onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12796.0784	0.035200000000259024	Ripples						0.035200000000259024	12796.088800000001	5.711427433524664	156.34610859077765	654.339128573041	
12796.1416	0.035200000000259024	Ripples						0.035200000000259024	12796.164	10.868151835847607	150.94787642434855	945.8421601693772	
12810.168000000001	0.04959999999846332	Ripples						0.04959999999846332	12810.1832	13.635962683559498	154.06323161102512	1160.925595362122	
12813.164	0.031199999999444117	Ripples						0.031199999999444117	12813.1784	13.734862148101183	158.69840672125883	1166.5614647402372	
12816.5288	0.0319999999992433	Ripples						0.0319999999992433	12816.544000000002	10.670806634613605	154.0362712274461	1014.0626360027284	
12816.652000000002	0.031199999997625127	Ripples						0.031199999997625127	12816.6728	8.128607798279283	170.46485775264918	869.5154613218241	
12817.2144	0.02080000000023574	Ripples						0.02080000000023574	12817.2248	15.913672041251258	167.30865520598422	1102.3893125080701	
12817.6368	0.025600000000849832	Ripples						0.025600000000849832	12817.652000000002	13.437351018124268	161.74618891570287	1102.469580324479	
12817.7568	0.06720000000132131	Ripples						0.06720000000132131	12817.790400000002	12.94927485586927	157.73113102197846	1104.524772105289	
12820.0048	0.06559999999990396	Ripples						0.06559999999990396	12820.052	9.515109342831632	154.70022641872526	866.1767450636446	
12820.124800000001	0.04079999999885331	Ripples						0.04079999999885331	12820.1416	12.188680220649506	156.56748830712135	1120.7126648726985	
12820.6208	0.0272000000004482	Ripples						0.0272000000004482	12820.6344	12.816165985943641	158.48501796746046	1062.0413735155635	
12821.988000000001	0.04160000000047148	Ripples						0.04160000000047148	12822.004	20.660514619838818	159.62379100795042	1303.2276285758403	
12824.0824	0.04560000000128639	Ripples						0.04560000000128639	12824.1144	15.542273926632562	153.5210808998003	1220.3898324269742	
12824.241600000001	0.028800000000046566	Ripples						0.028800000000046566	12824.256000000001	8.312686772670293	150.70723899067332	748.0636440527556	
12824.384000000002	0.03439999999864085	Ripples						0.03439999999864085	12824.398400000002	14.02769344708252	159.6831512427104	1149.5917897496765	
12824.516800000001	0.03600000000005821	Ripples						0.03600000000005821	12824.5336	20.352732149480456	160.2324817722949	1442.3637974548094	
12825.34	0.06079999999928987	Ripples						0.06079999999928987	12825.372	11.802130322928887	152.62048717991692	1119.1327588960512	
12832.788	0.05519999999887659	Ripples						0.05519999999887659	12832.8288	6.762907398916055	146.36366815343496	527.1694054263724	
12832.921600000001	0.05999999999949068	Ripples						0.05999999999949068	12832.964800000002	14.674364020310094	150.15029120055215	1202.1591274712307	
12835.9768	0.022399999999834108	Ripples						0.022399999999834108	12835.988800000001	14.453340404541857	163.79993585981669	1064.2962220881993	
12836.164	0.022399999999834108	Ripples						0.022399999999834108	12836.175200000001	12.671034571480988	163.6834063224365	1005.8323574484137	
12836.5568	0.028800000000046566	Ripples						0.028800000000046566	12836.5792	5.293416470963979	161.1515036992103	427.01811846558485	
12836.608	0.030399999999644933	Ripples						0.030399999999644933	12836.630400000002	11.596167194343897	155.24196451557196	859.9474529572022	
12838.6648	0.03360000000066066	Ripples						0.03360000000066066	12838.6856	8.789081873632876	164.35077568288895	960.1577348599022	
12839.4352	0.02480000000105065	Ripples						0.02480000000105065	12839.445600000001	14.448419232320697	165.577651562633	1164.9298953437115	
12840.6504	0.028000000000247383	Ripples						0.028000000000247383	12840.668000000001	18.885391655062577	163.02706430911016	1272.418867490046	
12844.016	0.06160000000090804	Ripples						0.06160000000090804	12844.04	16.871117116690645	156.43154857729925	1423.6158227600918	
12844.1136	0.021600000000034925	Ripples						0.021600000000034925	12844.128	6.345484499619521	159.34313589141956	727.4846783154128	
12844.1632	0.031199999999444117	Ripples						0.031199999999444117	12844.176800000001	5.791536606864418	157.5526311911526	749.5627935000083	
12844.313600000001	0.028800000000046566	Ripples						0.028800000000046566	12844.3312	12.36037232447589	156.71672434607726	986.3426598324961	
12848.587200000002	0.02479999999923166	Ripples						0.02479999999923166	12848.604800000001	9.261103754788117	159.73598146015647	878.3589931540654	
12848.7168	0.028000000000247383	Ripples						0.028000000000247383	12848.727200000001	10.994555963382137	160.0942475223955	942.4141200551036	
12848.921600000001	0.030399999999644933	Ripples						0.030399999999644933	12848.9328	20.335683898838695	166.40196779492697	1359.4446903060125	
12849.86	0.0319999999992433	Ripples						0.0319999999992433	12849.8736	16.795962315848662	164.4013682562679	1258.7869387915962	
12849.924	0.04960000000028231	Ripples						0.04960000000028231	12849.950400000002	7.44971701398375	150.10903677615144	776.0751629386222	
12850.108	0.028800000000046566	Ripples						0.028800000000046566	12850.12	5.8200295355887475	155.0499236227599	751.1986938393323	
12850.234400000001	0.05199999999967986	Ripples						0.05199999999967986	12850.2784	6.464098537817544	160.43686514270163	785.6063385101394	
12850.908	0.026400000000649015	Ripples						0.026400000000649015	12850.9192	5.208637016010054	148.06347036042294	628.8918052705947	
12858.0984	0.04159999999865249	Ripples						0.04159999999865249	12858.1096	9.637156012250186	157.9838174459922	947.022279912779	
12860.560000000001	0.03600000000005821	Ripples						0.03600000000005821	12860.574400000001	11.568347962455201	155.50518896823695	985.9727740963662	
12861.0592	0.02080000000205473	Ripples						0.02080000000205473	12861.0696	5.398892091038918	158.09488546975336	711.8572825688004	
12861.268800000002	0.02719999999862921	Ripples						0.02719999999862921	12861.2824	7.4248355411665825	165.18193747890192	885.0701931413196	
12861.3648	0.10160000000178115	Ripples						0.10160000000178115	12861.4024	6.94295971242179	152.60777062282958	747.4356958601779	
12861.696800000002	0.02239999999801512	Ripples						0.02239999999801512	12861.7088	8.811091338838565	158.70412856104838	943.5011006659715	
12861.8096	0.031200000001263106	Ripples						0.031200000001263106	12861.8232	11.981359412286121	154.79758366971038	1041.5212854840422	
12865.384000000002	0.07919999999830907	Ripples						0.07919999999830907	12865.4224	10.374116210209854	154.92966234327574	1146.4613830377325	
12865.580000000002	0.039999999999054126	Ripples						0.039999999999054126	12865.5952	19.398577475408956	157.78757809399127	1362.5026574600251	
12866.0616	0.062399999998888234	Ripples						0.062399999998888234	12866.1128	6.767260152696493	149.28537050856698	693.8622698406265	
12866.199200000001	0.025599999999030842	Ripples						0.025599999999030842	12866.2096	5.167508949202668	151.50358486940604	521.5566264585707	
12867.04	0.02959999999984575	Ripples						0.02959999999984575	12867.058400000002	15.483876507967487	152.36150825344413	946.1039491962418	
12868.740000000002	0.06480000000010477	Ripples						0.06480000000010477	12868.7648	8.552369997542373	149.42282715611054	802.6625053794794	
12870.630400000002	0.058399999998073326	Ripples						0.058399999998073326	12870.6584	8.460379040035766	162.64580286631133	890.0713082755809	
12870.8608	0.06879999999910069	Ripples						0.06879999999910069	12870.8824	8.735553809302324	151.68702614147716	964.7263699594628	
12874.632000000001	0.04079999999885331	Ripples						0.04079999999885331	12874.64	5.8651640551422775	152.76546639192765	637.7646790550317	
12874.995200000001	0.03359999999884167	Ripples						0.03359999999884167	12875.0208	6.172969749164607	158.2390646414929	598.8108594906305	
12878.2168	0.025599999999030842	Ripples						0.025599999999030842	12878.2248	5.627220473378459	157.25340650511006	559.4490514001657	
12879.074400000001	0.02959999999802676	Ripples						0.02959999999802676	12879.084	12.964876648658029	159.17263444089696	1040.2299049304431	
12881.7104	0.02960000000166474	Ripples						0.02960000000166474	12881.7296	17.27931690086351	167.89435764412352	1301.922875914931	
12881.8272	0.021600000000034925	Ripples						0.021600000000034925	12881.835200000001	9.124601979263794	156.51175030694856	823.6375612715983	
12884.110400000001	0.035199999998440035	Ripples						0.035199999998440035	12884.1208	12.194646206098376	155.53946553662	1001.4580003885648	
12885.480800000001	0.0455999999994674	Ripples						0.0455999999994674	12885.516800000001	10.999091887800239	164.20678697983394	1046.58278421165	
12886.2576	0.022399999999834108	Ripples						0.022399999999834108	12886.2712	6.309960740345155	170.43894939949487	745.9151855596978	
12886.4096	0.0319999999992433	Ripples						0.0319999999992433	12886.430400000001	8.57227102644113	151.41310488669419	817.4760522783963	
12886.5848	0.04799999999886495	Ripples						0.04799999999886495	12886.616000000002	12.35469394460017	149.72417199811517	970.8534625914518	
12886.6648	0.030399999999644933	Ripples						0.030399999999644933	12886.676	6.914195765848364	153.51124675143151	660.0234935882406	
12886.725600000002	0.035199999998440035	Ripples						0.035199999998440035	12886.7464	9.350785271627638	153.7055971811684	993.8840592558741	
12887.1832	0.020000000000436557	Ripples						0.020000000000436557	12887.1888	9.63187045355387	161.7068615923207	777.4202246349631	
12894.5856	0.07520000000113214	Ripples						0.07520000000113214	12894.6472	8.845134105817204	158.18621534245526	995.7137771834232	
12897.6928	0.06559999999990396	Ripples						0.06559999999990396	12897.7456	9.406674782293239	155.21849963584023	1007.6295967466675	
12901.176800000001	0.04959999999846332	Ripples						0.04959999999846332	12901.1936	6.403111432125075	155.4702891198135	818.0874077995198	
12902.1576	0.03200000000106229	Ripples						0.03200000000106229	12902.1688	5.668611740705045	160.83140343103895	768.5261048687452	
12902.443200000002	0.02479999999923166	Ripples						0.02479999999923166	12902.4568	16.676023056707912	161.06981101364386	1230.1757689985247	
12902.7928	0.09600000000136788	Ripples						0.09600000000136788	12902.8752	9.621423210803698	161.04618197407203	786.9182925926069	
12905.6296	0.03440000000045984	Ripples						0.03440000000045984	12905.644	11.957383147170505	152.91540095318504	1041.710781329881	
12907.644	0.0272000000004482	Ripples						0.0272000000004482	12907.6616	14.503931158894684	165.91635493699934	1115.7591946126036	
12907.7552	0.06560000000172295	Ripples						0.06560000000172295	12907.813600000001	8.289381669606845	160.77852709015318	862.9598621442525	
12907.892	0.03440000000045984	Ripples						0.03440000000045984	12907.9168	5.786509801240563	166.46064750201276	782.5089653854913	
12915.858400000001	0.031199999999444117	Ripples						0.031199999999444117	12915.872	5.177988893886724	157.45551164944467	739.8699255601252	
12917.8968	0.03360000000066066	Ripples						0.03360000000066066	12917.9136	6.864132870583197	150.19645982058475	824.4609215756598	
12917.9944	0.026400000000649015	Ripples						0.026400000000649015	12918.002400000001	5.271986894347188	148.5353870559444	603.9073291997107	
12921.1936	0.039999999999054126	Ripples						0.039999999999054126	12921.205600000001	5.798574486799133	147.43993267544707	730.2241868416869	
12921.7984	0.06160000000090804	Ripples						0.06160000000090804	12921.816	18.546802772394212	161.99725265098272	1247.6698471601835	
12922.412800000002	0.0319999999992433	Ripples						0.0319999999992433	12922.427200000002	9.69132249564927	154.53006440626888	819.5461393487836	
12922.604800000001	0.023999999999432475	Ripples						0.023999999999432475	12922.6152	7.340266978447137	154.97601662584137	777.0115575778717	
12923.452000000001	0.03600000000005821	Ripples						0.03600000000005821	12923.474400000001	19.143978913043227	154.42653323533867	1247.3036496426394	
12924.1072	0.04399999999986903	Ripples						0.04399999999986903	12924.1312	17.736554483274624	159.98670686756043	1335.48505683458	
12924.304800000002	0.02239999999801512	Ripples						0.02239999999801512	12924.316	8.415994203003823	156.9625976307655	814.3867682970243	
12925.815200000001	0.046399999999266583	Ripples						0.046399999999266583	12925.833600000002	9.202894016431976	148.32286189717055	755.9828330108605	
12925.9656	0.03440000000045984	Ripples						0.03440000000045984	12925.9832	15.512208743843487	158.11071270634233	1275.9243179182165	
12926.1072	0.022399999999834108	Ripples						0.022399999999834108	12926.1152	8.743766690565963	158.94041820335391	852.445625621539	
12926.1584	0.020000000000436557	Ripples						0.020000000000436557	12926.172	6.267021785904286	158.71191164906207	760.0129685116417	
12927.2552	0.02080000000205473	Ripples						0.02080000000205473	12927.268800000002	6.4346622677927545	162.6094098457123	727.7467549110122	
12934.1312	0.025600000000849832	Ripples						0.025600000000849832	12934.1432	6.329428401982754	149.75708841531122	559.1780301239869	
12934.2568	0.02960000000166474	Ripples						0.02960000000166474	12934.276000000002	29.273959026347736	164.07947558167038	1620.123278022703	
12935.284	0.047200000000884756	Ripples						0.047200000000884756	12935.3024	16.00296048403286	150.3362093051419	996.2001159246784	
12937.9984	0.0904000000009546	Ripples						0.0904000000009546	12938.0288	15.768291987728295	160.11900473399922	1305.4903363319959	
12938.2824	0.026400000000649015	Ripples						0.026400000000649015	12938.290400000002	8.572804866347624	154.5171299576854	809.2138374221857	
12940.356800000001	0.08399999999892316	Ripples						0.08399999999892316	12940.3672	5.285438138637692	157.8403230742365	643.6854651250278	
12940.8472	0.10320000000137952	Ripples						0.10320000000137952	12940.937600000001	6.580286266279863	156.8174848367105	808.901834489205	
12946.5192	0.035200000000259024	Ripples						0.035200000000259024	12946.5272	5.661834401692222	156.32153627811894	656.9755260021952	
12947.175200000001	0.021600000000034925	Ripples						0.021600000000034925	12947.189600000002	6.726408480261412	159.0381019182752	663.4787419540547	
12947.2192	0.028000000002066372	Ripples						0.028000000002066372	12947.227200000001	14.072324324587647	164.32659469169	1012.1549515134842	
12947.3312	0.0319999999992433	Ripples						0.0319999999992433	12947.3456	15.665034573925444	156.53729291976498	1131.376616534403	
12948.742400000001	0.051199999999880674	Ripples						0.051199999999880674	12948.7768	18.656688127662775	150.77192327135458	1198.9111922351133	
12953.833600000002	0.037599999999656575	Ripples						0.037599999999656575	12953.856800000001	5.465671949762223	142.67538028100492	482.9355010631446	
12954.587200000002	0.04320000000006985	Ripples						0.04320000000006985	12954.610400000001	15.971036143071665	166.83509672970592	1299.6886168154253	
12954.7288	0.03280000000086147	Ripples						0.03280000000086147	12954.7456	24.226861781430383	167.3003763126013	1545.94042896145	
12955.6216	0.03600000000005821	Ripples						0.03600000000005821	12955.64	6.502053383243257	146.64604507639578	635.6737882208269	
12956.032	0.0496000000021013	Ripples						0.0496000000021013	12956.0472	7.546526481355603	153.13387547827423	685.6297787439632	
12956.7408	0.04160000000047148	Ripples						0.04160000000047148	12956.7568	15.10906751940623	149.7002722613119	939.1843173504218	
12960.6792	0.03200000000106229	Ripples						0.03200000000106229	12960.6928	10.98792773303161	160.33618599598373	963.2193136220826	
12960.8632	0.0632000000005064	Ripples						0.0632000000005064	12960.8824	9.32662817464876	150.05947955141963	932.8000670292478	
12965.0552	0.042400000000270666	Ripples						0.042400000000270666	12965.084	17.355519595289074	156.2265924983434	1287.042373253099	
12965.1744	0.025600000000849832	Ripples						0.025600000000849832	12965.1856	10.52876176370095	159.13094238367006	991.1053919282028	
12966.5936	0.04160000000047148	Ripples						0.04160000000047148	12966.6184	12.086365961395655	156.7374780085865	1118.1767493411935	
12966.6648	0.025599999999030842	Ripples						0.025599999999030842	12966.68	5.954875306353089	153.56549400084015	677.7211655059538	
12966.7288	0.023999999999432475	Ripples						0.023999999999432475	12966.742400000001	5.974183257810629	160.2562177172388	756.8350680210666	
12973.816	0.03439999999864085	Ripples						0.03439999999864085	12973.836	5.024338920097697	154.3830734146289	481.8483481766066	
12976.9352	0.037599999999656575	Ripples						0.037599999999656575	12976.9496	15.506371474073688	153.02376035570762	1155.4262933823832	
12984.2048	0.02480000000105065	Ripples						0.02480000000105065	12984.212	5.263381896063801	156.76673717171488	653.7160610543498	
12984.584	0.05279999999947904	Ripples						0.05279999999947904	12984.6064	16.41457415335557	149.31775128224285	1263.0609108532747	
12985.6456	0.03920000000107393	Ripples						0.03920000000107393	12985.656	5.891885126619617	149.3552482129716	601.8381335529906	
12986.016800000001	0.025599999999030842	Ripples						0.025599999999030842	12986.032	7.477671168971784	159.638127096278	858.1726418523933	
12986.4752	0.07839999999850988	Ripples						0.07839999999850988	12986.4896	11.228449510540912	160.42093377667834	818.8884998031477	
12986.6576	0.035200000000259024	Ripples						0.035200000000259024	12986.675200000001	28.201157249938447	157.27868231434812	1483.1791789947094	
12989.1416	0.037599999999656575	Ripples						0.037599999999656575	12989.162400000001	19.494776371599894	159.89763538296089	1372.4163245935056	
12998.8888	0.062399999998888234	Ripples						0.062399999998888234	12998.927200000002	19.99669078195132	159.26714355142772	1438.2047777519188	
12999.0736	0.03200000000106229	Ripples						0.03200000000106229	12999.0848	15.997648144900054	157.00801234860535	1142.3562511489022	
13003.1832	0.03680000000167638	Ripples						0.03680000000167638	13003.1944	7.044337583229096	154.97514394583695	765.3156227427851	
13003.3816	0.06480000000010477	Ripples						0.06480000000010477	13003.423200000001	9.629597855081018	151.82158573582956	813.0186293270128	
13003.5928	0.04399999999986903	Ripples						0.04399999999986903	13003.6152	5.529225356573336	142.81727643488216	588.2641242701346	
13004.3504	0.0952000000015687	Ripples						0.0952000000015687	13004.3816	7.942491471275424	147.4366706047713	811.4468758579819	
13005.192000000001	0.058399999999892316	Ripples						0.058399999999892316	13005.216	14.431147569164562	152.51866244521744	1232.982789385434	
13005.329600000001	0.03600000000005821	Ripples						0.03600000000005821	13005.348000000002	7.25283301086779	147.5970551710677	785.0079844857265	
13005.8184	0.026400000000649015	Ripples						0.026400000000649015	13005.829600000001	6.830469017267227	151.49952556598757	678.3508910440149	
13015.1816	0.07920000000012806	Ripples						0.07920000000012806	13015.227200000001	11.544970421822802	150.46190155002157	1154.6433261201016	
13017.885600000001	0.03919999999925494	Ripples						0.03919999999925494	13017.9112	18.4043226171457	150.95465788468584	1079.1664890366874	
13018.0136	0.032799999999042484	Ripples						0.032799999999042484	13018.0288	12.426590850366752	154.7426783259325	1055.6499197745895	
13023.3616	0.06960000000071886	Ripples						0.06960000000071886	13023.372	10.377433252851597	156.52853691739895	861.8843274888362	
13025.058400000002	0.03600000000005821	Ripples						0.03600000000005821	13025.0736	12.133397661731737	154.97014155167693	970.6534118514835	
13027.0192	0.02480000000105065	Ripples						0.02480000000105065	13027.0344	6.135169841255722	151.82550181622034	677.8068298423901	
13027.3904	0.026400000000649015	Ripples						0.026400000000649015	13027.404	13.029170839008378	163.48500566439878	1105.2448983222193	
13027.5072	0.021600000000034925	Ripples						0.021600000000034925	13027.5176	7.600051348829796	155.52355288550743	779.7492559600022	
13027.94	0.028800000000046566	Ripples						0.028800000000046566	13027.957600000002	12.213145083754116	154.41081031251267	966.2281180278482	
13029.812000000002	0.026399999998830026	Ripples						0.026399999998830026	13029.824	9.448189486221633	155.32278527048882	841.3458385396273	
13033.9712	0.037599999999656575	Ripples						0.037599999999656575	13033.992	13.397747278846198	156.7924330206268	1190.040145801109	
13040.0	15.0	SleepStates											Awake
13054.6224	0.02960000000166474	Ripples						0.02960000000166474	13054.637600000002	18.900633962687714	157.29360352652824	1273.3950500103792	
13055.4112	0.028000000000247383	Ripples						0.028000000000247383	13055.428800000002	13.04591042871135	156.3284233506829	967.6567526321726	
13055.5336	0.05040000000008149	Ripples						0.05040000000008149	13055.576000000001	9.916769193242137	152.47144718189676	836.880384491458	
13056.0	358.0	SleepStates											Non-REM
13056.0616	0.05040000000008149	Ripples						0.05040000000008149	13056.094400000002	16.512809317968458	151.4855826231984	1039.9722328362805	
13058.5968	0.03200000000106229	Ripples						0.03200000000106229	13058.6144	13.58672744774907	159.56002330141723	1176.3836028125563	
13061.4784	0.03600000000005821	Ripples						0.03600000000005821	13061.496000000001	12.796258399469894	155.29846180032078	1047.7877592684752	
13063.468	0.022399999999834108	Ripples						0.022399999999834108	13063.48	6.877586607925086	154.82795451840659	657.0035359105351	
13066.9568	0.03280000000086147	Ripples						0.03280000000086147	13066.9688	14.337586758920782	157.08106372679256	1127.765103462388	
13071.833600000002	0.026399999998830026	Ripples						0.026399999998830026	13071.8456	12.936332277105926	159.70514036425885	1060.0648794071838	
13071.8976	0.0727999999999156	Ripples						0.0727999999999156	13071.957600000002	17.41404899936846	159.95074758888538	1389.5035485201736	
13073.8456	0.053599999999278225	Ripples						0.053599999999278225	13073.86	16.40908015960968	161.64992185684986	1114.3773662710257	
13076.0144	0.0272000000004482	Ripples						0.0272000000004482	13076.0256	5.698696946430002	159.18279172226116	790.5264647229869	
13076.1328	0.028800000000046566	Ripples						0.028800000000046566	13076.1504	8.507212788728646	157.850453298655	881.0448177628886	
13076.580000000002	0.04159999999865249	Ripples						0.04159999999865249	13076.6112	12.896462035887993	155.75993812682023	1019.3114797724162	
13076.9464	0.05279999999947904	Ripples						0.05279999999947904	13076.9752	7.73806850355354	147.58350040276656	792.4175331434574	
13077.698400000001	0.022399999999834108	Ripples						0.022399999999834108	13077.706400000001	7.521856597797319	156.50395405938647	746.0478144481403	
13078.3432	0.024000000001251465	Ripples						0.024000000001251465	13078.356800000001	5.227493373919	163.21765333692676	734.9334905596355	
13078.464800000002	0.06480000000010477	Ripples						0.06480000000010477	13078.479200000002	10.89762999647552	151.36804367278714	964.6786767903807	
13078.5712	0.023999999999432475	Ripples						0.023999999999432475	13078.5848	10.02023943111229	160.1743217776827	946.3155344041214	
13078.988800000001	0.06240000000070722	Ripples						0.06240000000070722	13079.0056	7.93514795616437	159.92020294425564	1053.6994372849135	
13079.1056	0.028000000000247383	Ripples						0.028000000000247383	13079.12	11.09471699801019	158.82319014937144	1083.7226749550973	
13082.2864	0.026399999998830026	Ripples						0.026399999998830026	13082.2984	12.92909056250096	154.01261050816316	875.3141543415699	
13083.8448	0.042400000000270666	Ripples						0.042400000000270666	13083.8664	8.184119165811047	149.60160230117816	800.9809213135732	
13084.444800000001	0.02959999999984575	Ripples						0.02959999999984575	13084.467200000001	5.674505130280313	152.3669045501196	572.7891858331267	
13084.5784	0.0272000000004482	Ripples						0.0272000000004482	13084.5928	14.809089303824168	158.59682155338484	1095.7357458101274	
13087.0016	0.0408000000006723	Ripples						0.0408000000006723	13087.022400000002	12.25003012413298	149.32854833164762	1066.6961975226493	
13087.1656	0.03280000000086147	Ripples						0.03280000000086147	13087.1848	11.987371037280868	168.05546406420098	1147.2644524775944	
13087.3016	0.028800000000046566	Ripples						0.028800000000046566	13087.316	14.00195999701589	153.51053082922664	1092.7327614120256	
13087.996000000001	0.028000000000247383	Ripples						0.028000000000247383	13088.0104	11.098616380071341	157.51888934183572	1032.6548605695514	
13088.908800000001	0.028800000000046566	Ripples						0.028800000000046566	13088.9264	6.3774190754905495	155.97179017256747	830.5037112432082	
13091.8272	0.031200000001263106	Ripples						0.031200000001263106	13091.8504	5.014285616226616	148.32206425097087	437.5636305713254	
13091.9752	0.042399999998451676	Ripples						0.042399999998451676	13091.993600000002	22.697035785969693	156.2224244233579	1477.727135244086	
13093.472000000002	0.0367999999980384	Ripples						0.0367999999980384	13093.495200000001	6.341590292434541	152.7422529536374	772.0215518744764	
13093.572800000002	0.055999999998675776	Ripples						0.055999999998675776	13093.604800000001	14.169986459329643	155.39183385247387	1203.6456558117566	
13097.160800000001	0.032799999999042484	Ripples						0.032799999999042484	13097.1832	7.212283887485977	164.54913409284055	887.8694479329733	
13105.028	0.10240000000158034	Ripples						0.10240000000158034	13105.116000000002	20.01221978796256	151.90355966680826	1352.6102047029897	
13106.8464	0.025599999999030842	Ripples						0.025599999999030842	13106.8616	12.768831274375195	162.29954021606974	995.7759968972135	
13106.976	0.04159999999865249	Ripples						0.04159999999865249	13106.9904	7.962732609664687	153.6076045963806	667.8126292945773	
13107.9416	0.04160000000047148	Ripples						0.04160000000047148	13107.9536	12.640449194667836	152.2720456289226	1089.9744100482592	
13108.0424	0.07439999999951397	Ripples						0.07439999999951397	13108.103200000001	13.04629585151816	150.2300805002007	1097.4965296586915	
13109.5624	0.03439999999864085	Ripples						0.03439999999864085	13109.5736	10.76795204918127	155.59582700838894	852.0492349952245	
13110.297600000002	0.030399999999644933	Ripples						0.030399999999644933	13110.3144	14.336655343783598	163.26111945611535	1214.5733405404176	
13110.4136	0.028000000000247383	Ripples						0.028000000000247383	13110.427200000002	16.883169250892593	161.30143472977073	1187.212196917416	
13110.712	0.03680000000167638	Ripples						0.03680000000167638	13110.7264	8.499577354373521	153.52264189206787	779.3330696932351	
13110.9552	0.024000000001251465	Ripples						0.024000000001251465	13110.9696	10.764572473103513	160.8664268623083	862.2564210174856	
13111.0048	0.04800000000068394	Ripples						0.04800000000068394	13111.0232	6.930524599313114	150.07028345687831	608.6510126917424	
13112.792000000001	0.02959999999802676	Ripples						0.02959999999802676	13112.8112	8.457276887122527	154.1040945469106	738.1255291967861	
13115.3776	0.04400000000168802	Ripples						0.04400000000168802	13115.4104	13.644000849962191	154.08944476047157	1049.823185719868	
13116.6504	0.03360000000066066	Ripples						0.03360000000066066	13116.676	10.210934693320636	160.9609231816194	782.3469991763141	
13117.2664	0.04160000000047148	Ripples						0.04160000000047148	13117.2984	7.224040310624122	155.80720380178434	710.6682530827374	
13119.9024	0.028800000000046566	Ripples						0.028800000000046566	13119.9136	10.92437408662792	168.94537449403987	1017.9222882876397	
13120.0056	0.028800000000046566	Ripples						0.028800000000046566	13120.02	5.446189938210698	148.86308420608964	631.2116359307637	
13120.184000000001	0.05519999999887659	Ripples						0.05519999999887659	13120.2016	11.238546921830558	152.2695145087437	1063.0777893647314	
13127.8792	0.05280000000129803	Ripples						0.05280000000129803	13127.900000000001	14.39292570101967	149.6906434093497	1065.2651397969332	
13128.0104	0.11440000000220607	Ripples						0.11440000000220607	13128.0272	17.071023964869728	157.30241640260616	1162.5613342379286	
13128.8216	0.02480000000105065	Ripples						0.02480000000105065	13128.835200000001	6.637633511831856	156.05827754322004	771.2435736839774	
13130.5048	0.021600000000034925	Ripples						0.021600000000034925	13130.515200000002	8.116319453135866	160.05607302399235	792.7113180135938	
13130.604800000001	0.031199999999444117	Ripples						0.031199999999444117	13130.6184	6.5075870630632595	153.97193360021606	844.2004531482203	
13132.064	0.021600000000034925	Ripples						0.021600000000034925	13132.0784	9.003256362878599	159.16261242043015	821.590369934335	
13132.156	0.0319999999992433	Ripples						0.0319999999992433	13132.173600000002	7.188126196383028	149.52593661168342	802.011017524826	
13137.0616	0.058399999999892316	Ripples						0.058399999999892316	13137.083200000001	11.988959516535033	148.93078135851212	836.1401814069635	
13139.015200000002	0.04799999999886495	Ripples						0.04799999999886495	13139.0272	8.08023442110947	152.27385341309545	747.2134897644265	
13142.5624	0.03600000000005821	Ripples						0.03600000000005821	13142.588	10.124957393161644	150.24315316617543	857.8212441163018	
13142.6936	0.023199999999633292	Ripples						0.023199999999633292	13142.705600000001	9.041357776963782	154.5557287637267	804.9445920075146	
13142.8608	0.05040000000008149	Ripples						0.05040000000008149	13142.8792	14.793457054931002	152.3976207599509	1088.4999568132305	
13152.5352	0.03200000000106229	Ripples						0.03200000000106229	13152.5464	5.016624880621923	153.1200429538834	495.1297033085975	
13153.996000000001	0.022399999999834108	Ripples						0.022399999999834108	13154.008000000002	7.322304759332592	153.05884825245593	782.1734416713499	
13156.296	0.03679999999985739	Ripples						0.03679999999985739	13156.3144	5.343813276812135	149.39244739123703	596.8887830674886	
13157.624	0.048800000000483124	Ripples						0.048800000000483124	13157.646400000001	11.725997985110041	145.64530582772574	856.9807980526485	
13158.045600000001	0.023999999999432475	Ripples						0.023999999999432475	13158.056	7.501473013455914	163.0239169431039	789.6144302992105	
13158.1456	0.040000000000873115	Ripples						0.040000000000873115	13158.16	11.960586710537473	151.54254551613136	982.9748275504253	
13161.4536	0.023199999999633292	Ripples						0.023199999999633292	13161.4688	5.557307698394356	151.9488906362086	624.0560898192668	
13161.656	0.06079999999928987	Ripples						0.06079999999928987	13161.6704	10.466753052489961	160.10445352259583	953.7042912953613	
13161.812000000002	0.027999999998428393	Ripples						0.027999999998428393	13161.826400000002	22.030458233117344	161.3852423920113	1494.4987970145512	
13161.959200000001	0.04160000000047148	Ripples						0.04160000000047148	13161.9832	10.552739422701977	152.52794186048132	999.4468733286207	
13162.036	0.022400000001653098	Ripples						0.022400000001653098	13162.048	6.13856324381443	154.67217788359466	817.5389349865832	
13163.416000000001	0.04160000000047148	Ripples						0.04160000000047148	13163.443200000002	10.975756892706103	154.2194136439657	1025.467036581049	
13163.5192	0.03200000000106229	Ripples						0.03200000000106229	13163.536800000002	18.41578744873098	156.86708318577726	1290.128293926987	
13171.6072	0.02080000000023574	Ripples						0.02080000000023574	13171.6208	6.719471201813581	161.94925215514587	812.2665116143411	
