onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9271.771999999999	0.06719999999950232	Ripples	0.06719999999950232	9271.8216	17.556035398684244	157.80197644603754	1277.22637160977	
9281.5504	0.04320000000006985	Ripples	0.04320000000006985	9281.561599999999	11.803144749425098	153.13760072175523	840.4219130205345	
9289.011999999999	0.03280000000086147	Ripples	0.03280000000086147	9289.020799999998	8.15226257918136	158.2157843072214	801.2673814009781	
9309.0304	0.03919999999925494	Ripples	0.03919999999925494	9309.047199999999	13.59604784790488	162.50611323149562	1208.5231556916726	
9321.7384	0.035200000000259024	Ripples	0.035200000000259024	9321.756	26.148125468529777	162.9909247429885	1660.1449346837003	
9322.18	0.039999999999054126	Ripples	0.039999999999054126	9322.207199999999	16.197695568500986	166.4740360701376	1227.7133810468179	
9322.312	0.05279999999947904	Ripples	0.05279999999947904	9322.3368	24.141806371402897	161.37792139399698	1699.5064745608252	
9325.526399999999	0.0632000000005064	Ripples	0.0632000000005064	9325.556799999998	12.144592076948348	169.0678022588723	1225.906481540263	
9329.7136	0.04560000000128639	Ripples	0.04560000000128639	9329.728	13.685687348944569	152.35678229277286	1013.8522580587113	
9333.4936	0.0455999999994674	Ripples	0.0455999999994674	9333.5144	26.820445469678212	170.80712501871508	1697.1368774448954	
9334.1672	0.039999999999054126	Ripples	0.039999999999054126	9334.1968	12.312897130024652	164.7254244544976	1095.2264194465629	
9339.9152	0.03280000000086147	Ripples	0.03280000000086147	9339.9296	8.368957899448542	148.14570738447253	686.8918192654623	
9340.047199999999	0.04160000000047148	Ripples	0.04160000000047148	9340.063999999998	24.025349495003894	159.49910429601965	1544.2205770520568	
9342.330399999999	0.04800000000068394	Ripples	0.04800000000068394	9342.3416	8.577737111757697	151.80017560669148	706.524951981663	
9343.9336	0.023199999999633292	Ripples	0.023199999999633292	9343.9488	9.598505547728262	155.62386036580517	814.1960837477893	
9356.9408	0.05199999999967986	Ripples	0.05199999999967986	9356.9728	17.35678267098612	153.6515517054849	1339.4763675964357	
9363.793599999999	0.02480000000105065	Ripples	0.02480000000105065	9363.8048	9.193767127414082	158.21935262364403	868.6811087414497	
9368.561599999999	0.03920000000107393	Ripples	0.03920000000107393	9368.5752	11.206017860947465	163.72263951461252	785.212850838656	
9368.9264	0.04159999999865249	Ripples	0.04159999999865249	9368.9496	13.965368637422715	152.801544075325	984.9760257269761	
9371.700799999999	0.020000000000436557	Ripples	0.020000000000436557	9371.7128	7.219296473421846	154.43525254692779	668.0054810570161	
9376.7232	0.05040000000008149	Ripples	0.05040000000008149	9376.7456	26.005908863714843	162.73635271400795	1654.1655075464657	
9377.6688	0.021600000000034925	Ripples	0.021600000000034925	9377.6808	10.890711971054845	160.00517973711067	908.7858692872835	
9379.9376	0.0591999999996915	Ripples	0.0591999999996915	9379.9584	24.849732194449793	164.22885854781256	1615.1160109953282	
9380.5864	0.02959999999984575	Ripples	0.02959999999984575	9380.6016	15.238937330793775	157.0604127061572	1154.7606733948885	
9380.8296	0.021600000000034925	Ripples	0.021600000000034925	9380.8408	7.669169703419304	161.3227933334019	855.1805415100185	
9381.0448	0.040000000000873115	Ripples	0.040000000000873115	9381.0528	5.666442759336254	155.2461883600753	706.7616102334711	
9381.460799999999	0.048800000000483124	Ripples	0.048800000000483124	9381.496	5.847973368387086	161.82320640935677	599.2050459988214	
9382.083999999999	0.028800000000046566	Ripples	0.028800000000046566	9382.092	9.687379930316727	155.35706480922963	734.1221403437952	
9382.6368	0.035199999998440035	Ripples	0.035199999998440035	9382.648	5.720922932231699	171.16791794080044	670.4551973007949	
9382.7536	0.08719999999993888	Ripples	0.08719999999993888	9382.7776	10.822043637676785	152.7260840475275	982.8141635685056	
9390.9952	0.026400000000649015	Ripples	0.026400000000649015	9391.0032	5.795910048579641	151.39366021545837	556.0044967358032	
9393.0672	0.05520000000069558	Ripples	0.05520000000069558	9393.0936	33.64873317957464	153.2165944238117	1632.4533482408303	
9394.1608	0.021600000000034925	Ripples	0.021600000000034925	9394.1688	8.326316937429302	162.1656758074532	825.9209614090424	
9413.112799999999	0.03200000000106229	Ripples	0.03200000000106229	9413.1224	6.545941026176186	159.06535781927465	521.5801958696894	
9413.7856	0.021600000000034925	Ripples	0.021600000000034925	9413.793599999999	6.730895087282643	155.62115600750823	714.3681279964068	
9414.412	0.022399999999834108	Ripples	0.022399999999834108	9414.4264	14.228035887262086	161.94259853568	1047.5527919947046	
9414.48	0.03280000000086147	Ripples	0.03280000000086147	9414.5024	6.912353510272472	149.793606878456	661.8747916860882	
9415.384	0.05999999999949068	Ripples	0.05999999999949068	9415.4192	20.7771490460523	149.8843381150823	1093.261098057892	
9420.516	0.0455999999994674	Ripples	0.0455999999994674	9420.5416	32.993733295134895	154.6244249225125	1849.9589849017793	
9420.7752	0.04719999999906577	Ripples	0.04719999999906577	9420.8	35.8253830149633	160.3600848026974	1866.1656228054685	
9421.696	0.05680000000029395	Ripples	0.05680000000029395	9421.728799999999	20.543722774398457	155.68672852930356	1490.010676229635	
9428.554399999999	0.02959999999984575	Ripples	0.02959999999984575	9428.576799999999	5.202219863803112	146.6055831025807	542.9538117860955	
9429.0976	0.03600000000005821	Ripples	0.03600000000005821	9429.119999999999	13.74550517895325	152.26448691588416	832.8340710406982	
9434.892	0.0455999999994674	Ripples	0.0455999999994674	9434.918399999999	26.60492247481428	169.1753110477383	1661.7322123967404	
9436.74	0.037599999999656575	Ripples	0.037599999999656575	9436.7624	7.280790134927616	148.74756889111583	568.2876478771694	
9437.729599999999	0.02960000000166474	Ripples	0.02960000000166474	9437.7376	6.494917827745437	152.86243881368472	591.6096885257709	
9441.2248	0.030399999999644933	Ripples	0.030399999999644933	9441.235999999999	8.475169797187087	165.41129002023678	663.7178196394068	
9441.856	0.03600000000005821	Ripples	0.03600000000005821	9441.8848	10.314839771464326	152.14281657475243	835.3826582085757	
9447.4848	0.039999999999054126	Ripples	0.039999999999054126	9447.496	12.55313399329134	168.8605981815603	895.104238634771	
9450.5344	0.026399999998830026	Ripples	0.026399999998830026	9450.5504	6.838847135492594	152.99544111007353	559.9799542890238	
9462.801599999999	0.030399999999644933	Ripples	0.030399999999644933	9462.8128	6.476386563050617	152.50539356507602	555.3316817130059	
9464.9664	0.023199999999633292	Ripples	0.023199999999633292	9464.9792	15.009945688682729	160.2117182862508	1106.5321544869978	
9465.0	54.0	SleepStates						REM
9520.0	14.0	SleepStates						Awake
9535.0	567.0	SleepStates						Non-REM
9539.9912	0.030399999999644933	Ripples	0.030399999999644933	9540.0032	8.820226489057426	150.4658871092625	791.8319869703203	
9540.7832	0.05680000000029395	Ripples	0.05680000000029395	9540.8096	30.73271851692083	156.0569546493997	1664.842780296132	
9542.684799999999	0.03679999999985739	Ripples	0.03679999999985739	9542.704	22.20881991366251	156.79213212470626	1364.7292360711626	
9542.867999999999	0.07440000000133296	Ripples	0.07440000000133296	9542.892	22.81756386818204	158.50122892046042	1445.015083738837	
9545.824	0.044799999999668216	Ripples	0.044799999999668216	9545.839199999999	15.964828177452102	160.61069219760793	1219.667309860687	
9546.461599999999	0.03600000000005821	Ripples	0.03600000000005821	9546.4864	17.469169096394097	152.05484194470304	1072.9409493237638	
9546.58	0.03439999999864085	Ripples	0.03439999999864085	9546.592	6.8877547171259526	151.2668157361836	537.3177520166839	
9546.8192	0.03679999999985739	Ripples	0.03679999999985739	9546.837599999999	6.4675769895746065	142.3397790431169	589.1507137826279	
9547.1408	0.03200000000106229	Ripples	0.03200000000106229	9547.1616	8.652246736458592	154.66616089158748	851.4104654830423	
9549.5792	0.03440000000045984	Ripples	0.03440000000045984	9549.6024	15.12769333045908	153.4230205127098	1070.8564757745185	
9549.688	0.025599999999030842	Ripples	0.025599999999030842	9549.6992	15.110784625411704	154.07015592383115	976.9694371643002	
9551.787199999999	0.030399999999644933	Ripples	0.030399999999644933	9551.800799999999	28.352358219285282	162.14659615306564	1594.1516185258038	
9556.46	0.04320000000006985	Ripples	0.04320000000006985	9556.4744	31.930306974708984	159.59411792193112	1729.7518174905588	
9556.8904	0.022399999999834108	Ripples	0.022399999999834108	9556.8984	8.33245776353028	157.76142386535707	838.2431635099692	
9561.0512	0.02479999999923166	Ripples	0.02479999999923166	9561.068	13.834393227025014	157.40504414519992	1000.4723751166642	
9563.141599999999	0.021600000000034925	Ripples	0.021600000000034925	9563.152	8.056927456225754	161.52618971304986	801.6914472199754	
9563.2632	0.05199999999967986	Ripples	0.05199999999967986	9563.2928	11.686435369542604	153.0151169981782	778.9241319780737	
9563.5656	0.044799999999668216	Ripples	0.044799999999668216	9563.5832	12.362660340529349	153.79857919802896	910.5004322624225	
9571.293599999999	0.02480000000105065	Ripples	0.02480000000105065	9571.3048	5.4856581342001824	155.6850437632216	746.5602940732899	
9578.5896	0.030399999999644933	Ripples	0.030399999999644933	9578.6064	18.249602796726588	165.12292519305547	1360.1537815748316	
9578.7256	0.032799999999042484	Ripples	0.032799999999042484	9578.743999999999	17.24554851520464	155.2531121139004	1118.0610623277573	
9587.360799999999	0.07120000000213622	Ripples	0.07120000000213622	9587.380799999999	20.81682115716173	155.5586118923719	1505.7656275799286	
9590.4664	0.021600000000034925	Ripples	0.021600000000034925	9590.4808	7.567685465456035	155.89798506403474	749.7263983312104	
9591.1368	0.04079999999885331	Ripples	0.04079999999885331	9591.1544	29.475117061856807	154.37563513402068	1502.6171681508022	
9591.6256	0.05280000000129803	Ripples	0.05280000000129803	9591.6664	9.844810028617841	145.07092314048558	798.3532058892017	
9603.975199999999	0.03679999999985739	Ripples	0.03679999999985739	9603.9856	12.765864335461137	165.59541164789385	1041.1179869387518	
9607.3312	0.04799999999886495	Ripples	0.04799999999886495	9607.3624	14.31303028520424	150.8317472742856	1085.2499715675465	
9607.511999999999	0.05040000000008149	Ripples	0.05040000000008149	9607.547199999999	7.65842660827078	146.50941370971452	682.4341857749532	
9608.4576	0.039999999999054126	Ripples	0.039999999999054126	9608.467999999999	15.421180483679587	159.1314324562658	1082.6434679643228	
9608.8656	0.03839999999945576	Ripples	0.03839999999945576	9608.8816	14.036234965034634	168.5338707847158	1290.1373264676768	
9609.743199999999	0.04160000000047148	Ripples	0.04160000000047148	9609.7704	17.84089236804607	154.6998830978155	1308.374706338097	
9633.5536	0.028800000000046566	Ripples	0.028800000000046566	9633.571199999998	10.42460902790449	154.9692538800297	929.6683782716833	
9643.1952	0.05999999999949068	Ripples	0.05999999999949068	9643.248	7.245562090385974	156.4132067030742	865.7462983411501	
9647.8888	0.04399999999805004	Ripples	0.04399999999805004	9647.9064	9.066274836183918	151.26709549831864	630.2627111405457	
9653.8632	0.06719999999950232	Ripples	0.06719999999950232	9653.9064	26.90120064146689	160.4959420900335	1538.601800517902	
9654.648799999999	0.02080000000023574	Ripples	0.02080000000023574	9654.655999999999	7.343957422608152	156.97955545042535	715.379463737066	
9659.276	0.021600000000034925	Ripples	0.021600000000034925	9659.287199999999	8.370128195592871	156.79271576171635	771.5256507365697	
9661.5	0.04399999999986903	Ripples	0.04399999999986903	9661.5272	22.141038248422287	160.6602727644018	1288.9862564925813	
9665.8216	0.022399999999834108	Ripples	0.022399999999834108	9665.8336	6.038785747441045	155.46687939836903	672.195644602372	
9667.0056	0.04959999999846332	Ripples	0.04959999999846332	9667.026399999999	31.547939706189254	163.51786242586206	1916.6505214575739	
9668.0104	0.04320000000006985	Ripples	0.04320000000006985	9668.0416	20.946598319295564	149.7642078261287	1222.947390104043	
9670.8064	0.03839999999945576	Ripples	0.03839999999945576	9670.82	20.4070305139518	164.19801245449995	1394.208340022496	
9672.535199999998	0.037600000001475564	Ripples	0.037600000001475564	9672.555199999999	28.802496334143544	156.63925179964903	1525.1252293087925	
9673.32	0.046399999999266583	Ripples	0.046399999999266583	9673.344799999999	21.773269650372317	158.1781361820748	1432.6919869308754	
9678.7336	0.023999999999432475	Ripples	0.023999999999432475	9678.7472	7.502314105447155	162.97049550339804	880.8065912350786	
9680.3144	0.042400000000270666	Ripples	0.042400000000270666	9680.3368	22.9876389737129	159.78748616544985	1532.5383036016897	
9683.0	0.05199999999967986	Ripples	0.05199999999967986	9683.0376	29.65025344352033	156.12144364073066	1686.5941221613145	
9693.14	0.0408000000006723	Ripples	0.0408000000006723	9693.1624	5.747476123808327	150.68122575756078	567.497984385813	
9693.7464	0.02479999999923166	Ripples	0.02479999999923166	9693.758399999999	11.972468606086474	157.68633569992667	999.7521136416595	
9696.099999999999	0.05040000000008149	Ripples	0.05040000000008149	9696.121599999999	14.276975233967132	147.91114495020105	1017.7716068937127	
9699.328	0.026400000000649015	Ripples	0.026400000000649015	9699.3416	17.717155769898458	162.99017380015238	1286.381620523418	
9700.134399999999	0.08079999999972642	Ripples	0.08079999999972642	9700.1568	11.957825053065148	146.67474786583637	844.9946893783899	
9701.132	0.025599999999030842	Ripples	0.025599999999030842	9701.1424	10.466842042912756	171.65756749316066	936.8928298420606	
9702.091199999999	0.07440000000133296	Ripples	0.07440000000133296	9702.1528	8.554407547694492	162.614046117683	1058.7073117345617	
9702.5792	0.03679999999985739	Ripples	0.03679999999985739	9702.6024	17.370857576914226	161.2026873175517	1333.7519124629239	
9702.8656	0.048800000000483124	Ripples	0.048800000000483124	9702.8872	31.983016726250884	154.87713469623048	1774.5098084960496	
9703.229599999999	0.022400000001653098	Ripples	0.022400000001653098	9703.2416	6.158382907499654	160.35011521667982	718.5714143041549	
9703.6048	0.03360000000066066	Ripples	0.03360000000066066	9703.6264	24.400131389700103	169.2173816284483	1488.8560645566358	
9703.7952	0.02959999999802676	Ripples	0.02959999999802676	9703.8208	5.779367727051744	153.81230813024592	534.6048650024877	
9707.382399999999	0.051200000001699664	Ripples	0.051200000001699664	9707.3928	12.48541577435015	157.69607127244717	1036.79297403536	
9713.4288	0.023999999999432475	Ripples	0.023999999999432475	9713.4368	7.715625651775773	160.05773294610572	816.7207826910255	
9717.3624	0.023999999999432475	Ripples	0.023999999999432475	9717.3792	7.152547744547555	165.16437842699722	762.625137773431	
9749.2744	0.03439999999864085	Ripples	0.03439999999864085	9749.287199999999	7.985640768073608	153.26332296825098	802.7179694293137	
9750.324799999999	0.02480000000105065	Ripples	0.02480000000105065	9750.336	14.41732612829752	166.12244845439463	973.2111475610941	
9751.1064	0.035199999998440035	Ripples	0.035199999998440035	9751.128799999999	9.170556563576334	164.14165894619123	1034.8168472252446	
9752.2064	0.023199999999633292	Ripples	0.023199999999633292	9752.2176	5.659607825740262	164.578898331634	761.8920358726124	
9754.199999999999	0.025600000000849832	Ripples	0.025600000000849832	9754.2112	9.460724340828168	158.8528930605229	876.4602072955265	
9763.7088	0.037599999999656575	Ripples	0.037599999999656575	9763.7344	8.147175726228882	153.86615238059875	674.2893296206475	
9772.5896	0.07920000000012806	Ripples	0.07920000000012806	9772.604	9.74076500090445	160.44785136247663	699.9864551597201	
9773.061599999999	0.03600000000005821	Ripples	0.03600000000005821	9773.0736	11.721986710469976	151.7510134006195	940.5087597434816	
9775.8496	0.030399999999644933	Ripples	0.030399999999644933	9775.8728	5.1237050308093695	154.08818040470692	517.2188332276248	
9784.300799999999	0.02959999999984575	Ripples	0.02959999999984575	9784.3096	7.581302494934356	158.95855143557904	829.4780114823345	
9813.367999999999	0.04320000000006985	Ripples	0.04320000000006985	9813.376	6.3672788990599365	156.014258918355	492.40155716044325	
9815.728	0.03600000000005821	Ripples	0.03600000000005821	9815.7448	22.270126270480397	164.9513229923246	1596.1982835168894	
9817.9304	0.0455999999994674	Ripples	0.0455999999994674	9817.9624	12.319497767316438	157.276217335609	1101.5443306530044	
9823.7992	0.03360000000066066	Ripples	0.03360000000066066	9823.810399999998	12.064465149261379	154.32311157458503	902.7104443946	
9826.2552	0.020000000000436557	Ripples	0.020000000000436557	9826.2672	5.168511513248144	152.79978262321217	516.8736124950875	
9829.4696	0.037599999999656575	Ripples	0.037599999999656575	9829.496	13.602255265300633	166.22000821292764	1075.153053272048	
9829.786399999999	0.022399999999834108	Ripples	0.022399999999834108	9829.794399999999	5.203268684303294	149.18490109637875	547.7260028203665	
9830.4008	0.03280000000086147	Ripples	0.03280000000086147	9830.4176	20.33537497997256	161.06487013165233	1485.4373822553987	
9830.5248	0.03360000000066066	Ripples	0.03360000000066066	9830.5512	6.20675827537357	163.9430596724655	734.4764278699923	
9833.2608	0.0727999999999156	Ripples	0.0727999999999156	9833.2896	13.052276880695334	148.24095428353752	1164.1874432063178	
9833.5832	0.02480000000105065	Ripples	0.02480000000105065	9833.5976	8.15176136604362	158.12010032555796	772.1055911456649	
9834.810399999998	0.040000000000873115	Ripples	0.040000000000873115	9834.8216	9.666291073863711	159.78389394247725	972.9421754510963	
9841.3928	0.03920000000107393	Ripples	0.03920000000107393	9841.4272	5.4346579774282935	150.6644565683812	675.6925204638466	
9845.360799999999	0.03200000000106229	Ripples	0.03200000000106229	9845.3784	5.487555149638753	152.48607953025507	824.1643738793764	
9847.143199999999	0.028800000000046566	Ripples	0.028800000000046566	9847.1544	21.16653166422064	159.09660726875663	1301.5827278282406	
9848.6944	0.06799999999930151	Ripples	0.06799999999930151	9848.712	15.142062388901754	151.37766252058927	1201.073402928989	
9850.004799999999	0.04160000000047148	Ripples	0.04160000000047148	9850.036	9.569771747176995	149.24245356037295	820.6707101894433	
9851.801599999999	0.044799999999668216	Ripples	0.044799999999668216	9851.8288	33.55602296458685	154.70327910848522	1729.823496655347	
9852.0344	0.023199999999633292	Ripples	0.023199999999633292	9852.049599999998	6.287443175861461	150.7967286734625	621.19434830802	
9853.5592	0.051199999999880674	Ripples	0.051199999999880674	9853.5992	7.805833356035869	159.61507335998616	490.8332320406827	
9853.68	0.039999999999054126	Ripples	0.039999999999054126	9853.6992	11.162601961569132	152.80451838703218	782.9266855797205	
9855.062399999999	0.020000000000436557	Ripples	0.020000000000436557	9855.071199999998	5.53248082324389	157.27945067825175	542.9336238543251	
9859.008	0.06719999999950232	Ripples	0.06719999999950232	9859.0376	15.588925712072665	152.28260144319918	1146.5975623714542	
9860.972	0.031199999999444117	Ripples	0.031199999999444117	9860.9928	15.320591317468894	155.20560854312617	1069.468522261131	
9862.0288	0.03600000000005821	Ripples	0.03600000000005821	9862.0432	5.759381533289237	149.43644212380664	613.831780776611	
9864.5232	0.028800000000046566	Ripples	0.028800000000046566	9864.5344	13.491040238133888	158.06014644634766	1058.6391573710262	
9872.409599999999	0.04399999999986903	Ripples	0.04399999999986903	9872.4304	6.646736650960219	148.75763612008302	655.0151349245834	
9872.6392	0.02959999999984575	Ripples	0.02959999999984575	9872.6544	6.356106402254226	144.92605803921458	601.1576247599943	
9876.1712	0.0367999999980384	Ripples	0.0367999999980384	9876.18	6.576656989998063	156.1323983631809	813.8868016705048	
9887.6328	0.021600000000034925	Ripples	0.021600000000034925	9887.6472	8.125072030144217	157.63331038651793	685.4264318757189	
9887.8136	0.05760000000009313	Ripples	0.05760000000009313	9887.8272	18.025209911849554	158.54609798652322	1240.6875519088821	
9889.1232	0.0319999999992433	Ripples	0.0319999999992433	9889.1408	24.753469463266804	155.49971800075156	1326.997984409406	
9894.5808	0.04799999999886495	Ripples	0.04799999999886495	9894.6048	11.377181118350197	156.27087626255087	1037.6380058335576	
9907.2784	0.02479999999923166	Ripples	0.02479999999923166	9907.292	7.000464067351607	156.6209290160241	817.7210586222093	
9923.436	0.0272000000004482	Ripples	0.0272000000004482	9923.453599999999	14.08385427189816	159.43972218737906	1004.0241435334443	
9925.9992	0.030399999999644933	Ripples	0.030399999999644933	9926.0128	8.040923916952314	152.2090725945071	922.0341525132699	
9947.3648	0.022399999999834108	Ripples	0.022399999999834108	9947.376	7.982639690709635	156.62280276014013	858.3189230611449	
9950.5296	0.037599999999656575	Ripples	0.037599999999656575	9950.5432	35.38763885168346	160.40283518350685	1744.7594957763206	
9951.7688	0.025599999999030842	Ripples	0.025599999999030842	9951.7832	6.768992836109964	153.541394153648	675.0085290931836	
9956.9056	0.02479999999923166	Ripples	0.02479999999923166	9956.9192	10.853683347466648	159.89056284145326	913.064797539627	
9957.105599999999	0.06880000000091968	Ripples	0.06880000000091968	9957.1256	24.329145773158128	158.441215933175	1601.5858967052914	
9958.454399999999	0.025600000000849832	Ripples	0.025600000000849832	9958.4648	6.471446115363203	159.82582186208518	692.897849261473	
9959.692	0.06400000000030559	Ripples	0.06400000000030559	9959.721599999999	30.789612117845355	153.64921180506224	1772.7529741082653	
9961.5824	0.022399999999834108	Ripples	0.022399999999834108	9961.5968	12.012260764689746	161.11503581711153	937.1174488526616	
9967.684799999999	0.08079999999972642	Ripples	0.08079999999972642	9967.743999999999	17.801159669198203	153.49018144567964	1243.4020847208806	
9972.6336	0.05200000000149885	Ripples	0.05200000000149885	9972.6552	28.435176139222676	162.16581625025356	1742.1831397797446	
9973.310399999998	0.030400000001463923	Ripples	0.030400000001463923	9973.3272	26.68447236700807	164.42545271428236	1624.2174169168673	
9974.6424	0.032799999999042484	Ripples	0.032799999999042484	9974.652	9.106605961286256	161.60360204259874	889.5762763398861	
9975.612	0.03600000000005821	Ripples	0.03600000000005821	9975.6264	25.561512083073822	154.11520786198358	1453.7408746686417	
9982.336	0.03280000000086147	Ripples	0.03280000000086147	9982.3528	19.756750456034258	172.43594984884874	1280.3156487632	
9988.1624	0.058399999999892316	Ripples	0.058399999999892316	9988.1904	18.884083884021674	160.63294700626852	1381.3043627092202	
9988.336	0.051199999999880674	Ripples	0.051199999999880674	9988.3648	6.9196520222396165	146.67380624998378	689.9998860396939	
9988.8872	0.05200000000149885	Ripples	0.05200000000149885	9988.9064	17.194398942849954	156.3871719799984	1038.0577912833621	
9996.444	0.021600000000034925	Ripples	0.021600000000034925	9996.4552	5.08298136583193	152.789705183239	590.8347661084379	
9997.8632	0.03600000000005821	Ripples	0.03600000000005821	9997.8776	7.317968922416572	151.88954632711113	785.5437639162977	
10004.2136	0.028800000000046566	Ripples	0.028800000000046566	10004.2352	6.683644753915038	159.38546475854724	770.6393103698325	
10008.6224	0.04160000000047148	Ripples	0.04160000000047148	10008.6464	22.995269897854502	155.6701481181896	1470.6115568261366	
10015.3496	0.04960000000028231	Ripples	0.04960000000028231	10015.3648	7.8013925304648435	153.80623851850882	909.8293778137713	
10015.4816	0.022399999999834108	Ripples	0.022399999999834108	10015.496	7.525753676898016	153.57574446158208	593.7438807129129	
10020.4224	0.022399999999834108	Ripples	0.022399999999834108	10020.4368	5.88361837217103	152.44011916063812	521.4620674401312	
10027.3648	0.05040000000008149	Ripples	0.05040000000008149	10027.3912	14.713175916027286	160.02731837163478	1256.9792278888094	
10028.947199999999	0.026400000000649015	Ripples	0.026400000000649015	10028.9576	8.71289477192795	159.9965919696797	923.4558988021644	
10029.909599999999	0.053600000001097214	Ripples	0.053600000001097214	10029.946399999999	41.88013751454547	158.39942753463734	2001.523460852685	
10030.072	0.03919999999925494	Ripples	0.03919999999925494	10030.0968	29.025163134489073	157.9711931599142	1694.312088488483	
10033.743199999999	0.03360000000066066	Ripples	0.03360000000066066	10033.7552	9.633762570903222	153.01053463493508	835.4251661662042	
10040.2344	0.026400000000649015	Ripples	0.026400000000649015	10040.2392	5.767042894222192	153.42873975856895	468.3693255885258	
10044.387999999999	0.10959999999977299	Ripples	0.10959999999977299	10044.402399999999	13.129473938499853	154.79647050302896	1060.2502463263543	
10052.52	0.032799999999042484	Ripples	0.032799999999042484	10052.5416	7.725337814636512	147.7672685019589	683.5720943153094	
10068.3312	0.025599999999030842	Ripples	0.025599999999030842	10068.3456	8.429776049902062	155.59183662833144	760.0399193223614	
10084.8488	0.02479999999923166	Ripples	0.02479999999923166	10084.86	6.945565635737107	160.48923141032176	687.3339045129251	
10084.939999999999	0.047200000000884756	Ripples	0.047200000000884756	10084.956	10.822955855029443	154.75883610390952	923.2502617690745	
10088.215199999999	0.0768000000007305	Ripples	0.0768000000007305	10088.2448	8.31845896165818	144.70142200125613	614.1992992963119	
10089.6448	0.0319999999992433	Ripples	0.0319999999992433	10089.6592	14.482639725457581	153.69427559114865	1055.421208777997	
10103.0	74.0	SleepStates						REM
10178.0	9.0	SleepStates						Awake
10188.0	609.0	SleepStates						Non-REM
10193.585599999999	0.0496000000021013	Ripples	0.0496000000021013	10193.6184	15.597189893938229	149.45728305719976	1071.2649470420101	
10193.8128	0.02959999999984575	Ripples	0.02959999999984575	10193.8208	6.121564906569884	157.96054007324952	639.8997319553282	
10197.0424	0.0319999999992433	Ripples	0.0319999999992433	10197.061599999999	9.025459530158622	152.45490587181203	796.8635265988055	
10201.7624	0.035200000000259024	Ripples	0.035200000000259024	10201.776	12.861244843988585	150.17207928868058	919.780727021501	
10212.5176	0.0272000000004482	Ripples	0.0272000000004482	10212.5304	8.143909371062025	146.78553405608582	617.7423362720243	
10213.2176	0.025599999999030842	Ripples	0.025599999999030842	10213.235999999999	6.166971661494767	151.52281109454375	697.233163937849	
10215.2088	0.05439999999907741	Ripples	0.05439999999907741	10215.2232	10.498039188753435	155.21382203595942	835.3072090851119	
10232.0152	0.021600000000034925	Ripples	0.021600000000034925	10232.0232	8.591230401020947	162.48612903642743	814.2550469501364	
10233.3432	0.028000000000247383	Ripples	0.028000000000247383	10233.3568	21.285720715323478	157.73272647277753	1360.5721319767736	
10233.4144	0.0591999999996915	Ripples	0.0591999999996915	10233.444	16.281173881983996	152.40406241709553	897.5668900744635	
10234.3408	0.04320000000006985	Ripples	0.04320000000006985	10234.356	12.80924561810717	154.56029685032124	1003.8000640480556	
10240.887999999999	0.03840000000127475	Ripples	0.03840000000127475	10240.9072	12.51391657729277	145.0669638561338	812.3094245845184	
10241.9408	0.07359999999971478	Ripples	0.07359999999971478	10241.9984	16.275759568709024	149.7656715471862	981.0529943676979	
10248.9408	0.027999999998428393	Ripples	0.027999999998428393	10248.9584	9.313207389290955	156.26066766437967	834.6039620350175	
10253.3384	0.039999999999054126	Ripples	0.039999999999054126	10253.364	11.069293650975073	148.88159282553707	932.3832009322066	
10253.5216	0.04079999999885331	Ripples	0.04079999999885331	10253.555199999999	5.808417318299502	150.95975459326888	586.6942894303735	
10266.3432	0.022399999999834108	Ripples	0.022399999999834108	10266.3504	5.2703934903321255	162.784027855732	690.9653444295546	
10270.9032	0.044799999999668216	Ripples	0.044799999999668216	10270.925599999999	9.137172765639777	144.8922100250722	791.5919245297839	
10271.8272	0.0272000000004482	Ripples	0.0272000000004482	10271.8408	11.790640884897561	165.0353681893801	1013.4785791282935	
10275.6088	0.0319999999992433	Ripples	0.0319999999992433	10275.6232	17.994703523022725	154.62845144385082	1253.1428191100918	
10278.8832	0.062399999998888234	Ripples	0.062399999998888234	10278.9016	26.901785617114513	155.90765468053547	1657.5261638565057	
10284.9624	0.04079999999885331	Ripples	0.04079999999885331	10284.9792	26.24605946047518	156.7552143815684	1536.963618017117	
10287.670399999999	0.02960000000166474	Ripples	0.02960000000166474	10287.679199999999	9.585413047846247	153.29382629112118	804.0857065613544	
10287.7528	0.03359999999884167	Ripples	0.03359999999884167	10287.7688	13.507436593625751	155.26610381617584	993.6272154055807	
10288.3832	0.0911999999989348	Ripples	0.0911999999989348	10288.4224	18.77065132031454	146.45841664948222	1159.0977643950375	
10288.8272	0.06400000000030559	Ripples	0.06400000000030559	10288.8528	13.244800424320825	149.85338735361307	1054.6327695712928	
10291.5976	0.028800000000046566	Ripples	0.028800000000046566	10291.621599999999	8.785151307631422	166.24607720870813	781.6298128652459	
10292.729599999999	0.06400000000030559	Ripples	0.06400000000030559	10292.7472	24.067991401128285	156.96012394761576	1439.4326537292766	
10295.0816	0.030399999999644933	Ripples	0.030399999999644933	10295.092799999999	12.703852877543955	153.88173746490864	1003.5171854880239	
10295.6656	0.07839999999850988	Ripples	0.07839999999850988	10295.7304	19.586974045795202	159.79832564462654	1374.7518250998899	
