onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14586.023999999998	0.031200000001263106	Ripples						0.031200000001263106	14586.0376	9.502403892636348	157.14996333289653	1064.4558415464383	
14588.020799999998	0.023199999999633292	Ripples						0.023199999999633292	14588.034399999999	8.145213285775496	162.42140676859248	975.0444519568842	
14588.374399999999	0.03200000000106229	Ripples						0.03200000000106229	14588.392799999998	18.824253505223528	172.28342656478372	1398.7306244817883	
14588.8792	0.020000000000436557	Ripples						0.020000000000436557	14588.888799999999	8.042027072671628	168.4507451430904	844.2649807187163	
14588.934399999998	0.06720000000132131	Ripples						0.06720000000132131	14588.9712	16.210556147427038	163.99586413041737	1372.1652441883432	
14591.986399999998	0.022400000001653098	Ripples						0.022400000001653098	14591.995199999998	8.408509907803216	160.27367949490045	903.9615537679587	
14592.100799999998	0.03600000000005821	Ripples						0.03600000000005821	14592.1184	9.824697318257025	164.11363078875644	1133.0762780265077	
14593.250399999999	0.03360000000066066	Ripples						0.03360000000066066	14593.270399999998	26.510701090043785	166.57526309341932	1757.0215789859008	
14593.801599999999	0.02080000000023574	Ripples						0.02080000000023574	14593.8128	6.632975606681413	160.24330903453898	692.6333066639672	
14593.867999999999	0.06000000000130967	Ripples						0.06000000000130967	14593.892799999998	15.80460207949623	159.07159232852695	1290.8367329527027	
14594.148799999999	0.027999999998428393	Ripples						0.027999999998428393	14594.163199999999	11.25651839876785	162.894339561979	1164.8407815412827	
14595.295199999999	0.06400000000030559	Ripples						0.06400000000030559	14595.326399999998	18.64729904769418	155.72879577186134	1390.4128852377307	
14595.498399999999	0.028000000000247383	Ripples						0.028000000000247383	14595.511999999999	16.881912693726886	159.34753167695828	1362.3764506052028	
14597.1992	0.08799999999973807	Ripples						0.08799999999973807	14597.244799999999	6.82488063017613	150.9086445247774	783.6976439198146	
14600.995199999998	0.03600000000005821	Ripples						0.03600000000005821	14601.0104	9.126533534769742	152.62789712592848	914.6254120770913	
14637.954399999999	0.035200000000259024	Ripples						0.035200000000259024	14637.971999999998	9.30118326576707	152.58135236852203	1045.5645752489506	
14639.435999999998	0.07840000000214786	Ripples						0.07840000000214786	14639.5016	10.741499409620788	164.9819145113586	1139.9491249860043	
14639.7192	0.08319999999912397	Ripples						0.08319999999912397	14639.7552	11.147495064546593	152.7299062058904	1138.2243995972028	
14642.251999999999	0.026400000000649015	Ripples						0.026400000000649015	14642.264	5.833114346211112	150.06409398252342	606.3698036183904	
14647.839199999999	0.023199999999633292	Ripples						0.023199999999633292	14647.849599999998	8.841931990540594	167.6515022089918	956.5517245603593	
14651.6408	0.032799999999042484	Ripples						0.032799999999042484	14651.656799999999	12.627825364272478	163.37077971808944	1272.6334469056903	
14652.679199999999	0.04160000000047148	Ripples						0.04160000000047148	14652.692	9.027703124166399	169.22794095641396	1037.6400790946943	
14653.951999999997	0.030400000001463923	Ripples						0.030400000001463923	14653.968799999999	21.377919414441767	164.847660643007	1540.2980427777707	
14654.399999999998	0.026400000000649015	Ripples						0.026400000000649015	14654.408799999997	6.590665540892199	153.46268652088685	784.2511942284187	
14654.5088	0.03919999999925494	Ripples						0.03919999999925494	14654.522399999998	25.782254521962084	167.25871149010152	1711.5537655932344	
14654.671999999999	0.028800000000046566	Ripples						0.028800000000046566	14654.687199999998	13.48488509565498	159.9788287346463	1229.5246123303739	
14656.2912	0.02239999999801512	Ripples						0.02239999999801512	14656.303199999998	6.25046188707657	157.0130764483127	775.0934473079632	
14656.479199999998	0.02960000000166474	Ripples						0.02960000000166474	14656.496799999999	7.14470774178591	152.26268691350234	857.1494804833528	
14658.536799999998	0.037599999999656575	Ripples						0.037599999999656575	14658.555999999999	10.138277961291694	156.26393231100525	1080.2731768431336	
14660.070399999999	0.026400000000649015	Ripples						0.026400000000649015	14660.081599999998	10.683415338989615	168.87598667074397	1058.1890175171502	
14660.428	0.028800000000046566	Ripples						0.028800000000046566	14660.441599999998	8.636262945689571	168.10781031349316	1025.2661467770736	
14663.401599999997	0.025600000000849832	Ripples						0.025600000000849832	14663.415999999997	7.808969273996209	156.8550354904233	920.2111577807781	
14665.268799999998	0.0272000000004482	Ripples						0.0272000000004482	14665.279999999999	14.383496562597234	169.09425053396834	1241.5330599739991	
14665.711199999998	0.022400000001653098	Ripples						0.022400000001653098	14665.719999999998	8.108290889559937	163.8314663766633	923.537407244266	
14665.9296	0.02079999999841675	Ripples						0.02079999999841675	14665.939999999999	7.032028589417889	167.97991195187612	868.7872539147264	
14666.051199999998	0.048800000000483124	Ripples						0.048800000000483124	14666.0688	24.307454589594055	157.63095917393684	1782.1412636893117	
14668.042399999998	0.04160000000047148	Ripples						0.04160000000047148	14668.059999999998	14.638794032037419	154.66978757657944	1250.9455579373353	
14668.117599999998	0.021600000000034925	Ripples						0.021600000000034925	14668.128799999999	7.128380168632604	170.16837189351816	844.6362603478352	
14668.3992	0.027999999998428393	Ripples						0.027999999998428393	14668.4152	8.981501396796604	164.81173378433596	1041.9022818307976	
14668.844	0.02479999999923166	Ripples						0.02479999999923166	14668.8584	7.387401793724752	159.38020964093988	980.6277555789621	
14669.002399999998	0.035200000002078013	Ripples						0.035200000002078013	14669.020799999998	11.773519019466578	152.3887649100897	1150.5384611848274	
14674.2248	0.05519999999887659	Ripples						0.05519999999887659	14674.264	10.351516925807095	161.12381627364857	1150.7907827216284	
14688.955999999998	0.035200000000259024	Ripples						0.035200000000259024	14688.9672	7.0677606967934015	173.28244233388614	828.6538606779721	
14693.385599999998	0.020000000000436557	Ripples						0.020000000000436557	14693.395999999999	5.048370834886419	166.80273448066336	795.5495136389152	
14693.464	0.042399999998451676	Ripples						0.042399999998451676	14693.480799999998	15.125436977005126	165.49068819519965	1343.7201167216067	
14694.2192	0.08879999999953725	Ripples						0.08879999999953725	14694.239999999998	21.788165433410757	160.60887125547373	1676.5134418226892	
14698.0	922.0	SleepStates											Non-REM
14698.767199999998	0.03600000000005821	Ripples						0.03600000000005821	14698.784	14.131234537036871	159.5134591043869	1264.8799557808518	
14699.1688	0.0639999999984866	Ripples						0.0639999999984866	14699.183999999997	15.972511455374338	168.28495926911822	1308.0092003182874	
14700.64	0.020000000000436557	Ripples						0.020000000000436557	14700.651199999998	10.37038587521732	169.36214851069275	940.8806833508922	
14704.811999999998	0.026400000000649015	Ripples						0.026400000000649015	14704.8224	10.538562635035383	164.979866417534	1096.0185340474154	
14705.248	0.04079999999885331	Ripples						0.04079999999885331	14705.259199999999	14.644554915903775	162.70244133501046	1228.529377165685	
14705.651199999998	0.039999999999054126	Ripples						0.039999999999054126	14705.664799999999	8.61265493078774	172.60817534839404	964.2923435870747	
14706.426399999998	0.05999999999949068	Ripples						0.05999999999949068	14706.451999999997	5.258281505049651	152.6115360830695	720.4630392445273	
14707.005599999999	0.028000000000247383	Ripples						0.028000000000247383	14707.019999999999	10.58080619248418	163.03341091346385	1201.2226378511477	
14710.5	0.02959999999802676	Ripples						0.02959999999802676	14710.516	16.342320056950072	165.83309441400397	1395.501673280926	
14717.532	0.04799999999886495	Ripples						0.04799999999886495	14717.5432	8.423923285696043	167.25741360173325	1043.6200713878816	
14719.6096	0.028800000000046566	Ripples						0.028800000000046566	14719.6264	15.528001502302411	167.91645366924433	1313.6163378373838	
14720.284799999998	0.03600000000005821	Ripples						0.03600000000005821	14720.304	16.757984105477817	168.59554890121586	1450.7610821671644	
14723.563199999999	0.03679999999985739	Ripples						0.03679999999985739	14723.5904	7.267757165355616	167.39297332653348	960.8794596928858	
14725.939199999999	0.03200000000106229	Ripples						0.03200000000106229	14725.96	10.36789222431742	178.08053238391176	907.5466937428644	
14726.783199999998	0.02480000000105065	Ripples						0.02480000000105065	14726.7968	9.423173986931578	156.55785778773293	1070.2575265547048	
14728.477599999998	0.046399999999266583	Ripples						0.046399999999266583	14728.491199999999	16.11803411888076	165.2363410955606	1333.5053375258185	
14729.700799999999	0.03359999999884167	Ripples						0.03359999999884167	14729.7264	12.157327381340556	163.67352029703767	1030.9022372608881	
14731.063999999998	0.028000000000247383	Ripples						0.028000000000247383	14731.074399999998	6.688085546674086	157.76443226566963	874.3372918056969	
14731.542399999998	0.031200000001263106	Ripples						0.031200000001263106	14731.563999999998	5.438880930874962	170.67540152165503	801.2072715307872	
14734.048799999999	0.026400000000649015	Ripples						0.026400000000649015	14734.062399999999	7.629974291888899	165.13266021724493	978.2270806206391	
14735.1024	0.03439999999864085	Ripples						0.03439999999864085	14735.115999999998	14.605638165762977	169.3545149368549	1277.2618380522247	
14736.091199999999	0.07519999999931315	Ripples						0.07519999999931315	14736.105599999999	9.42935163250247	166.6206379761977	1049.7536614861156	
14737.491999999998	0.03280000000086147	Ripples						0.03280000000086147	14737.5088	14.12034276338241	171.87462611315715	1263.378343324437	
14738.144799999998	0.0319999999992433	Ripples						0.0319999999992433	14738.165599999998	10.969610704885188	153.8996907883334	968.6146857331867	
14740.252799999998	0.047200000000884756	Ripples						0.047200000000884756	14740.271999999999	17.84091106464388	170.25975365108164	1559.8205027747301	
14740.461599999999	0.022399999999834108	Ripples						0.022399999999834108	14740.473599999998	7.261856463710557	161.5734728011671	891.3127415562053	
14741.921599999998	0.031200000001263106	Ripples						0.031200000001263106	14741.9424	9.34155866337649	167.42835268410957	931.9119221179403	
14742.105599999999	0.03600000000005821	Ripples						0.03600000000005821	14742.128799999999	15.07977505491183	177.23745741841643	1119.0479989470866	
14742.248	0.0319999999992433	Ripples						0.0319999999992433	14742.261599999998	12.679467104822137	168.92217753299735	1159.079454275971	
14743.036799999998	0.031200000001263106	Ripples						0.031200000001263106	14743.0576	9.53669905647656	170.2006424261254	1021.8496429464839	
14743.366399999999	0.028800000000046566	Ripples						0.028800000000046566	14743.3848	12.447795261631821	173.0306652768918	1107.420330227389	
14743.473599999998	0.07520000000113214	Ripples						0.07520000000113214	14743.502399999998	14.908769860695346	147.92330694581975	1135.2510289781558	
14744.004799999999	0.05199999999967986	Ripples						0.05199999999967986	14744.043999999998	7.478682529831109	165.13014317884287	1010.7753921153019	
14748.0304	0.021600000000034925	Ripples						0.021600000000034925	14748.0448	11.11489062344916	163.94050132091834	1042.354689163417	
14748.144799999998	0.03280000000086147	Ripples						0.03280000000086147	14748.1616	11.40683751554107	169.06773631081265	1110.0765900142374	
14750.395199999999	0.028800000000046566	Ripples						0.028800000000046566	14750.4136	12.134817707772374	162.68991506342027	1116.5014636527612	
14750.463199999998	0.031200000001263106	Ripples						0.031200000001263106	14750.477599999998	16.556982970732534	160.70869292522272	1468.3952267651637	
14750.599999999999	0.051199999999880674	Ripples						0.051199999999880674	14750.623199999998	23.53906033126152	165.73810597631595	1736.5659744080594	
14751.019999999999	0.02480000000105065	Ripples						0.02480000000105065	14751.031199999998	7.896964059303044	157.6841530853842	956.6763454243105	
14752.563199999999	0.028000000000247383	Ripples						0.028000000000247383	14752.574399999998	7.650708909993594	152.90984659458636	920.7870791158207	
14752.624	0.04159999999865249	Ripples						0.04159999999865249	14752.644799999998	21.513487542135415	161.52263454604707	1642.289018174798	
14754.191199999997	0.03840000000127475	Ripples						0.03840000000127475	14754.2136	17.847916360887368	173.3647147634773	1423.7970564706598	
14756.2856	0.048800000000483124	Ripples						0.048800000000483124	14756.320799999998	10.452361564025757	165.77184727015907	1045.687372823457	
14756.813599999998	0.02080000000205473	Ripples						0.02080000000205473	14756.824799999999	7.161348006206607	161.4459212787085	867.8282680745125	
14758.716799999998	0.09920000000056461	Ripples						0.09920000000056461	14758.7896	13.120441257984652	169.77495640497673	1255.5474492266621	
14759.124	0.035199999998440035	Ripples						0.035199999998440035	14759.135199999999	13.150109996178799	172.2150059140899	1148.6092159128807	
14759.2912	0.0319999999992433	Ripples						0.0319999999992433	14759.308799999999	7.155055993865823	150.68862012658352	821.4057277037921	
14762.1888	0.03439999999864085	Ripples						0.03439999999864085	14762.215999999999	9.123689132860386	164.5034145879019	883.7148788884007	
14762.295199999999	0.028000000000247383	Ripples						0.028000000000247383	14762.307999999999	9.864289757039087	174.01203620756934	950.3601026428844	
14764.375999999998	0.02080000000023574	Ripples						0.02080000000023574	14764.3872	5.496408668925932	162.70092796193228	831.5526127244669	
14764.591999999999	0.028000000000247383	Ripples						0.028000000000247383	14764.6096	6.750533495952504	155.55991701396	807.9664591152008	
14765.745599999998	0.06240000000070722	Ripples						0.06240000000070722	14765.765599999999	16.470684867865266	168.79267000109417	1416.318038454252	
14767.171199999999	0.03439999999864085	Ripples						0.03439999999864085	14767.192	9.520308314387663	169.7357395068944	1106.151600680084	
14767.280799999999	0.02959999999984575	Ripples						0.02959999999984575	14767.294399999999	23.97497071321771	166.26714733860769	1584.2501044932346	
14768.222399999999	0.020000000000436557	Ripples						0.020000000000436557	14768.2352	9.105848928587356	163.45684558508688	976.923623393982	
14768.3216	0.03919999999925494	Ripples						0.03919999999925494	14768.339999999998	16.93589119140662	153.79948614724756	1371.4737279250865	
14768.901599999997	0.040000000000873115	Ripples						0.040000000000873115	14768.923199999997	15.138999517054172	173.7869267770224	1340.929338803257	
14771.826399999998	0.0408000000006723	Ripples						0.0408000000006723	14771.8432	16.98458713247576	174.4936480930801	1354.9988019708971	
14771.943199999998	0.024000000001251465	Ripples						0.024000000001251465	14771.953599999999	16.187711104616664	163.4972586502469	1247.5994004183015	
14773.997599999999	0.035200000000259024	Ripples						0.035200000000259024	14774.019999999999	11.411400155801752	169.82143648848285	1126.8506060811055	
14774.059999999998	0.024000000001251465	Ripples						0.024000000001251465	14774.071199999998	12.958597172745952	163.97771161631675	1130.1242997390077	
14774.935999999998	0.03680000000167638	Ripples						0.03680000000167638	14774.954399999999	23.184685839132772	166.02126997774326	1696.832656122905	
14777.157599999999	0.028800000000046566	Ripples						0.028800000000046566	14777.1688	14.936827735837026	161.43580124521677	1251.1754504556295	
14780.172799999998	0.023999999999432475	Ripples						0.023999999999432475	14780.186399999999	13.912521242762693	166.47702668992395	1203.8704025630536	
14780.424799999999	0.02959999999984575	Ripples						0.02959999999984575	14780.441599999998	9.535043458636217	163.8030976744784	1186.2104799224746	
14780.667999999998	0.04160000000047148	Ripples						0.04160000000047148	14780.6888	14.184813032036718	166.89158530365134	1385.6623549057463	
14782.9224	0.02479999999923166	Ripples						0.02479999999923166	14782.9368	12.06597341402117	167.28216359435098	1138.0309346288275	
14783.063199999999	0.035200000000259024	Ripples						0.035200000000259024	14783.084799999999	8.873142983656571	147.12822152961235	877.9076750126031	
14783.307999999999	0.03360000000066066	Ripples						0.03360000000066066	14783.32	7.91425158891942	152.434709707088	872.0010001385858	
14784.803199999998	0.0272000000004482	Ripples						0.0272000000004482	14784.816799999999	12.5645152308561	169.07549400889184	1181.5712341671901	
14785.344799999999	0.037599999999656575	Ripples						0.037599999999656575	14785.368799999998	16.93555980556195	155.37079614204708	1361.7951395300825	
14789.862399999998	0.02080000000023574	Ripples						0.02080000000023574	14789.8704	6.148200794438611	166.64943338685958	806.2741294903309	
14790.3296	0.05520000000069558	Ripples						0.05520000000069558	14790.3432	13.778539449284951	156.6129393481049	1190.2291307971107	
14791.0016	0.035199999998440035	Ripples						0.035199999998440035	14791.013599999998	10.84026067179748	162.00816253714112	1031.2408473880064	
14791.170399999999	0.11200000000098953	Ripples						0.11200000000098953	14791.1816	18.508266393407666	161.57566708113538	1456.7446991386037	
14792.3632	0.03439999999864085	Ripples						0.03439999999864085	14792.385599999998	20.019612858817048	167.06615588701155	1455.3834134441765	
14792.751999999999	0.026400000000649015	Ripples						0.026400000000649015	14792.764	12.111091706195234	155.8026560954438	1075.6755948007894	
14792.845599999999	0.042400000000270666	Ripples						0.042400000000270666	14792.871199999998	15.079552157578815	154.46895344744112	1264.611780573768	
14793.0448	0.030399999999644933	Ripples						0.030399999999644933	14793.061599999999	11.074098726114931	157.46220862640013	1145.2094633044746	
14794.946399999999	0.02959999999984575	Ripples						0.02959999999984575	14794.96	13.036376978581798	162.92995274286193	1232.008498241922	
14795.1048	0.039999999999054126	Ripples						0.039999999999054126	14795.130399999998	11.274759085834079	150.3719030978702	1105.06556731449	
14799.502399999998	0.08000000000174623	Ripples						0.08000000000174623	14799.525599999999	22.869017229720978	160.42847247939696	1709.3891693543328	
14799.915999999997	0.028000000002066372	Ripples						0.028000000002066372	14799.930399999997	13.692337804999127	163.33459401847995	1218.5032197819983	
14807.450399999998	0.0496000000021013	Ripples						0.0496000000021013	14807.470399999998	24.92726106521599	160.72369047382946	1686.97692437534	
14807.5792	0.031199999997625127	Ripples						0.031199999997625127	14807.594399999998	25.022201592594506	159.9893880722376	1653.5429534378063	
14808.898399999998	0.06079999999928987	Ripples						0.06079999999928987	14808.912799999998	12.725700034923621	167.24561954935052	1246.233742772665	
14810.643199999999	0.05760000000009313	Ripples						0.05760000000009313	14810.663199999999	20.635976408512004	157.96919602432502	1503.9843706945014	
14811.708799999999	0.0768000000007305	Ripples						0.0768000000007305	14811.731199999998	17.842269041226523	158.12998524324772	1547.202912852461	
14812.409599999999	0.03440000000045984	Ripples						0.03440000000045984	14812.427199999998	21.505808583679737	159.98830473622385	1637.1789853959583	
14812.761599999998	0.03680000000167638	Ripples						0.03680000000167638	14812.781599999998	19.861589480968394	164.3558179112546	1634.078888350383	
14812.883999999998	0.026400000000649015	Ripples						0.026400000000649015	14812.897599999998	18.44290353087327	165.52511039171935	1410.168348070746	
14813.931199999999	0.026399999998830026	Ripples						0.026399999998830026	14813.947999999999	5.436893802169588	163.0451732759144	816.0743230883153	
14814.7136	0.06079999999928987	Ripples						0.06079999999928987	14814.763199999998	11.575561044989197	161.90334810959914	1205.4103210166222	
14820.735999999999	0.04320000000006985	Ripples						0.04320000000006985	14820.751199999999	15.441566654248668	155.89778977813555	1249.7659494339853	
14820.874399999999	0.030399999999644933	Ripples						0.030399999999644933	14820.899999999998	5.516289345678234	149.51419185092544	658.186109764639	
14821.763199999998	0.07440000000133296	Ripples						0.07440000000133296	14821.799199999998	14.032930740379902	157.2846609460771	1205.0485834191807	
14823.418399999999	0.028800000000046566	Ripples						0.028800000000046566	14823.431999999999	8.857571128406674	174.8651222772119	937.4122148311233	
14823.622399999998	0.03920000000107393	Ripples						0.03920000000107393	14823.635999999999	9.775049420372778	161.6221623553724	1122.2880171511317	
14826.9424	0.046399999999266583	Ripples						0.046399999999266583	14826.9568	18.537338665208168	166.2241516459731	1447.3237948921117	
14827.093599999998	0.028800000000046566	Ripples						0.028800000000046566	14827.115199999998	6.787342321137187	166.9279416458266	858.8955565490622	
14830.2104	0.023999999997613486	Ripples						0.023999999997613486	14830.2208	9.290811456738485	168.6810196370003	960.3388400887475	
14831.999199999998	0.028800000000046566	Ripples						0.028800000000046566	14832.011199999999	8.708934299323221	154.91210291542998	967.9455713513164	
14832.0968	0.04079999999885331	Ripples						0.04079999999885331	14832.120799999999	17.467943120798623	158.3937199567911	1556.0186048685898	
14837.077599999999	0.044799999999668216	Ripples						0.044799999999668216	14837.0952	6.188873010700029	153.77435707606574	932.414246948809	
14837.2064	0.02959999999984575	Ripples						0.02959999999984575	14837.218399999998	13.583283353428111	154.3681953701714	1117.6608109515	
14840.9496	0.03359999999884167	Ripples						0.03359999999884167	14840.969599999999	19.362674354433878	158.99078899183294	1536.1260418014135	
14841.941599999998	0.028800000000046566	Ripples						0.028800000000046566	14841.959199999998	11.601973655059053	154.9829687199471	1050.6386452059267	
14842.151199999998	0.035200000000259024	Ripples						0.035200000000259024	14842.171999999999	12.631771110315025	154.0991162297797	1138.8220117477563	
14842.572	0.03599999999823922	Ripples						0.03599999999823922	14842.588	22.34872545653234	162.86556953932012	1685.984246936959	
14844.6616	0.02079999999841675	Ripples						0.02079999999841675	14844.675199999998	10.243456668088404	164.47355566407848	985.8455659138586	
14844.953599999999	0.03839999999945576	Ripples						0.03839999999945576	14844.977599999998	8.17063035378702	149.94425551149521	668.9343893208954	
14845.3112	0.027999999998428393	Ripples						0.027999999998428393	14845.323199999999	15.115564506277854	159.5407915312445	1357.5040169083395	
14845.372	0.032799999999042484	Ripples						0.032799999999042484	14845.3864	11.14308833839227	153.20677196175586	1039.445776823418	
14845.833599999998	0.03600000000005821	Ripples						0.03600000000005821	14845.853599999999	17.812695406615312	162.19880196554303	1425.5228626458234	
14846.179199999999	0.04399999999986903	Ripples						0.04399999999986903	14846.1992	23.027267789430763	158.5351723565356	1658.1167510272396	
14846.371199999998	0.028000000002066372	Ripples						0.028000000002066372	14846.381599999999	5.731320414348538	156.73858395297475	742.2005042001307	
14846.5664	0.03439999999864085	Ripples						0.03439999999864085	14846.5824	14.37590068485552	165.958309912193	1334.982699699651	
14851.8144	0.031199999999444117	Ripples						0.031199999999444117	14851.8288	23.506994891564176	161.1577141264826	1642.1491290988613	
14851.960799999999	0.02959999999984575	Ripples						0.02959999999984575	14851.98	21.774595902264696	164.000498000625	1530.8762269619037	
14854.127199999999	0.046399999999266583	Ripples						0.046399999999266583	14854.16	13.73109975477213	159.92914663217198	1355.1737513272383	
14857.502399999998	0.024000000001251465	Ripples						0.024000000001251465	14857.513599999998	10.900213502924347	155.8419923040623	1049.744434901153	
14857.562399999999	0.02080000000023574	Ripples						0.02080000000023574	14857.576799999999	5.4219366767161	153.48755564699812	778.8522335199901	
14861.038399999998	0.02320000000145228	Ripples						0.02320000000145228	14861.048799999999	8.908603984925906	167.8502906583809	940.9246671466543	
14861.464799999998	0.026400000000649015	Ripples						0.026400000000649015	14861.4784	10.367315392300751	158.63367000362572	1104.2201337049069	
14862.234399999998	0.035200000002078013	Ripples						0.035200000002078013	14862.250399999999	7.663831594158364	174.62931751845602	951.8883365315036	
14862.354399999998	0.040000000000873115	Ripples						0.040000000000873115	14862.368799999998	20.38659478003798	158.33285282529775	1559.3986836567383	
14863.930399999997	0.03280000000086147	Ripples						0.03280000000086147	14863.9496	7.6204300044784095	169.72954521106223	1033.4755612002295	
14866.026399999999	0.026399999998830026	Ripples						0.026399999998830026	14866.039999999999	10.442034270735602	163.8582072081532	1148.0122271202008	
14874.637599999998	0.04800000000068394	Ripples						0.04800000000068394	14874.671199999999	13.571066667496192	157.78134173010721	1315.1660855304322	
14875.624799999998	0.04160000000047148	Ripples						0.04160000000047148	14875.641599999999	13.282632025379952	154.7313120843338	1213.8313412300786	
14875.7896	0.032799999999042484	Ripples						0.032799999999042484	14875.811999999998	17.30290893977961	168.28875048289828	1363.3008081386713	
14877.194399999998	0.03440000000045984	Ripples						0.03440000000045984	14877.207999999999	9.676822069063055	158.9657253251116	1083.8858000579248	
14877.389599999999	0.040000000000873115	Ripples						0.040000000000873115	14877.410399999999	17.306571866931346	166.6630987632117	1516.4812909781901	
14882.787999999999	0.0408000000006723	Ripples						0.0408000000006723	14882.810399999998	17.059387060455116	174.56037139198432	1375.628274452876	
14883.5792	0.030399999999644933	Ripples						0.030399999999644933	14883.595999999998	17.03724876929322	157.3797683284072	1296.3981232035849	
14884.2824	0.058399999998073326	Ripples						0.058399999998073326	14884.320799999998	17.654917126497654	155.8408832042126	1535.0230897308772	
14887.615999999998	0.035200000000259024	Ripples						0.035200000000259024	14887.6328	14.844677688792425	173.88836148763184	1250.5513973620714	
14888.804	0.030399999999644933	Ripples						0.030399999999644933	14888.8224	12.778593383717052	170.40086309153327	1128.443269452988	
14888.918399999999	0.044799999999668216	Ripples						0.044799999999668216	14888.931999999999	11.822412194445626	169.89604366903754	1092.0972200930362	
14890.587199999998	0.03280000000086147	Ripples						0.03280000000086147	14890.603199999998	8.874917763208018	164.35919780258664	1113.5020153224402	
14890.964	0.0367999999980384	Ripples						0.0367999999980384	14890.980799999998	15.845340093182989	167.27940067493088	1493.742709966175	
14893.844799999999	0.04399999999986903	Ripples						0.04399999999986903	14893.855199999998	9.639294072774264	158.66711392106572	1071.5455217328436	
14894.411199999999	0.024000000001251465	Ripples						0.024000000001251465	14894.423199999997	9.578411404558139	172.74457476174817	1013.9656775957163	
14894.656799999999	0.06400000000030559	Ripples						0.06400000000030559	14894.680799999998	14.422030835159099	157.76840376779003	1296.2694468151628	
14897.121599999999	0.044799999999668216	Ripples						0.044799999999668216	14897.136799999998	5.227999172660938	146.21055067044338	502.39287693946784	
14898.470399999998	0.05760000000009313	Ripples						0.05760000000009313	14898.496	8.989761390737803	154.46811524560968	989.7239383867686	
14898.551199999998	0.03920000000107393	Ripples						0.03920000000107393	14898.565599999998	21.41626115177785	155.98026508791284	1406.5536119199378	
14898.702399999998	0.0272000000004482	Ripples						0.0272000000004482	14898.7136	14.996755720650167	158.59602299937038	1190.116969606831	
14903.301599999999	0.04399999999986903	Ripples						0.04399999999986903	14903.3128	7.395097318453695	150.70268534128613	784.5409766566966	
14904.962399999999	0.02320000000145228	Ripples						0.02320000000145228	14904.973599999998	8.452945198072214	162.85104426927657	994.5187673324573	
14905.099999999999	0.03840000000127475	Ripples						0.03840000000127475	14905.1184	23.698928079889065	169.9558671068252	1652.6543233395478	
14905.8648	0.048800000000483124	Ripples						0.048800000000483124	14905.903199999999	11.31846074805179	158.8295399055863	1105.2430681039145	
14907.164799999999	0.022399999999834108	Ripples						0.022399999999834108	14907.176	7.661594385459582	161.39534334342287	895.853477196693	
14908.0968	0.04719999999906577	Ripples						0.04719999999906577	14908.120799999999	17.199882894768464	153.47033880486475	1455.1935266630094	
14912.000799999998	0.026400000000649015	Ripples						0.026400000000649015	14912.0144	8.574917250692607	158.0413532367333	975.235762880232	
14918.477599999998	0.08560000000034051	Ripples						0.08560000000034051	14918.4928	13.035240702115699	156.8901554598797	1188.256569854753	
14919.120799999999	0.02480000000105065	Ripples						0.02480000000105065	14919.135199999999	7.927506001196342	157.41130033464148	874.8414641009283	
14919.166399999998	0.031200000001263106	Ripples						0.031200000001263106	14919.180799999998	9.255366230581009	155.60908960060993	983.7952276900266	
14921.845599999999	0.0272000000004482	Ripples						0.0272000000004482	14921.862399999998	13.295328267981734	163.19552600050372	1193.0804770000564	
14922.568	0.06480000000010477	Ripples						0.06480000000010477	14922.587199999998	9.71458414087796	162.23856246916483	1129.854470128676	
14924.3792	0.031199999999444117	Ripples						0.031199999999444117	14924.395199999999	14.076655669056228	172.84674060488402	1144.844632311569	
14926.3224	0.03439999999864085	Ripples						0.03439999999864085	14926.3432	8.533173575487483	149.3913781584544	792.6019807589297	
14926.412799999998	0.03360000000066066	Ripples						0.03360000000066066	14926.427199999998	11.85745512395272	161.87286498255318	1141.818204731853	
14926.600799999998	0.025600000000849832	Ripples						0.025600000000849832	14926.6168	14.595807223810692	165.60783879976435	1210.797597459562	
14928.7048	0.032799999999042484	Ripples						0.032799999999042484	14928.723999999998	14.797440569200992	169.20488925247696	1317.329520699788	
14929.337599999999	0.04079999999885331	Ripples						0.04079999999885331	14929.3584	29.345528378086772	163.48830032650415	2015.7403477912121	
14929.748799999998	0.028800000000046566	Ripples						0.028800000000046566	14929.766399999999	14.481296019070468	160.2462353468502	1277.4409495209768	
14932.898399999998	0.03360000000066066	Ripples						0.03360000000066066	14932.912799999998	14.680034134156012	161.91184527118637	1319.6159668420134	
14936.670399999999	0.044799999999668216	Ripples						0.044799999999668216	14936.680799999998	7.5569032188097065	160.64950091545475	989.4578166482069	
14936.819199999998	0.030399999999644933	Ripples						0.030399999999644933	14936.833599999998	10.149434171463298	160.51872253787326	1123.634023329155	
14937.475199999999	0.037599999999656575	Ripples						0.037599999999656575	14937.493599999998	15.186855130514001	175.46895887306863	1221.558589573877	
14938.1888	0.046399999999266583	Ripples						0.046399999999266583	14938.221599999999	8.253832078191682	150.82685753029602	818.7124141514697	
14939.649599999999	0.044799999999668216	Ripples						0.044799999999668216	14939.680799999998	10.799100760161478	166.04507465799713	1131.5759997506068	
14940.248	0.030399999999644933	Ripples						0.030399999999644933	14940.259199999999	16.087278010813804	164.03067411675778	1280.8995475290922	
