onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
21990.716800000002	0.05279999999766005	Ripples	0.05279999999766005	21990.728000000003	7.9608724485560405	153.1717902031388	480.9825325076625	
21991.9144	0.023199999999633292	Ripples	0.023199999999633292	21991.9264	5.553636193069181	148.8688718135254	427.14188638545846	
21992.3664	0.03280000000086147	Ripples	0.03280000000086147	21992.3888	6.75538515687403	156.45757330259028	524.3589603278007	
21996.9456	0.058400000001711305	Ripples	0.058400000001711305	21996.968800000002	19.13907384334918	152.31179631150167	857.3769485141586	
21998.8312	0.03280000000086147	Ripples	0.03280000000086147	21998.853600000002	14.32021440771711	161.44269017456875	946.4177361633958	
21998.9816	0.033600000002479646	Ripples	0.033600000002479646	21999.004	5.98428303077305	144.510906569426	406.3023491316267	
21999.5792	0.031200000001263106	Ripples	0.031200000001263106	21999.591200000003	10.030753380509916	155.09641205007742	557.6501775237779	
21999.792800000003	0.023199999999633292	Ripples	0.023199999999633292	21999.8048	12.768391925222206	159.53525052643187	672.415867399547	
22008.196	0.03680000000167638	Ripples	0.03680000000167638	22008.2032	7.777631156764287	163.23718748366022	579.2698519648009	
22020.0544	0.0591999999996915	Ripples	0.0591999999996915	22020.0688	9.673895473957007	144.31619652323639	485.71801687397743	
22023.404000000002	0.040000000000873115	Ripples	0.040000000000873115	22023.4232	23.25962257436056	152.92479280022363	1123.4937825694672	
22030.0608	0.022400000001653098	Ripples	0.022400000001653098	22030.069600000003	17.291981872623197	163.66136810369923	803.2040115621016	
22033.540800000002	0.02959999999802676	Ripples	0.02959999999802676	22033.552000000003	7.206737731623473	156.40219548109232	500.3541417134467	
22042.0	68.0	SleepStates						REM
22111.0	9.0	SleepStates						Awake
22121.0	263.0	SleepStates						Non-REM
22122.5936	0.026400000002468005	Ripples	0.026400000002468005	22122.609600000003	6.9266321994790605	146.78785006848824	547.6518692990554	
22124.0936	0.0544000000008964	Ripples	0.0544000000008964	22124.120000000003	6.03177747935723	154.71759631009652	402.2131790272807	
22126.8416	0.030400000003282912	Ripples	0.030400000003282912	22126.8496	9.8618081984171	152.61230428079955	625.4467271567385	
22128.1224	0.03440000000045984	Ripples	0.03440000000045984	22128.1424	25.161910852963533	154.01429063071066	1160.3189536006857	
22128.356	0.044800000003306195	Ripples	0.044800000003306195	22128.3808	37.69633886808109	155.0160591180118	1521.4132347779114	
22129.0328	0.03600000000005821	Ripples	0.03600000000005821	22129.0472	19.554969590415354	153.46801744409828	1020.919536065833	
22129.1088	0.03359999999884167	Ripples	0.03359999999884167	22129.134400000003	8.431986188779295	152.9019139895763	703.9903953316654	
22130.7664	0.03680000000167638	Ripples	0.03680000000167638	22130.7776	15.768190691493292	151.07982357400923	841.5455631135657	
22135.1912	0.02479999999923166	Ripples	0.02479999999923166	22135.2032	17.329901956330787	162.57868714044588	1054.1840829977755	
22138.56	0.046399999999266583	Ripples	0.046399999999266583	22138.585600000002	11.601181332703334	148.29770318325836	861.6229018536809	
22139.4104	0.040000000000873115	Ripples	0.040000000000873115	22139.4288	31.436051104487728	155.7515499304375	1318.909687159256	
22140.7	0.044799999999668216	Ripples	0.044799999999668216	22140.715200000002	6.593181212896044	154.69128421764165	522.297000232495	
22142.631200000003	0.07999999999810825	Ripples	0.07999999999810825	22142.696	12.143306664782797	152.1190361644556	527.9687417356217	
22155.4792	0.0272000000004482	Ripples	0.0272000000004482	22155.4936	9.701153295130007	157.75700789608135	785.2334887322661	
22160.9624	0.024800000002869638	Ripples	0.024800000002869638	22160.970400000002	6.399059632137152	157.9581760761116	603.2060041450329	
22162.9752	0.022400000001653098	Ripples	0.022400000001653098	22162.990400000002	5.915562879499951	155.94116957443234	595.0679324918215	
22165.519200000002	0.04559999999764841	Ripples	0.04559999999764841	22165.5368	18.073551757535622	152.83019591190853	1056.1640972344776	
22167.224000000002	0.023999999997613486	Ripples	0.023999999997613486	22167.238400000002	7.197380330606875	152.88855450570023	645.2192328324853	
22167.3712	0.03680000000167638	Ripples	0.03680000000167638	22167.382400000002	8.542776361090505	153.80764516476535	690.320541051558	
22172.8856	0.0319999999992433	Ripples	0.0319999999992433	22172.9072	11.884129958855217	154.09121476757224	838.4587468156118	
22174.72	0.037599999999656575	Ripples	0.037599999999656575	22174.7448	34.63325599164199	156.80036784776948	1397.9501515675413	
22177.06	0.03440000000045984	Ripples	0.03440000000045984	22177.0816	21.385126381645254	158.73845699622322	1167.3308336096359	
22178.970400000002	0.039999999997235136	Ripples	0.039999999997235136	22178.9824	11.08922755784637	157.97791775042583	703.0775461161636	
22183.1688	0.03680000000167638	Ripples	0.03680000000167638	22183.1872	8.308625492549416	153.63843344493344	491.563497633064	
22183.7256	0.037599999999656575	Ripples	0.037599999999656575	22183.7488	13.049727419544151	151.90566355322503	666.9866090660609	
22185.2192	0.026400000002468005	Ripples	0.026400000002468005	22185.235200000003	7.759837691040976	154.05682368786944	513.6139066392483	
22198.204	0.051199999998061685	Ripples	0.051199999998061685	22198.2336	17.06110673154115	145.3210284037851	800.9530442538176	
22203.641600000003	0.08239999999932479	Ripples	0.08239999999932479	22203.6712	24.58583178147784	148.30684567399135	966.7814888710142	
22203.8008	0.040000000000873115	Ripples	0.040000000000873115	22203.8224	21.879154198603988	154.0051140453029	1046.5467526917564	
22208.8328	0.048800000000483124	Ripples	0.048800000000483124	22208.8488	10.318414508177783	149.54371577466932	531.2559491665203	
22209.152000000002	0.037599999999656575	Ripples	0.037599999999656575	22209.163200000003	10.16410722555452	159.37857417333078	644.7109387146807	
22210.7776	0.0319999999992433	Ripples	0.0319999999992433	22210.7992	14.556143221354585	159.888854006033	885.5307469368017	
22213.9096	0.03440000000409782	Ripples	0.03440000000409782	22213.934400000002	13.446960583866492	160.5073500130242	907.7355884521919	
22218.4016	0.04160000000047148	Ripples	0.04160000000047148	22218.429600000003	21.34039454826468	151.39438467017874	1054.573121941162	
22225.84	0.021600000000034925	Ripples	0.021600000000034925	22225.8512	8.071666491632726	158.05547217763004	642.9173885559889	
22225.9192	0.03359999999884167	Ripples	0.03359999999884167	22225.9424	7.833348242034762	153.653759873086	563.6714572027217	
22231.285600000003	0.021600000000034925	Ripples	0.021600000000034925	22231.2992	8.263044484032644	159.25585903708975	618.8717547762653	
22233.713600000003	0.026399999998830026	Ripples	0.026399999998830026	22233.7288	6.798878224651657	149.37088627308614	543.8209533445093	
22248.0432	0.04560000000128639	Ripples	0.04560000000128639	22248.0536	11.032278432846535	150.67437555326862	814.3433618137287	
22248.9496	0.03280000000086147	Ripples	0.03280000000086147	22248.965600000003	10.02672194691913	147.72161126770908	550.4843302341129	
22249.096	0.02479999999923166	Ripples	0.02479999999923166	22249.1104	13.385270996915581	156.20595461725026	755.5610049163574	
22255.3904	0.030399999999644933	Ripples	0.030399999999644933	22255.4064	9.552371595667045	146.28507483957299	559.4503014405926	
22257.398400000002	0.07679999999891152	Ripples	0.07679999999891152	22257.4104	8.483234202314467	154.83742479085407	492.04475289125133	
22262.6888	0.02960000000166474	Ripples	0.02960000000166474	22262.704	10.391230677584232	154.09349036887838	621.8121458577128	
22280.1328	0.0544000000008964	Ripples	0.0544000000008964	22280.166400000002	23.833373849397404	148.04024154547187	931.7498375274109	
22283.513600000002	0.04160000000047148	Ripples	0.04160000000047148	22283.5384	26.270618219076297	151.40896067260832	1249.5797556433731	
22284.716800000002	0.037599999999656575	Ripples	0.037599999999656575	22284.744000000002	10.991775037510877	151.4603698065911	588.8110829537975	
22284.8272	0.040000000000873115	Ripples	0.040000000000873115	22284.8488	18.00483602351136	151.25129197330858	780.6244807807369	
22285.2968	0.02960000000166474	Ripples	0.02960000000166474	22285.316000000003	7.293073989249469	144.12007904141836	625.7567873039224	
22286.3696	0.03440000000045984	Ripples	0.03440000000045984	22286.3816	7.370278092913441	154.7247018421578	542.675768466884	
22289.4536	0.05520000000251457	Ripples	0.05520000000251457	22289.4936	7.457747077696511	145.4929411759666	428.49298913902925	
22292.4808	0.0544000000008964	Ripples	0.0544000000008964	22292.490400000002	13.28242878145455	155.3491123671737	730.1930315468167	
22297.418400000002	0.04399999999805004	Ripples	0.04399999999805004	22297.4408	16.54794330569801	154.80243265210254	1005.1268296028069	
22306.6968	0.028800000000046566	Ripples	0.028800000000046566	22306.708000000002	7.209048439160632	149.6658383936074	493.8554714950983	
22309.251200000002	0.048800000000483124	Ripples	0.048800000000483124	22309.272	21.683719136339377	147.73303270754909	1041.674822706557	
22310.429600000003	0.05519999999887659	Ripples	0.05519999999887659	22310.4784	7.913243029052769	154.91469721184313	554.514923799353	
22312.5456	0.0496000000021013	Ripples	0.0496000000021013	22312.5672	28.628075379823027	149.70725713032323	1238.0983266624728	
22312.866400000003	0.03599999999642023	Ripples	0.03599999999642023	22312.8848	27.568595004890554	159.78305165251822	1333.1215840675682	
22320.556	0.026399999998830026	Ripples	0.026399999998830026	22320.571200000002	14.640417258282149	157.35008209769953	951.7447246230104	
22335.893600000003	0.04079999999885331	Ripples	0.04079999999885331	22335.905600000002	9.167551301504284	154.28428950758834	632.4090470212822	
22336.4552	0.03600000000005821	Ripples	0.03600000000005821	22336.4696	8.4303408239642	148.01338840330365	526.9319396959173	
22338.7912	0.028800000000046566	Ripples	0.028800000000046566	22338.8128	6.505528806213276	157.48126232906546	544.0699740495546	
22340.150400000002	0.04399999999805004	Ripples	0.04399999999805004	22340.18	29.18502594007439	149.85128661968713	1103.9237704664229	
22342.3544	0.0591999999996915	Ripples	0.0591999999996915	22342.38	11.998279231090008	148.51371566150613	646.1245758507335	
22344.7464	0.03600000000005821	Ripples	0.03600000000005821	22344.756800000003	8.078310859824946	153.9298337434469	638.8308159145954	
22347.548000000003	0.03359999999884167	Ripples	0.03359999999884167	22347.571200000002	6.701367353745806	159.40393873102923	464.49205402084533	
22347.8008	0.035200000002078013	Ripples	0.035200000002078013	22347.8192	9.999115886376748	148.28128286219098	711.6664181775726	
22356.571200000002	0.03840000000127475	Ripples	0.03840000000127475	22356.58	7.09663474560376	154.61003752188012	479.421271074223	
22356.695200000002	0.026399999998830026	Ripples	0.026399999998830026	22356.7088	16.664417463577777	160.12755117427122	992.6060023183506	
22357.170400000003	0.03600000000005821	Ripples	0.03600000000005821	22357.1888	7.074128805226331	149.12448105106373	536.8094370249886	
22359.987200000003	0.053599999999278225	Ripples	0.053599999999278225	22359.9984	7.105246410258148	167.74028726105274	521.2389016438184	
22364.1328	0.022400000001653098	Ripples	0.022400000001653098	22364.1408	6.164537627037945	157.48754114795042	467.9955304627289	
22370.256	0.10080000000016298	Ripples	0.10080000000016298	22370.267200000002	5.562208883557307	140.96274664212766	439.7561646756173	
22370.932800000002	0.02719999999681022	Ripples	0.02719999999681022	22370.9496	9.8966357343805	150.4836646010642	694.5199547417649	
22374.824800000002	0.05760000000009313	Ripples	0.05760000000009313	22374.8672	9.50521502396443	153.88428321786205	518.3628021377477	
22380.035200000002	0.021600000000034925	Ripples	0.021600000000034925	22380.0456	6.747339672516104	152.46100175829224	624.0625399244526	
22385.0	3318.0	SleepStates						Awake
22570.1656	0.0319999999992433	Ripples	0.0319999999992433	22570.176	5.648591094619388	154.6191270043182	505.95476072157487	
22670.4608	0.025600000000849832	Ripples	0.025600000000849832	22670.472800000003	12.740943692972374	157.77424159548465	828.6384184950289	
22675.2544	0.03280000000086147	Ripples	0.03280000000086147	22675.2696	11.391690864634793	155.80316949793675	792.3673932062078	
22676.170400000003	0.035199999998440035	Ripples	0.035199999998440035	22676.18	10.785971128369816	153.0804868208689	656.0669367229783	
22677.5944	0.03280000000086147	Ripples	0.03280000000086147	22677.612800000003	15.707830274687415	154.48705370915832	888.2297564844833	
22685.1224	0.05760000000009313	Ripples	0.05760000000009313	22685.1656	6.7522334373006405	153.23990422161552	362.2040956906014	
22685.2336	0.048800000000483124	Ripples	0.048800000000483124	22685.256800000003	20.289723917054005	143.88886424674837	834.7533530351334	
22688.7104	0.05760000000009313	Ripples	0.05760000000009313	22688.7432	12.542874681190614	144.2161819355855	615.5662232416793	
22690.18	0.051200000001699664	Ripples	0.051200000001699664	22690.2032	44.483220826322125	152.6821510175283	1403.5544326696963	
22690.2688	0.023199999999633292	Ripples	0.023199999999633292	22690.2768	7.117871811954598	150.51034504076185	476.03220355373696	
22695.415200000003	0.031199999997625127	Ripples	0.031199999997625127	22695.4232	5.264802621632547	163.23720194028527	385.8002598539474	
22695.912800000002	0.03600000000005821	Ripples	0.03600000000005821	22695.9384	20.204029137308183	156.67411421869153	943.1036454270052	
22701.292800000003	0.03839999999763677	Ripples	0.03839999999763677	22701.323200000003	7.5078735037054605	160.2535650532933	557.2366305861909	
22704.892	0.03600000000005821	Ripples	0.03600000000005821	22704.9104	15.152320212692219	152.75978367273132	784.5758534176105	
22705.859200000003	0.032799999997223495	Ripples	0.032799999997223495	22705.8776	5.913924856873176	149.3059942941181	488.7005259545575	
22706.3584	0.042400000002089655	Ripples	0.042400000002089655	22706.3696	15.883436278382648	155.8336181654163	982.1964061319932	
22706.492000000002	0.04560000000128639	Ripples	0.04560000000128639	22706.5128	52.131412492967456	155.18263243430556	1841.1711771799664	
22714.72	0.05760000000009313	Ripples	0.05760000000009313	22714.7592	28.68936010250885	147.4350164144159	1123.9562629443421	
22719.692000000003	0.07920000000012806	Ripples	0.07920000000012806	22719.7256	15.772336191281493	153.88601077066198	847.22092764887	
22724.352000000003	0.04799999999886495	Ripples	0.04799999999886495	22724.3784	13.832504513127097	155.972568359295	579.7363014349199	
22724.6552	0.03280000000086147	Ripples	0.03280000000086147	22724.6768	8.01344968868991	152.45340010795013	571.1580879734163	
22725.592	0.09200000000055297	Ripples	0.09200000000055297	22725.6176	15.136079550671594	144.08795984146883	728.7625112529599	
22782.638400000003	0.07519999999931315	Ripples	0.07519999999931315	22782.657600000002	16.989061392671367	156.73628332262146	797.1561187367068	
22782.764000000003	0.021600000000034925	Ripples	0.021600000000034925	22782.778400000003	5.248836868305459	157.1961293734268	499.43032140075445	
22796.4952	0.03919999999925494	Ripples	0.03919999999925494	22796.5096	7.75910106381517	153.14700629085704	706.3755272226665	
22796.8944	0.056000000000494765	Ripples	0.056000000000494765	22796.9176	32.44102757587149	158.77705506956158	1568.3557211727518	
22797.996	0.04560000000128639	Ripples	0.04560000000128639	22798.012000000002	16.281867388476293	155.15311759584247	630.9827043793985	
22802.5488	0.05199999999967986	Ripples	0.05199999999967986	22802.5776	12.016856712239987	152.79270803531986	637.553791529074	
22813.0112	0.044799999999668216	Ripples	0.044799999999668216	22813.044800000003	7.990354281892797	156.82939542394516	674.4801989074242	
22813.284	0.0632000000005064	Ripples	0.0632000000005064	22813.3024	19.859276712445773	153.5132303688562	941.0888202546213	
22813.580800000003	0.031199999997625127	Ripples	0.031199999997625127	22813.6016	22.324052234037566	158.0122365605562	873.2527191259526	
22835.915200000003	0.02239999999801512	Ripples	0.02239999999801512	22835.9304	6.043194638471442	153.3354683008289	583.4390316041413	
22846.6984	0.08720000000175787	Ripples	0.08720000000175787	22846.7536	15.920852778026223	146.3615142677119	1028.7441879837738	
22857.6048	0.035199999998440035	Ripples	0.035199999998440035	22857.6264	7.600445534404483	149.50684865006332	579.8815946654504	
22860.3096	0.031200000001263106	Ripples	0.031200000001263106	22860.3336	5.4306359281193	151.14535697661913	478.80509603994346	
22860.428	0.0864000000001397	Ripples	0.0864000000001397	22860.464	26.47819603972019	144.76862573852083	1031.4208148248458	
22866.628800000002	0.030399999999644933	Ripples	0.030399999999644933	22866.652000000002	7.041382030439488	156.07973251526488	559.1949618424281	
22870.911200000002	0.05760000000009313	Ripples	0.05760000000009313	22870.9408	5.504081160413171	149.12664031230793	410.1499253341656	
22883.4232	0.028800000000046566	Ripples	0.028800000000046566	22883.4392	8.270893148716777	152.35971660797597	557.3581021839565	
22888.5152	0.03440000000045984	Ripples	0.03440000000045984	22888.528000000002	19.990935951901573	158.05302351086996	1114.7290282867161	
22897.929600000003	0.06559999999808497	Ripples	0.06559999999808497	22897.970400000002	11.355039190432207	145.224082108702	604.510234564381	
22902.0816	0.05040000000008149	Ripples	0.05040000000008149	22902.095200000003	13.003093021907667	154.3716315877789	884.2043450228601	
22933.952	0.053599999999278225	Ripples	0.053599999999278225	22933.9864	9.475618626093569	145.78333019568757	645.9041083508087	
23046.9864	0.0319999999992433	Ripples	0.0319999999992433	23047.0008	6.844112464050796	154.88688177846973	690.4312930346522	
23051.5152	0.028800000000046566	Ripples	0.028800000000046566	23051.530400000003	11.027674010658048	153.5081899957109	734.7073478706418	
23052.7248	0.06240000000252621	Ripples	0.06240000000252621	23052.742400000003	12.991608110998706	148.92058515583625	797.5381264629725	
23058.2736	0.03840000000127475	Ripples	0.03840000000127475	23058.285600000003	14.23133990232192	163.8755411455652	708.450339459189	
23058.927200000002	0.0911999999989348	Ripples	0.0911999999989348	23059.004	12.8709638358446	155.15347593402586	571.9552150209354	
23059.5648	0.022400000001653098	Ripples	0.022400000001653098	23059.58	7.920383934705616	157.83169937920258	548.2592456546522	
23065.375200000002	0.037599999999656575	Ripples	0.037599999999656575	23065.3904	14.500942613902247	154.7757711220893	715.3846835220726	
23068.7264	0.053600000002916204	Ripples	0.053600000002916204	23068.7552	14.996089168147776	152.63522830290947	961.3956732568714	
23070.576	0.035199999998440035	Ripples	0.035199999998440035	23070.5976	9.206200969633498	151.69877092789594	669.6297133200974	
23072.2952	0.047200000000884756	Ripples	0.047200000000884756	23072.317600000002	24.630969878544054	149.83957428789097	1231.5988982368276	
23079.944000000003	0.031199999997625127	Ripples	0.031199999997625127	23079.9648	14.181762649054548	154.69792766371256	805.6492672070291	
23080.020800000002	0.03919999999925494	Ripples	0.03919999999925494	23080.0392	16.270701523352166	150.07753775601057	767.4828578536285	
23080.145600000003	0.04799999999886495	Ripples	0.04799999999886495	23080.176	19.99229748545419	158.68500276711939	1041.7304502883578	
23085.532	0.08240000000296277	Ripples	0.08240000000296277	23085.568	17.10732067424843	150.82456041647472	916.4424028397696	
23088.359200000003	0.02959999999802676	Ripples	0.02959999999802676	23088.373600000003	13.894388948840446	154.968308939203	780.1204496720158	
23100.372000000003	0.07920000000012806	Ripples	0.07920000000012806	23100.4024	7.363391869753777	145.14427020506653	500.0617295367403	
23102.5824	0.026400000002468005	Ripples	0.026400000002468005	23102.588000000003	7.4055310212551895	158.0271838947697	544.8265467502193	
23106.044800000003	0.10479999999733991	Ripples	0.10479999999733991	23106.078400000002	19.013777758681236	144.76755518491314	1113.8864584154	
23106.9288	0.056000000000494765	Ripples	0.056000000000494765	23106.948	6.433220584793548	142.7902665545008	382.8560890618604	
23108.6496	0.028800000000046566	Ripples	0.028800000000046566	23108.6616	24.919372274788294	162.5354474323843	1222.8538707360183	
23109.1536	0.03440000000045984	Ripples	0.03440000000045984	23109.172000000002	19.33268610337915	157.928227669439	1113.6258723866465	
23109.846400000002	0.06079999999928987	Ripples	0.06079999999928987	23109.8832	21.677205104767896	154.51641032722497	995.084165813102	
23110.549600000002	0.0367999999980384	Ripples	0.0367999999980384	23110.5584	17.60702886975866	155.52074497295513	827.6588397895697	
23117.3256	0.023199999999633292	Ripples	0.023199999999633292	23117.339200000002	8.619960974317406	162.9005149715341	746.0205256655645	
23120.756	0.03840000000127475	Ripples	0.03840000000127475	23120.7664	7.250973480568257	153.9776769305801	676.5400170049633	
23121.0704	0.04320000000006985	Ripples	0.04320000000006985	23121.096	9.138955807453504	151.57680130681618	715.4631957426088	
23122.0296	0.05040000000008149	Ripples	0.05040000000008149	23122.052000000003	17.05601037594054	149.37114567149905	952.8970146650267	
23122.166400000002	0.04320000000006985	Ripples	0.04320000000006985	23122.195200000002	16.116456507603065	158.59399140005328	987.6744994392938	
23326.222400000002	0.08480000000054133	Ripples	0.08480000000054133	23326.2864	19.09763564210372	153.5604695464139	1240.8871959367686	
23342.372000000003	0.07759999999689171	Ripples	0.07759999999689171	23342.402400000003	17.39173372593638	147.1830905679135	1020.145618439938	
23516.1256	0.031200000001263106	Ripples	0.031200000001263106	23516.14	25.76567413615072	159.45148510064297	1266.402276093308	
23663.428	0.051200000001699664	Ripples	0.051200000001699664	23663.465600000003	11.053373225882426	156.13566319293508	958.7191848898049	
23663.6256	0.03440000000409782	Ripples	0.03440000000409782	23663.6424	17.879910708988543	154.86017279999356	1120.9977962479625	
23672.934400000002	0.0272000000004482	Ripples	0.0272000000004482	23672.9568	6.402463550661291	150.55465010949754	461.7329574592985	
23673.0096	0.08959999999933643	Ripples	0.08959999999933643	23673.035200000002	9.0565052237616	146.8626579035131	662.7112526493669	
23674.519200000002	0.051199999998061685	Ripples	0.051199999998061685	23674.556	5.943663012699459	150.55439960956852	586.4370879010924	
23675.244000000002	0.03600000000005821	Ripples	0.03600000000005821	23675.2552	8.430306796386763	160.18781706752557	732.3718253396987	
23680.062400000003	0.058399999998073326	Ripples	0.058399999998073326	23680.1136	5.799545103111391	154.1167423584122	463.8886783505278	
23680.464	0.03280000000086147	Ripples	0.03280000000086147	23680.4808	15.598713246594336	165.33562230281024	1066.4893788374438	
23680.5968	0.037600000003294554	Ripples	0.037600000003294554	23680.6224	16.617646510194795	152.22738314691034	884.5683942648258	
23692.6696	0.023199999999633292	Ripples	0.023199999999633292	23692.6784	5.59974681275048	160.7164934262082	416.23843814685745	
23692.8712	0.05040000000008149	Ripples	0.05040000000008149	23692.9016	17.9738377565896	160.61635029934402	958.174313699122	
23693.0344	0.030399999999644933	Ripples	0.030399999999644933	23693.0464	12.641067467231577	150.15347246261626	711.1429897351003	
23697.8632	0.024000000001251465	Ripples	0.024000000001251465	23697.8776	8.739206298070526	156.99294569422267	694.0470811478568	
23702.3208	0.035199999998440035	Ripples	0.035199999998440035	23702.3368	6.023403334261466	146.19794176267627	342.6724053090451	
23702.3784	0.02960000000166474	Ripples	0.02960000000166474	23702.389600000002	7.881142135127679	155.49242330487797	602.6680140366466	
23705.0832	0.04080000000249129	Ripples	0.04080000000249129	23705.116	16.614798411892867	151.93380843857614	935.6077263693614	
23705.904000000002	0.04959999999846332	Ripples	0.04959999999846332	23705.912	5.39025839733051	155.2693315891812	510.35625332689085	
23713.464	0.028800000000046566	Ripples	0.028800000000046566	23713.4792	5.437067951653321	150.88238619534403	497.0295771327797	
23713.928	0.04800000000250293	Ripples	0.04800000000250293	23713.9408	9.599460034693154	150.1765106472832	697.2634481870244	
23714.112800000003	0.03600000000005821	Ripples	0.03600000000005821	23714.128	9.829282040392233	146.22928459002438	699.1347848842305	
23715.179200000002	0.02959999999802676	Ripples	0.02959999999802676	23715.195200000002	11.198864009484792	150.57408015761678	681.2259790603997	
23715.296000000002	0.040000000000873115	Ripples	0.040000000000873115	23715.3136	15.387141624729557	153.50568131268747	780.2138349739673	
23715.4528	0.044800000003306195	Ripples	0.044800000003306195	23715.470400000002	30.966301187214516	156.80084439604113	1492.1273264353179	
23725.432800000002	0.03359999999884167	Ripples	0.03359999999884167	23725.4496	36.24094416328733	156.7710786683036	1448.0859885452703	
23751.672000000002	0.021600000000034925	Ripples	0.021600000000034925	23751.68	10.405918849075183	163.09432232069213	682.7120506750158	
23783.138400000003	0.10959999999613501	Ripples	0.10959999999613501	23783.181600000004	13.637423420181245	148.72514584686388	857.5376272673323	
23810.519200000002	0.02239999999801512	Ripples	0.02239999999801512	23810.5272	6.783472309028707	149.0133893148502	524.3282960536372	
23837.7216	0.035200000002078013	Ripples	0.035200000002078013	23837.736800000002	9.55110007792919	148.88105291687364	658.5577099399067	
23842.7648	0.03280000000086147	Ripples	0.03280000000086147	23842.772800000002	7.254840020836039	156.54949810365866	697.2779226733257	
23946.4744	0.03600000000005821	Ripples	0.03600000000005821	23946.488	7.9706540725721275	156.90202100566367	730.4396826893272	
23955.360800000002	0.03440000000045984	Ripples	0.03440000000045984	23955.375200000002	13.671776916460914	155.1074758955663	918.481072691387	
24081.418400000002	0.053599999999278225	Ripples	0.053599999999278225	24081.447200000002	24.598549504803373	144.38177326215515	1058.1972858215436	
24090.585600000002	0.04959999999846332	Ripples	0.04959999999846332	24090.607200000002	13.934348535592841	146.7209248102792	842.8627019452771	
24099.4648	0.025600000000849832	Ripples	0.025600000000849832	24099.483200000002	5.186842625735043	150.8341987214715	550.2072328741908	
24160.3112	0.025600000000849832	Ripples	0.025600000000849832	24160.3256	8.280543042798062	155.32739005299092	698.7503053586915	
24160.4	0.03280000000086147	Ripples	0.03280000000086147	24160.4216	6.0854747904242386	144.93931565823857	579.3739012771799	
24179.0344	0.028800000000046566	Ripples	0.028800000000046566	24179.0536	11.17391191964874	154.9902839683179	802.2594477520448	
24181.5896	0.025600000000849832	Ripples	0.025600000000849832	24181.6008	8.979675521349332	154.34695256139918	719.6249777563363	
24190.310400000002	0.0319999999992433	Ripples	0.0319999999992433	24190.3208	8.362353622349138	158.05810984812143	735.7559812484275	
24263.752	0.048800000000483124	Ripples	0.048800000000483124	24263.7808	27.560116629364558	152.7459824553892	1367.8047609733994	
24263.911200000002	0.031199999997625127	Ripples	0.031199999997625127	24263.925600000002	12.406233378948555	153.03855260648064	872.888740311156	
24267.3328	0.03920000000289292	Ripples	0.03920000000289292	24267.364	6.198295072057762	160.02787422055277	552.9927236263431	
24306.138400000003	0.03600000000005821	Ripples	0.03600000000005821	24306.1696	5.657923230854695	158.4601983257374	580.4852678520856	
24332.7088	0.04160000000047148	Ripples	0.04160000000047148	24332.735200000003	15.277369675725001	151.98004337039853	799.6545797351871	
24332.781600000002	0.035199999998440035	Ripples	0.035199999998440035	24332.7992	19.962982679579902	157.13017425282712	1216.6982441063017	
24344.2448	0.028800000000046566	Ripples	0.028800000000046566	24344.260000000002	15.226418918723418	153.51253445632557	900.99280140116	
24344.704	0.06639999999970314	Ripples	0.06639999999970314	24344.74	41.39669494019774	153.5747787803252	1664.4219815461665	
24344.8712	0.03600000000005821	Ripples	0.03600000000005821	24344.8992	8.33634568724951	154.94629499115848	655.5073834541362	
24346.0744	0.0272000000004482	Ripples	0.0272000000004482	24346.0944	5.805911246362151	146.233088072351	383.0670005071787	
24346.2104	0.025600000000849832	Ripples	0.025600000000849832	24346.220800000003	16.744790999738594	156.83790092360397	899.291259957262	
24347.784	0.022400000001653098	Ripples	0.022400000001653098	24347.792	5.201949531865034	159.775944294352	589.0546605405195	
24347.912800000002	0.03840000000127475	Ripples	0.03840000000127475	24347.927200000002	25.391768811755068	158.64557910831587	1212.8109726221016	
24348.544	0.03680000000167638	Ripples	0.03680000000167638	24348.5656	6.099080987744607	142.43195625760265	525.0590864709427	
24349.1104	0.02479999999923166	Ripples	0.02479999999923166	24349.1208	5.487938116292236	151.8471744729587	563.1864715369144	
24464.152000000002	0.04079999999885331	Ripples	0.04079999999885331	24464.1688	24.799771623537474	158.42366687368238	1304.5361854171929	
24466.274400000002	0.04160000000047148	Ripples	0.04160000000047148	24466.3024	27.837778925294877	157.80892354839472	1389.5223919329621	
24467.817600000002	0.058399999998073326	Ripples	0.058399999998073326	24467.828800000003	8.658507392026685	153.75854577533363	594.6755255904093	
24516.8832	0.02960000000166474	Ripples	0.02960000000166474	24516.896800000002	8.62089408798356	165.5048577237805	837.2702820925131	
24543.904000000002	0.03600000000005821	Ripples	0.03600000000005821	24543.9264	8.189620239749884	149.3241744092037	633.353587155842	
24574.948800000002	0.03919999999925494	Ripples	0.03919999999925494	24574.964	30.795576828157262	156.56163028454037	1442.8569368963945	
24580.7248	0.048800000000483124	Ripples	0.048800000000483124	24580.7632	7.016803473228712	154.26429588143392	507.458269320467	
24580.9928	0.02960000000166474	Ripples	0.02960000000166474	24581.008	12.394795819380926	154.65507852836652	834.8270436303926	
24583.3832	0.04800000000250293	Ripples	0.04800000000250293	24583.411200000002	31.133181404685182	158.90237302315822	1579.2728637650139	
