onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
19969.2152	0.05760000000009313	Ripples						0.05760000000009313	19969.2296	16.71352552093811	154.62791338848345	956.5913437971869	
19969.872	0.025599999997211853	Ripples						0.025599999997211853	19969.8848	16.215930091972826	165.7280520967112	964.0027487208008	
19976.936799999996	0.03600000000005821	Ripples						0.03600000000005821	19976.9528	23.16714051654426	156.579329043133	1257.3314757877308	
19977.219999999998	0.10559999999895808	Ripples						0.10559999999895808	19977.315199999997	29.726774757212098	154.28558572727746	1145.993018447216	
19977.394399999997	0.03680000000167638	Ripples						0.03680000000167638	19977.407199999998	13.973537680781284	176.5732897026504	891.1510126982166	
19984.084799999997	0.028800000000046566	Ripples						0.028800000000046566	19984.103199999998	7.1115315821757505	160.486773107747	643.3920108115524	
19988.428799999998	0.03600000000005821	Ripples						0.03600000000005821	19988.443199999998	5.894045643046999	154.663598069505	437.32448023714164	
19992.492	0.06160000000090804	Ripples						0.06160000000090804	19992.5248	13.030043368839287	150.47959807118153	833.7730206584378	
19996.5104	0.06480000000010477	Ripples						0.06480000000010477	19996.5568	15.859195855785396	153.15660276613497	878.2072239776188	
19996.7696	0.028800000000046566	Ripples						0.028800000000046566	19996.780799999997	6.313573455147796	150.0073052368276	471.10141854065756	
19996.9784	0.04079999999885331	Ripples						0.04079999999885331	19997.0032	27.23944392138709	153.91359314761792	1275.4088517706414	
19997.647999999997	0.02960000000166474	Ripples						0.02960000000166474	19997.659999999996	7.1376893725436386	151.11496759651752	660.2779785257981	
19998.8504	0.048800000000483124	Ripples						0.048800000000483124	19998.8704	28.598869465613735	154.86323993893302	1396.3718690582346	
19999.027199999997	0.04160000000047148	Ripples						0.04160000000047148	19999.041599999997	8.471877519535093	163.02389563234735	719.7186224908828	
20001.5864	0.03839999999763677	Ripples						0.03839999999763677	20001.6152	13.860261087579229	151.22291179019032	878.5356908339234	
20001.703199999996	0.04080000000249129	Ripples						0.04080000000249129	20001.732799999998	12.820612064099992	158.13760640192345	919.186533412786	
20003.459199999998	0.046399999999266583	Ripples						0.046399999999266583	20003.495199999998	9.74159865598459	151.61872297861512	661.4998807059545	
20004.4544	0.04560000000128639	Ripples						0.04560000000128639	20004.469599999997	14.17210210247815	151.68075346276387	964.6098087705595	
20004.899999999998	0.04160000000047148	Ripples						0.04160000000047148	20004.917599999997	23.08144482794264	156.28185118120425	1218.7034852285244	
20005.0104	0.07679999999891152	Ripples						0.07679999999891152	20005.0216	11.07817901125994	152.7356319397932	838.2682341704755	
20005.3592	0.023199999999633292	Ripples						0.023199999999633292	20005.371199999998	6.884349112044238	155.72010666036846	640.8129646338668	
20007.2872	0.042399999998451676	Ripples						0.042399999998451676	20007.3088	15.985573949391727	149.0399956313026	942.6513606127342	
20012.5624	0.0591999999996915	Ripples						0.0591999999996915	20012.608799999998	6.840243740223551	153.4647516425496	692.4553707250271	
