onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8632.6384	0.021600000000034925	Ripples						0.021600000000034925	8632.6496	7.967412189847397	160.27384365924442	892.8177511440557	
8633.964	0.03360000000066066	Ripples						0.03360000000066066	8633.9752	5.890224235643982	155.78243547212415	753.5988768041871	
8635.8496	0.03200000000106229	Ripples						0.03200000000106229	8635.8632	20.5928937056338	169.8266830831762	1497.5672479307407	
8636.544	0.030399999999644933	Ripples						0.030399999999644933	8636.560800000001	16.910635264040007	159.70326198812432	1550.1096291941237	
8639.1656	0.03839999999945576	Ripples						0.03839999999945576	8639.18	30.27359770177949	158.28049341478928	1884.3484687864054	
8639.5568	0.0864000000001397	Ripples						0.0864000000001397	8639.5792	15.04547285527958	154.61170002693444	1540.8951900012073	
8641.191200000001	0.035199999998440035	Ripples						0.035199999998440035	8641.2	5.682318858341826	154.27129928829174	718.8923987717969	
8641.6312	0.03280000000086147	Ripples						0.03280000000086147	8641.66	5.046674211040285	154.71229375757272	640.0223793298815	
8642.056	0.031199999999444117	Ripples						0.031199999999444117	8642.0736	13.399863266121578	158.88021604057866	1354.4055781245568	
8646.169600000001	0.04399999999986903	Ripples						0.04399999999986903	8646.1936	12.907122238285236	157.5563305008164	1459.511268046954	
8647.788	0.0272000000004482	Ripples						0.0272000000004482	8647.8048	20.895852026142784	166.0712351905391	1605.744149026532	
8654.735200000001	0.03600000000005821	Ripples						0.03600000000005821	8654.752	10.647635923216288	162.41661040609551	1341.6883294576335	
8655.8112	0.026400000000649015	Ripples						0.026400000000649015	8655.8264	7.201656207727014	153.41234630404082	882.4762668080656	
8657.0624	0.0272000000004482	Ripples						0.0272000000004482	8657.0728	13.394629480053743	160.3456745932022	1269.6672157842202	
8657.706400000001	0.04960000000028231	Ripples						0.04960000000028231	8657.7232	27.529576528380865	159.31977773390298	1986.7180581471453	
8659.368	0.03600000000005821	Ripples						0.03600000000005821	8659.3896	17.57296247888915	153.49043490968606	1457.2302178283232	
8660.0944	0.05199999999967986	Ripples						0.05199999999967986	8660.1136	11.506646226962578	163.05969002183468	1347.0648319068864	
8661.597600000001	0.03359999999884167	Ripples						0.03359999999884167	8661.6096	10.57117289594432	159.9342192468992	1163.7258453256452	
8661.778400000001	0.08239999999932479	Ripples						0.08239999999932479	8661.8208	14.235633792897115	147.3129545964668	1231.6021857870771	
8667.3128	0.040000000000873115	Ripples						0.040000000000873115	8667.332	27.124045336669628	159.43682884092445	1858.3287971851341	
8668.5344	0.02959999999984575	Ripples						0.02959999999984575	8668.5424	5.2365417390652285	156.65785620847964	680.6635974941905	
8670.546400000001	0.03439999999864085	Ripples						0.03439999999864085	8670.564	13.964014589078499	152.92887011102232	1177.740008451517	
8673.6448	0.05040000000008149	Ripples						0.05040000000008149	8673.6568	11.170896682300658	151.49637967201807	1043.4353235347712	
8674.4176	0.05040000000008149	Ripples						0.05040000000008149	8674.432	7.474748233023301	151.7362763559003	929.7871962411125	
8675.1176	0.09280000000035216	Ripples						0.09280000000035216	8675.1728	6.853478363827864	146.7678160295528	716.3543496791708	
8675.3608	0.044799999999668216	Ripples						0.044799999999668216	8675.3832	6.0438623427513045	152.31631105033694	664.1002815722868	
8679.929600000001	0.03679999999985739	Ripples						0.03679999999985739	8679.9504	7.097415000201013	156.4919135905463	961.2246292347407	
8680.9024	0.03839999999945576	Ripples						0.03839999999945576	8680.9136	23.869313752660563	162.295337862711	1724.0513964257764	
8680.9624	0.04960000000028231	Ripples						0.04960000000028231	8680.9992	10.309915833921096	160.65445031830447	1183.7936704836784	
8681.198400000001	0.021600000000034925	Ripples						0.021600000000034925	8681.2104	11.183100963141008	160.77364623516345	1101.6502750855443	
8687.0	1990.0	SleepStates											Awake
8707.7736	0.03679999999985739	Ripples						0.03679999999985739	8707.788	8.407018445781299	159.1201175417601	1085.7617778896447	
8711.9168	0.022399999999834108	Ripples						0.022399999999834108	8711.9256	7.535857254326096	165.38203901351977	966.9844755624858	
8712.12	0.03600000000005821	Ripples						0.03600000000005821	8712.140800000001	15.930691180487198	153.94470789370686	1363.6710572868465	
8713.976	0.021600000000034925	Ripples						0.021600000000034925	8713.984	7.454746543044751	161.10459747082365	867.5608042419028	
8716.5376	0.03280000000086147	Ripples						0.03280000000086147	8716.5552	7.748995409155223	153.07899623864958	867.3067936285703	
8716.8712	0.024000000001251465	Ripples						0.024000000001251465	8716.8856	12.636703418966956	160.5254354494632	1154.9862526974794	
8722.640800000001	0.04079999999885331	Ripples						0.04079999999885331	8722.655200000001	5.95276155258039	162.8048145018685	694.8854426905257	
8726.821600000001	0.026399999998830026	Ripples						0.026399999998830026	8726.8384	9.02528185354508	163.19283127881414	1065.2742137923217	
8727.7024	0.03200000000106229	Ripples						0.03200000000106229	8727.7216	13.816596390927316	163.78291133909067	1415.3269790907625	
8747.430400000001	0.026399999998830026	Ripples						0.026399999998830026	8747.4472	8.354728299615319	167.7937817004362	1084.1868293645323	
8765.604000000001	0.025599999999030842	Ripples						0.025599999999030842	8765.6152	10.007214803092072	159.7499034497388	1166.5092292152528	
8770.0424	0.12160000000039872	Ripples						0.12160000000039872	8770.0856	19.245481111252598	161.42475128612327	1741.106412448138	
8770.4912	0.031199999999444117	Ripples						0.031199999999444117	8770.509600000001	19.755173949186524	165.79076943243226	1642.932680691909	
8779.4824	0.0319999999992433	Ripples						0.0319999999992433	8779.5008	17.23092507691987	157.9562851010726	1489.3618469868036	
8783.7184	0.05760000000009313	Ripples						0.05760000000009313	8783.7624	10.70274030045743	160.81260262511495	1211.6422932347389	
8787.735200000001	0.023999999999432475	Ripples						0.023999999999432475	8787.748800000001	6.122522071487617	158.7277294412928	884.4364148567253	
8789.3488	0.03440000000045984	Ripples						0.03440000000045984	8789.3592	9.416601097473187	171.58620440267887	1011.9547893356994	
8789.4096	0.07999999999992724	Ripples						0.07999999999992724	8789.464	18.670764314665238	158.11924544022705	1742.9218386804146	
8807.5624	0.021600000000034925	Ripples						0.021600000000034925	8807.5744	5.09759858341016	154.1410869583642	796.1533015876194	
8938.2408	0.14880000000084692	Ripples						0.14880000000084692	8938.34	22.720712808105993	160.36573734749047	1910.8843201536697	
8950.3128	0.06880000000091968	Ripples						0.06880000000091968	8950.3272	21.248164361500436	157.89148723869607	1599.8678410694495	
8956.4936	0.05760000000009313	Ripples						0.05760000000009313	8956.5296	13.475127070607744	157.4012803522628	1379.5218248132633	
8966.0784	0.02080000000023574	Ripples						0.02080000000023574	8966.089600000001	8.695672416145026	163.46542945833093	1043.0168569656246	
8973.792000000001	0.039999999999054126	Ripples						0.039999999999054126	8973.812	12.664645923765965	157.88325614185487	1335.4139139701238	
8973.9144	0.04399999999986903	Ripples						0.04399999999986903	8973.936	20.69338727511892	165.79035069869812	1662.6208297838155	
8985.416000000001	0.023999999999432475	Ripples						0.023999999999432475	8985.4272	20.894553811084215	163.1137239996645	1457.5841501402354	
8985.476	0.03919999999925494	Ripples						0.03919999999925494	8985.4944	23.376558557571535	156.6006783946772	1716.1924211803232	
8998.829600000001	0.032799999999042484	Ripples						0.032799999999042484	8998.8464	28.505706314291142	162.73481062128047	1986.720721741741	
9001.3608	0.02479999999923166	Ripples						0.02479999999923166	9001.3752	9.99975629261822	157.56160359065547	1116.3811561066673	
9005.9096	0.035200000000259024	Ripples						0.035200000000259024	9005.9344	15.680658542692727	167.2868949154519	1397.5941261814546	
9008.0816	0.03360000000066066	Ripples						0.03360000000066066	9008.0984	19.19537095045983	162.1544383453369	1677.8800145169307	
9010.1392	0.1264000000010128	Ripples						0.1264000000010128	9010.252	9.973147012036334	160.26199699405748	1148.7000271355503	
9072.512	1508.4159666666656	epochs											
9098.195300000001	37.40939999999864	trials		right	none	1.0	True						
9142.473100000001	19.071500000000015	trials	1.0	left	left	1.0	True						
9162.744900000002	52.17979999999989	trials	1.0	right	right	1.0	False						
9228.5948	122.5642333333326	trials	0.0	right	left	1.0	False						
9362.895333333334	39.3099000000002	trials	1.0	left	left	1.0	False						
9381.276000000002	0.028800000000046566	Ripples						0.028800000000046566	9381.2872	6.30806036392959	155.19651144410972	904.7061239292467	
9408.6402	43.14420000000064	trials	1.0	right	right	1.0	False						
9463.320633333335	35.675666666666075	trials	1.0	left	left	1.0	False						
9500.930133333333	79.72010000000046	trials	1.0	right	right	1.0	False						
9515.7072	0.026400000000649015	Ripples						0.026400000000649015	9515.720800000001	11.413940361677865	167.2441791821407	1244.2446438830148	
9588.252133333333	34.842099999999846	trials	1.0	left	left	1.0	False						
9623.661066666667	43.51096666666672	trials	1.0	right	right	1.0	False						
9667.505433333334	57.71456666666745	trials	1.0	left	left	1.0	False						
9725.520066666668	47.97876666666707	trials	1.0	right	right	1.0	False						
9778.4334	52.77996666666695	trials	1.0	left	left	1.0	False						
9804.016000000001	0.02080000000023574	Ripples						0.02080000000023574	9804.0264	7.331504478642955	161.1374069841301	975.8337009677417	
9861.320966666668	141.16889999999876	trials	1.0	right	right	1.0	False						
9875.858400000001	0.06160000000090804	Ripples						0.06160000000090804	9875.868800000002	7.000733868630177	162.35915596145654	1016.1639019093578	
9876.7376	0.020000000000436557	Ripples						0.020000000000436557	9876.7512	5.555636220292449	153.8046916096168	791.4200100929783	
9876.872000000001	0.02080000000023574	Ripples						0.02080000000023574	9876.883200000002	6.329823720067374	171.59829841125224	861.771228331746	
9888.487200000001	0.02479999999923166	Ripples						0.02479999999923166	9888.501600000001	8.033925865823475	157.1945941292068	991.2708496063582	
9890.376000000002	0.02719999999862921	Ripples						0.02719999999862921	9890.3896	7.061579314872826	163.47869833747322	1049.8637823528513	
9891.633600000001	0.023999999999432475	Ripples						0.023999999999432475	9891.644	6.831411793746686	162.8356444758891	935.394630999899	
9891.952800000001	0.023999999999432475	Ripples						0.023999999999432475	9891.967200000001	6.7237828870449015	158.56834223623542	953.840155246204	
9892.2816	0.03280000000086147	Ripples						0.03280000000086147	9892.304000000002	6.747007933223228	160.15225206449102	1033.402364355662	
9894.869600000002	0.030399999999644933	Ripples						0.030399999999644933	9894.886400000001	8.4633796848469	159.20585620384824	1146.4473352601967	
9894.927200000002	0.042399999998451676	Ripples						0.042399999998451676	9894.9464	7.318412447103103	167.18272804575722	1006.5455746669082	
9895.000000000002	0.032799999999042484	Ripples						0.032799999999042484	9895.0192	20.65942250424252	164.50722729495422	1673.3978737166115	
9899.487200000001	0.05999999999949068	Ripples						0.05999999999949068	9899.4984	6.463265236193493	157.10996956676672	944.6816028981658	
9903.104800000001	0.11440000000038708	Ripples						0.11440000000038708	9903.125600000001	10.678860619947315	158.29481987739035	1298.257618173128	
9903.820000000002	0.04079999999885331	Ripples						0.04079999999885331	9903.850400000001	10.014489044271105	161.61227095782678	1098.2087315940607	
9943.357600000001	0.05760000000009313	Ripples						0.05760000000009313	9943.377600000002	13.763989667580907	166.76721319845726	1421.7179827302707	
10008.1913	98.32476666666662	trials	0.0	right	left	1.0	False						
10038.283200000002	0.022399999999834108	Ripples						0.022399999999834108	10038.292000000001	5.658363322933532	158.96445615204775	845.007141147116	
10045.3672	0.03679999999985739	Ripples						0.03679999999985739	10045.388	5.2407676527069755	153.67431900272402	921.9541798647133	
10045.474400000001	0.031199999999444117	Ripples						0.031199999999444117	10045.488000000001	7.6369064859759375	156.9908177401607	1032.8352963614293	
10047.9688	0.028800000000046566	Ripples						0.028800000000046566	10047.9832	8.338135734346679	157.1135152777108	1037.907502983615	
10085.044000000002	0.08479999999872234	Ripples						0.08479999999872234	10085.068800000001	5.1006973787875785	153.08366827777053	698.6583360153098	
10112.150833333333	58.78146666666726	trials	1.0	left	left	1.0	False						
10140.7736	0.03600000000005821	Ripples						0.03600000000005821	10140.799200000001	7.278747268036335	168.71583389324624	1017.652894183522	
10173.3996	42.210633333334044	trials	1.0	right	right	1.0	False						
10184.282400000002	0.044799999999668216	Ripples						0.044799999999668216	10184.3016	16.471668391011512	160.30969474116642	1623.3974195000628	
10221.111633333334	77.6862333333338	trials	0.0	right	left	1.0	False						
10245.9536	0.024000000001251465	Ripples						0.024000000001251465	10245.968	7.046864597899982	154.96934280589105	933.811813321448	
10261.008000000002	0.039999999999054126	Ripples						0.039999999999054126	10261.0184	5.257409733352464	163.01164320581302	948.0320351088696	
10269.7584	0.06960000000071886	Ripples						0.06960000000071886	10269.8024	15.627632034551782	161.4111931827479	1553.9752950820803	
10272.009600000001	0.0272000000004482	Ripples						0.0272000000004482	10272.0264	8.651065908898467	166.11546151771742	1079.974060886551	
10287.652800000002	0.023999999999432475	Ripples						0.023999999999432475	10287.660800000001	7.833509926263707	162.5814659819317	985.158710534622	
10305.4662	35.342266666666546	trials	1.0	left	left	1.0	False						
10312.1056	0.047200000000884756	Ripples						0.047200000000884756	10312.140800000001	5.17909563597941	164.97602814173965	931.2938391032537	
10345.576333333334	79.11993333333339	trials	1.0	right	right	1.0	False						
10356.796800000002	0.04079999999885331	Ripples						0.04079999999885331	10356.827200000002	8.767641008668527	165.63266734310014	1088.3395571994095	
10356.876000000002	0.030399999999644933	Ripples						0.030399999999644933	10356.8896	9.928364370336288	161.57711134532798	1178.7720603161702	
10405.377600000002	0.022399999999834108	Ripples						0.022399999999834108	10405.386400000001	5.414068654902043	155.86173822245368	804.3489217116024	
10416.3536	0.02320000000145228	Ripples						0.02320000000145228	10416.3672	5.702825758227977	163.06156432179293	905.7143158201136	
10417.682400000002	0.08480000000054133	Ripples						0.08480000000054133	10417.7376	11.813255589651648	159.50445297944813	1319.249763458035	
10427.988000000001	0.023999999999432475	Ripples						0.023999999999432475	10427.999200000002	9.37855689746697	158.77490673467437	1100.2094199770424	
10434.9655	57.98130000000128	trials	1.0	left	left	1.0	False						
10474.727200000001	0.02479999999923166	Ripples						0.02479999999923166	10474.738400000002	9.20234383008726	160.7275155955088	1075.8179747682477	
10475.566400000002	0.023999999999432475	Ripples						0.023999999999432475	10475.580000000002	5.209842686659857	160.48066161690605	873.6341108152101	
10481.653600000001	0.035200000000259024	Ripples						0.035200000000259024	10481.6704	11.112025495625431	165.638809584887	1311.9164357814302	
10483.173600000002	0.037599999999656575	Ripples						0.037599999999656575	10483.195200000002	9.26732310401095	167.79496156162045	1234.736019976763	
10493.313566666668	68.35053333333235	trials	1.0	right	right	1.0	False						
10580.928	8134.783966666666	epochs											
10675.532000000001	0.02080000000023574	Ripples						0.02080000000023574	10675.5432	6.198817757871152	169.0379589050395	880.8149661225124	
10675.6296	0.025600000000849832	Ripples						0.025600000000849832	10675.644800000002	13.360448865428042	166.1762793639692	1271.0099530818552	
10678.0	361.0	SleepStates											Non-REM
10678.215200000002	0.026399999998830026	Ripples						0.026399999998830026	10678.229600000002	6.332464298810949	166.37325280101135	946.6558346979145	
10681.095200000002	0.023999999999432475	Ripples						0.023999999999432475	10681.108800000002	5.110583799185873	158.66089738082212	843.5630742211349	
10683.566400000002	0.0319999999992433	Ripples						0.0319999999992433	10683.580000000002	7.7748085220335605	168.36180130270236	1055.8605549634292	
10684.568800000001	0.056000000000494765	Ripples						0.056000000000494765	10684.611200000001	8.10107966273813	160.04441311376098	1092.3953814133447	
10696.4192	0.024000000001251465	Ripples						0.024000000001251465	10696.427200000002	9.008427691889011	164.35930526687469	1096.697245322653	
10697.787200000002	0.02239999999801512	Ripples						0.02239999999801512	10697.797600000002	6.680993904959105	168.90081317394083	944.9350946695376	
10698.6136	0.07200000000011642	Ripples						0.07200000000011642	10698.6424	22.271555870821352	169.90280659421626	1868.421061102243	
10701.5272	0.030399999999644933	Ripples						0.030399999999644933	10701.540800000002	10.50522610141017	164.17108189996003	1211.8665860248564	
10702.834400000002	0.02719999999862921	Ripples						0.02719999999862921	10702.848000000002	7.417265402607146	160.02348361958659	1074.1059813923596	
10705.0472	0.02080000000023574	Ripples						0.02080000000023574	10705.0576	5.35952967618808	166.57418068026934	875.6132947316421	
10705.336000000001	0.0272000000004482	Ripples						0.0272000000004482	10705.3528	10.650045427274517	161.44444903895825	1204.7570264963288	
10709.376	0.02960000000166474	Ripples						0.02960000000166474	10709.389600000002	12.847887422544382	164.60193910344702	1358.709605631768	
10716.429600000001	0.058399999999892316	Ripples						0.058399999999892316	10716.457600000002	16.47654639052021	170.40264585441545	1653.1340665194098	
10716.522400000002	0.023999999999432475	Ripples						0.023999999999432475	10716.536	8.470863747845785	162.03301239232988	1028.1623133247467	
10735.506400000002	0.03919999999925494	Ripples						0.03919999999925494	10735.536800000002	5.6646978445351674	155.38849101692043	819.4860766819065	
10739.5632	0.03920000000107393	Ripples						0.03920000000107393	10739.592800000002	5.12229840704096	155.26846670597675	714.1636059223936	
10739.654400000001	0.053600000001097214	Ripples						0.053600000001097214	10739.6784	10.479935964061282	180.26013608665914	1047.365143300766	
10741.611200000001	0.0455999999994674	Ripples						0.0455999999994674	10741.624000000002	7.249953587092909	163.20969923731545	1045.69614475021	
10741.6872	0.03280000000086147	Ripples						0.03280000000086147	10741.704000000002	20.9712736298723	162.57578527419227	1684.0566942750663	
10743.617600000001	0.021600000000034925	Ripples						0.021600000000034925	10743.6312	9.824946264669256	161.73265193207197	1130.8430320531506	
10749.720800000001	0.11919999999918218	Ripples						0.11919999999918218	10749.767200000002	22.57573331012106	166.47640470137114	1776.1036146980157	
10752.248800000001	0.031200000001263106	Ripples						0.031200000001263106	10752.2592	7.155820211186302	171.163169561626	872.4690500477844	
10752.7952	0.0408000000006723	Ripples						0.0408000000006723	10752.8168	25.28403167038408	169.7930666743522	1852.1690120114706	
10759.466400000001	0.10480000000097789	Ripples						0.10480000000097789	10759.5	10.737992408710944	169.3762174343113	1344.8177343076618	
10768.004800000002	0.07039999999869906	Ripples						0.07039999999869906	10768.04	15.793699903262015	170.17793570667075	1567.7723326074313	
10771.362400000002	0.028800000000046566	Ripples						0.028800000000046566	10771.371200000001	7.681731061502344	173.3088494819292	869.5865747327053	
10771.9024	0.0272000000004482	Ripples						0.0272000000004482	10771.916000000001	11.34539298535579	157.31757329348056	1129.237285012283	
10773.124800000001	0.023199999999633292	Ripples						0.023199999999633292	10773.1384	8.830112249060916	162.34371299586314	1054.3225949665537	
10773.189600000002	0.023999999999432475	Ripples						0.023999999999432475	10773.206400000001	8.812186620626207	162.50588570693444	1010.1954928316471	
10773.523200000001	0.03200000000106229	Ripples						0.03200000000106229	10773.540800000002	16.108732920996264	155.58892326177946	1258.7063362310594	
10773.578400000002	0.04399999999805004	Ripples						0.04399999999805004	10773.608800000002	13.252121811285761	166.23893185652105	1450.574700372641	
10773.927200000002	0.04079999999885331	Ripples						0.04079999999885331	10773.9352	5.0542979852760075	155.5667472019389	786.6604983222653	
10775.480000000001	0.028000000000247383	Ripples						0.028000000000247383	10775.495200000001	8.987036362096095	168.813061999256	1094.2971522321347	
10775.616800000002	0.03439999999864085	Ripples						0.03439999999864085	10775.640000000001	8.475167565966109	167.044080430488	948.0304203293157	
10778.800000000001	0.022399999999834108	Ripples						0.022399999999834108	10778.814400000001	6.71470199407377	159.9476593264437	909.4773206358576	
10779.001600000001	0.02959999999984575	Ripples						0.02959999999984575	10779.020800000002	22.948306036891523	166.5571267022449	1659.110957369501	
10779.767200000002	0.02479999999923166	Ripples						0.02479999999923166	10779.778400000001	8.855069230141124	157.9974513315615	1084.043362468139	
10784.934400000002	0.03359999999884167	Ripples						0.03359999999884167	10784.951200000001	8.79137669539083	160.21946950597734	1110.5681767996664	
10785.425600000002	0.032799999999042484	Ripples						0.032799999999042484	10785.437600000001	8.082104603799433	154.64097512485895	1011.9374775658592	
10785.536800000002	0.027999999998428393	Ripples						0.027999999998428393	10785.553600000001	10.919657055922473	160.36830719134386	1176.194316518808	
10793.072800000002	0.03919999999925494	Ripples						0.03919999999925494	10793.092	9.294904836518514	163.79024567652536	1226.8131101717424	
10797.067200000001	0.035200000000259024	Ripples						0.035200000000259024	10797.094400000002	8.198699524519862	166.32747956045787	1114.5097858696486	
10806.472800000001	0.09360000000015134	Ripples						0.09360000000015134	10806.490400000002	15.07558488430043	163.69529411492366	1417.259822788261	
10806.611200000001	0.023999999999432475	Ripples						0.023999999999432475	10806.6224	7.776089722497169	162.71387389741525	1001.0988172805337	
10808.339200000002	0.035199999998440035	Ripples						0.035199999998440035	10808.3616	7.667054265736894	170.16933942467415	1013.90021420883	
10809.476000000002	0.0319999999992433	Ripples						0.0319999999992433	10809.4896	7.509454209204938	167.3907234576047	1053.021857391361	
10823.892800000001	0.05519999999887659	Ripples						0.05519999999887659	10823.937600000001	10.869626586954215	161.18530724308704	1216.6270484077097	
10829.3528	0.02480000000105065	Ripples						0.02480000000105065	10829.3672	9.38367544866798	162.08261334166747	1091.9436977619998	
10830.1496	0.05520000000069558	Ripples						0.05520000000069558	10830.176800000001	19.421088848646157	167.35411810270526	1671.3490915157192	
10831.880000000001	0.07040000000051805	Ripples						0.07040000000051805	10831.936000000002	13.0259953986317	159.31378520281257	1385.8809498200735	
10838.4824	0.023199999999633292	Ripples						0.023199999999633292	10838.4928	9.718261544628538	166.96266084712957	1085.883328940563	
10840.2016	0.11280000000078871	Ripples						0.11280000000078871	10840.297600000002	15.385421002760197	166.45307711187803	1299.0552187996525	
10841.152000000002	0.035199999998440035	Ripples						0.035199999998440035	10841.1744	6.9066494011464385	170.9740711187574	1014.2226341534861	
10842.499200000002	0.027999999998428393	Ripples						0.027999999998428393	10842.516800000001	12.888646444280855	160.2927895412365	1287.5048108247488	
10842.608	0.024000000001251465	Ripples						0.024000000001251465	10842.6224	12.081611545622918	162.62538604065375	1250.634137730652	
10843.62	0.03360000000066066	Ripples						0.03360000000066066	10843.628800000002	5.315634739439488	164.75293364098647	849.261780371769	
10845.886400000001	0.03360000000066066	Ripples						0.03360000000066066	10845.9032	21.92238945946214	163.56039954638948	1696.6936126617813	
10848.415200000001	0.03200000000106229	Ripples						0.03200000000106229	10848.427200000002	9.354432264314966	152.76842718494373	1059.8761056657397	
10849.553600000001	0.08719999999993888	Ripples						0.08719999999993888	10849.624800000001	17.4012316079499	161.7511370190876	1590.4476147798953	
10849.9312	0.031199999999444117	Ripples						0.031199999999444117	10849.945600000001	11.809951913246552	160.51426061144244	1321.193038963481	
10852.915200000001	0.02959999999984575	Ripples						0.02959999999984575	10852.9264	6.15504615651122	171.0478712098126	905.2164644457331	
10862.885600000001	0.02959999999984575	Ripples						0.02959999999984575	10862.904000000002	9.388057232696376	166.54841461733398	1121.629554921055	
10863.1712	0.035200000000259024	Ripples						0.035200000000259024	10863.190400000001	14.705550308766439	165.8548454446071	1460.1921426148356	
10873.451200000001	0.02480000000105065	Ripples						0.02480000000105065	10873.4624	9.89249426468411	161.16795069895096	1118.455571377575	
10874.459200000001	0.025600000000849832	Ripples						0.025600000000849832	10874.474400000001	9.130225136229802	166.31348531037128	1058.784778190756	
10882.490400000002	0.03600000000005821	Ripples						0.03600000000005821	10882.502400000001	6.7310302319454935	159.55795260387538	922.8547192090523	
10883.000800000002	0.0639999999984866	Ripples						0.0639999999984866	10883.017600000001	10.566349847680987	158.37682087112555	1217.364673284963	
10883.2144	0.07440000000133296	Ripples						0.07440000000133296	10883.231200000002	17.040917339073246	161.33544189432666	1504.3142927872013	
10883.9824	0.03440000000045984	Ripples						0.03440000000045984	10884.006400000002	7.406807319454118	167.6571655013052	1066.7144031406144	
10888.84	0.05040000000008149	Ripples						0.05040000000008149	10888.864800000001	8.43285050133415	173.44464784999022	1032.8014820684323	
10893.216	0.0816000000013446	Ripples						0.0816000000013446	10893.287200000002	7.183987941972422	167.8620665464901	959.7186382305101	
10895.160800000001	0.021600000000034925	Ripples						0.021600000000034925	10895.1744	7.704168045858485	159.24133431855367	994.2526663573626	
10897.303200000002	0.02719999999862921	Ripples						0.02719999999862921	10897.3168	9.390788807245428	161.20689930720002	1191.1749763685548	
10897.459200000001	0.040000000000873115	Ripples						0.040000000000873115	10897.474400000001	16.692149403085004	173.32071374878637	1324.7912295167935	
10898.464	0.06000000000130967	Ripples						0.06000000000130967	10898.483200000002	18.928208006234023	158.54410251287212	1575.6322371637864	
10901.073600000002	0.02959999999984575	Ripples						0.02959999999984575	10901.090400000001	9.946103454147622	167.66871942481106	1130.627236792799	
10901.724000000002	0.030399999999644933	Ripples						0.030399999999644933	10901.735200000001	9.548341660248916	159.87701493034007	1086.6016104298205	
10902.755200000001	0.028000000000247383	Ripples						0.028000000000247383	10902.7736	5.049707710201582	167.25598897813532	877.9977472531016	
10906.013600000002	0.021600000000034925	Ripples						0.021600000000034925	10906.0216	9.925927457876773	161.4364399052449	1151.9285034202894	
10906.060000000001	0.05680000000029395	Ripples						0.05680000000029395	10906.1008	29.92628515111298	168.5913721171481	1982.1826973688826	
10911.162400000001	0.030399999999644933	Ripples						0.030399999999644933	10911.176000000001	8.928980547779807	162.0907317865145	1177.6832106330505	
10913.34	0.051200000001699664	Ripples						0.051200000001699664	10913.353600000002	9.494612941209688	157.53581325175287	1181.8167041075963	
10917.294400000002	0.026399999998830026	Ripples						0.026399999998830026	10917.3096	9.67400701960131	152.9532004353412	956.8534086956073	
10923.562400000003	0.026399999998830026	Ripples						0.026399999998830026	10923.575200000001	9.410939359883855	158.5526693385022	1112.853121747771	
10924.204000000002	0.037599999999656575	Ripples						0.037599999999656575	10924.212000000001	6.4079785689310285	159.9502986505743	859.7689221552814	
10925.768800000002	0.028800000000046566	Ripples						0.028800000000046566	10925.785600000001	6.952862359677045	164.34574716362565	1009.2785665185727	
10926.487200000001	0.04719999999906577	Ripples						0.04719999999906577	10926.503200000001	10.744749003436931	175.9794988418557	964.1469627415486	
10930.216	0.035200000002078013	Ripples						0.035200000002078013	10930.229600000002	7.8373827101472315	165.40466049554897	1094.0236194747886	
10936.565600000002	0.04399999999986903	Ripples						0.04399999999986903	10936.590400000001	16.738321640202347	158.65016054316175	1419.0243803684482	
10938.3528	0.020000000000436557	Ripples						0.020000000000436557	10938.360800000002	6.354834283001177	162.45140798692344	846.7037334950695	
10938.432800000002	0.05199999999967986	Ripples						0.05199999999967986	10938.4536	10.409910895621215	152.97259619130213	1237.459510930535	
10938.947200000002	0.06799999999930151	Ripples						0.06799999999930151	10938.964800000002	12.53300442107207	155.0869543962846	1319.5105733602522	
10939.875200000002	0.031199999997625127	Ripples						0.031199999997625127	10939.8888	13.32557185132739	161.24993742885997	1378.267319195362	
10940.068000000001	0.0272000000004482	Ripples						0.0272000000004482	10940.085600000002	6.696900910338719	157.4523313159173	958.2589136758677	
10940.220000000001	0.026399999998830026	Ripples						0.026399999998830026	10940.233600000001	13.320386647349771	163.23112769593274	1370.8328597546958	
10941.291200000001	0.028800000000046566	Ripples						0.028800000000046566	10941.3024	8.948272953035486	161.77258567525823	1109.0732325804436	
10942.669600000001	0.02959999999984575	Ripples						0.02959999999984575	10942.686400000002	22.92763141544411	161.97015997812113	1646.7212137185818	
10945.298400000001	0.03439999999864085	Ripples						0.03439999999864085	10945.313600000001	22.696079175256017	159.36516725356233	1723.5627234840479	
10953.065600000002	0.053599999999278225	Ripples						0.053599999999278225	10953.100000000002	26.572306116396646	170.83021618668533	1918.3153450703471	
10958.892	0.06640000000152213	Ripples						0.06640000000152213	10958.944800000001	5.115705933232513	149.00026699183434	821.9044144751668	
10959.7288	0.10320000000137952	Ripples						0.10320000000137952	10959.762400000001	20.972635077715978	166.14823953329824	1801.4360101651212	
10960.287200000002	0.03600000000005821	Ripples						0.03600000000005821	10960.310400000002	11.031346322751947	165.3132548362322	1101.8304166434068	
10961.336000000001	0.028000000000247383	Ripples						0.028000000000247383	10961.3472	15.68235688164175	161.66023977163218	1421.0266370714635	
10961.3888	0.0272000000004482	Ripples						0.0272000000004482	10961.4024	7.527318628704014	160.6345470907327	1088.5561999915055	
