onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9672.558399999998	0.025600000000849832	Ripples						0.025600000000849832	9672.569599999999	8.238593001908473	159.44604377849106	1176.1279541087908	
9675.3928	0.04959999999846332	Ripples						0.04959999999846332	9675.413599999998	15.970951042269888	157.79792788080883	1693.9941874624496	
9675.579999999998	0.05680000000029395	Ripples						0.05680000000029395	9675.593599999998	15.991874735420073	160.42655927048347	1879.6894581000288	
9676.119999999999	0.028000000000247383	Ripples						0.028000000000247383	9676.127999999999	8.4799581881795	154.64787368262347	1138.3995069551668	
9676.267199999998	0.031200000001263106	Ripples						0.031200000001263106	9676.2848	10.778702869332305	153.52994213643566	1387.3014492260158	
9676.607999999998	0.022399999999834108	Ripples						0.022399999999834108	9676.619999999999	7.5573443589575255	161.79910397911064	1170.1549480530655	
9677.408	0.028000000000247383	Ripples						0.028000000000247383	9677.418399999999	6.756731195731211	157.0919997371461	1099.13048973735	
9677.511199999999	0.03839999999945576	Ripples						0.03839999999945576	9677.5248	10.70400894773087	159.06162515350172	1509.6879745351853	
9679.208799999999	0.04320000000006985	Ripples						0.04320000000006985	9679.223199999999	24.832342064407662	169.50823755629247	2103.8551108902343	
9679.3064	0.08319999999912397	Ripples						0.08319999999912397	9679.347199999998	22.669762627374134	169.70579295923747	2274.9179396865716	
9679.439999999999	0.0455999999994674	Ripples						0.0455999999994674	9679.4504	6.506640865653385	158.5691791546453	944.1281033406515	
9679.632	0.031199999999444117	Ripples						0.031199999999444117	9679.6472	12.244005432143187	156.4864407680703	1579.7087709509883	
9680.489599999999	0.044799999999668216	Ripples						0.044799999999668216	9680.5168	9.554779171587393	151.81486929571773	1299.511949246277	
9682.3568	0.058399999999892316	Ripples						0.058399999999892316	9682.374399999999	15.366015485229507	154.73793587076202	1796.7349871327037	
9683.5176	0.07999999999992724	Ripples						0.07999999999992724	9683.547999999999	10.833367391774066	158.12032043907615	1565.035737060245	
9683.815999999999	0.028000000000247383	Ripples						0.028000000000247383	9683.830399999999	17.163816706404038	159.8969081527519	1805.809764907423	
9689.0664	0.15279999999984284	Ripples						0.15279999999984284	9689.143199999999	11.8338986865625	153.59433627208142	1452.6800212735784	
9693.011999999999	0.0455999999994674	Ripples						0.0455999999994674	9693.0304	15.698366523579232	163.36082032262334	1939.145451484845	
9693.331999999999	0.03600000000005821	Ripples						0.03600000000005821	9693.347999999998	16.10993334686041	171.65601281208697	1748.5077530032463	
9719.339999999998	0.04560000000128639	Ripples						0.04560000000128639	9719.3648	10.274444747976837	162.58146301743986	1608.8996802777604	
9739.336633333334	114.22896666666566	trials	1.0	right	right	1.0	False						
9782.177599999999	0.03359999999884167	Ripples						0.03359999999884167	9782.1912	9.013550166104848	158.59292491415766	1426.1915516065403	
9800.218399999998	0.058400000001711305	Ripples						0.058400000001711305	9800.2336	6.974883382143244	150.55759886541458	1019.600574279154	
9810.839999999998	0.058399999999892316	Ripples						0.058399999999892316	9810.867199999999	5.448191454807489	151.9027442447294	1096.8761827872677	
9819.071999999998	0.02480000000105065	Ripples						0.02480000000105065	9819.079999999998	10.715268932714391	161.2848037429167	1301.1853784941707	
9820.684	0.0319999999992433	Ripples						0.0319999999992433	9820.702399999998	5.47655492477933	147.56581924710062	892.4360558375727	
9821.063199999999	0.06400000000030559	Ripples						0.06400000000030559	9821.0832	7.856549262626295	165.02200944808018	1400.8167878300815	
9821.149599999999	0.023999999999432475	Ripples						0.023999999999432475	9821.163199999999	10.840418309978777	158.96469961093914	1425.4544123537605	
9836.832799999998	0.0408000000006723	Ripples						0.0408000000006723	9836.8504	8.67925092943872	155.5467869050315	1283.5373881913467	
9838.7128	0.026399999998830026	Ripples						0.026399999998830026	9838.7272	11.914792291972221	163.50021406331868	1568.2694888260824	
9840.8	0.05760000000009313	Ripples						0.05760000000009313	9840.825599999998	16.115855338102776	168.62659768664332	1862.66662599162	
9841.956799999998	0.03360000000066066	Ripples						0.03360000000066066	9841.971199999998	13.084397313709752	164.145178725299	1788.0166261164654	
9842.454399999999	0.022399999999834108	Ripples						0.022399999999834108	9842.463199999998	9.838092796926421	162.87549113682073	1258.7954916417484	
9842.9376	0.031199999999444117	Ripples						0.031199999999444117	9842.948799999998	8.372802020094733	160.20595809334824	1265.8285752879995	
9845.716799999998	0.021600000000034925	Ripples						0.021600000000034925	9845.728	7.478000444339232	167.42887146976327	1166.5437891546253	
9845.771999999999	0.0455999999994674	Ripples						0.0455999999994674	9845.787999999999	16.95230693043995	160.6615161845765	1716.0553561635777	
9846.4512	0.06559999999990396	Ripples						0.06559999999990396	9846.4944	17.467589193875284	166.08822283658586	1939.4515003511808	
9846.991199999999	0.02080000000023574	Ripples						0.02080000000023574	9846.999199999998	6.396479760141253	164.27439462453665	1076.7875030266246	
9847.232799999998	0.025600000000849832	Ripples						0.025600000000849832	9847.2408	7.272093801240581	156.53236631330014	1094.4448270604823	
9871.4368	65.6166333333349	trials	0.0	right	left	1.0	False						
9909.2856	0.023999999999432475	Ripples						0.023999999999432475	9909.296799999998	32.76141181110229	166.44452733657502	2091.132741202038	
9947.989533333333	158.073433333333	trials	1.0	left	left	1.0	False						
9960.4368	0.05760000000009313	Ripples						0.05760000000009313	9960.457599999998	6.039943184450223	154.76450753408312	934.3617171783618	
9970.859999999999	0.04640000000108557	Ripples						0.04640000000108557	9970.892799999998	16.125895033102207	158.02297338086552	1786.0864216709826	
9972.221599999999	0.02480000000105065	Ripples						0.02480000000105065	9972.232799999998	7.900891127274471	156.64015782035443	1192.041521098828	
9973.4352	0.037599999999656575	Ripples						0.037599999999656575	9973.4528	6.805253663190699	158.67844624739547	1266.4038837100588	
9973.555199999999	0.042400000000270666	Ripples						0.042400000000270666	9973.5736	17.812802882251255	165.40458749137122	2002.7768200005735	
9974.927199999998	0.03680000000167638	Ripples						0.03680000000167638	9974.944	15.786470340916582	158.82617502278296	1914.2131566304222	
9975.0608	0.037599999999656575	Ripples						0.037599999999656575	9975.0824	10.063005040362901	166.4631632405205	1510.3475645676708	
9975.815999999999	0.023199999999633292	Ripples						0.023199999999633292	9975.8272	6.132013180187899	171.84414372752323	1010.1400080175935	
10007.585599999999	0.058399999999892316	Ripples						0.058399999999892316	10007.6336	5.3238724973058345	162.47761056915965	979.8453163606864	
10007.9512	0.020000000000436557	Ripples						0.020000000000436557	10007.96	5.900255128820147	161.80172459132916	1020.4375392326309	
10008.051199999998	0.06880000000091968	Ripples						0.06880000000091968	10008.099199999999	5.387741782801024	151.15657905768978	1115.5920857938945	
10009.679999999998	0.04160000000047148	Ripples						0.04160000000047148	10009.694399999998	10.496735367748627	155.78880023607888	1473.975234827271	
10010.163999999999	0.0768000000007305	Ripples						0.0768000000007305	10010.178399999999	16.435874538975764	161.34688612904958	1901.8661470128538	
10050.1264	0.0775999999987107	Ripples						0.0775999999987107	10050.1456	9.603092247438726	150.34480336561523	1296.8482417402893	
10054.222399999999	0.0591999999996915	Ripples						0.0591999999996915	10054.268	13.528634289575878	168.72804592911675	1665.0431499655692	
10055.0608	0.03440000000045984	Ripples						0.03440000000045984	10055.072	9.212464440063078	160.44775761151018	1312.3863838018144	
10055.223999999998	0.03840000000127475	Ripples						0.03840000000127475	10055.235999999999	13.637672106794582	157.77610810506562	1616.9084105708268	
10059.766399999999	0.048800000000483124	Ripples						0.048800000000483124	10059.774399999998	13.049527528714291	163.4636251923255	1417.0636865594245	
10059.866399999999	0.0455999999994674	Ripples						0.0455999999994674	10059.880799999999	9.323585146604913	156.24706546418835	1320.0220783932086	
10061.1672	0.09439999999813153	Ripples						0.09439999999813153	10061.178399999999	8.8052375953625	154.04162621032066	1413.5364055174773	
10061.340799999998	0.0591999999996915	Ripples						0.0591999999996915	10061.362399999998	22.188170181639148	154.0572409279251	1953.404525570545	
10061.824799999999	0.021600000000034925	Ripples						0.021600000000034925	10061.8368	8.394286878486955	162.35502642342198	1180.0094130866128	
10063.345599999999	0.1040000000011787	Ripples						0.1040000000011787	10063.4136	8.760588110493863	164.1126702916287	1506.659175424902	
10063.7608	0.055999999998675776	Ripples						0.055999999998675776	10063.8	11.23994015134927	151.50463320111743	1499.916399617767	
10063.896799999999	0.09200000000055297	Ripples						0.09200000000055297	10063.966399999998	12.077040591740264	163.80169991522243	1668.0368312096848	
10064.376799999998	0.09920000000056461	Ripples						0.09920000000056461	10064.441599999998	10.623333231540823	154.63159047962097	1588.0009562992898	
10064.666399999998	0.048800000000483124	Ripples						0.048800000000483124	10064.680799999998	17.667274721145834	163.41631727586963	1915.875416774258	
10065.333599999998	0.020000000000436557	Ripples						0.020000000000436557	10065.339199999999	5.180681697888269	156.2756398370952	871.5490820568976	
10066.419999999998	0.04320000000006985	Ripples						0.04320000000006985	10066.446399999999	12.97332702297669	155.55232049958994	1639.3665439302483	
10070.1552	0.08879999999953725	Ripples						0.08879999999953725	10070.2192	8.089786283723415	155.21353429599037	1377.938793571548	
10078.549599999998	0.02479999999923166	Ripples						0.02479999999923166	10078.563999999998	5.290912403072102	156.39198187620173	1059.5109125232395	
10079.579999999998	0.025600000000849832	Ripples						0.025600000000849832	10079.594399999998	8.6855770403944	158.00270867200607	1211.1515636040888	
10080.502399999998	0.04800000000250293	Ripples						0.04800000000250293	10080.539999999999	8.233183526988089	159.88042483706522	1275.2215809607621	
10081.335199999998	0.02080000000205473	Ripples						0.02080000000205473	10081.345599999999	10.318029371233893	161.7124470656788	1281.9061409728097	
10082.4304	0.023199999999633292	Ripples						0.023199999999633292	10082.440799999998	9.350920638166027	167.74746355371178	1292.0862211154915	
10086.416799999999	0.0272000000004482	Ripples						0.0272000000004482	10086.425599999999	8.867506223386519	168.30426626681526	1269.4575297704093	
10086.532799999999	0.04800000000068394	Ripples						0.04800000000068394	10086.561599999999	21.79749719863047	170.45578474938483	2304.4024388554553	
10087.128799999999	0.08719999999993888	Ripples						0.08719999999993888	10087.202399999998	15.151563430193354	162.7908044996872	1743.9405440826006	
10088.707999999999	0.03600000000005821	Ripples						0.03600000000005821	10088.739999999998	5.810975717114269	155.30383808866543	901.5579120582726	
10088.991199999999	0.022399999999834108	Ripples						0.022399999999834108	10089.002399999998	8.238695770558056	156.01286282611122	1181.2439545368072	
10089.0808	0.035199999998440035	Ripples						0.035199999998440035	10089.0968	14.794799284634566	167.32120890402655	1781.2530662389515	
10089.955199999999	0.07840000000032887	Ripples						0.07840000000032887	10089.984799999998	10.143813910759011	158.9210094913449	1368.8148216239865	
10092.1264	0.05439999999907741	Ripples						0.05439999999907741	10092.16	12.504009608833671	155.36442767289324	1658.3160773931888	
10092.851999999999	0.028000000000247383	Ripples						0.028000000000247383	10092.8632	13.875935554513203	166.60755215562114	1525.279659523862	
10093.179999999998	0.023999999999432475	Ripples						0.023999999999432475	10093.191199999997	6.499235116375427	161.99951807891716	1185.8062193160492	
10094.887999999999	0.02959999999984575	Ripples						0.02959999999984575	10094.904799999998	13.402323196800149	164.85460088893782	1634.3015254072743	
10094.9496	0.053599999999278225	Ripples						0.053599999999278225	10094.977599999998	15.036810339779247	163.43350447360268	1847.7556832412688	
10106.463066666667	74.78563333333295	trials	1.0	right	right	1.0	False						
10139.558399999998	0.07040000000051805	Ripples						0.07040000000051805	10139.5752	9.694751856109459	165.45527196458113	1435.3658351525514	
10139.885599999998	0.022400000001653098	Ripples						0.022400000001653098	10139.8944	8.316245365071737	158.2457868119936	1142.1330919041698	
10141.223999999998	0.09600000000136788	Ripples						0.09600000000136788	10141.2352	11.276412358329335	153.77189618857702	1405.235833279189	
10142.234399999998	0.0544000000008964	Ripples						0.0544000000008964	10142.267199999998	12.357742429136703	161.86015528097468	1706.0112369391195	
10142.497599999999	0.030399999999644933	Ripples						0.030399999999644933	10142.507999999998	7.335187041186849	158.1469228577858	1208.4531927409055	
10143.6616	0.021600000000034925	Ripples						0.021600000000034925	10143.6688	6.085967649469611	160.19332880625043	965.800806802655	
10143.8576	0.044799999999668216	Ripples						0.044799999999668216	10143.88	19.443511086617676	172.08403410928634	1616.8409333910245	
10146.4744	0.03280000000086147	Ripples						0.03280000000086147	10146.482399999999	5.356849575544418	161.03471476383908	1035.8438256439028	
10146.588	0.023199999999633292	Ripples						0.023199999999633292	10146.598399999999	11.041230791065832	165.82473750975964	1409.946369805516	
10149.063199999999	0.05200000000149885	Ripples						0.05200000000149885	10149.087199999998	16.96042975505905	164.0610851694158	1828.7995340059142	
10149.2032	0.03919999999925494	Ripples						0.03919999999925494	10149.2208	21.96586456986071	161.5091248011827	2265.303333726731	
10149.563199999999	0.03600000000005821	Ripples						0.03600000000005821	10149.574399999998	6.070586187509298	152.54196020092542	980.9975215204071	
10149.695199999998	0.047200000000884756	Ripples						0.047200000000884756	10149.703999999998	11.746334389937243	157.02599977378603	1452.0100375178338	
10150.1024	0.03839999999945576	Ripples						0.03839999999945576	10150.120799999999	17.642211990840217	157.84852749065126	1876.9786903907373	
10150.444799999997	0.02480000000105065	Ripples						0.02480000000105065	10150.455999999998	11.898179939611055	157.11891417875646	1469.4938430445147	
10165.595999999998	0.02080000000205473	Ripples						0.02080000000205473	10165.604	7.84965909735888	164.63718857692214	1128.0451879459115	
10169.727199999998	0.02480000000105065	Ripples						0.02480000000105065	10169.7352	9.153817692841661	163.9831271872232	1272.8693560648803	
10170.0808	0.02239999999801512	Ripples						0.02239999999801512	10170.091999999999	7.243917100571653	156.94098759702374	1182.9095807586828	
10171.032	0.03839999999945576	Ripples						0.03839999999945576	10171.045599999998	13.725449773657274	158.18964229945632	1617.831985714077	
10171.243999999999	0.040000000000873115	Ripples						0.040000000000873115	10171.259199999999	11.179361672300102	152.20095841185218	1192.2534064953597	
10171.336	0.06959999999889988	Ripples						0.06959999999889988	10171.374399999999	15.637922683700877	158.687666367366	1920.4261820076795	
10183.549266666667	126.66546666666727	trials	1.0	left	left	1.0	False						
10222.895999999999	0.0455999999994674	Ripples						0.0455999999994674	10222.916	10.153106152832992	167.62227862223722	1563.119984184298	
10230.136799999998	0.08800000000155705	Ripples						0.08800000000155705	10230.150399999999	11.724632609748237	160.3764247110919	1579.3051376934113	
10232.519999999999	0.021600000000034925	Ripples						0.021600000000034925	10232.5304	5.562061190981604	155.28824060408553	993.6034784649687	
10232.599199999999	0.042400000000270666	Ripples						0.042400000000270666	10232.624799999998	9.505169777121242	159.2828966772893	1513.7882280400331	
10233.291999999998	0.021600000000034925	Ripples						0.021600000000034925	10233.304	6.577428514714155	160.01281366854187	1125.0919033393386	
10243.876799999998	0.02960000000166474	Ripples						0.02960000000166474	10243.892	11.810962776153442	160.6751024512476	1543.60382034481	
10245.304799999998	0.07520000000113214	Ripples						0.07520000000113214	10245.3224	15.748068861871305	159.6201237412116	1699.785810481246	
10249.907199999998	0.02480000000105065	Ripples						0.02480000000105065	10249.924799999999	9.956318920645732	159.50661390495944	1248.1759692478508	
10255.686399999999	0.0727999999999156	Ripples						0.0727999999999156	10255.732	10.021563405903725	156.21206037336123	1428.9260471525156	
10256.496799999999	0.048799999998664134	Ripples						0.048799999998664134	10256.529599999998	7.075707181986481	164.76470989689125	1193.0423202918228	
10260.844799999999	0.03280000000086147	Ripples						0.03280000000086147	10260.863999999998	13.447950743413221	162.00387087718977	1712.8650749397514	
10265.135999999999	0.053599999999278225	Ripples						0.053599999999278225	10265.173599999998	7.66567709268842	163.28225869472925	1395.7392340816098	
10265.307999999999	0.04159999999865249	Ripples						0.04159999999865249	10265.3272	21.06991305968339	164.7182092537539	2248.5215267221447	
10265.421599999998	0.048800000000483124	Ripples						0.048800000000483124	10265.434399999998	14.650205788238477	170.91071510012324	1576.0917502639045	
10270.806399999998	0.0272000000004482	Ripples						0.0272000000004482	10270.817599999998	8.574322146290703	165.73827235830575	1388.1685126836653	
10271.838399999999	0.028800000000046566	Ripples						0.028800000000046566	10271.846399999999	11.93223824614827	160.48126118774195	1409.2806440711502	
10290.6976	0.06799999999930151	Ripples						0.06799999999930151	10290.7176	10.433595230999371	160.9055235079399	1464.7001669966548	
10291.222399999999	0.030399999999644933	Ripples						0.030399999999644933	10291.236799999999	7.6031145177284865	170.91008070821735	1248.042415993902	
10301.863999999998	0.025600000000849832	Ripples						0.025600000000849832	10301.876799999998	6.062510859499799	168.16394797166086	1097.066418206414	
10301.9232	0.05680000000029395	Ripples						0.05680000000029395	10301.966399999998	6.440536723186364	158.51609603491264	1210.3104360031286	
10310.581466666667	174.61093333333338	trials	1.0	right	right	1.0	False						
10386.939199999999	0.04399999999986903	Ripples						0.04399999999986903	10386.954399999999	9.533890210320756	153.2890217764691	1148.7894567727242	
10387.0448	0.04719999999906577	Ripples						0.04719999999906577	10387.072799999998	5.952491614451531	157.3998121877931	1201.7175506780602	
10392.837599999999	0.022399999999834108	Ripples						0.022399999999834108	10392.852799999999	5.016960194761529	152.0199867467545	827.1340536305789	
10393.177599999999	0.044799999999668216	Ripples						0.044799999999668216	10393.196799999998	16.98916233973695	166.98996622500238	1880.808809363549	
10419.0144	0.11599999999816646	Ripples						0.11599999999816646	10419.063199999999	12.895145250539997	163.52760059466803	1755.5980130862995	
10419.1552	0.03839999999945576	Ripples						0.03839999999945576	10419.184	7.67154277792756	168.55739329244514	1286.5651096677648	
10420.0144	0.032799999999042484	Ripples						0.032799999999042484	10420.0304	12.387343570862129	169.25442443503778	1586.8466548154136	
10420.989599999999	0.0408000000006723	Ripples						0.0408000000006723	10421.016799999998	25.77881293153343	164.7265118675907	2406.205240481164	
10424.0824	0.0455999999994674	Ripples						0.0455999999994674	10424.103199999998	9.861498330505432	160.0106560708687	1485.7380924323033	
10433.534399999999	0.03600000000005821	Ripples						0.03600000000005821	10433.547199999999	8.804056499907686	162.703974347847	1405.9266930990236	
10456.270399999998	0.0272000000004482	Ripples						0.0272000000004482	10456.281599999998	6.773074540828208	170.28870097881668	1203.6380236917253	
10458.14	0.12080000000059954	Ripples						0.12080000000059954	10458.177599999999	17.414661552306157	160.43857380002012	1883.603746786928	
10464.222399999999	0.0319999999992433	Ripples						0.0319999999992433	10464.241599999998	19.68757671102902	168.49117413859173	1998.739721212747	
10464.304	0.05679999999847496	Ripples						0.05679999999847496	10464.3472	14.754808729830614	162.03748580484177	1645.3584079839586	
10464.950399999998	0.04640000000108557	Ripples						0.04640000000108557	10464.969599999999	8.188954509742885	172.37404775088987	1279.5408709005014	
10465.748	0.09599999999954889	Ripples						0.09599999999954889	10465.817599999998	8.726811359028746	169.6965567078442	1232.1875822410104	
10466.015199999998	0.028800000000046566	Ripples						0.028800000000046566	10466.026399999999	12.418151977532975	172.1095055789148	1393.4634350065107	
10481.790399999998	0.07280000000173459	Ripples						0.07280000000173459	10481.849599999998	9.766475039832509	157.5059667502841	1484.1980870804373	
10490.627133333333	136.53460000000086	trials	1.0	left	left	1.0	False						
10509.0	0.08719999999811989	Ripples						0.08719999999811989	10509.022399999998	9.177480954046436	165.00858252405317	1487.1230340718432	
10522.568	0.026399999998830026	Ripples						0.026399999998830026	10522.5808	9.951557947631377	161.6792773659685	1384.961339107736	
10526.912799999998	0.0544000000008964	Ripples						0.0544000000008964	10526.9368	10.729911588339045	175.8112389029633	1427.7788973726235	
10533.464	0.027999999998428393	Ripples						0.027999999998428393	10533.471999999998	8.559901302145432	160.85430412976484	1208.2023978747404	
10536.416799999999	0.021600000000034925	Ripples						0.021600000000034925	10536.431199999999	6.49725645462913	165.02142970464706	1102.3228758601388	
10538.235999999999	0.02719999999862921	Ripples						0.02719999999862921	10538.252799999998	17.720650013115076	161.78965188326936	1847.1097255234756	
10548.092799999999	0.028800000000046566	Ripples						0.028800000000046566	10548.110399999998	6.380563929255121	157.9393296910264	1232.8413506715915	
10550.019999999999	0.10560000000077707	Ripples						0.10560000000077707	10550.074399999998	17.27609928327819	163.00769950521092	1788.9196951958138	
10550.201599999999	0.04399999999986903	Ripples						0.04399999999986903	10550.231199999998	12.681069362125397	152.06498589224483	1508.031179702692	
10552.490399999999	0.028000000000247383	Ripples						0.028000000000247383	10552.503999999999	5.714296899002061	154.9437510890628	1062.172050832558	
10568.2336	0.11119999999937136	Ripples						0.11119999999937136	10568.243999999999	9.847589907457493	160.08911116570144	1355.6304854634257	
10569.290399999998	0.023199999999633292	Ripples						0.023199999999633292	10569.303199999998	6.461320922075598	169.59484443636273	1059.7141884749185	
10570.7912	0.0272000000004482	Ripples						0.0272000000004482	10570.801599999999	8.186157372690122	161.85449032105626	1256.1015990095725	
10571.032799999999	0.0591999999996915	Ripples						0.0591999999996915	10571.063999999998	14.273103250305796	156.26040679686716	1790.950597139516	
10575.3512	0.04960000000028231	Ripples						0.04960000000028231	10575.3936	5.602330689539383	162.13422884928409	1044.89439984444	
10576.455199999999	0.07040000000051805	Ripples						0.07040000000051805	10576.512799999999	9.462141524472539	162.80803153134408	1477.315883537156	
10576.615999999998	0.021600000000034925	Ripples						0.021600000000034925	10576.624799999998	5.816813086280274	160.33872323016567	1037.235548516349	
10594.367199999999	0.028800000000046566	Ripples						0.028800000000046566	10594.376799999998	5.569611824092129	165.14876037133592	1044.6849622806233	
10627.628533333333	94.45726666666815	trials	1.0	right	right	1.0	False						
10641.856799999998	0.040000000000873115	Ripples						0.040000000000873115	10641.876799999998	13.448033906249423	160.69661039562138	1800.7108791673113	
10642.0832	0.026400000000649015	Ripples						0.026400000000649015	10642.0968	8.304091799377925	164.69320431802842	1348.4686147454572	
10642.194399999998	0.05520000000069558	Ripples						0.05520000000069558	10642.211199999998	13.328979695418182	163.68049277952144	1665.0928455462379	
10644.419199999998	0.04399999999986903	Ripples						0.04399999999986903	10644.455999999998	7.51055300654322	158.48613428878068	1170.0273681972465	
10644.712	0.021600000000034925	Ripples						0.021600000000034925	10644.719999999998	5.477675467682892	161.5169458686461	1060.7239535266651	
10645.696	0.04799999999886495	Ripples						0.04799999999886495	10645.719999999998	11.538588454908242	154.23557901554142	1638.1246915492488	
10646.2624	0.0272000000004482	Ripples						0.0272000000004482	10646.2784	11.961292284673783	165.91585116256934	1536.1765476009646	
10648.7824	0.03839999999763677	Ripples						0.03839999999763677	10648.810399999998	10.800791500569119	166.26483744003653	1480.130380598622	
10648.9528	0.0272000000004482	Ripples						0.0272000000004482	10648.966399999998	10.791925309139595	166.5613297967145	1489.3003869021372	
10654.247199999998	0.06560000000172295	Ripples						0.06560000000172295	10654.263199999998	12.076038237898286	170.13780964741352	1639.7340629877021	
10696.511999999999	0.07760000000052969	Ripples						0.07760000000052969	10696.542399999998	12.541915613148745	156.93741613236253	1605.1587812628402	
10698.4152	0.0319999999992433	Ripples						0.0319999999992433	10698.4368	11.07288922095945	162.4795997439347	1402.7736948645882	
10698.5952	0.0272000000004482	Ripples						0.0272000000004482	10698.608799999998	15.478299024858892	162.0687167275693	1763.3821028232057	
10699.3512	0.022399999999834108	Ripples						0.022399999999834108	10699.359999999999	5.917205490928591	153.0976695726742	910.0200969189816	
10699.424799999999	0.03600000000005821	Ripples						0.03600000000005821	10699.439199999999	6.883891468686445	151.95465360832225	1045.4197845846586	
10708.9784	0.07999999999810825	Ripples						0.07999999999810825	10709.032	16.10295361854094	165.11857313491777	1807.065334269002	
10709.088799999998	0.02320000000145228	Ripples						0.02320000000145228	10709.099199999999	9.517953326488582	166.76095293283944	1292.5050226306723	
10711.4152	0.06159999999908905	Ripples						0.06159999999908905	10711.439199999999	21.189143452253898	162.72633476858272	2119.8304168307172	
10712.199999999999	0.05999999999949068	Ripples						0.05999999999949068	10712.223999999998	6.742620094091834	159.2922672537579	1283.234154762432	
10723.819566666667	124.43156666666619	trials	1.0	left	left	1.0	False						
10766.9448	0.039999999999054126	Ripples						0.039999999999054126	10766.964	6.059606010644216	160.5903774572584	1210.5001846383586	
10776.8656	0.028800000000046566	Ripples						0.028800000000046566	10776.876	5.270663697021018	166.54928525197863	1126.6445422377928	
10778.655999999999	0.02080000000023574	Ripples						0.02080000000023574	10778.6696	5.509725501078615	159.41677016281247	945.5288253317653	
10778.768	0.030399999999644933	Ripples						0.030399999999644933	10778.784799999998	10.549716092002168	160.76063545304342	1550.6145333885415	
10779.040799999999	0.021600000000034925	Ripples						0.021600000000034925	10779.052	8.480802129618118	161.2385873141519	1278.0693338048852	
10779.158399999998	0.022399999999834108	Ripples						0.022399999999834108	10779.172799999998	20.459184925737855	164.95473753199238	1498.6508177918558	
10836.516	0.032799999999042484	Ripples						0.032799999999042484	10836.5304	11.73534556240098	162.20435593899427	1481.119113616258	
10837.0144	0.03439999999864085	Ripples						0.03439999999864085	10837.036	10.650011771544234	156.49755983746948	1395.0608089988891	
10837.0968	0.03679999999985739	Ripples						0.03679999999985739	10837.114399999999	13.119972862891993	165.97094198151962	1802.948020179374	
10848.684566666667	42.7441666666673	trials	1.0	right	right	1.0	False						
10894.529533333334	64.28296666666574	trials	1.0	left	left	1.0	False						
10919.801599999999	0.025600000000849832	Ripples						0.025600000000849832	10919.815999999999	5.3993066750968	154.84073722140846	1010.1410435425338	
10921.0952	0.048800000000483124	Ripples						0.048800000000483124	10921.107199999999	13.22507403614217	158.02881714271763	1492.8989730899207	
10921.4872	0.06480000000010477	Ripples						0.06480000000010477	10921.5016	9.25772198036872	156.18429457476142	1377.129790945006	
11012.4672	0.02079999999841675	Ripples						0.02079999999841675	11012.477599999998	15.813527836593304	172.06909084127727	1459.6225657663035	
11012.48	7125.791966666668	epochs											
11052.773599999999	0.032799999999042484	Ripples						0.032799999999042484	11052.786399999999	13.761880149926013	165.44644611881728	1545.3027798633152	
11058.371199999998	0.03600000000005821	Ripples						0.03600000000005821	11058.388799999999	12.77022020586573	160.9408291223654	1649.459283769234	
11062.041599999999	0.02320000000145228	Ripples						0.02320000000145228	11062.055199999999	8.815485989515603	162.89544272266545	1312.9915141458177	
11067.770399999998	0.04160000000047148	Ripples						0.04160000000047148	11067.788799999998	20.471852701969244	163.8121732807657	2130.9505304154914	
11067.8976	0.05199999999967986	Ripples						0.05199999999967986	11067.9304	15.49075820584068	174.39422905503812	1856.0802943533708	
11077.330399999999	0.11759999999958382	Ripples						0.11759999999958382	11077.434399999998	17.806086289104513	162.27412247773196	1950.1520585151368	
11078.7408	0.035199999998440035	Ripples						0.035199999998440035	11078.763199999998	11.184783747643557	154.5886075582125	1362.4374923765536	
11079.983199999999	0.04399999999986903	Ripples						0.04399999999986903	11080.006399999998	14.754544067148947	167.18899775644815	1662.4151797552727	
11085.215199999999	0.02080000000023574	Ripples						0.02080000000023574	11085.2264	6.3413955136026505	166.86737948486905	1113.377906127668	
11087.8224	0.035200000000259024	Ripples						0.035200000000259024	11087.837599999999	7.062664174752426	157.83415285505797	1128.1456194048185	
11088.3704	0.04159999999865249	Ripples						0.04159999999865249	11088.378399999998	8.224618042824602	169.14185452008226	991.6509282115969	
11088.468799999999	0.0544000000008964	Ripples						0.0544000000008964	11088.496799999999	22.034942443287182	166.86489264834788	2168.467018440139	
11092.192	0.02479999999923166	Ripples						0.02479999999923166	11092.2032	13.097011315910432	161.6149163952842	1548.7120302777541	
11093.251999999999	0.05999999999949068	Ripples						0.05999999999949068	11093.2696	16.930884861359335	155.20210562486199	1711.6855621684563	
11095.2984	0.0455999999994674	Ripples						0.0455999999994674	11095.333599999998	6.012147070274155	160.73040485913543	1121.3310495366331	
11097.146399999998	0.03360000000066066	Ripples						0.03360000000066066	11097.16	8.17663973902513	162.9063794751306	1334.9683283840598	
11116.055999999999	0.032799999999042484	Ripples						0.032799999999042484	11116.0752	19.671680151761073	164.42677339368248	2096.3267131124717	
11116.223999999998	0.06000000000130967	Ripples						0.06000000000130967	11116.261599999998	23.22184931787981	158.4319932145567	2258.149668563466	
11116.408	0.039999999999054126	Ripples						0.039999999999054126	11116.418399999999	7.490447336378232	164.38455625254983	1140.639881102573	
