onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11782.503200000001	0.0272000000004482	Ripples						0.0272000000004482	11782.517600000001	10.20622881139282	157.80965207122244	902.9813402230981	
11784.130400000002	0.08559999999852153	Ripples						0.08559999999852153	11784.204800000001	19.211962603044064	161.95514482377698	1275.6409800609154	
11784.287200000002	0.031199999997625127	Ripples						0.031199999997625127	11784.297600000002	8.720457600443513	157.02442230142412	820.6232420482168	
11785.3976	0.028000000002066372	Ripples						0.028000000002066372	11785.408800000001	7.727602402164796	157.20322692208765	865.0936480133215	
11790.515200000002	0.03440000000045984	Ripples						0.03440000000045984	11790.529600000002	24.07553694820318	161.66828632788213	1503.4361153477835	
11794.232800000002	0.03280000000086147	Ripples						0.03280000000086147	11794.248000000001	15.391662101460332	154.7718079691081	1059.9438253246767	
11794.4176	0.0544000000008964	Ripples						0.0544000000008964	11794.450400000002	10.23467112115005	142.47597428252138	686.112304690768	
11794.964000000002	0.023999999999432475	Ripples						0.023999999999432475	11794.978400000002	6.714039180383602	164.98930535951433	768.8951124275699	
11801.292800000001	0.02480000000105065	Ripples						0.02480000000105065	11801.304	6.390928983754886	154.11276882000624	704.7368514632975	
11801.749600000001	0.0455999999994674	Ripples						0.0455999999994674	11801.770400000001	11.76232202057124	148.4764753774816	918.1744616452119	
11804.815200000001	0.035200000000259024	Ripples						0.035200000000259024	11804.837600000003	14.873070592420582	160.47693154240113	1190.808876978877	
11806.840800000002	0.03600000000005821	Ripples						0.03600000000005821	11806.860800000002	19.084085730554264	162.66589119170771	1327.4645121685896	
11806.940000000002	0.048799999998664134	Ripples						0.048799999998664134	11806.956800000002	22.442942516484408	156.71910483301514	1440.2805117333742	
11815.808	0.04960000000028231	Ripples						0.04960000000028231	11815.8328	8.855530712430207	152.5134595770822	962.9800413460841	
11818.305600000002	0.048799999998664134	Ripples						0.048799999998664134	11818.323200000003	16.677908909736946	163.31341569356206	1210.3672860670686	
11819.521600000002	0.0319999999992433	Ripples						0.0319999999992433	11819.535200000002	6.178329678181854	153.6421690993458	678.6541827783175	
11823.562400000003	0.037599999999656575	Ripples						0.037599999999656575	11823.581600000001	5.825024796334651	148.63296571322138	475.63950554958905	
11823.679200000002	0.02479999999923166	Ripples						0.02479999999923166	11823.691200000001	7.405323991076521	152.98563476671993	735.3220270216377	
11828.128	0.04640000000108557	Ripples						0.04640000000108557	11828.146400000001	15.238994093904523	149.24058315131023	1074.777928634609	
11828.324800000002	0.046399999999266583	Ripples						0.046399999999266583	11828.3328	6.08888390145636	154.5022463608532	746.4048017316081	
11828.585600000002	0.0319999999992433	Ripples						0.0319999999992433	11828.604000000001	11.143023579648235	151.87230836297348	892.293940987066	
11829.2592	0.08240000000114378	Ripples						0.08240000000114378	11829.291200000001	10.81617632224151	160.77875498098683	991.8241803455036	
11831.017600000001	0.03440000000045984	Ripples						0.03440000000045984	11831.031200000001	8.063021488338059	154.23377345376767	837.4121113943974	
11832.339200000002	0.06159999999908905	Ripples						0.06159999999908905	11832.378400000001	13.839044649541922	146.52145564180108	969.0252487891528	
11847.0	59.0	SleepStates											REM
11854.0936	0.03280000000086147	Ripples						0.03280000000086147	11854.105600000003	8.653757836133213	155.26894620971905	649.4783286907477	
11907.0	13.0	SleepStates											Awake
11921.0	577.0	SleepStates											Non-REM
11923.7232	0.03280000000086147	Ripples						0.03280000000086147	11923.740800000001	17.504667519532997	166.53712490634948	1284.6415706292337	
11924.270400000001	0.056000000000494765	Ripples						0.056000000000494765	11924.303200000002	13.278707101527104	154.6109885497259	1257.67888722317	
11924.578400000002	0.037599999999656575	Ripples						0.037599999999656575	11924.595200000002	25.244589182328884	155.60179990628748	1465.4075062911168	
11924.652000000002	0.023199999999633292	Ripples						0.023199999999633292	11924.668800000001	8.302289596844556	160.5509865890152	739.3094982578708	
11925.4392	0.03920000000107393	Ripples						0.03920000000107393	11925.451200000001	21.85322118392741	160.67953918320634	1336.397378913152	
11926.618400000001	0.05999999999949068	Ripples						0.05999999999949068	11926.6296	15.981339072338345	155.29219560361784	1129.082217253499	
11927.709600000002	0.04719999999906577	Ripples						0.04719999999906577	11927.752800000002	6.8465188273320345	157.3738597360873	620.8170423066106	
11934.188800000002	0.02080000000023574	Ripples						0.02080000000023574	11934.196800000002	5.837974843373213	163.18240404937058	729.5433978355352	
11941.8168	0.025600000000849832	Ripples						0.025600000000849832	11941.828000000001	7.385508711246429	156.5123244873436	728.1181199926474	
11942.225600000002	0.03679999999985739	Ripples						0.03679999999985739	11942.239200000002	8.865353885130812	167.82795376829915	919.4555855947891	
11943.197600000001	0.028800000000046566	Ripples						0.028800000000046566	11943.212000000001	17.234745979129503	162.54299799484852	1271.8879793535712	
11943.315200000001	0.047200000000884756	Ripples						0.047200000000884756	11943.329600000001	5.826391273739319	156.95834266480418	724.6306219963025	
11943.487200000001	0.032799999999042484	Ripples						0.032799999999042484	11943.5056	11.012883192604116	149.5800580416069	935.4978332138637	
11945.814400000001	0.048800000000483124	Ripples						0.048800000000483124	11945.828800000001	7.77018501136102	160.62918451029657	935.1588112777827	
11946.8976	0.026400000002468005	Ripples						0.026400000002468005	11946.914400000001	6.646073822771699	165.39074628186088	785.2362894900908	
11947.012000000002	0.037599999999656575	Ripples						0.037599999999656575	11947.033600000002	17.09203079799326	167.42012436458495	1264.8838287963629	
11947.4104	0.03920000000107393	Ripples						0.03920000000107393	11947.428800000002	12.283300930207623	150.74646236472788	905.6647827668869	
11947.780000000002	0.0319999999992433	Ripples						0.0319999999992433	11947.799200000001	17.7050743058753	166.87948035679122	1285.6871289363094	
11948.6368	0.03600000000005821	Ripples						0.03600000000005821	11948.652000000002	21.275910958367575	153.63202127371068	1314.1262280763553	
11950.0256	0.0319999999992433	Ripples						0.0319999999992433	11950.039200000001	15.76679926817588	161.82921821350322	1245.7462304447135	
11952.4248	0.030399999999644933	Ripples						0.030399999999644933	11952.444800000001	17.844562351126264	159.83287161120631	1165.7300880172	
11958.856800000001	0.020000000000436557	Ripples						0.020000000000436557	11958.866400000003	5.133472499625579	161.59287077236357	715.0809486267872	
11959.864800000001	0.12000000000080036	Ripples						0.12000000000080036	11959.968800000002	24.82190280623422	165.006188698998	1382.443887422691	
11962.8888	0.04400000000168802	Ripples						0.04400000000168802	11962.909600000003	34.78392475407127	160.78950923315722	1923.455282794083	
11963.0112	0.03680000000167638	Ripples						0.03680000000167638	11963.031200000001	30.796171802612495	164.43651156576595	1673.193515824718	
11963.184000000001	0.02960000000166474	Ripples						0.02960000000166474	11963.196800000002	24.993705505284726	159.8751906561814	1454.7000476846538	
11963.758400000002	0.08399999999892316	Ripples						0.08399999999892316	11963.787200000002	13.211484318946063	150.35095247013845	925.678285953882	
11964.774400000002	0.08399999999892316	Ripples						0.08399999999892316	11964.788800000002	19.45165292786991	160.96346987602473	1307.698466782045	
11964.878400000001	0.022399999999834108	Ripples						0.022399999999834108	11964.8904	5.387779848383563	154.44615965382695	684.4322513908263	
11964.9264	0.06880000000091968	Ripples						0.06880000000091968	11964.9696	10.666138541426912	144.7612700882978	908.9135085949127	
11965.452800000003	0.032799999999042484	Ripples						0.032799999999042484	11965.472800000001	14.838688609472266	162.70240816975814	1211.0026563620506	
11965.858400000001	0.05040000000008149	Ripples						0.05040000000008149	11965.876	31.7805447175803	162.2243040062166	1742.9375447109062	
11971.601600000002	0.037599999999656575	Ripples						0.037599999999656575	11971.619200000001	21.0360724451626	155.75533594863106	1386.2731738828136	
11971.692000000003	0.06559999999808497	Ripples						0.06559999999808497	11971.740800000001	18.11037594710781	155.5065780201223	1440.7887481656617	
11974.752	0.04800000000068394	Ripples						0.04800000000068394	11974.788800000002	12.393339590131868	159.3656610300972	1114.761518273599	
11974.863200000002	0.04640000000108557	Ripples						0.04640000000108557	11974.899200000002	7.393831919738743	152.07759812509778	697.6311048547649	
11980.492800000002	0.02080000000023574	Ripples						0.02080000000023574	11980.503200000001	5.685901525813267	156.9877494911187	701.5794139149839	
11981.691200000001	0.037599999999656575	Ripples						0.037599999999656575	11981.704800000001	16.099555398786517	154.94385947829525	1080.034579083539	
11982.141600000003	0.027999999998428393	Ripples						0.027999999998428393	11982.159200000002	8.086399336544387	158.58116496485346	839.5309404643021	
11982.343200000001	0.04800000000068394	Ripples						0.04800000000068394	11982.358400000001	15.697484592844848	150.65375067609241	1050.563238496386	
11984.641600000003	0.062399999998888234	Ripples						0.062399999998888234	11984.652800000002	13.059028660992531	153.32463014062267	1063.0544973014833	
11987.568800000001	0.026400000000649015	Ripples						0.026400000000649015	11987.582400000001	17.704232474890464	162.34007000630746	1204.365230188157	
11994.076000000001	0.020000000000436557	Ripples						0.020000000000436557	11994.0848	7.5352300665052185	154.21691105315364	730.39461555629	
11995.473600000001	0.025600000000849832	Ripples						0.025600000000849832	11995.488000000001	21.12203507601998	157.80039526020877	1276.1700636489045	
11995.552000000001	0.10720000000037544	Ripples						0.10720000000037544	11995.569600000003	13.780371586207004	153.85837114368246	1153.1012128098855	
11996.857600000001	0.035200000000259024	Ripples						0.035200000000259024	11996.882400000002	10.818300156682984	153.59151500350194	862.9392106771295	
12002.281600000002	0.03359999999884167	Ripples						0.03359999999884167	12002.3008	20.239389599017006	167.8058505091934	1339.9124001656262	
12002.421600000001	0.031200000001263106	Ripples						0.031200000001263106	12002.440000000002	11.925782742570128	155.84025158824193	937.630734598355	
12003.007200000002	0.03600000000005821	Ripples						0.03600000000005821	12003.024800000001	9.029724180847673	150.21791885525556	743.0591792357386	
12003.107200000002	0.021600000000034925	Ripples						0.021600000000034925	12003.117600000001	9.424531768310114	156.00321396292682	893.6133597205288	
12003.468	0.06880000000091968	Ripples						0.06880000000091968	12003.480000000001	8.449581850203057	151.21334036800138	819.6916421577519	
12004.021600000002	0.023199999999633292	Ripples						0.023199999999633292	12004.035200000002	5.101682519862009	161.5859157012399	769.2727254490406	
12006.067200000001	0.02479999999923166	Ripples						0.02479999999923166	12006.0792	14.234247631244356	159.71159887563144	1059.523060089116	
12011.834400000002	0.026400000000649015	Ripples						0.026400000000649015	12011.843200000001	6.888259153257014	151.95243968876895	544.268896496748	
12016.868000000002	0.048800000000483124	Ripples						0.048800000000483124	12016.8816	14.942715041131638	165.3034277284973	1073.6575330839933	
12024.740800000001	0.02959999999984575	Ripples						0.02959999999984575	12024.751200000002	6.082758110971158	152.1531430082771	571.6183059096375	
12024.987200000001	0.023999999999432475	Ripples						0.023999999999432475	12024.997600000002	7.094972363746477	154.7630341896214	721.392337524406	
12025.952000000001	0.028800000000046566	Ripples						0.028800000000046566	12025.971200000002	6.124235630351945	147.54890589481815	570.0885029572019	
12026.060000000001	0.044799999999668216	Ripples						0.044799999999668216	12026.0864	13.912439484284429	150.6781163761156	942.0862719514722	
12026.409600000003	0.035199999998440035	Ripples						0.035199999998440035	12026.428000000002	8.785944338268806	149.85383868229445	769.0385393143472	
12027.479200000002	0.028000000000247383	Ripples						0.028000000000247383	12027.493600000002	19.808737398144014	157.76502794629695	1267.4982645099763	
12030.830400000003	0.025599999999030842	Ripples						0.025599999999030842	12030.846400000002	7.067827788641274	160.31516830543663	813.6504764395216	
12030.957600000002	0.058399999999892316	Ripples						0.058399999999892316	12030.9768	8.049266562404709	145.66377053352934	773.8224004355968	
12032.208000000002	0.02479999999923166	Ripples						0.02479999999923166	12032.219200000001	6.334058074328697	150.3816312489306	654.1622373459459	
12033.168000000001	0.1087999999999738	Ripples						0.1087999999999738	12033.264000000001	13.532428692767656	161.77391932406655	1074.9725512333614	
12034.378400000001	0.03919999999925494	Ripples						0.03919999999925494	12034.395200000003	20.206939923663715	164.31378271937012	1314.149227763398	
12034.441600000002	0.09679999999934807	Ripples						0.09679999999934807	12034.5272	25.89557921918137	157.27995926261292	1422.9486286716217	
12035.394400000001	0.020000000000436557	Ripples						0.020000000000436557	12035.4048	6.287748644518873	161.7186548999212	685.1344890036363	
12037.865600000001	0.06480000000010477	Ripples						0.06480000000010477	12037.884800000002	15.57130787907286	160.1113850603319	1216.6812198345733	
12050.9264	0.03600000000005821	Ripples						0.03600000000005821	12050.952800000003	5.857204369031439	148.30497304546017	670.1000537259778	
12056.085600000002	0.031199999999444117	Ripples						0.031199999999444117	12056.103200000001	13.104076328329196	160.75001701192537	1056.2021941781836	
12057.056800000002	0.02239999999801512	Ripples						0.02239999999801512	12057.071200000002	7.34394431426553	155.5445466775837	729.821238493041	
12057.232800000002	0.04079999999885331	Ripples						0.04079999999885331	12057.258400000002	21.386676759419128	149.2538136783741	1144.9374690858524	
12059.312000000002	0.031199999999444117	Ripples						0.031199999999444117	12059.326400000002	12.838470178878852	157.22370489033855	1078.9531326771203	
12059.9176	0.028800000000046566	Ripples						0.028800000000046566	12059.928800000002	6.638398097796372	153.54513386008904	782.845049749822	
12060.546400000001	0.04399999999986903	Ripples						0.04399999999986903	12060.567200000001	24.947099646298692	161.96815004942644	1718.880553961242	
12060.653600000001	0.04960000000028231	Ripples						0.04960000000028231	12060.682400000002	18.572719107645696	149.2545944513738	1128.5327201896312	
12061.18	0.026400000002468005	Ripples						0.026400000002468005	12061.188000000002	6.920185015379422	157.0902997946551	625.4177034377451	
12061.776000000002	0.08719999999993888	Ripples						0.08719999999993888	12061.8528	8.479762164972533	155.9706254901513	813.782813753489	
12063.436800000001	0.02320000000145228	Ripples						0.02320000000145228	12063.452000000001	6.180577105438648	151.75881614048262	624.5144923685278	
12066.800000000001	0.03920000000107393	Ripples						0.03920000000107393	12066.808	5.309715536357106	158.18828771939363	510.9368899776242	
12070.610400000001	0.048800000000483124	Ripples						0.048800000000483124	12070.628	16.797057644947838	148.81156355849538	1133.2189316967608	
12072.030400000001	0.026400000000649015	Ripples						0.026400000000649015	12072.043200000002	5.130876024693965	144.8162725311021	482.36616353543457	
12072.253600000002	0.032799999999042484	Ripples						0.032799999999042484	12072.276000000002	6.847999031108463	149.4846119662392	575.7712168544433	
12072.764000000001	0.04800000000068394	Ripples						0.04800000000068394	12072.785600000001	10.134578159269832	145.8464438170558	716.4120719483229	
12074.107200000002	0.035199999998440035	Ripples						0.035199999998440035	12074.121600000002	20.735348168943997	163.9763901989193	1276.1589852523116	
12074.936000000002	0.028800000000046566	Ripples						0.028800000000046566	12074.947200000002	7.8364362106967995	153.1542978535516	748.775928379062	
12075.589600000001	0.032799999999042484	Ripples						0.032799999999042484	12075.608	9.598630856900073	153.92242769861824	870.2759922704313	
12075.7016	0.02480000000105065	Ripples						0.02480000000105065	12075.712800000001	7.049725203750679	152.7296607180046	774.8066370825395	
12076.053600000001	0.03600000000005821	Ripples						0.03600000000005821	12076.080000000002	8.487227019935855	152.3467854828364	802.4269545113103	
12079.641600000003	0.04559999999764841	Ripples						0.04559999999764841	12079.662400000001	22.65487056407767	150.86929146483226	1383.11188481604	
12080.862400000002	0.051199999999880674	Ripples						0.051199999999880674	12080.879200000001	8.667269105791608	154.53119758381828	972.170489066913	
12084.628800000002	0.023999999999432475	Ripples						0.023999999999432475	12084.639200000001	8.920502299571421	167.8759557463819	877.0074978235095	
12086.537600000001	0.028000000000247383	Ripples						0.028000000000247383	12086.551200000002	16.80450782349412	161.6616571683125	1150.939128446607	
12086.6784	0.02960000000166474	Ripples						0.02960000000166474	12086.689600000002	12.030503558172704	167.1592294454403	1028.2899150806888	
12090.913600000002	0.060800000001108856	Ripples						0.060800000001108856	12090.961600000002	24.286086106029437	163.15038790946213	1409.4983158223042	
12091.153600000001	0.07040000000051805	Ripples						0.07040000000051805	12091.182400000002	12.047447688537833	168.71332037473758	1027.9222482541632	
12092.675200000001	0.06559999999990396	Ripples						0.06559999999990396	12092.689600000002	8.559181632654669	149.71052365992279	915.4669981077534	
12093.857600000001	0.04800000000068394	Ripples						0.04800000000068394	12093.898400000002	6.566065657293444	164.25528828827316	709.4655739044276	
12094.452000000001	0.02479999999923166	Ripples						0.02479999999923166	12094.463200000002	6.7507092109056135	163.17018645201765	824.9006796425807	
12094.610400000001	0.040000000000873115	Ripples						0.040000000000873115	12094.630400000002	12.36696024328075	155.77737750132434	1082.4665562256446	
12094.836800000001	0.030399999999644933	Ripples						0.030399999999644933	12094.850400000001	17.868944243586732	160.37282692969714	1276.8733942938857	
12100.097600000001	0.02960000000166474	Ripples						0.02960000000166474	12100.119200000001	6.845775717758551	153.7078329601952	570.1244051553088	
12100.320000000002	0.030399999999644933	Ripples						0.030399999999644933	12100.335200000001	7.910711862227474	147.33817795771614	673.57957755155	
12100.428000000002	0.026400000000649015	Ripples						0.026400000000649015	12100.4392	6.875256379573622	154.9213297049767	539.6421246582762	
12103.812000000002	0.028800000000046566	Ripples						0.028800000000046566	12103.8256	11.5704406105046	163.3220214213544	1027.3234159817407	
12106.781600000002	0.05679999999847496	Ripples						0.05679999999847496	12106.798400000001	11.595499791228224	157.26740945973222	1016.5840853091736	
12108.738400000002	0.02959999999984575	Ripples						0.02959999999984575	12108.749600000001	10.529978708134568	155.32918727587213	819.1682920860022	
12109.770400000001	0.04320000000006985	Ripples						0.04320000000006985	12109.790400000002	18.05807138151507	160.493352421141	1418.7035257494895	
12109.842400000001	0.021600000000034925	Ripples						0.021600000000034925	12109.853600000002	5.737955981837688	152.59815770208291	612.4144277649408	
12117.108	0.021600000000034925	Ripples						0.021600000000034925	12117.119200000001	13.933335013424525	158.85807777644501	1010.451811452485	
12117.232000000002	0.04719999999906577	Ripples						0.04719999999906577	12117.251200000002	9.022960711056188	147.81093158764403	834.6509498730968	
12117.420800000002	0.022399999999834108	Ripples						0.022399999999834108	12117.435200000002	8.50561013064196	156.56163343576102	809.748479306882	
12124.306400000001	0.023199999999633292	Ripples						0.023199999999633292	12124.321600000001	5.496305932149617	151.99519155182432	551.845120010837	
12129.000800000002	0.02959999999984575	Ripples						0.02959999999984575	12129.019200000002	6.260487118980189	149.997352878522	684.6010469756808	
12129.2808	0.02960000000166474	Ripples						0.02960000000166474	12129.303200000002	8.757503846165275	152.07486134675284	630.6308613566123	
12133.252	0.03280000000086147	Ripples						0.03280000000086147	12133.263200000001	17.07603630151315	157.93047178848028	1123.238172763723	
12133.595200000002	0.051199999999880674	Ripples						0.051199999999880674	12133.6136	12.063790367688057	151.99868779243423	861.6206842569229	
12135.213600000003	0.0591999999996915	Ripples						0.0591999999996915	12135.228000000003	8.427123765261785	157.12327994946068	746.2088533821941	
12136.205600000001	0.028000000000247383	Ripples						0.028000000000247383	12136.220000000001	18.92862691148478	159.68765042117826	1320.041823950551	
12151.2432	0.03840000000127475	Ripples						0.03840000000127475	12151.258400000002	12.538211737100564	162.26289168538727	840.1006273414762	
12161.172000000002	0.037599999999656575	Ripples						0.037599999999656575	12161.188800000002	30.305520695053506	158.02177646925622	1634.8240863637595	
12161.8112	0.037600000001475564	Ripples						0.037600000001475564	12161.826400000002	10.183153498541893	154.64281682574787	648.1137996302987	
12162.584000000003	0.05040000000008149	Ripples						0.05040000000008149	12162.602400000002	17.593381636104024	149.6019395121236	1118.2879050036845	
12169.994400000001	0.12880000000041036	Ripples						0.12880000000041036	12170.026400000002	17.637321635593057	146.06626607279804	1133.082627344304	
12177.4464	0.12880000000041036	Ripples						0.12880000000041036	12177.562400000003	15.306377092905517	161.78389039363782	1267.7545423641636	
12180.733600000001	0.021600000000034925	Ripples						0.021600000000034925	12180.7448	5.002917966296215	156.93920723482125	606.6513541344829	
12180.908000000001	0.056000000000494765	Ripples						0.056000000000494765	12180.923200000001	13.677691773729007	157.187171603859	1088.655006418936	
12182.035200000002	0.027999999998428393	Ripples						0.027999999998428393	12182.052000000001	16.520215155478283	158.48116820426029	1139.8300970198363	
12184.738400000002	0.039999999999054126	Ripples						0.039999999999054126	12184.760800000002	18.818022851018945	158.59078251296972	1266.872884172474	
12185.435200000002	0.03679999999985739	Ripples						0.03679999999985739	12185.457600000002	21.46003903241346	157.46462894869697	1410.6232143971652	
12185.720000000001	0.02959999999984575	Ripples						0.02959999999984575	12185.7288	9.619865113304561	157.63136696808553	874.875722775472	
12191.071200000002	0.02959999999802676	Ripples						0.02959999999802676	12191.083200000001	12.28896992009364	152.16232609247538	867.8497389601856	
12191.504	0.021600000000034925	Ripples						0.021600000000034925	12191.517600000001	8.778112698405245	155.58374003679054	825.8828666039465	
12191.576000000001	0.028800000000046566	Ripples						0.028800000000046566	12191.587200000002	5.069632381634668	153.72141533744153	560.43957756173	
12191.792800000001	0.028000000000247383	Ripples						0.028000000000247383	12191.807200000001	21.26357686901953	160.57107732069505	1288.8831596149264	
12192.644	0.03680000000167638	Ripples						0.03680000000167638	12192.667200000002	10.801741234257044	159.5796211863307	1069.322711446787	
12192.748800000001	0.03679999999985739	Ripples						0.03679999999985739	12192.765600000002	18.297003836672854	161.9873742219933	1284.7386843428703	
12193.1352	0.03360000000066066	Ripples						0.03360000000066066	12193.145600000002	9.31330974873245	154.1969222264152	825.0150575017448	
12193.335200000001	0.022399999999834108	Ripples						0.022399999999834108	12193.346400000002	6.186858332367924	155.97914877503803	700.7756191889345	
12194.010400000001	0.05040000000008149	Ripples						0.05040000000008149	12194.043200000002	20.22530601965316	156.80476215685874	1467.313344797597	
12200.305600000002	0.09039999999913562	Ripples						0.09039999999913562	12200.3744	8.570560878814373	146.31822898476327	756.5102983262743	
12201.751200000002	0.10239999999976135	Ripples						0.10239999999976135	12201.8096	24.576350930240707	152.21091187727245	1520.1861120913259	
12202.682400000002	0.02959999999984575	Ripples						0.02959999999984575	12202.696800000002	6.197608786943578	146.52414591813502	556.3089978863845	
12206.84	0.1088000000017928	Ripples						0.1088000000017928	12206.857600000001	20.10437275412848	154.35848036093495	1455.4678642534238	
12207.647200000001	0.028800000000046566	Ripples						0.028800000000046566	12207.660800000001	9.01819728832186	165.89403083871264	943.993179806202	
12207.724800000002	0.04719999999906577	Ripples						0.04719999999906577	12207.753600000002	8.969354241989926	146.0960097468773	814.8745911615641	
12207.823200000003	0.04079999999885331	Ripples						0.04079999999885331	12207.8472	11.778045334922943	156.3018027676481	1141.3760238668347	
12209.016800000001	0.08560000000034051	Ripples						0.08560000000034051	12209.0848	7.778557567362318	154.34498470253067	690.5054118010166	
12211.212000000001	0.09360000000015134	Ripples						0.09360000000015134	12211.2304	12.638167150618147	160.68863442411464	1152.1106553083778	
12219.148800000003	0.044799999999668216	Ripples						0.044799999999668216	12219.172000000002	7.077625656618231	148.44162685916967	506.51226919745056	
12219.8816	0.026400000000649015	Ripples						0.026400000000649015	12219.894400000001	16.992635562428152	160.83893083185725	1205.7421473473958	
12225.884000000002	0.06160000000090804	Ripples						0.06160000000090804	12225.918400000002	19.01122962710077	158.41373972444333	1503.5196040849728	
12226.124000000002	0.0775999999987107	Ripples						0.0775999999987107	12226.1872	17.259078220843033	155.39876297022423	1040.9236476469584	
12226.552800000001	0.031200000001263106	Ripples						0.031200000001263106	12226.567200000001	18.70682134699642	156.80863118925578	1234.5239502671773	
12237.6368	0.040000000000873115	Ripples						0.040000000000873115	12237.6656	16.79182213409243	156.44604808101627	1128.4035394236582	
12238.528800000002	0.02479999999923166	Ripples						0.02479999999923166	12238.542400000002	5.2997550380162055	149.17285286758673	540.3995870012448	
12241.144	0.02960000000166474	Ripples						0.02960000000166474	12241.166400000002	8.500276421200866	153.50048399264523	686.797606126941	
12242.526400000002	0.07920000000012806	Ripples						0.07920000000012806	12242.594400000002	6.974347276047743	154.45138698785092	643.3248270508818	
12244.111200000001	0.03600000000005821	Ripples						0.03600000000005821	12244.1296	10.746858366148432	148.22968883770642	847.747597361194	
12247.436800000001	0.04399999999986903	Ripples						0.04399999999986903	12247.458400000001	19.646657274690085	163.98494016020416	1488.021420802334	
12258.796000000002	0.0319999999992433	Ripples						0.0319999999992433	12258.810400000002	15.027031625223481	156.95217095405613	1054.908035022338	
12260.891200000002	0.04079999999885331	Ripples						0.04079999999885331	12260.911200000002	11.014816314053482	152.0695061755102	1005.9669690102105	
12263.0704	0.1136000000005879	Ripples						0.1136000000005879	12263.123200000002	11.239035794610702	145.12912000554903	1011.8208595508771	
12263.916000000001	0.03919999999925494	Ripples						0.03919999999925494	12263.942400000002	9.128145893544099	153.4827020327527	905.4856193001408	
12264.8328	0.021600000000034925	Ripples						0.021600000000034925	12264.843200000001	6.567161537988284	155.77791610433238	766.5541260644862	
12265.046400000001	0.030400000001463923	Ripples						0.030400000001463923	12265.0632	13.996660381093102	158.55321887953804	1146.668831546999	
12266.5704	0.037599999999656575	Ripples						0.037599999999656575	12266.594400000002	20.807031183800508	156.85865069659027	1374.822258964467	
12266.736	0.047200000000884756	Ripples						0.047200000000884756	12266.764000000001	23.919853271490393	156.47600353346684	1504.7810225894489	
12267.6152	0.022400000001653098	Ripples						0.022400000001653098	12267.627200000003	6.747754875431687	155.6447537303309	685.4274833120388	
12269.471200000002	0.06719999999950232	Ripples						0.06719999999950232	12269.512000000002	18.083217817150924	150.58263880029557	1352.4191394305014	
12269.791200000001	0.03360000000066066	Ripples						0.03360000000066066	12269.815200000001	14.066615002497274	154.18753220832312	955.51571208324	
12269.844800000003	0.03439999999864085	Ripples						0.03439999999864085	12269.859200000003	19.79380806988649	155.31661356971443	1276.9271743535057	
12271.1496	0.04320000000006985	Ripples						0.04320000000006985	12271.161600000001	12.698460592670473	151.55156646660748	1029.2721169261292	
12271.568000000001	0.025599999999030842	Ripples						0.025599999999030842	12271.5864	6.772216411346492	153.7857909368073	667.9917848575935	
12273.088800000001	0.0272000000004482	Ripples						0.0272000000004482	12273.097600000001	12.341241374156054	167.27257715734524	964.3849430831459	
12273.184800000003	0.02239999999801512	Ripples						0.02239999999801512	12273.193600000002	7.8641150033694105	153.29576600137932	697.361354341515	
12276.8472	0.05920000000151049	Ripples						0.05920000000151049	12276.887200000001	23.728952370905695	162.93297411527215	1618.1689125738899	
12277.957600000002	0.0455999999994674	Ripples						0.0455999999994674	12277.972800000001	13.549995980549996	155.1334637435961	1106.11811099117	
12281.7808	0.03360000000066066	Ripples						0.03360000000066066	12281.7952	11.199538328173382	167.0707162020708	1058.4681421771995	
12283.787200000002	0.04559999999764841	Ripples						0.04559999999764841	12283.8168	17.70484155765022	163.8842878797729	1240.591058293751	
12285.729600000002	0.06719999999950232	Ripples						0.06719999999950232	12285.784000000001	26.455055527987152	161.64316503885087	1423.523712151418	
12286.855200000002	0.022399999999834108	Ripples						0.022399999999834108	12286.870400000002	7.746200525987456	157.14356355216023	678.8738005140244	
12288.215200000002	0.02959999999802676	Ripples						0.02959999999802676	12288.232000000002	18.899356105709117	162.2522348926547	1271.318188980737	
12288.827200000002	0.0408000000006723	Ripples						0.0408000000006723	12288.843200000001	9.53926712621087	155.15794433183103	894.9844660407795	
12293.440000000002	0.023199999999633292	Ripples						0.023199999999633292	12293.448800000002	10.646488453713987	159.0902767873557	882.8481885017046	
12293.565600000002	0.028800000000046566	Ripples						0.028800000000046566	12293.576000000001	12.19310027741077	156.92109956962938	933.4683783139685	
12293.844800000003	0.08959999999933643	Ripples						0.08959999999933643	12293.914400000001	7.487879099928356	150.82030563279466	819.0367939741924	
12299.502400000001	0.03280000000086147	Ripples						0.03280000000086147	12299.516000000001	16.3210094568332	157.63359312492602	1193.661851314139	
12300.234400000001	0.02479999999923166	Ripples						0.02479999999923166	12300.245600000002	5.444200522966008	153.91995847428922	705.4030347493073	
12302.443200000002	0.0272000000004482	Ripples						0.0272000000004482	12302.4608	10.632371234988483	158.59450091076891	975.9892868126017	
12316.220800000003	0.03599999999823922	Ripples						0.03599999999823922	12316.236800000002	22.23202275922002	160.63742839006454	1480.9830268924811	
12316.758400000002	0.039999999999054126	Ripples						0.039999999999054126	12316.791200000001	11.703798300255842	153.5806084515489	953.6585385044287	
