onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14108.82	0.0768000000007305	Ripples						0.0768000000007305	14108.8832	9.292915814216194	166.43516973283917	1378.5940193343934	
14111.001600000001	0.027999999998428393	Ripples						0.027999999998428393	14111.0128	10.49590823935783	164.4860309931032	1458.149595886407	
14111.1208	0.037599999999656575	Ripples						0.037599999999656575	14111.1448	18.955196074202227	168.57947875656376	2010.9908216804588	
14111.2456	0.03920000000107393	Ripples						0.03920000000107393	14111.2608	21.885823655631366	159.78132298693941	2162.0908824200546	
14113.276	0.028000000000247383	Ripples						0.028000000000247383	14113.292000000001	16.05942386619979	169.50634695162915	1717.7103256302655	
14113.7728	0.046399999999266583	Ripples						0.046399999999266583	14113.7904	22.91821425331305	168.0978551784895	2277.8261538000156	
14114.611200000001	0.05760000000009313	Ripples						0.05760000000009313	14114.6224	9.290226875925947	161.10904847002266	1362.0563119954516	
14115.9936	0.028000000000247383	Ripples						0.028000000000247383	14116.0112	16.015029311366913	161.69385544046017	1730.1389643052348	
14116.5064	0.07760000000052969	Ripples						0.07760000000052969	14116.556	7.857211548545877	151.13254870165125	1299.1377324394045	
14116.6088	0.042400000000270666	Ripples						0.042400000000270666	14116.640800000001	18.23978593143375	161.39685134184546	2036.3869213163498	
14116.7656	0.025600000000849832	Ripples						0.025600000000849832	14116.78	9.146383562891208	159.31243820797908	1395.7245630458456	
14118.356800000001	0.04959999999846332	Ripples						0.04959999999846332	14118.3904	12.392139144253308	164.76661958878182	1687.8446533488643	
14118.5	0.0272000000004482	Ripples						0.0272000000004482	14118.5136	7.105857672048041	157.7377970507686	1244.6979752467407	
14118.7144	0.0272000000004482	Ripples						0.0272000000004482	14118.7288	8.562577781560522	156.475621855144	1307.9249387649952	
14119.1	0.026400000000649015	Ripples						0.026400000000649015	14119.110400000001	14.639107486170941	164.40454192910386	1648.3973519621495	
14120.336000000001	0.031199999999444117	Ripples						0.031199999999444117	14120.3464	11.831669219529338	157.6361835349415	1488.2815452649004	
14120.436000000002	0.04319999999825086	Ripples						0.04319999999825086	14120.452800000001	13.819651289477134	160.2458473689822	1816.4090525018603	
14121.4776	0.03840000000127475	Ripples						0.03840000000127475	14121.494400000001	9.559709553500216	153.74012683978805	1456.841892627102	
14121.7656	0.03600000000005821	Ripples						0.03600000000005821	14121.784000000001	7.988744062170248	177.8203756237637	1138.8578315869797	
14122.1416	0.030399999999644933	Ripples						0.030399999999644933	14122.152	15.449325558809745	156.9139503198679	1691.267422766133	
14122.256800000001	0.021600000000034925	Ripples						0.021600000000034925	14122.268	7.165829801953618	158.68050767544358	1276.9672844850518	
14124.9824	0.03600000000005821	Ripples						0.03600000000005821	14125.0072	7.622877247539211	154.0220450006737	1191.9892197738072	
14127.900000000001	0.09599999999954889	Ripples						0.09599999999954889	14127.964	11.784156900767535	161.09054744708556	1624.9624595629193	
14128.6728	0.04160000000047148	Ripples						0.04160000000047148	14128.6864	10.841536510765089	164.54387619573941	1524.507836323664	
14128.8272	0.04400000000168802	Ripples						0.04400000000168802	14128.850400000001	14.961167949335119	156.69555768914455	1838.0548946335764	
14131.9464	0.0272000000004482	Ripples						0.0272000000004482	14131.9616	20.23736256454173	166.87273095002183	1952.0437989764337	
14132.296	0.02080000000023574	Ripples						0.02080000000023574	14132.304	9.260686893487048	162.1409489811158	1266.3504241523551	
14132.8592	0.044799999999668216	Ripples						0.044799999999668216	14132.900000000001	5.735320272727724	155.83750313985826	870.1221566910929	
14132.9496	0.028000000000247383	Ripples						0.028000000000247383	14132.968	5.205561852589473	151.34538717165407	870.4013325344733	
14133.769600000001	0.10639999999875727	Ripples						0.10639999999875727	14133.8624	9.675717345542209	168.2959768065412	1323.8755812102252	
14135.6592	0.04160000000047148	Ripples						0.04160000000047148	14135.6792	18.671473015553957	167.05655890299576	2026.7786294902937	
14135.815200000001	0.0272000000004482	Ripples						0.0272000000004482	14135.8264	18.104445245918896	164.83770291495676	1829.022818188694	
14137.269600000001	0.023999999999432475	Ripples						0.023999999999432475	14137.277600000001	6.107691370914279	162.5102166442144	1055.282348617164	
14159.0256	0.04079999999885331	Ripples						0.04079999999885331	14159.0376	10.446957190764085	168.17014339116346	1502.9602592001606	
14168.6792	0.044799999999668216	Ripples						0.044799999999668216	14168.699200000001	17.86528090789857	169.118619027356	2104.0497026109206	
14169.2072	0.03280000000086147	Ripples						0.03280000000086147	14169.220800000001	10.41485183143136	160.14993160644855	1490.9799434587035	
14169.2928	0.08400000000256114	Ripples						0.08400000000256114	14169.3688	6.556941705349157	163.65612502599006	1121.6269818069904	
14170.101600000002	0.037599999999656575	Ripples						0.037599999999656575	14170.1184	19.11203400486449	160.6753007013317	2118.179219055066	
14170.7232	0.04160000000047148	Ripples						0.04160000000047148	14170.748	8.002368196706959	145.58631669682086	1086.4196644930455	
14182.268800000002	0.0367999999980384	Ripples						0.0367999999980384	14182.2792	6.702513851427522	168.97942409278306	1181.929665358069	
14194.1008	0.042400000000270666	Ripples						0.042400000000270666	14194.1152	8.407303530120332	160.56009332514563	1462.7824872791418	
14194.2792	0.037599999999656575	Ripples						0.037599999999656575	14194.296	27.074864765644104	168.3633059743774	2470.2811190814286	
14194.9872	0.03440000000045984	Ripples						0.03440000000045984	14194.9984	8.43457475770648	156.46964877467204	1344.3116546755273	
14201.051200000002	0.0319999999992433	Ripples						0.0319999999992433	14201.0624	7.873580706594602	155.7616438234077	1288.298813074036	
14201.1424	0.035200000000259024	Ripples						0.035200000000259024	14201.16	14.482093216855542	157.9446868982672	1889.7863047842354	
14209.8376	0.04320000000006985	Ripples						0.04320000000006985	14209.856800000001	12.188215391663366	166.5310547394132	1716.178040442803	
14217.218400000002	0.021600000000034925	Ripples						0.021600000000034925	14217.2296	6.313736766241615	162.86188523101464	1205.5215580817994	
14217.355200000002	0.02719999999862921	Ripples						0.02719999999862921	14217.3664	7.232081073867395	164.82291658556082	1247.326818565376	
14221.855200000002	0.04320000000006985	Ripples						0.04320000000006985	14221.876800000002	9.625835307219173	159.43637545775954	1494.9085902481652	
14222.945600000001	0.023999999999432475	Ripples						0.023999999999432475	14222.956000000002	5.876772819462727	157.74814368320236	1120.6826773092512	
14223.4696	0.08079999999972642	Ripples						0.08079999999972642	14223.5232	15.620503257309727	159.4885184624674	1947.891082504681	
14230.716	0.026400000000649015	Ripples						0.026400000000649015	14230.732	7.471546390337228	172.60366597449425	1169.0474593228275	
14231.8952	0.023999999999432475	Ripples						0.023999999999432475	14231.9048	7.277831382393406	157.5013378871093	1231.5988148599452	
14238.459200000001	0.03919999999925494	Ripples						0.03919999999925494	14238.4872	11.95410662483884	165.61118496857205	1565.3675805711737	
14240.443200000002	0.0272000000004482	Ripples						0.0272000000004482	14240.459200000001	5.927348876349092	174.25726525893657	941.3114992379162	
14241.7232	0.020000000000436557	Ripples						0.020000000000436557	14241.7336	5.485588152828798	161.77658717817678	1084.237748822181	
14244.0664	0.03360000000066066	Ripples						0.03360000000066066	14244.080000000002	9.347066501019487	154.26123372583612	1308.1437062555262	
14246.4368	0.0272000000004482	Ripples						0.0272000000004482	14246.450400000002	8.39464642203989	158.54552269105244	1320.0847986377441	
14246.7408	0.025600000000849832	Ripples						0.025600000000849832	14246.754400000002	9.193250548095074	171.58665519439938	1248.9858616621264	
14247.725600000002	0.023999999999432475	Ripples						0.023999999999432475	14247.7392	6.4478580026460515	157.73021796270532	1091.7685091811543	
14248.660800000001	0.028800000000046566	Ripples						0.028800000000046566	14248.6776	10.92714983160972	170.93198052103523	1508.9451925100732	
14250.1344	0.02480000000105065	Ripples						0.02480000000105065	14250.1456	5.668827147321563	152.83985253526973	1033.3088011964908	
14262.868	0.04399999999986903	Ripples						0.04399999999986903	14262.891200000002	14.903513949216252	178.1018015171781	1442.8462455636707	
14264.7864	0.1087999999999738	Ripples						0.1087999999999738	14264.8	12.223771352194193	161.18354485234096	1633.5789627138097	
14276.725600000002	0.026399999998830026	Ripples						0.026399999998830026	14276.7392	6.606454914024332	183.9897654760473	1006.2439374541948	
14293.691200000001	0.02479999999923166	Ripples						0.02479999999923166	14293.702400000002	11.248596263804966	162.22364144471456	1507.8231051358573	
14293.988000000001	0.028800000000046566	Ripples						0.028800000000046566	14294.0072	6.436072404701045	166.08382130736382	1192.4725958776303	
14294.0616	0.03919999999925494	Ripples						0.03919999999925494	14294.0864	10.169705850798282	150.5210852201635	1309.6359740565078	
14294.1256	0.030400000001463923	Ripples						0.030400000001463923	14294.146400000001	10.250176256366847	164.8100551366675	1406.8633551596854	
14334.335200000001	0.0272000000004482	Ripples						0.0272000000004482	14334.3432	5.010162133064445	160.9494987763869	1050.418545211914	
14342.887200000001	0.03839999999945576	Ripples						0.03839999999945576	14342.9104	13.088325261146505	178.59457324404403	1365.255261812919	
14344.2192	0.047200000000884756	Ripples						0.047200000000884756	14344.232800000002	8.235688144317079	163.8420970485314	1317.898527545695	
14345.137600000002	0.035199999998440035	Ripples						0.035199999998440035	14345.153600000001	10.310021894709614	162.63726902241402	1593.0682423512387	
14345.682400000002	0.030399999999644933	Ripples						0.030399999999644933	14345.695200000002	12.95280652277241	159.44678082607305	1510.4607594221243	
14346.0648	0.07280000000173459	Ripples						0.07280000000173459	14346.124	15.771051938792949	158.92178433187047	1887.3821262434537	
14346.849600000001	0.0455999999994674	Ripples						0.0455999999994674	14346.872800000001	6.347713739073525	147.35561622897944	792.1165484980827	
14347.2608	0.025600000000849832	Ripples						0.025600000000849832	14347.2736	12.341181950490162	165.10283483552485	1621.7152338030075	
14368.644800000002	0.04959999999846332	Ripples						0.04959999999846332	14368.6784	15.886616825584065	168.35616581052892	1938.0871834067646	
14369.5048	0.021600000000034925	Ripples						0.021600000000034925	14369.52	5.609612857725714	152.85435779420612	752.3631208002954	
14370.632000000001	0.05279999999947904	Ripples						0.05279999999947904	14370.660800000001	15.539645618503421	169.804553337965	1855.8192951915648	
14370.7872	0.04159999999865249	Ripples						0.04159999999865249	14370.804800000002	18.018091195900777	158.68286648480617	1988.1691181083831	
14370.908800000001	0.0319999999992433	Ripples						0.0319999999992433	14370.930400000001	9.371551870824142	154.49150119481328	1373.9782380881536	
14372.2	0.09999999999854481	Ripples						0.09999999999854481	14372.283200000002	14.336658658071393	156.6149516738145	1697.4376408363855	
14373.9152	0.033600000002479646	Ripples						0.033600000002479646	14373.924	12.863490521280479	164.27484745066337	1459.9712669012388	
14374.4696	0.03919999999925494	Ripples						0.03919999999925494	14374.480800000001	12.45042259441927	159.0124288607572	1534.768087015856	
14374.8312	0.05519999999887659	Ripples						0.05519999999887659	14374.856	15.358165907617495	164.55744652612847	1896.3732910101708	
14375.5568	0.06159999999908905	Ripples						0.06159999999908905	14375.568800000001	9.73923703283476	154.0984975873268	1268.1205358735535	
14376.0	1587.0	SleepStates											Non-REM
14376.2	0.024000000001251465	Ripples						0.024000000001251465	14376.213600000001	13.553853917775358	163.21394753938574	1585.2240865731715	
14377.0408	0.028000000000247383	Ripples						0.028000000000247383	14377.0552	17.630721484666736	164.62451759941	1915.146592819027	
14377.4848	0.05279999999947904	Ripples						0.05279999999947904	14377.510400000001	10.208500537118606	170.37504051490396	1278.0968748823977	
14384.552	0.03600000000005821	Ripples						0.03600000000005821	14384.565600000002	11.658754149374467	160.20344772567168	1596.8955930706422	
14388.529600000002	0.027999999998428393	Ripples						0.027999999998428393	14388.5464	5.2539322305670115	153.87910906414763	1019.7423692526477	
14388.648000000001	0.03359999999884167	Ripples						0.03359999999884167	14388.660800000001	12.82122525792158	169.05605009258704	1625.7560913756765	
14390.6616	0.06560000000172295	Ripples						0.06560000000172295	14390.712800000001	12.010159996505068	160.13276590478748	1649.3139101479921	
14392.3032	0.02080000000023574	Ripples						0.02080000000023574	14392.3144	11.148727888187313	166.11820218549965	1374.2245613519985	
14392.764000000001	0.04399999999986903	Ripples						0.04399999999986903	14392.792000000001	18.448994263733713	164.85852846975666	2049.272979133503	
14393.5544	0.03359999999884167	Ripples						0.03359999999884167	14393.5712	20.16391820968142	168.05645587199817	2021.0083313025143	
14394.081600000001	0.025599999999030842	Ripples						0.025599999999030842	14394.0936	10.025018232933	158.6832546520302	1431.3139999402417	
14395.6832	0.03200000000106229	Ripples						0.03200000000106229	14395.6976	21.964230449042386	172.11872977823197	1978.1706491125856	
14396.2952	0.028800000000046566	Ripples						0.028800000000046566	14396.306400000001	7.54452159169953	153.86607048675143	1271.3206281095731	
14397.1456	0.028800000000046566	Ripples						0.028800000000046566	14397.1576	11.736423302363365	157.85790955144466	1426.5980715888704	
14401.1184	0.03440000000045984	Ripples						0.03440000000045984	14401.1432	12.192550171823187	165.46455656995607	1417.930067977605	
14401.234400000001	0.035199999998440035	Ripples						0.035199999998440035	14401.2448	18.81176928133291	166.12892475735435	1852.3862470699423	
14402.213600000001	0.0768000000007305	Ripples						0.0768000000007305	14402.2304	12.845406132922657	158.92131334663256	1771.3668339804706	
14402.457600000002	0.026399999998830026	Ripples						0.026399999998830026	14402.4712	14.938744091131436	162.6980233177444	1775.4062198659237	
14404.6656	0.046399999999266583	Ripples						0.046399999999266583	14404.6856	20.279574618889278	160.96479073924968	2190.5033918095337	
14404.8256	0.03280000000086147	Ripples						0.03280000000086147	14404.842400000001	11.291434347258711	165.72337708792148	1656.9732591015531	
14404.9696	0.021600000000034925	Ripples						0.021600000000034925	14404.977600000002	5.9291199551236184	159.21630381276205	1039.3197142845718	
14406.0112	0.05279999999947904	Ripples						0.05279999999947904	14406.051200000002	18.651821168928006	164.22646639076305	1908.0494507591843	
14406.1728	0.023199999999633292	Ripples						0.023199999999633292	14406.1864	11.416766076630967	162.62349413841955	1464.7356150185074	
14409.1864	0.031199999999444117	Ripples						0.031199999999444117	14409.2	16.58879772821741	170.6395024603189	1778.9525579316048	
14409.283200000002	0.0319999999992433	Ripples						0.0319999999992433	14409.296	23.766448201868194	168.3556095977497	2111.912732982792	
14413.8744	0.024000000001251465	Ripples						0.024000000001251465	14413.885600000001	15.90971885048781	164.18714259110564	1736.3951615826445	
14414.368	0.05439999999907741	Ripples						0.05439999999907741	14414.407200000001	16.062824619494425	172.5580268934564	1885.6659359206922	
14415.0056	0.06000000000130967	Ripples						0.06000000000130967	14415.038400000001	12.801800489717952	155.60460395326902	1699.8790744399057	
14416.504	0.03280000000086147	Ripples						0.03280000000086147	14416.5184	16.726135751765796	168.3449830062307	1778.3910168074658	
14416.7648	0.027999999998428393	Ripples						0.027999999998428393	14416.7792	11.29813023383957	157.8164020338341	1476.6341291466097	
14419.088800000001	0.025599999999030842	Ripples						0.025599999999030842	14419.1	10.985610886662036	163.2117745668758	1531.203990294657	
14419.908	0.024000000001251465	Ripples						0.024000000001251465	14419.920000000002	7.815543281277147	166.5598288387759	1299.54943273479	
14420.7008	0.031199999999444117	Ripples						0.031199999999444117	14420.7216	5.399974679966954	150.53391478548568	956.8719742789617	
14421.1528	0.0272000000004482	Ripples						0.0272000000004482	14421.169600000001	18.187445976574082	164.43428059890329	1833.6499335148674	
14423.44	0.037600000001475564	Ripples						0.037600000001475564	14423.4536	5.146033097918453	158.01100999077912	1132.9548725981858	
14424.8472	0.03680000000167638	Ripples						0.03680000000167638	14424.8592	15.304092257414297	160.90877926008986	1634.072138074738	
14425.460000000001	0.03360000000066066	Ripples						0.03360000000066066	14425.470400000002	13.659295850371125	157.46688400190575	1563.3788507178367	
14425.7048	0.02080000000205473	Ripples						0.02080000000205473	14425.712	5.762343833338902	153.1680971871985	817.4465818793418	
14425.9312	0.030399999999644933	Ripples						0.030399999999644933	14425.9464	19.44094428431458	165.72232321057749	2046.9007559590898	
14428.784	0.042400000002089655	Ripples						0.042400000002089655	14428.8024	15.190179289326007	174.73199862190268	1758.8631276415872	
14429.14	0.02080000000205473	Ripples						0.02080000000205473	14429.1512	13.756428669710669	164.40869999826123	1474.2096903306394	
14429.538400000001	0.0367999999980384	Ripples						0.0367999999980384	14429.558400000002	18.423897227548043	161.70835625288112	2037.0562248380088	
14430.296	0.17120000000068103	Ripples						0.17120000000068103	14430.319200000002	15.932940401036303	154.98468720077688	1897.4594492402155	
14430.689600000002	0.02959999999802676	Ripples						0.02959999999802676	14430.705600000001	17.2699644167151	164.50147988479407	1886.2196249399817	
14430.8952	0.02959999999984575	Ripples						0.02959999999984575	14430.9112	16.49545947751399	165.14693368955457	1794.2914419563172	
14433.1488	0.022399999999834108	Ripples						0.022399999999834108	14433.1584	9.378797071234999	168.3036444577365	1254.8510639078288	
14433.2584	0.03600000000005821	Ripples						0.03600000000005821	14433.2752	12.415733707183238	158.48743514453457	1678.5082037934822	
14434.3232	0.02080000000023574	Ripples						0.02080000000023574	14434.3304	7.747405982892405	166.87559779890026	1126.8480501979848	
14435.1816	0.035200000002078013	Ripples						0.035200000002078013	14435.1976	9.534363421693131	163.98555770133402	1481.4869275841884	
14435.4752	0.035200000000259024	Ripples						0.035200000000259024	14435.4944	16.038092411053974	166.6905240157919	1930.0130077960891	
14436.8304	0.055999999998675776	Ripples						0.055999999998675776	14436.8648	5.5389305312532695	153.79925454572145	1186.8022069773974	
14440.8736	0.026400000000649015	Ripples						0.026400000000649015	14440.887200000001	8.531779232404137	168.92419930937035	1212.0901251785572	
14441.8816	0.040000000000873115	Ripples						0.040000000000873115	14441.8936	9.497278390390388	152.7065982576991	1413.6210863211304	
14444.1312	0.07200000000011642	Ripples						0.07200000000011642	14444.1832	24.38240039087814	162.39578336780954	2354.210242212085	
14449.664	0.05519999999887659	Ripples						0.05519999999887659	14449.6928	10.02569020573953	158.33428560125438	1475.7268236901803	
14450.7824	0.03440000000045984	Ripples						0.03440000000045984	14450.804	12.336370370333697	172.7093286156538	1501.0954486541898	
14452.116000000002	0.046399999999266583	Ripples						0.046399999999266583	14452.1272	13.823893562478936	163.66865000416013	1614.2692472135614	
14454.6656	0.042400000000270666	Ripples						0.042400000000270666	14454.682400000002	10.866604440440195	167.8203956110361	1658.7547771282532	
14456.7248	0.02080000000023574	Ripples						0.02080000000023574	14456.736	9.231644008582569	162.82419820224737	1300.0026818792742	
14456.8616	0.058400000001711305	Ripples						0.058400000001711305	14456.8792	17.503224297759015	156.83154004140889	1989.4620324482407	
14458.1064	0.031200000001263106	Ripples						0.031200000001263106	14458.123200000002	14.167245749733901	159.71792807089892	1757.1445292332717	
14458.8888	0.025600000000849832	Ripples						0.025600000000849832	14458.900000000001	16.944904248699224	165.68567171708213	1763.8946869332833	
14458.964	0.04160000000047148	Ripples						0.04160000000047148	14458.9784	7.594466746421753	155.39950465184484	1373.661339107891	
14460.8528	0.024000000001251465	Ripples						0.024000000001251465	14460.8664	11.320027327030248	162.89357768674415	1508.2064168449551	
14461.2144	0.0319999999992433	Ripples						0.0319999999992433	14461.232	9.054311917291365	151.394835835019	1266.0305179515522	
14461.551200000002	0.02719999999862921	Ripples						0.02719999999862921	14461.568	13.304717530477003	155.6256981549683	1459.0787175241828	
14464.4608	0.037599999999656575	Ripples						0.037599999999656575	14464.4848	10.564596172619487	155.1614222365875	1496.978908452325	
14464.5824	0.03280000000086147	Ripples						0.03280000000086147	14464.608	5.0547413811248765	155.8324648002316	1125.766571738199	
14464.980800000001	0.08719999999811989	Ripples						0.08719999999811989	14465.038400000001	17.36790860156249	156.60673262808996	2065.422281135223	
14465.8016	0.02080000000023574	Ripples						0.02080000000023574	14465.8128	11.35870485297018	163.12565681997071	1382.867694029113	
14467.2936	0.022399999999834108	Ripples						0.022399999999834108	14467.3024	6.281786747515997	160.980030080053	1143.8567447313478	
14467.448	0.022400000001653098	Ripples						0.022400000001653098	14467.459200000001	5.742501332528608	155.40601394271496	1040.07439077483	
14468.1352	0.024000000001251465	Ripples						0.024000000001251465	14468.1496	9.630639101124027	162.17505230982442	1401.5194630972314	
14468.244	0.030399999999644933	Ripples						0.030399999999644933	14468.264000000001	8.26547855322828	163.7572664466903	1376.6777798302126	
14468.7216	0.09999999999854481	Ripples						0.09999999999854481	14468.735200000001	11.347237130975687	154.90317608941288	1589.1858576997993	
14468.8704	0.03600000000005821	Ripples						0.03600000000005821	14468.8888	11.65023952190701	163.06101774361215	1652.1752851233598	
14471.2264	0.024000000001251465	Ripples						0.024000000001251465	14471.2408	7.366930426562472	162.95593280666492	1220.5286264783592	
14471.94	0.039999999999054126	Ripples						0.039999999999054126	14471.957600000002	21.103170689942733	158.4650026456302	2121.3252079538142	
14472.045600000001	0.02239999999801512	Ripples						0.02239999999801512	14472.0576	5.843333108606411	155.94679487391085	1078.5746453016436	
14472.1128	0.05439999999907741	Ripples						0.05439999999907741	14472.156	9.375634897692658	151.6062000129095	1343.4087477808425	
14472.3008	0.04799999999886495	Ripples						0.04799999999886495	14472.326400000002	8.130260264732117	155.5047055755551	1380.5401681588755	
14473.108800000002	0.055999999998675776	Ripples						0.055999999998675776	14473.152000000002	10.262603471467841	163.569715462395	1409.5854171872406	
14475.7448	0.02959999999984575	Ripples						0.02959999999984575	14475.761600000002	15.147114354572325	163.40545148922556	1787.399520353545	
14476.6928	0.0319999999992433	Ripples						0.0319999999992433	14476.711200000002	18.927445033576042	172.214360766139	1876.3596230505098	
14476.8456	0.03840000000127475	Ripples						0.03840000000127475	14476.862400000002	10.123984864385855	155.83848659944235	1445.6848061546286	
14476.976	0.03600000000005821	Ripples						0.03600000000005821	14477.0016	12.551230306972219	169.54231809603712	1417.2373316926974	
14480.6936	0.030400000001463923	Ripples						0.030400000001463923	14480.7048	8.298152934815745	164.15663611573575	1353.850028900753	
14482.4712	0.02480000000105065	Ripples						0.02480000000105065	14482.4824	9.671055362207914	158.56063622500923	1440.6023051309262	
14490.1576	0.025599999999030842	Ripples						0.025599999999030842	14490.1704	13.133801548848524	163.53955064650745	1579.791302873392	
14490.699200000001	0.02959999999984575	Ripples						0.02959999999984575	14490.708	13.219722483853667	156.93827953373886	1538.9782851443658	
14491.644	0.03919999999925494	Ripples						0.03919999999925494	14491.660800000001	12.351681593892232	159.79378923152086	1796.5132454156976	
14492.9408	0.030399999999644933	Ripples						0.030399999999644933	14492.960000000001	11.566914940368722	157.47683931997503	1535.272660157728	
14493.090400000001	0.03919999999925494	Ripples						0.03919999999925494	14493.1224	7.395202757237241	154.76453626510795	1188.2072379638503	
14493.3008	0.03280000000086147	Ripples						0.03280000000086147	14493.316	17.179226906353694	157.96924771215205	1645.675887174601	
14493.604800000001	0.03919999999925494	Ripples						0.03919999999925494	14493.6216	19.57726847943837	165.6796348988157	2071.1703688839034	
14496.2696	0.02320000000145228	Ripples						0.02320000000145228	14496.28	11.22631403998885	162.611701204647	1478.1286649181686	
14497.945600000001	0.030399999999644933	Ripples						0.030399999999644933	14497.9608	11.931574476603956	172.2234056164038	1418.674076504112	
14498.2288	0.025600000000849832	Ripples						0.025600000000849832	14498.240000000002	5.100639371447919	156.0744708969054	1004.8251926713609	
14499.159200000002	0.0367999999980384	Ripples						0.0367999999980384	14499.1728	8.269588631513347	164.11106075794413	1404.7787900913556	
14499.840800000002	0.02479999999923166	Ripples						0.02479999999923166	14499.8488	10.8351716148445	163.05998869331296	1358.2032060370625	
14500.443200000002	0.028800000000046566	Ripples						0.028800000000046566	14500.4544	10.195848452713422	159.46841086933338	1424.6317289779445	
14500.576000000001	0.03280000000086147	Ripples						0.03280000000086147	14500.5984	19.73880875389824	166.4964765355268	1957.3304009835156	
14501.241600000001	0.0272000000004482	Ripples						0.0272000000004482	14501.252	12.537430798628467	160.52684710262122	1610.7762983260848	
14501.820800000001	0.021600000000034925	Ripples						0.021600000000034925	14501.8288	5.536089482690041	158.1823572429302	1032.1061866719742	
14504.36	0.06639999999970314	Ripples						0.06639999999970314	14504.371200000001	10.480306817164934	155.90618763087627	1461.743764207512	
14506.0408	0.026400000000649015	Ripples						0.026400000000649015	14506.0536	11.811879257178855	166.9950594036207	1555.1122725185467	
14506.144800000002	0.03439999999864085	Ripples						0.03439999999864085	14506.168000000001	11.933947380844094	164.37772810036913	1654.055132898653	
14509.7384	0.03360000000066066	Ripples						0.03360000000066066	14509.7624	5.062352822478187	153.36893557950123	951.0590276117014	
14510.227200000001	0.02079999999841675	Ripples						0.02079999999841675	14510.234400000001	5.127501330758069	161.0524880069986	933.8488785271896	
14512.211200000002	0.023199999999633292	Ripples						0.023199999999633292	14512.224000000002	11.700559215864248	165.2119257291049	1515.2735363078834	
14512.2792	0.07359999999971478	Ripples						0.07359999999971478	14512.342400000001	10.455123741978076	158.78355989573106	1387.0923356494632	
14512.4768	0.03679999999985739	Ripples						0.03679999999985739	14512.493600000002	18.57331932713193	161.46376010834769	1978.7599644734726	
14512.603200000001	0.0455999999994674	Ripples						0.0455999999994674	14512.6144	12.60510936593659	155.11522971020423	1568.2108277145953	
14512.7864	0.021600000000034925	Ripples						0.021600000000034925	14512.797600000002	9.338674085335194	159.84562540654022	1339.674756683685	
14513.7656	0.028000000000247383	Ripples						0.028000000000247383	14513.7768	17.906490786635672	162.51519291247354	1886.5789004247736	
14514.385600000001	0.026399999998830026	Ripples						0.026399999998830026	14514.3992	13.581601059572376	161.31672594218682	1657.5426068409165	
14514.6056	0.025599999999030842	Ripples						0.025599999999030842	14514.619200000001	12.058073748808495	172.77297051216158	1353.3759050260437	
14517.7296	0.021600000000034925	Ripples						0.021600000000034925	14517.744	6.531848780073221	155.86049165364003	1161.460070584464	
14518.096000000001	0.02959999999802676	Ripples						0.02959999999802676	14518.110400000001	19.15308428847189	165.20729537527853	2030.7983923140132	
14518.1944	0.047200000000884756	Ripples						0.047200000000884756	14518.2088	15.450654810387682	157.04773265491102	1763.3864310888878	
14519.892	0.09680000000116706	Ripples						0.09680000000116706	14519.924	12.94124323704592	149.05431190122778	1559.7985164099632	
14520.2248	0.020000000000436557	Ripples						0.020000000000436557	14520.235200000001	6.039811665700815	165.3147241123005	1032.4841935558466	
14521.9472	0.03200000000106229	Ripples						0.03200000000106229	14521.964	8.157866762520591	162.9974477318068	1421.1982090694105	
14523.388	0.04320000000006985	Ripples						0.04320000000006985	14523.398400000002	8.218458927144752	161.2724366236053	1251.3715646334806	
14523.4768	0.02479999999923166	Ripples						0.02479999999923166	14523.4904	7.434289188220806	159.07575336571176	1301.226245082716	
14524.603200000001	0.058399999998073326	Ripples						0.058399999998073326	14524.637600000002	13.744748344526371	151.6875065756833	1741.1946724540494	
14528.7592	0.031200000001263106	Ripples						0.031200000001263106	14528.78	8.44395042614654	153.2737544582741	1276.4718480221109	
14531.6144	0.05040000000008149	Ripples						0.05040000000008149	14531.632000000001	8.823671605440914	151.6834342894407	1291.7233840813412	
14533.742400000001	0.03360000000066066	Ripples						0.03360000000066066	14533.756000000001	15.919514746877256	159.33092848857973	1868.8927305251618	
14534.9536	0.02959999999984575	Ripples						0.02959999999984575	14534.973600000001	11.272127716091271	165.63484179533924	1469.8842359405367	
14535.4224	0.024000000001251465	Ripples						0.024000000001251465	14535.436000000002	7.672341929137701	160.45486294272715	1186.5987554036496	
14536.0752	0.04080000000249129	Ripples						0.04080000000249129	14536.088800000001	8.453933548124557	151.6087830105539	1214.6941160920367	
14536.669600000001	0.05199999999967986	Ripples						0.05199999999967986	14536.6872	32.0940402465245	163.61747620405387	2658.28215915726	
14537.1928	0.035200000000259024	Ripples						0.035200000000259024	14537.209600000002	12.09479871666205	154.3480603581958	1550.8165040544156	
14538.3808	0.025599999999030842	Ripples						0.025599999999030842	14538.392800000001	14.197918670312836	160.8797950536223	1712.4751553034694	
14538.712800000001	0.039999999999054126	Ripples						0.039999999999054126	14538.7304	13.048490598544168	152.66917841464704	1334.7858317252576	
14538.82	0.03920000000107393	Ripples						0.03920000000107393	14538.8376	15.914709707979348	160.75404501519668	1898.1859207634818	
