onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7694.218400000001	0.03920000000016444	Ripples						0.03920000000016444	7694.2448	17.316556656444707	152.60930252398168	1399.3339845805128	
7695.500800000001	0.03839999999945576	Ripples						0.03839999999945576	7695.512000000001	8.603227272135447	167.36405720863354	888.0577029280133	
7700.337600000001	0.04320000000006985	Ripples						0.04320000000006985	7700.3624	10.760642236731744	150.96791926809632	1061.8253239194134	
7702.4736	0.07760000000052969	Ripples						0.07760000000052969	7702.533600000001	16.983355160287683	153.4928895148456	1513.9944367846351	
7703.6912	0.0632000000005064	Ripples						0.0632000000005064	7703.7128	9.201611255526759	145.4274568087023	1106.211452143544	
7703.8568000000005	0.03920000000016444	Ripples						0.03920000000016444	7703.873600000001	11.41432148054218	151.85627195073175	1073.7051905982544	
7703.9784	0.06560000000081345	Ripples						0.06560000000081345	7704.036800000001	8.226475260764877	153.07544978585238	948.9074967080372	
7705.3256	0.021600000000034925	Ripples						0.021600000000034925	7705.34	9.511756200362262	156.90380101153323	1082.3001851955166	
7705.9344	0.052800000000388536	Ripples						0.052800000000388536	7705.9592	17.096919479631357	152.90891241091322	1700.4138242038835	
7706.0848000000005	0.05199999999967986	Ripples						0.05199999999967986	7706.104	8.72579705708434	145.55861157823583	874.3195391753177	
7716.2968	0.03360000000066066	Ripples						0.03360000000066066	7716.320000000001	5.9612602687779495	146.40649792921207	699.0962230958085	
7716.410400000001	0.04320000000006985	Ripples						0.04320000000006985	7716.428000000001	17.30684280384636	149.70935676929096	1461.3543610216113	
7716.9488	0.04320000000006985	Ripples						0.04320000000006985	7716.972000000001	15.96090610237959	152.56293259758394	1314.0508835273417	
7722.392000000001	0.0319999999992433	Ripples						0.0319999999992433	7722.410400000001	6.746487609051635	152.61955513242228	1007.7821719044632	
7723.1448	0.0632000000005064	Ripples						0.0632000000005064	7723.196800000001	8.962143128208684	147.12083169996774	876.6000044594849	
7723.42	0.05200000000058935	Ripples						0.05200000000058935	7723.4496	13.709970408475998	152.86305941837057	1388.7394657140019	
7727.211200000001	0.051199999999880674	Ripples						0.051199999999880674	7727.2448	12.62609076125827	150.84412365710605	1356.7972674094988	
7727.7016	0.04640000000017608	Ripples						0.04640000000017608	7727.725600000001	14.63950981246457	153.5084724580149	1220.0898657534833	
7729.0112	0.032000000000152795	Ripples						0.032000000000152795	7729.0288	20.797720056364636	156.50866936519515	1811.7282760039288	
7729.2344	0.04640000000017608	Ripples						0.04640000000017608	7729.2632	27.017816534905283	151.36092574085131	1848.304738108452	
7729.448	0.02400000000034197	Ripples						0.02400000000034197	7729.4568	5.334790812008418	151.15287687793744	734.4919435690451	
7730.4184000000005	0.05040000000008149	Ripples						0.05040000000008149	7730.4408	9.802065779440449	149.11691566909013	1030.0565357122787	
7731.9736	0.048800000000483124	Ripples						0.048800000000483124	7731.9912	12.884013093190317	156.21707731333882	1393.009962382846	
7732.476000000001	0.05199999999967986	Ripples						0.05199999999967986	7732.4984	8.440016290832837	149.19622129127112	835.9162642709191	
7732.6104000000005	0.023199999999633292	Ripples						0.023199999999633292	7732.6192	6.197198232390733	151.02099024882872	867.8785922139056	
7734.8296	0.03760000000056607	Ripples						0.03760000000056607	7734.838400000001	5.7906194704682825	151.44291895279548	896.0041933225937	
7735.2024	0.0952000000006592	Ripples						0.0952000000006592	7735.258400000001	8.759133108701553	151.9164277831653	916.1678558788575	
7735.8952	0.028000000000247383	Ripples						0.028000000000247383	7735.9088	15.944039719807057	156.78865690652052	1542.772717688202	
7735.9992	0.03679999999985739	Ripples						0.03679999999985739	7736.0248	6.503845818360725	143.21338143429736	762.7239866953046	
7736.844	0.04160000000047148	Ripples						0.04160000000047148	7736.8640000000005	25.32569752910308	161.19694843193415	2117.006390554034	
7737.5032	0.03920000000016444	Ripples						0.03920000000016444	7737.5176	31.159736814096245	161.06794995964398	2096.985328058317	
7738.104	0.028000000000247383	Ripples						0.028000000000247383	7738.1184	13.196237805470407	161.8949197826855	1486.0782685924996	
7738.2304	0.034399999999550346	Ripples						0.034399999999550346	7738.254400000001	5.9297105869796125	152.35531404184132	890.2710148698611	
7742.2272	0.02959999999984575	Ripples						0.02959999999984575	7742.244000000001	6.076817126814769	156.47313807419397	1063.6776135370824	
7742.5504	0.05520000000069558	Ripples						0.05520000000069558	7742.572	10.532272471712004	154.2097711724097	1395.9985148320675	
7744.368	0.03359999999975116	Ripples						0.03359999999975116	7744.3856000000005	9.411269756812992	156.59577345005607	1271.7572775930103	
7745.9264	0.04640000000017608	Ripples						0.04640000000017608	7745.9408	18.955935297349452	159.9216087618647	1806.4353887511702	
7746.4584	0.04159999999956199	Ripples						0.04159999999956199	7746.4808	20.97027665383733	164.41051556636472	1901.4629237769366	
7752.9264	0.058399999999892316	Ripples						0.058399999999892316	7752.9704	17.018294624428677	159.22694726623934	1838.5739073969567	
7753.0576	0.04480000000057771	Ripples						0.04480000000057771	7753.08	13.478951079563785	147.86829932595072	1161.1147867261707	
7753.2704	0.048800000000483124	Ripples						0.048800000000483124	7753.2848	20.678870671259183	151.92939474834208	1693.8763221465524	
7754.2488	0.02400000000034197	Ripples						0.02400000000034197	7754.26	6.679067860588568	156.9524108030811	880.9371771814309	
7755.3696	0.03600000000005821	Ripples						0.03600000000005821	7755.384800000001	6.8973350660564625	150.53502879371024	741.9499281130131	
7757.3752	0.042400000000270666	Ripples						0.042400000000270666	7757.404	18.770365429231717	156.5248172264683	1742.397977591945	
7765.8432	0.04160000000047148	Ripples						0.04160000000047148	7765.8584	6.257858093800677	157.96928597527452	862.4528016590415	
7771.8936	0.03440000000045984	Ripples						0.03440000000045984	7771.9168	7.4202508508629	150.7486350661878	803.7420677840421	
7773.404	0.05760000000009313	Ripples						0.05760000000009313	7773.435200000001	5.775365293001369	146.90241249172783	490.5814470984206	
7773.512000000001	0.021600000000034925	Ripples						0.021600000000034925	7773.5232000000005	5.055648235661122	152.7458600798718	775.4323031414807	
7775.612800000001	0.021600000000034925	Ripples						0.021600000000034925	7775.627200000001	12.090342625509539	164.3048223547595	1280.2346623973535	
7775.8872	0.03600000000005821	Ripples						0.03600000000005821	7775.9088	7.196863992338341	145.35850087597544	888.3989751472945	
7778.7784	0.03920000000016444	Ripples						0.03920000000016444	7778.796	18.02783195558832	152.93193984231021	1710.922685403101	
7778.8928000000005	0.030399999999644933	Ripples						0.030399999999644933	7778.906400000001	7.310484041359041	162.3452570335385	1146.3621583948336	
7786.613600000001	0.04399999999986903	Ripples						0.04399999999986903	7786.6368	5.826711222258046	139.32902326300203	604.9878917733396	
7789.9632	0.024800000000141154	Ripples						0.024800000000141154	7789.9768	6.234526637478254	154.3431888636035	965.6738514604327	
7792.7232	0.03279999999995198	Ripples						0.03279999999995198	7792.7344	13.917039380404246	150.78036799888775	1196.8341602802316	
7797.135200000001	0.05599999999958527	Ripples						0.05599999999958527	7797.1656	13.272981548069055	159.17567489782806	1038.588363521633	
7802.212	0.03920000000016444	Ripples						0.03920000000016444	7802.225600000001	12.112161293063837	162.65095302214513	1237.0351853419902	
7802.648	0.048800000000483124	Ripples						0.048800000000483124	7802.6736	13.320651678533002	146.45362946691873	1426.7957214609298	
7809.4984	0.052800000000388536	Ripples						0.052800000000388536	7809.540800000001	5.877917745435256	151.52781431563716	921.3440924216009	
7811.5848000000005	0.06319999999959691	Ripples						0.06319999999959691	7811.6216	17.611087088229226	154.61458577444827	1418.5238787593653	
7813.548000000001	0.03999999999996362	Ripples						0.03999999999996362	7813.56	15.267431707287535	155.9871764326988	1571.4270705868757	
7817.9168	0.04640000000017608	Ripples						0.04640000000017608	7817.942400000001	24.338771531611087	152.05340722965067	1859.92688025269	
7818.008000000001	0.03679999999985739	Ripples						0.03679999999985739	7818.022400000001	13.021920324728027	155.9270025331318	1343.6905038694865	
7819.9928	0.028800000000046566	Ripples						0.028800000000046566	7820.0144	5.700907227435594	155.30266517587518	779.4464156314903	
7820.0744	0.03840000000036525	Ripples						0.03840000000036525	7820.0824	7.722715975045545	152.73181820848623	972.9269471848246	
7820.2104	0.026400000000649015	Ripples						0.026400000000649015	7820.2272	19.89437327280826	162.47595971777292	1614.8864613417738	
7820.3112	0.021600000000034925	Ripples						0.021600000000034925	7820.3256	6.109340594883355	160.13641621028353	931.3732623355522	
7822.751200000001	0.08399999999983265	Ripples						0.08399999999983265	7822.8176	11.840931629636625	154.2827927157493	1490.2849433338904	
7823.062400000001	0.034399999999550346	Ripples						0.034399999999550346	7823.0712	9.927718383335433	152.66610830167068	1064.443777253023	
7823.8824	0.025599999999940337	Ripples						0.025599999999940337	7823.8904	8.194812539860814	154.984028898407	1041.3869171757597	
7828.5384	0.04879999999957363	Ripples						0.04879999999957363	7828.5632000000005	10.405794877366674	149.92884782941297	1189.1331777494265	
7828.676	0.04159999999956199	Ripples						0.04159999999956199	7828.6936000000005	25.29655221056793	152.95688344711255	1800.8722743565208	
7829.808800000001	0.10399999999935972	Ripples						0.10399999999935972	7829.84	17.842896798256064	155.29052752322386	1818.0027355186044	
7832.752	0.05040000000008149	Ripples						0.05040000000008149	7832.783200000001	6.501387172580245	145.72224403218806	528.2265613208021	
7834.4008	0.048800000000483124	Ripples						0.048800000000483124	7834.4224	16.087650478701214	155.02055792255388	1524.6642365357736	
7837.8152	0.04480000000057771	Ripples						0.04480000000057771	7837.8336	17.38849722267844	148.04454206974415	1477.5338094132924	
7837.9400000000005	0.024800000000141154	Ripples						0.024800000000141154	7837.953600000001	8.586380344440895	159.300830281085	1161.091624501052	
7840.599200000001	0.04320000000006985	Ripples						0.04320000000006985	7840.6176000000005	33.03167266526854	156.07744011364125	2109.576544255958	
7855.986400000001	0.0639999999993961	Ripples						0.0639999999993961	7856.0072	5.690449030999285	142.2986681300437	619.0774846382524	
7861.0	17.0	SleepStates											REM
7879.0	18.0	SleepStates											Awake
7890.3224	0.029600000000755244	Ripples						0.029600000000755244	7890.344	9.453208134293181	152.69630619619863	983.3635284732053	
7890.452	0.04399999999986903	Ripples						0.04399999999986903	7890.479200000001	24.871452871219486	155.40383401832216	2091.2735056484917	
7892.029600000001	0.031199999999444117	Ripples						0.031199999999444117	7892.0472	25.203504880780347	161.6533514039876	2015.8447153019647	
7893.612800000001	0.027999999999337888	Ripples						0.027999999999337888	7893.6264	8.57156951560962	154.84946793261724	970.5570977459566	
7895.9344	0.052800000000388536	Ripples						0.052800000000388536	7895.952	10.196046284051716	156.61329220715405	855.5412305818495	
7898.0	212.0	SleepStates											Non-REM
7899.772800000001	0.03600000000005821	Ripples						0.03600000000005821	7899.792	9.244697104120586	150.97719145027236	1198.5630062788282	
7899.9016	0.025599999999940337	Ripples						0.025599999999940337	7899.916	11.463612454672315	156.28063796357904	1290.9764503404879	
7900.4872000000005	0.03600000000005821	Ripples						0.03600000000005821	7900.512000000001	7.9261632555514705	166.43864383934047	1028.28205616453	
7901.504000000001	0.031199999999444117	Ripples						0.031199999999444117	7901.5144	9.129265079880712	159.53759451344823	1189.7016092853546	
7902.0544	0.06400000000030559	Ripples						0.06400000000030559	7902.0968	20.473414914348705	146.96114684636217	1666.526208027605	
7902.2488	0.028800000000046566	Ripples						0.028800000000046566	7902.2624000000005	8.439758259989333	151.16818559903868	969.4199714386517	
7905.7392	0.04400000000077853	Ripples						0.04400000000077853	7905.751200000001	12.68116557756992	153.5302486834188	1333.2970748578539	
7908.9816	0.0543999999999869	Ripples						0.0543999999999869	7909.012000000001	13.850290965212622	148.67223151916772	1386.9592011997322	
7909.2776	0.03440000000045984	Ripples						0.03440000000045984	7909.291200000001	18.617826570586377	157.3814529045134	1666.9998437352074	
7918.8224	0.03840000000036525	Ripples						0.03840000000036525	7918.8368	15.977163066094624	155.882051758008	1410.5109234779657	
7919.284000000001	0.028000000000247383	Ripples						0.028000000000247383	7919.2928	6.180681139358117	157.10041361343656	596.059266495678	
7919.5024	0.04160000000047148	Ripples						0.04160000000047148	7919.5160000000005	33.13727038036975	157.94708378164034	2148.756948359745	
7925.631200000001	0.05040000000008149	Ripples						0.05040000000008149	7925.649600000001	9.684253488089029	145.596705492416	964.9316098975808	
7927.820000000001	0.056799999999384454	Ripples						0.056799999999384454	7927.8544	20.669103254764938	152.5702270013545	1976.5935303281367	
7928.0544	0.03760000000056607	Ripples						0.03760000000056607	7928.0824	11.395755978623864	153.54918502345276	1287.8388510147759	
7928.3576	0.045600000000376895	Ripples						0.045600000000376895	7928.374400000001	18.770735486337056	163.59111186759122	1746.588718519548	
7935.837600000001	0.06319999999959691	Ripples						0.06319999999959691	7935.866400000001	18.611942717212404	152.61950232772372	1688.2682447793163	
7935.9992	0.030400000000554428	Ripples						0.030400000000554428	7936.008000000001	10.89702576480013	160.6987826269529	1059.1348895427425	
7936.1808	0.03920000000016444	Ripples						0.03920000000016444	7936.2064	17.546059705513738	155.68981289344472	1613.7200755021283	
7940.134400000001	0.025599999999940337	Ripples						0.025599999999940337	7940.149600000001	9.304246275751552	157.17072951175797	1069.6125599323902	
7940.211200000001	0.04320000000006985	Ripples						0.04320000000006985	7940.2232	11.724237039046091	159.0089578064046	1433.9502153013125	
7941.7408000000005	0.03920000000016444	Ripples						0.03920000000016444	7941.758400000001	32.67308884556865	154.61532541515933	2241.3943833951685	
7941.8408	0.03440000000045984	Ripples						0.03440000000045984	7941.8616	10.162227262289163	151.796378648502	1200.815099209427	
7942.6808	0.06559999999990396	Ripples						0.06559999999990396	7942.7056	9.392765737459134	148.530393462209	1201.3441076461982	
7942.982400000001	0.028800000000046566	Ripples						0.028800000000046566	7942.993600000001	13.108269202138038	161.58015272781856	1381.8191214435865	
7943.9384	0.05120000000079017	Ripples						0.05120000000079017	7943.9656	24.051764949654075	155.2235415879571	1956.624236353613	
7945.668000000001	0.06719999999950232	Ripples						0.06719999999950232	7945.696000000001	17.028284619728	142.99685672232	1393.0510414716368	
7965.6976	0.04960000000028231	Ripples						0.04960000000028231	7965.736000000001	6.654886485957329	159.17885922714322	1017.0162500025691	
7967.1	0.04640000000017608	Ripples						0.04640000000017608	7967.1288	18.7691474323928	148.81376191745895	1544.0041872570096	
7968.0312	0.04960000000028231	Ripples						0.04960000000028231	7968.052000000001	27.516705567126117	152.4131874935036	1898.1460374909498	
7968.1432	0.03679999999985739	Ripples						0.03679999999985739	7968.152	8.078985060514375	156.5301738828537	979.178176008057	
7968.6216	0.03600000000005821	Ripples						0.03600000000005821	7968.6368	16.368170262207705	153.66437341056215	1554.2818185732363	
7970.0832	0.0272000000004482	Ripples						0.0272000000004482	7970.0944	5.136062069092277	154.5621644837974	609.035681276274	
7971.7968	0.026400000000649015	Ripples						0.026400000000649015	7971.816000000001	6.388944940667724	157.7903768596837	719.8670185975694	
7972.1976	0.052800000000388536	Ripples						0.052800000000388536	7972.216	18.591812767343633	150.37419028180193	1649.2211034085592	
7972.3896	0.04960000000028231	Ripples						0.04960000000028231	7972.404	12.827250323125856	151.56394210830499	1185.164630880886	
7973.0488000000005	0.03920000000016444	Ripples						0.03920000000016444	7973.0744	11.717293327517945	149.241377357199	1320.141613985523	
7973.712	0.02959999999984575	Ripples						0.02959999999984575	7973.724	5.795753966032324	150.94937293687946	763.5600299319293	
7974.1320000000005	0.05279999999947904	Ripples						0.05279999999947904	7974.1464000000005	19.909786190828616	158.30240564141673	1699.7345429185932	
7974.344800000001	0.05999999999949068	Ripples						0.05999999999949068	7974.384	23.379177620358142	150.13388218967523	1992.1793932112562	
7982.641600000001	0.047999999999774445	Ripples						0.047999999999774445	7982.6720000000005	19.73092557390962	152.74411510586953	1626.3680571882064	
7982.7592	0.03279999999995198	Ripples						0.03279999999995198	7982.7704	26.929231770247334	158.47660603661774	1837.795388593837	
7989.848800000001	0.027999999999337888	Ripples						0.027999999999337888	7989.860000000001	19.739260234280984	162.59521084829225	1622.7041545372524	
7989.964	0.04800000000068394	Ripples						0.04800000000068394	7989.9816	23.417093867639462	151.2795546155788	1703.1903163732009	
7991.537600000001	0.03839999999945576	Ripples						0.03839999999945576	7991.555200000001	26.187572442712824	155.37398427256178	1821.0024637794952	
7991.9592	0.06959999999980937	Ripples						0.06959999999980937	7992.0032	15.066464076175446	147.12431619129444	1316.7642880137764	
7992.106400000001	0.04959999999937281	Ripples						0.04959999999937281	7992.138400000001	14.637186575121756	146.80314555546212	1375.1749754730872	
7992.805600000001	0.03600000000005821	Ripples						0.03600000000005821	7992.820000000001	20.335955722576	154.77806508495328	1667.9535735903858	
7993.417600000001	0.03359999999975116	Ripples						0.03359999999975116	7993.4336	11.649107427069717	152.03871974117715	1173.6064483408477	
7993.7064	0.042400000000270666	Ripples						0.042400000000270666	7993.7384	10.433298422591315	151.45393741307797	1016.9183772685607	
7994.0056	0.03679999999985739	Ripples						0.03679999999985739	7994.0208	14.875453265710423	153.78419603952167	1316.8797497898943	
7994.312000000001	0.03359999999975116	Ripples						0.03359999999975116	7994.3208	6.0263799808550225	152.00725147514214	910.1109747293591	
7994.5232000000005	0.028000000000247383	Ripples						0.028000000000247383	7994.540800000001	6.335441888901234	153.16226094602902	907.8789213708206	
7996.449600000001	0.03279999999995198	Ripples						0.03279999999995198	7996.472000000001	6.668319417069959	147.13006906649028	862.4932036356391	
7997.254400000001	0.020799999999326246	Ripples						0.020799999999326246	7997.2624000000005	5.989642959038451	156.68917180318556	908.7205001141938	
8000.604	0.048800000000483124	Ripples						0.048800000000483124	8000.6216	11.290459972555789	154.73683233867902	1445.40677166195	
8011.432000000001	0.03519999999934953	Ripples						0.03519999999934953	8011.446400000001	14.291927927853088	149.62332740232836	1274.200027191907	
8011.558400000001	0.046399999999266583	Ripples						0.046399999999266583	8011.5872	17.100889830925162	148.6584579412299	1544.9510622138177	
8012.8424	0.05040000000008149	Ripples						0.05040000000008149	8012.8784000000005	8.967426790653692	150.94837325465082	1052.824804080316	
8024.3936	0.051199999999880674	Ripples						0.051199999999880674	8024.404	9.211997306242125	154.35257666809986	1150.2731100509898	
8062.3112	0.051199999999880674	Ripples						0.051199999999880674	8062.3408	15.467218428679535	146.11310005053042	1194.5529821998034	
8063.153600000001	0.021600000000034925	Ripples						0.021600000000034925	8063.1648000000005	7.855964884309044	156.6617126417864	956.4232359758898	
8063.9736	0.03920000000016444	Ripples						0.03920000000016444	8063.988	16.01100302723071	153.29565945895277	1308.6773611604578	
8064.243200000001	0.05199999999967986	Ripples						0.05199999999967986	8064.272800000001	16.488559871158543	145.36320368227217	1233.5591134723127	
8071.568	0.03120000000035361	Ripples						0.03120000000035361	8071.576800000001	5.402128206945624	153.01735436130795	605.4726148780848	
8071.884800000001	0.022399999999834108	Ripples						0.022399999999834108	8071.8936	10.916915869532383	159.57949501014727	1225.2841273376205	
8072.000800000001	0.025599999999940337	Ripples						0.025599999999940337	8072.019200000001	9.181756175631298	153.19231421669625	939.3474459143537	
8072.4584	0.09680000000025757	Ripples						0.09680000000025757	8072.524	9.415780994398915	149.94702146128384	1146.5856063871647	
8073.0944	0.0272000000004482	Ripples						0.0272000000004482	8073.1088	15.396300289142584	156.86745523298904	1352.1133043677344	
8075.736800000001	0.03279999999995198	Ripples						0.03279999999995198	8075.7592	7.124056371628801	152.6674063785299	925.4963017798798	
8078.3864	0.047999999999774445	Ripples						0.047999999999774445	8078.404	22.181439257744913	158.98157599971412	1790.4615245543398	
8078.522400000001	0.044799999999668216	Ripples						0.044799999999668216	8078.5384	8.762294949356022	149.2033407963172	835.4995483166205	
8081.7664	0.025599999999940337	Ripples						0.025599999999940337	8081.7776	14.142160539867042	158.161543550752	1398.1294106821626	
8081.9696	0.028000000000247383	Ripples						0.028000000000247383	8081.984	10.719340320295979	161.61760778424016	1378.9787097220465	
8084.156800000001	0.023199999999633292	Ripples						0.023199999999633292	8084.167200000001	7.091857745363112	158.40971404177472	975.2634666901893	
8086.678400000001	0.0455999999994674	Ripples						0.0455999999994674	8086.703200000001	16.034282171607327	152.05968861733461	1637.5077542679464	
8086.8864	0.06000000000040018	Ripples						0.06000000000040018	8086.9152	26.01753445195426	144.64612357718593	1808.1964202471856	
8087.0136	0.05200000000058935	Ripples						0.05200000000058935	8087.0456	7.462603257823039	155.85890565051204	1257.9517570137618	
8088.257600000001	0.02159999999912543	Ripples						0.02159999999912543	8088.2712	6.3983205473175255	156.27134289209272	839.9004601799252	
8088.3944	0.045600000000376895	Ripples						0.045600000000376895	8088.408	15.148118521562305	165.658682796979	1519.9002609684826	
8088.572	0.03679999999985739	Ripples						0.03679999999985739	8088.592000000001	22.789558668642954	161.0074936881899	1924.7990116181543	
8088.896000000001	0.1048000000000684	Ripples						0.1048000000000684	8088.984	11.881456560049832	154.05941760802642	1305.149840392329	
8091.0712	0.03999999999996362	Ripples						0.03999999999996362	8091.0816	11.859057744005534	158.03307905755233	1179.5052862936543	
8091.9016	0.020000000000436557	Ripples						0.020000000000436557	8091.912	8.926795118199124	169.04297149545044	1074.6474767280204	
8094.000800000001	0.027999999999337888	Ripples						0.027999999999337888	8094.0144	7.2106510991716215	153.57268372056214	998.7433539369858	
8095.076	0.061599999999998545	Ripples						0.061599999999998545	8095.1176000000005	16.913489702641055	148.24587033739206	1666.6726838162692	
8096.6976	0.05360000000018772	Ripples						0.05360000000018772	8096.7344	13.960246230928158	160.94460829360386	1602.0386841005027	
8096.848	0.040000000000873115	Ripples						0.040000000000873115	8096.870400000001	15.700734511586909	151.4557522447672	1366.4572922723883	
8097.8240000000005	0.027199999999538704	Ripples						0.027199999999538704	8097.834400000001	8.876045671722078	158.60544813196398	1212.966212437219	
8099.2496	0.059200000000600994	Ripples						0.059200000000600994	8099.280000000001	8.69680671246819	154.76356381572626	634.9265772926047	
8111.0	6628.0	SleepStates											Awake
8116.6144	0.04879999999957363	Ripples						0.04879999999957363	8116.6464000000005	22.539877338212648	151.65606007888587	1910.7328236450708	
8122.838400000001	0.02959999999984575	Ripples						0.02959999999984575	8122.8576	5.13620010532373	146.64294978094978	656.0897622299975	
8130.4624	0.08479999999963184	Ripples						0.08479999999963184	8130.532	26.086846409043975	151.65274021859997	1890.8570188155438	
8130.6192	0.03999999999996362	Ripples						0.03999999999996362	8130.6304	8.182284273329492	154.2569521727893	857.4866316001325	
8131.490400000001	0.028000000000247383	Ripples						0.028000000000247383	8131.5088000000005	13.776525934973298	155.7941485498981	1292.4041960737184	
8140.712	0.03279999999995198	Ripples						0.03279999999995198	8140.7336000000005	18.00837059524662	155.74688852853564	1547.0120866175473	
8145.2192000000005	0.07999999999992724	Ripples						0.07999999999992724	8145.292	6.759105964988537	154.78442336408216	865.4639663771146	
8146.1992	0.024800000000141154	Ripples						0.024800000000141154	8146.2104	14.10988672944925	160.56202237397014	1461.730084771232	
8146.754400000001	0.04719999999997526	Ripples						0.04719999999997526	8146.772800000001	14.15015915670941	151.67663615346223	1506.4566276304377	
8147.638400000001	0.08079999999972642	Ripples						0.08079999999972642	8147.6992	25.999176790985793	163.58132079926528	1947.6896913790677	
8147.812800000001	0.03519999999934953	Ripples						0.03519999999934953	8147.830400000001	29.016456214290756	157.18080146424114	2155.8293835968248	
8182.019200000001	0.03519999999934953	Ripples						0.03519999999934953	8182.037600000001	10.251011716725293	151.6132462394232	1236.1934161489473	
8183.740000000001	0.04239999999936117	Ripples						0.04239999999936117	8183.757600000001	18.481574702657998	153.55183491326022	1583.0617300685417	
8184.2064	0.045600000000376895	Ripples						0.045600000000376895	8184.2232	11.529038183017583	153.47943664500414	1188.8096459507137	
8185.1288	0.06880000000001019	Ripples						0.06880000000001019	8185.144	12.15947739443581	149.3288283838793	1277.439957370357	
8190.380800000001	0.03359999999975116	Ripples						0.03359999999975116	8190.3944	20.854405014543918	164.33584853911245	1740.4026264873012	
8190.791200000001	0.03600000000005821	Ripples						0.03600000000005821	8190.808	14.863050506523967	161.5008689686935	1697.8771017426059	
8190.8976	0.05200000000058935	Ripples						0.05200000000058935	8190.936000000001	10.536454086006511	163.20877301889996	1274.7266920783186	
8199.619200000001	0.028000000000247383	Ripples						0.028000000000247383	8199.632800000001	12.7053959950665	160.2032044553119	1318.326165613657	
8199.7432	0.04399999999986903	Ripples						0.04399999999986903	8199.76	22.010421349400655	152.82838588130096	1822.6293680109236	
8199.812	0.07600000000093132	Ripples						0.07600000000093132	8199.829600000001	12.78463957029855	150.16968583209095	1452.2785551181687	
8201.7968	0.048800000000483124	Ripples						0.048800000000483124	8201.828	21.085495611845765	154.28821496622675	1791.7439649028024	
8211.3488	0.04560000000128639	Ripples						0.04560000000128639	8211.3736	6.137852319792713	162.75666967233576	981.2885326727386	
8214.8464	0.04320000000006985	Ripples						0.04320000000006985	8214.8608	11.745606664026832	151.38139092490522	1027.1821918457847	
8215.0184	0.03679999999985739	Ripples						0.03679999999985739	8215.0352	11.31055149392946	151.72586580172327	1247.8580303106985	
8220.6136	0.053599999999278225	Ripples						0.053599999999278225	8220.640800000001	21.390777969485644	152.0248681531108	1839.7252287219526	
8220.7328	0.04560000000128639	Ripples						0.04560000000128639	8220.7672	13.3942833965428	150.67467988168343	1144.8864425790455	
8222.216	0.02479999999923166	Ripples						0.02479999999923166	8222.2312	9.222258186836966	160.68539646321628	1165.214887796259	
8229.6936	0.022399999999834108	Ripples						0.022399999999834108	8229.708	12.599092808417367	159.41750943296205	1163.1185041764013	
8229.872000000001	0.02079999999841675	Ripples						0.02079999999841675	8229.8832	5.63259805161276	160.99518585924295	831.3120200717676	
8229.980800000001	0.05439999999907741	Ripples						0.05439999999907741	8230.0064	12.429812628516093	147.65440715639696	1158.3166292945543	
8232.6904	0.0408000000006723	Ripples						0.0408000000006723	8232.713600000001	13.823042728666564	148.35024870505063	1247.1839553975342	
8235.7744	0.042400000000270666	Ripples						0.042400000000270666	8235.8016	17.448240151268443	148.71606208668703	1487.1951796011213	
8236.8744	0.1224000000001979	Ripples						0.1224000000001979	8236.8848	16.038256485594186	168.67595239940334	1353.543635376506	
8239.1936	0.0319999999992433	Ripples						0.0319999999992433	8239.212	15.185810874858165	156.61337938874655	1451.8897566313256	
8239.7104	0.05280000000129803	Ripples						0.05280000000129803	8239.74	8.222418319332307	158.28129012196806	797.4328919320197	
8239.808	0.037599999999656575	Ripples						0.037599999999656575	8239.8352	15.809255734917462	153.1854978444295	1504.1765973639747	
8240.046400000001	0.046399999999266583	Ripples						0.046399999999266583	8240.082400000001	9.912593979447127	150.16623323122835	1031.891720615342	
8240.5488	0.03600000000005821	Ripples						0.03600000000005821	8240.5744	17.51679636476505	152.697161920409	1417.15488393652	
8241.784	0.0727999999999156	Ripples						0.0727999999999156	8241.8056	11.743427830035008	156.85645734304316	1276.1142432753577	
8244.915200000001	0.051199999999880674	Ripples						0.051199999999880674	8244.930400000001	14.740156285337116	151.90617823795068	1319.0148395817912	
8245.0296	0.042400000000270666	Ripples						0.042400000000270666	8245.0376	8.010023112011663	162.88873231704866	1126.5077379666595	
8245.467200000001	0.03679999999985739	Ripples						0.03679999999985739	8245.4792	10.37746795868602	152.97075875111355	1138.7713087305706	
8245.5808	0.03600000000005821	Ripples						0.03600000000005821	8245.596	23.91826553898303	156.24705824463922	1967.8458385969222	
8246.1872	0.02479999999923166	Ripples						0.02479999999923166	8246.204	10.268389453939703	164.0492672242223	1200.7081000332219	
8249.777600000001	0.03839999999945576	Ripples						0.03839999999945576	8249.792000000001	14.854937201195204	152.12187060021776	1372.089030751145	
8249.886400000001	0.030399999999644933	Ripples						0.030399999999644933	8249.9032	16.32614027901829	167.33616161986083	1634.4273797730386	
8252.4568	0.047200000000884756	Ripples						0.047200000000884756	8252.4864	12.939538281556459	148.01836847176384	1257.1720974611092	
8256.5224	0.07440000000133296	Ripples						0.07440000000133296	8256.5616	13.360740031288714	143.42010730743158	1261.9837577268713	
