onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18027.8528	0.021600000000034925	Ripples	0.021600000000034925	18027.8608	5.927273336113739	168.1618535628268	507.8725769140694	
18037.9224	0.026399999998830026	Ripples	0.026399999998830026	18037.9392	5.417675169619159	164.1482443809774	544.5902915174929	
18050.0824	0.03839999999763677	Ripples	0.03839999999763677	18050.108799999998	11.827294740677488	168.40693699368498	691.9092595428208	
18050.1584	0.023199999999633292	Ripples	0.023199999999633292	18050.175199999998	5.462973686300988	161.3305149073697	487.3221831340088	
18080.683999999997	0.04560000000128639	Ripples	0.04560000000128639	18080.7168	10.454799745151185	172.76046629649687	721.5530275020044	
18134.9616	0.028800000000046566	Ripples	0.028800000000046566	18134.979199999998	12.274203187641277	162.71615470373396	775.0733062901882	
18135.3032	0.026399999998830026	Ripples	0.026399999998830026	18135.3168	8.413166906988835	167.75446753352026	636.7491862062016	
18135.363999999998	0.030399999999644933	Ripples	0.030399999999644933	18135.3808	7.011437658693292	161.22590911242037	619.9077547547461	
18166.467999999997	0.026400000002468005	Ripples	0.026400000002468005	18166.483999999997	5.989554951562589	161.53377380825304	570.2757117909925	
18179.78	0.03680000000167638	Ripples	0.03680000000167638	18179.7912	5.053552165547405	152.14250048422028	498.2529604981193	
18186.271999999997	0.044800000003306195	Ripples	0.044800000003306195	18186.306399999998	24.650336768454043	155.89966370737113	1040.0488237255036	
18188.4528	0.0272000000004482	Ripples	0.0272000000004482	18188.466399999998	8.781255306018464	169.2398787862653	692.7353957623575	
18209.764	0.12080000000059954	Ripples	0.12080000000059954	18209.784	32.677603103937415	163.89842369065215	1206.40859081085	
18232.196799999998	0.05040000000008149	Ripples	0.05040000000008149	18232.2296	22.152434296127367	164.81498675101727	1083.252212279008	
18235.3288	0.04799999999886495	Ripples	0.04799999999886495	18235.342399999998	10.89842611944474	157.57648997112003	742.9861499619583	
18235.3984	0.035199999998440035	Ripples	0.035199999998440035	18235.4096	6.113320600770723	161.5099663481726	586.4645403869824	
18238.4184	0.0911999999989348	Ripples	0.0911999999989348	18238.4352	14.056663719956545	169.50147592290568	907.4884490874077	
18238.640799999997	0.04400000000168802	Ripples	0.04400000000168802	18238.6648	21.554576965098782	158.83605920308764	1136.8268482099268	
18241.291999999998	0.042400000002089655	Ripples	0.042400000002089655	18241.324	46.193647800419406	167.71746141324186	1344.6312984170054	
18264.332	0.040000000000873115	Ripples	0.040000000000873115	18264.358399999997	7.532888492926373	160.7499343843787	642.680503869625	
18268.7912	0.023999999997613486	Ripples	0.023999999997613486	18268.804799999998	6.288354077652962	164.64413531112427	583.1249248333148	
18291.492	0.023199999999633292	Ripples	0.023199999999633292	18291.500799999998	19.70665292955807	161.50487779189336	806.0157420982397	
18293.8984	0.06560000000172295	Ripples	0.06560000000172295	18293.943199999998	19.603312904763378	157.98636542881255	1085.6263663117695	
18312.343999999997	0.026400000002468005	Ripples	0.026400000002468005	18312.3632	5.300648298502383	159.65009159914746	512.3724484489373	
18336.507999999998	0.04400000000168802	Ripples	0.04400000000168802	18336.538399999998	11.846886196062414	169.7863172701484	735.9244042999657	
18344.394399999997	0.04560000000128639	Ripples	0.04560000000128639	18344.4296	20.166437790394337	161.42847061250018	904.6011219003874	
18367.027199999997	0.058400000001711305	Ripples	0.058400000001711305	18367.077599999997	10.911038802286804	156.1105376499466	666.9945554312166	
18368.1288	0.047200000000884756	Ripples	0.047200000000884756	18368.146399999998	9.974064635972658	179.29822798758812	631.1234150578297	
18390.584	0.08559999999852153	Ripples	0.08559999999852153	18390.64	26.76735958167692	157.74187007737652	1184.7142495577798	
18417.7136	0.02959999999802676	Ripples	0.02959999999802676	18417.7384	5.84612171645346	166.0188453953459	504.53014815485705	
18437.5752	0.059999999997671694	Ripples	0.059999999997671694	18437.611999999997	40.73914674311677	161.62910593673666	1508.865309012053	
18454.167999999998	0.05680000000211294	Ripples	0.05680000000211294	18454.2136	8.832457173677717	157.37226390694963	630.8638243527855	
18489.182399999998	0.04400000000168802	Ripples	0.04400000000168802	18489.2192	5.348660958368691	149.38870138988614	412.1025137212594	
18510.688	0.03600000000005821	Ripples	0.03600000000005821	18510.708	31.610724332652232	165.87293272906354	1292.027538844645	
18513.6944	0.03919999999925494	Ripples	0.03919999999925494	18513.705599999998	9.050083403400071	166.7482511987139	681.1712733655066	
18516.3664	0.09760000000096625	Ripples	0.09760000000096625	18516.3864	27.90904039665439	159.45454223501974	1155.4475539502491	
18516.496	0.021600000000034925	Ripples	0.021600000000034925	18516.5104	5.366453803323837	158.38182382848115	462.7283997551805	
18589.62	0.030399999999644933	Ripples	0.030399999999644933	18589.6368	29.616033517389877	162.5384663935141	1144.1395437089234	
18593.169599999997	0.04160000000047148	Ripples	0.04160000000047148	18593.1864	41.693199234476516	160.56990746357522	1468.9128815495242	
18595.688	0.15680000000065775	Ripples	0.15680000000065775	18595.8088	18.293196916154745	165.71726874577476	1068.8082282124067	
18596.806399999998	0.0496000000021013	Ripples	0.0496000000021013	18596.824	18.112458330543884	151.89003509858802	831.2042955261903	
18599.62	0.10480000000097789	Ripples	0.10480000000097789	18599.6848	38.386447164334825	155.78843597510254	1472.5641952461854	
18600.3184	0.09839999999894644	Ripples	0.09839999999894644	18600.4024	33.90701007381853	158.8720900072448	1326.5471752116803	
18622.7088	0.046399999999266583	Ripples	0.046399999999266583	18622.725599999998	29.967389340518718	164.8269973949964	1294.0879964510557	
18628.4992	0.03600000000005821	Ripples	0.03600000000005821	18628.5248	5.516618455262782	160.45142376280154	528.0990021566076	
18629.6448	0.037599999999656575	Ripples	0.037599999999656575	18629.656	18.700263921653043	159.0801817619426	940.0552378983516	
18631.208	0.040000000000873115	Ripples	0.040000000000873115	18631.2304	47.04297560033512	164.69464395043545	1647.7003111773656	
18631.3288	0.0591999999996915	Ripples	0.0591999999996915	18631.3528	37.98911272403855	173.4552179342075	1292.6363242652592	
18631.529599999998	0.0272000000004482	Ripples	0.0272000000004482	18631.5464	16.578318189243348	167.65077777170856	825.433406303698	
18635.119199999997	0.05199999999967986	Ripples	0.05199999999967986	18635.153599999998	15.20604136021468	157.02119062827595	850.5426646569916	
18639.1344	0.05679999999847496	Ripples	0.05679999999847496	18639.1584	22.906586306777232	179.1575769271647	845.4483744022361	
18639.3304	0.04560000000128639	Ripples	0.04560000000128639	18639.3528	39.68921624420365	164.4571985295732	1536.3248651441522	
18639.5408	0.04399999999805004	Ripples	0.04399999999805004	18639.561599999997	19.095391098024564	180.5134358117073	756.7717141929176	
18692.4368	0.02239999999801512	Ripples	0.02239999999801512	18692.4424	5.2754936053644155	154.5745010250764	438.105651132359	
18699.0088	0.12960000000020955	Ripples	0.12960000000020955	18699.0264	39.77318666322801	157.56795075343757	1312.4451076025734	
18702.162399999997	0.026400000002468005	Ripples	0.026400000002468005	18702.1736	17.061460492662892	164.71635885279622	853.2876944848633	
18728.0912	0.0272000000004482	Ripples	0.0272000000004482	18728.104799999997	7.959193462254205	154.84393109092537	607.8294279144694	
18760.547199999997	0.03840000000127475	Ripples	0.03840000000127475	18760.5784	5.015479305598997	151.9450097709228	445.8434040427406	
18760.775999999998	0.02080000000205473	Ripples	0.02080000000205473	18760.784	5.927508918984163	163.23328881022724	550.1298927311014	
18866.005599999997	0.0496000000021013	Ripples	0.0496000000021013	18866.0352	18.100622819862302	151.82813727479973	889.6699847694433	
18866.1816	0.028800000000046566	Ripples	0.028800000000046566	18866.196799999998	11.78917458236822	154.30976709228474	697.8307969248499	
18895.511199999997	0.026400000002468005	Ripples	0.026400000002468005	18895.528	7.365662601430854	162.4804424011021	608.581055748261	
18926.728799999997	0.02960000000166474	Ripples	0.02960000000166474	18926.7448	7.472957416440301	161.54894237412563	642.4123880755247	
18930.3544	0.04160000000047148	Ripples	0.04160000000047148	18930.385599999998	5.584098848406775	173.45448125408944	474.84296578108183	
18990.9848	0.021600000000034925	Ripples	0.021600000000034925	18990.9928	5.454996657586228	159.13502004204247	495.491145486518	
18991.2304	0.037599999999656575	Ripples	0.037599999999656575	18991.2464	14.719332208145225	171.7314711718743	839.218579338204	
19001.3216	0.03919999999925494	Ripples	0.03919999999925494	19001.3288	6.381070513778964	168.3667833219937	521.4332830932437	
19001.384	0.033600000002479646	Ripples	0.033600000002479646	19001.3976	23.185583012020135	160.13297026728836	1077.9699393048809	
19076.063199999997	0.060800000002927845	Ripples	0.060800000002927845	19076.0896	28.54742719096223	155.14448461369315	1180.2478561020996	
19080.84	0.08480000000054133	Ripples	0.08480000000054133	19080.856799999998	43.59818871837809	164.08512590211168	1513.268038627724	
19084.435999999998	0.048800000000483124	Ripples	0.048800000000483124	19084.4608	36.018068175269114	162.87815306626678	1276.5407551826838	
19085.199999999997	0.04800000000250293	Ripples	0.04800000000250293	19085.2224	29.497736437565177	164.1874375535497	1279.9153378436388	
19086.362399999998	0.03280000000086147	Ripples	0.03280000000086147	19086.3704	7.826416693538769	159.7778930722955	593.3124377409981	
19088.070399999997	0.04080000000249129	Ripples	0.04080000000249129	19088.088799999998	13.63581659196306	152.04395373516104	689.7204221239261	
19089.6472	0.03839999999763677	Ripples	0.03839999999763677	19089.6648	39.46926278296314	158.50980242625968	1399.1474034246974	
19090.790399999998	0.09360000000015134	Ripples	0.09360000000015134	19090.8704	17.932747834871144	166.4755290634865	941.7630817330488	
19091.1456	0.05679999999847496	Ripples	0.05679999999847496	19091.1736	21.2893671818885	160.38711059217857	1041.9390592233674	
19098.8752	0.0496000000021013	Ripples	0.0496000000021013	19098.892799999998	21.226194658476246	179.2824702311841	767.98082560527	
19099.0136	0.05679999999847496	Ripples	0.05679999999847496	19099.0248	10.615987878412051	154.09563961774018	710.9897470200002	
19103.156799999997	0.035200000002078013	Ripples	0.035200000002078013	19103.176	38.929471684234464	164.10534522290777	1310.4072483929176	
19103.399999999998	0.047200000000884756	Ripples	0.047200000000884756	19103.415999999997	26.519735498260772	169.258181927994	1151.3161406737606	
19104.0696	0.037599999999656575	Ripples	0.037599999999656575	19104.0928	14.027079328157104	159.15022085328485	862.4754726299792	
19106.8464	0.021600000000034925	Ripples	0.021600000000034925	19106.8544	6.492840805555175	163.064973116918	545.3231817087465	
19109.691199999997	0.06560000000172295	Ripples	0.06560000000172295	19109.732	8.539180619634383	159.00013381561305	645.1723407529513	
19109.777599999998	0.030399999999644933	Ripples	0.030399999999644933	19109.7912	22.781545184886077	162.37414870582302	934.834804556978	
19117.6616	0.048800000000483124	Ripples	0.048800000000483124	19117.68	5.328913649191922	174.4527127390357	487.5503087393002	
19119.8792	0.04399999999805004	Ripples	0.04399999999805004	19119.9032	15.351152488194224	155.02778590802973	874.5759471336723	
19120.2312	0.0632000000005064	Ripples	0.0632000000005064	19120.2736	22.459396313633892	164.27800463478962	1073.12714815272	
19121.352	0.037599999999656575	Ripples	0.037599999999656575	19121.3576	7.584494224632988	153.220072512887	529.1501577293394	
19164.951999999997	0.04400000000168802	Ripples	0.04400000000168802	19164.979199999998	5.970907119911792	159.30902978354152	569.4145143183517	
19196.6056	0.027999999998428393	Ripples	0.027999999998428393	19196.617599999998	10.56270099210501	163.85476376804576	715.3191945076196	
19198.587199999998	0.03600000000005821	Ripples	0.03600000000005821	19198.6096	15.928647013734716	163.34633822480973	891.6027473776986	
19239.6472	0.07920000000012806	Ripples	0.07920000000012806	19239.7064	24.929242329796953	158.4401868836508	1263.7038296110586	
19248.2104	0.059999999997671694	Ripples	0.059999999997671694	19248.254399999998	12.465348318385425	172.54611723246455	826.5485181380393	
19249.9184	0.06400000000212458	Ripples	0.06400000000212458	19249.9352	38.41011247811777	168.02463502042377	1434.267511512202	
19252.0136	0.025600000000849832	Ripples	0.025600000000849832	19252.0192	5.132112596023686	161.61700154662066	484.2696873818624	
19252.284799999998	0.06480000000010477	Ripples	0.06480000000010477	19252.300799999997	32.177766783271515	166.580286422796	1287.4368619586553	
19255.635199999997	0.024000000001251465	Ripples	0.024000000001251465	19255.646399999998	5.1739723343184325	156.47764697209684	520.4285587116748	
19256.2024	0.04160000000047148	Ripples	0.04160000000047148	19256.228	46.63552415871097	159.71718398322372	1523.7971872350233	
19256.498399999997	0.14240000000063446	Ripples	0.14240000000063446	19256.548799999997	21.14398152132129	164.43601649564883	978.2049265450618	
19348.0208	0.040000000000873115	Ripples	0.040000000000873115	19348.0496	11.307921676216917	163.39069257931368	797.015204319236	
19366.996	0.04320000000006985	Ripples	0.04320000000006985	19367.022399999998	7.474912758790807	158.33492222654945	610.1444666034157	
19367.167999999998	0.0272000000004482	Ripples	0.0272000000004482	19367.1816	11.761444603057564	166.12412746821076	780.3466717510124	
19408.8648	0.025600000000849832	Ripples	0.025600000000849832	19408.879999999997	6.47721828824047	153.67738169461367	498.579017375642	
19412.221599999997	0.03840000000127475	Ripples	0.03840000000127475	19412.2456	9.153449694165296	170.98826084197503	664.1818675543655	
19454.6656	0.02959999999802676	Ripples	0.02959999999802676	19454.6816	7.929749862072704	171.37466086015323	641.0446175357664	
19486.912	0.08079999999972642	Ripples	0.08079999999972642	19486.9368	26.54518504817396	169.64186350901713	1143.9749638818992	
19560.2296	0.03919999999925494	Ripples	0.03919999999925494	19560.244	19.333321740981745	155.10963702897297	899.3842050762545	
19564.6632	0.03280000000086147	Ripples	0.03280000000086147	19564.68	8.416778008651654	159.97821415884468	685.2066191536876	
19568.3272	0.031199999997625127	Ripples	0.031199999997625127	19568.3416	14.562646117825897	158.3389209532365	792.8132000891236	
19568.4752	0.05439999999725842	Ripples	0.05439999999725842	19568.5016	49.262142463382716	173.72002338797276	1481.4932344272092	
19575.9128	0.033600000002479646	Ripples	0.033600000002479646	19575.9328	21.655578005500736	161.33443655998622	1032.88046614035	
19612.039999999997	0.028000000002066372	Ripples	0.028000000002066372	19612.054399999997	8.135096842864478	156.62985510119805	615.4344203287642	
19614.8432	0.0272000000004482	Ripples	0.0272000000004482	19614.856799999998	13.596476354378968	162.72166458195088	837.8539368605956	
19635.212	0.0272000000004482	Ripples	0.0272000000004482	19635.2264	12.09561806562782	162.67326184390183	760.619629627939	
19793.456	0.022400000001653098	Ripples	0.022400000001653098	19793.464	5.268222561841843	155.76204013981243	437.0310970351311	
19797.2856	0.07999999999810825	Ripples	0.07999999999810825	19797.322399999997	19.1208204685313	162.32882346816447	1036.325130203346	
19797.4008	0.04079999999885331	Ripples	0.04079999999885331	19797.428	20.721103607063178	161.39447900842936	1022.3149681118326	
19900.3456	0.023999999997613486	Ripples	0.023999999997613486	19900.356	11.610061897480648	161.51280707047192	697.5957001753577	
19997.791999999998	0.033600000002479646	Ripples	0.033600000002479646	19997.816	8.695453404210323	173.79752740709384	632.4985582504892	
19999.7496	0.04160000000047148	Ripples	0.04160000000047148	19999.7784	19.790097813551522	172.37596540632612	956.7025929554146	
20000.1168	0.05439999999725842	Ripples	0.05439999999725842	20000.1576	8.329293944702814	154.10724340428834	674.6969926505647	
20093.7696	0.0272000000004482	Ripples	0.0272000000004482	20093.7808	7.575277150477326	161.9116668422999	625.1570517631909	
20155.6376	0.0272000000004482	Ripples	0.0272000000004482	20155.6512	9.005674876851547	156.6940441302709	656.8835717060921	
20156.2584	0.07839999999850988	Ripples	0.07839999999850988	20156.2824	39.703628530039765	156.288591694658	1463.2395874613328	
20156.6512	0.03919999999925494	Ripples	0.03919999999925494	20156.676	26.671667910793126	153.82042101859076	1110.4355972631558	
20157.884	0.0544000000008964	Ripples	0.0544000000008964	20157.907199999998	8.22034248841775	144.29540279257714	561.1974001338808	
20158.2208	0.031200000001263106	Ripples	0.031200000001263106	20158.2352	14.565150010663341	155.26488114909085	876.646543260107	
20158.9656	0.023999999997613486	Ripples	0.023999999997613486	20158.9784	8.570110761618247	161.60714608786287	697.5867953472873	
20160.12	0.040000000000873115	Ripples	0.040000000000873115	20160.149599999997	23.26181591395175	150.68208397985535	842.4027858859861	
20164.1736	0.028800000000046566	Ripples	0.028800000000046566	20164.192799999997	7.2965452561521325	160.6861470328281	499.07285997097625	
20221.7696	0.05199999999967986	Ripples	0.05199999999967986	20221.7872	14.531718716951914	158.32784377107777	940.6167091289084	
20242.208	0.0272000000004482	Ripples	0.0272000000004482	20242.2248	14.508192956727692	167.04324185097744	836.5841580795186	
20243.232	0.039999999997235136	Ripples	0.039999999997235136	20243.252	29.50576587113273	162.36692089296105	1220.246487458526	
20244.908	0.04079999999885331	Ripples	0.04079999999885331	20244.9184	8.168202140473863	162.491778987043	635.3658754463748	
20342.5784	0.042399999998451676	Ripples	0.042399999998451676	20342.613599999997	9.31202535460507	162.85706736993833	577.2467673357161	
20343.595999999998	0.03280000000086147	Ripples	0.03280000000086147	20343.608	7.683834876299291	154.18715126441205	599.7599172947448	
20346.2008	0.0319999999992433	Ripples	0.0319999999992433	20346.211199999998	6.106861414849814	175.11193567595478	509.3981171949969	
20369.476	0.053599999999278225	Ripples	0.053599999999278225	20369.4928	22.990726254086013	161.14792370517162	1116.8029366089525	
20369.78	0.03840000000127475	Ripples	0.03840000000127475	20369.8056	28.077314984384046	167.04211942079868	1137.46979088073	
20375.2408	0.023999999997613486	Ripples	0.023999999997613486	20375.252	6.083258634273031	164.9665775301568	559.2386052771237	
20384.914399999998	0.026400000002468005	Ripples	0.026400000002468005	20384.930399999997	5.101291189224461	165.00360514325723	532.8864962139764	
20400.3384	0.039999999997235136	Ripples	0.039999999997235136	20400.349599999998	9.998566416045557	161.38093461459374	720.6984990038783	
20400.6216	0.04320000000006985	Ripples	0.04320000000006985	20400.6432	31.202434580476787	156.7447043457997	1193.4523341390793	
20400.703999999998	0.03440000000045984	Ripples	0.03440000000045984	20400.7224	16.35053667851768	156.32536956645205	879.718883465885	
20417.0648	0.04399999999805004	Ripples	0.04399999999805004	20417.084799999997	11.800629579417906	164.82799457061952	740.2100503591709	
20434.3256	0.03919999999925494	Ripples	0.03919999999925494	20434.3576	7.761040848092055	159.11268481989944	589.6169141883022	
20434.4888	0.0367999999980384	Ripples	0.0367999999980384	20434.511199999997	17.239434060918597	158.88560808136762	968.5732434553339	
20435.297599999998	0.03440000000045984	Ripples	0.03440000000045984	20435.3088	19.059185450887643	160.06093905064273	907.1109165717961	
20435.4848	0.02960000000166474	Ripples	0.02960000000166474	20435.4976	28.741985941431064	161.54518562269368	1180.2884788034899	
20436.597599999997	0.048800000000483124	Ripples	0.048800000000483124	20436.6296	9.315132993868177	160.66640685018453	596.0973856810106	
20438.6848	0.04399999999805004	Ripples	0.04399999999805004	20438.7152	21.329835686194883	169.19131483766955	1060.0326636664427	
20439.538399999998	0.09519999999974971	Ripples	0.09519999999974971	20439.564	44.88598403656722	161.92628957439132	1536.6210918565223	
20439.784799999998	0.06480000000010477	Ripples	0.06480000000010477	20439.815199999997	27.235760364666746	168.07313891547662	1169.6583808828743	
20439.993599999998	0.03440000000045984	Ripples	0.03440000000045984	20440.0144	12.891552468481263	167.16571760005937	707.1494886430339	
20442.66	0.02079999999841675	Ripples	0.02079999999841675	20442.671199999997	8.567485304906807	159.51747876590954	584.9887483301696	
20448.712799999998	0.025600000000849832	Ripples	0.025600000000849832	20448.727199999998	15.219445281040416	162.79487715389888	764.4384806758829	
20449.0376	0.09920000000056461	Ripples	0.09920000000056461	20449.061599999997	34.073327314502386	152.90109541706732	1265.5658701357645	
20449.644	0.039999999997235136	Ripples	0.039999999997235136	20449.6616	20.88717214274195	163.06053972300506	1082.8911358188245	
20455.995199999998	0.033600000002479646	Ripples	0.033600000002479646	20456.0088	12.811994769910386	164.18526606733906	795.8600655825321	
20491.156	0.08559999999852153	Ripples	0.08559999999852153	20491.191199999997	36.623337688683826	154.56563163885565	1392.6376043407452	
20491.3432	0.03919999999925494	Ripples	0.03919999999925494	20491.363999999998	23.62124752075098	175.72172015753654	954.052499841548	
20492.960799999997	0.051200000001699664	Ripples	0.051200000001699664	20492.980799999998	10.228644151277251	163.13666490611425	757.0004589332441	
20493.135199999997	0.05040000000008149	Ripples	0.05040000000008149	20493.1488	18.847870261688282	159.83140548180836	940.8269800337685	
20498.5352	0.06000000000130967	Ripples	0.06000000000130967	20498.577599999997	25.015966520278113	173.7996359289271	1012.7906209029541	
20500.2192	0.11599999999816646	Ripples	0.11599999999816646	20500.293599999997	23.469024213835997	163.65258912813786	1238.8369765593088	
20500.7752	0.0367999999980384	Ripples	0.0367999999980384	20500.791999999998	15.433814995629264	159.08840266697442	900.0534655152657	
20502.956	0.025600000000849832	Ripples	0.025600000000849832	20502.9704	10.720428093520518	158.47180059539338	737.2025442660114	
20503.175199999998	0.09120000000257278	Ripples	0.09120000000257278	20503.248799999998	18.406517095193895	151.64353093175868	919.2171247910788	
20503.556	0.023199999999633292	Ripples	0.023199999999633292	20503.568	9.265540044487832	155.75812552936833	633.6938457669894	
20522.3056	0.03440000000045984	Ripples	0.03440000000045984	20522.326399999998	15.729564561913396	161.15717921772182	884.8845100130318	
20528.1544	0.09519999999974971	Ripples	0.09519999999974971	20528.235999999997	19.1647736258588	153.47296071146542	887.246582262625	
20528.7808	0.08399999999892316	Ripples	0.08399999999892316	20528.8112	48.60519789689306	165.45380472859014	1573.9846858700746	
20539.8144	0.047200000000884756	Ripples	0.047200000000884756	20539.8576	5.717708226479341	159.05726624072776	469.3284704108421	
20557.248	0.05279999999766005	Ripples	0.05279999999766005	20557.2624	13.035016418021875	158.7660130707607	834.9471294507852	
20557.384	0.035200000002078013	Ripples	0.035200000002078013	20557.4056	28.16834861827678	168.40762883277492	1163.8079952690991	
20560.2168	0.05199999999967986	Ripples	0.05199999999967986	20560.2384	15.856444024967766	169.37888899562674	903.4502583590144	
20560.3248	0.07840000000214786	Ripples	0.07840000000214786	20560.3448	32.74620376116497	162.6482719177024	1315.1759407473344	
20614.671199999997	0.028800000000046566	Ripples	0.028800000000046566	20614.682399999998	6.86216502374542	154.83361428681752	561.5558729153039	
20617.757599999997	0.1368000000002212	Ripples	0.1368000000002212	20617.820799999998	37.08180277567038	156.67356949738317	1472.1838798119456	
20619.473599999998	0.0591999999996915	Ripples	0.0591999999996915	20619.487999999998	12.608645506941055	156.6094727353472	817.9305782806342	
20620.0408	0.047200000000884756	Ripples	0.047200000000884756	20620.0648	15.87014941245892	158.73324876360647	925.6031777438063	
20624.8688	0.04559999999764841	Ripples	0.04559999999764841	20624.884	16.880201731412022	158.60686506670885	928.8706264099293	
20625.0696	0.04079999999885331	Ripples	0.04079999999885331	20625.0968	9.681205901991468	154.03476156134178	683.5148480392537	
20639.140799999997	0.03680000000167638	Ripples	0.03680000000167638	20639.167999999998	11.129649731251465	155.83372488076682	672.7516000077175	
20665.0784	0.035199999998440035	Ripples	0.035199999998440035	20665.1	16.48809527176762	168.42343252636692	930.1912109962625	
20683.601599999998	0.02479999999923166	Ripples	0.02479999999923166	20683.615999999998	7.125772801710519	154.68084253569256	534.5974610060542	
20684.9192	0.035199999998440035	Ripples	0.035199999998440035	20684.9296	5.397631474289921	162.35058209525525	480.97610152981775	
20687.1632	0.07920000000012806	Ripples	0.07920000000012806	20687.1944	6.2241254997401985	164.2551402493068	583.6535631213543	
20692.868	0.03440000000045984	Ripples	0.03440000000045984	20692.892	9.417535612910017	153.46824606356108	575.9963644303816	
20692.944	0.037599999999656575	Ripples	0.037599999999656575	20692.967999999997	10.699959479580892	153.05608794214078	694.4181085098083	
20693.415999999997	0.07440000000133296	Ripples	0.07440000000133296	20693.4344	27.70782810410726	175.0829344231754	1098.5937953788116	
20693.611999999997	0.024000000001251465	Ripples	0.024000000001251465	20693.623199999998	7.375934016673045	157.03817753422197	602.8082067567681	
20694.9384	0.10320000000137952	Ripples	0.10320000000137952	20694.957599999998	40.62389949628778	168.2855077040973	1493.5452534109943	
20696.123199999998	0.062399999998888234	Ripples	0.062399999998888234	20696.1544	14.955701280252837	163.3634577900098	944.8290622834323	
20698.865599999997	0.06400000000212458	Ripples	0.06400000000212458	20698.8992	32.82408486499601	163.9245115862393	1454.1812875396736	
20701.9624	0.07200000000011642	Ripples	0.07200000000011642	20701.9976	51.05816614083745	161.87292909217	1613.4526055027923	
20702.396	0.051199999998061685	Ripples	0.051199999998061685	20702.4368	7.714801708207972	148.23950057147837	522.3690695899857	
20703.2824	0.05279999999766005	Ripples	0.05279999999766005	20703.304799999998	29.96565335476514	171.39022666478746	1248.1749023126088	
20730.244	0.037599999999656575	Ripples	0.037599999999656575	20730.2552	13.40573078274881	157.8096224259982	803.0532143535628	
20737.539999999997	0.04560000000128639	Ripples	0.04560000000128639	20737.551199999998	7.391949336762189	170.71252678927547	539.1116997882812	
20737.9888	0.04560000000128639	Ripples	0.04560000000128639	20738.015199999998	15.330796828505552	168.15188027082297	921.0119561209618	
20752.7536	0.031199999997625127	Ripples	0.031199999997625127	20752.7744	5.38886708539842	172.2642518664088	537.8973772884286	
20766.304	0.03359999999884167	Ripples	0.03359999999884167	20766.320799999998	14.97728341179679	159.2074021858944	921.4735459164481	
20800.2064	0.05519999999887659	Ripples	0.05519999999887659	20800.228	10.672560598872215	165.14166782475598	794.0107946082755	
20808.9032	0.030399999999644933	Ripples	0.030399999999644933	20808.92	8.571048526278137	166.52327331684785	706.8731231462682	
20809.14	0.062399999998888234	Ripples	0.062399999998888234	20809.1736	14.146819428185294	155.87208429936095	956.5505018402702	
20814.4832	0.118399999999383	Ripples	0.118399999999383	20814.584799999997	24.479877810286	165.9971619878754	1152.9938772316796	
20814.8808	0.030399999999644933	Ripples	0.030399999999644933	20814.896	16.46378832659377	170.12939827551148	764.1797015709252	
20815.0032	0.02079999999841675	Ripples	0.02079999999841675	20815.0136	5.913352423283348	158.44697816500286	512.0083554789117	
20818.515199999998	0.07040000000051805	Ripples	0.07040000000051805	20818.5432	19.657233306265706	163.908477763426	1052.085196272735	
20854.239999999998	0.0496000000021013	Ripples	0.0496000000021013	20854.275999999998	8.335268829562944	161.30865029998014	683.9100102294126	
20856.572	0.03359999999884167	Ripples	0.03359999999884167	20856.591999999997	34.8729217887995	163.96753414773164	1354.8951163227778	
20856.7728	0.028800000000046566	Ripples	0.028800000000046566	20856.788	10.516905114568456	154.19449949734238	626.6055904782061	
20857.5664	0.05199999999967986	Ripples	0.05199999999967986	20857.5912	49.29623592452014	164.3084981380526	1716.5588274905879	
20895.0496	0.06799999999930151	Ripples	0.06799999999930151	20895.095999999998	13.31497604744607	158.03462180197505	808.3980370533159	
20896.7136	0.0367999999980384	Ripples	0.0367999999980384	20896.7336	9.139558879351402	161.46476192099044	683.755922250422	
20898.536799999998	0.11040000000139116	Ripples	0.11040000000139116	20898.5808	24.417188866907406	167.554728599118	1173.1953444625992	
20955.2168	0.042400000002089655	Ripples	0.042400000002089655	20955.2368	27.41442404373521	168.88320445640255	1231.6788732309972	
20956.5128	0.037599999999656575	Ripples	0.037599999999656575	20956.5216	15.675648734291183	164.4106686074281	785.6257813558184	
20956.683999999997	0.03680000000167638	Ripples	0.03680000000167638	20956.708	12.714738411588709	157.40655419588524	736.8251012463427	
20976.8648	0.021600000000034925	Ripples	0.021600000000034925	20976.876	6.468355084131247	156.64929549746228	548.7126038349472	
20978.115999999998	0.047200000000884756	Ripples	0.047200000000884756	20978.1376	18.809318943839987	156.5425174660237	1017.7832660846803	
20978.3176	0.042400000002089655	Ripples	0.042400000002089655	20978.34	26.648643408044055	165.52569254392924	1181.507043988578	
20991.32	0.07279999999809661	Ripples	0.07279999999809661	20991.3664	21.31703860299973	171.68979410305488	1088.5370379748717	
20992.399999999998	0.06480000000010477	Ripples	0.06480000000010477	20992.4136	13.730549071839995	165.91760466545045	909.3690271283645	
20992.4856	0.03440000000045984	Ripples	0.03440000000045984	20992.5056	7.0101569574059726	156.36197546684875	624.0091077155787	
20995.7912	0.07920000000012806	Ripples	0.07920000000012806	20995.833599999998	34.03479415498735	163.72243737162444	1326.4665364613131	
