onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10111.6448	0.022399999999834108	Ripples	0.022399999999834108	10111.6592	8.774747346726073	161.24500951457273	879.3293691218682	
10112.3896	0.02479999999923166	Ripples	0.02479999999923166	10112.4008	6.4634072903893	155.65857160076445	796.6671943582082	
10113.916799999999	0.031200000001263106	Ripples	0.031200000001263106	10113.937600000001	16.34222822959944	157.47122494432602	1163.3354802583237	
10114.2544	0.028000000000247383	Ripples	0.028000000000247383	10114.2648	8.329810788387697	152.91085971236288	902.4827569810504	
10114.7392	0.048800000000483124	Ripples	0.048800000000483124	10114.758399999999	12.515901855343955	157.1703618171596	1149.9552959753087	
10115.6184	0.04800000000068394	Ripples	0.04800000000068394	10115.6384	9.903043961789422	159.05274149789687	1070.2838582589038	
10118.9768	0.03679999999985739	Ripples	0.03679999999985739	10118.990399999999	18.788588527130724	163.4809785831571	1395.0253705242142	
10119.3864	0.026400000000649015	Ripples	0.026400000000649015	10119.3992	11.700156553234175	162.98848793070593	1117.3578032449009	
10120.9128	0.04399999999986903	Ripples	0.04399999999986903	10120.932	18.695270388309915	163.58582673491625	1467.7020406350232	
10121.6	0.02479999999923166	Ripples	0.02479999999923166	10121.6112	7.1053871614676165	149.54429329916405	707.07330576981	
10123.9872	0.021600000000034925	Ripples	0.021600000000034925	10123.995200000001	6.7041538532132625	160.4893987142602	760.4996251759839	
10125.132	0.02320000000145228	Ripples	0.02320000000145228	10125.1424	6.537637044071326	156.547562111108	900.7502756694721	
10129.851999999999	0.02080000000205473	Ripples	0.02080000000205473	10129.8624	6.926209195607167	156.8456738116119	803.2185602154749	
10130.7624	0.02960000000166474	Ripples	0.02960000000166474	10130.7736	8.332055676881666	152.62644989983136	800.9327912009231	
10131.4704	0.02080000000023574	Ripples	0.02080000000023574	10131.4816	8.973780981673228	159.44188181005583	844.5372885158735	
10133.648799999999	0.02960000000166474	Ripples	0.02960000000166474	10133.662400000001	11.804212416191339	162.64293175660055	1103.6949331697772	
10134.6248	0.03440000000045984	Ripples	0.03440000000045984	10134.648000000001	8.589455136609411	149.45112562641089	824.1456748286226	
10135.4264	0.03359999999884167	Ripples	0.03359999999884167	10135.448	13.050399916190512	166.90741068367123	1159.2457013144613	
10137.3792	0.025600000000849832	Ripples	0.025600000000849832	10137.3864	6.3853565854039935	154.4804112171756	703.8437528694383	
10139.1672	0.047200000000884756	Ripples	0.047200000000884756	10139.2024	11.393177071133657	164.0601695134813	1022.3951441041521	
10140.140800000001	0.02239999999801512	Ripples	0.02239999999801512	10140.1496	6.535256035235738	157.81444214145674	801.2061771068167	
10140.472	0.023999999999432475	Ripples	0.023999999999432475	10140.480800000001	7.0396848628086595	159.89610367024753	576.2897929756037	
10151.0	605.0	SleepStates						Awake
10170.4296	0.06799999999930151	Ripples	0.06799999999930151	10170.4496	8.964993959868014	153.7111109402399	909.670428638615	
10171.619999999999	0.031200000001263106	Ripples	0.031200000001263106	10171.633600000001	16.772457434225885	156.1830422614227	1219.1457633032421	
10182.3704	0.04160000000047148	Ripples	0.04160000000047148	10182.3816	13.835480919431275	158.28550081752545	1167.609353208955	
10183.968	0.0272000000004482	Ripples	0.0272000000004482	10183.9848	23.700030886850737	161.87944856303696	1463.9103413544226	
10188.612000000001	0.06799999999930151	Ripples	0.06799999999930151	10188.6728	5.5786319579290105	157.88122083293422	797.9478722727968	
10191.4568	0.02479999999923166	Ripples	0.02479999999923166	10191.4712	7.860706778148557	153.62456964198935	749.9644809684131	
10192.1752	0.022399999999834108	Ripples	0.022399999999834108	10192.186399999999	7.096092669211419	154.81224920005806	792.8903551696912	
10192.536	0.04079999999885331	Ripples	0.04079999999885331	10192.5536	14.747637197189347	155.47090851219568	1271.5288551341891	
10192.715199999999	0.03200000000106229	Ripples	0.03200000000106229	10192.7328	11.33072630947416	160.42783474309243	1111.9129329576538	
10193.0728	0.020000000000436557	Ripples	0.020000000000436557	10193.08	6.6417067367853	162.11436397424444	802.2063030802245	
10193.930400000001	0.021600000000034925	Ripples	0.021600000000034925	10193.944800000001	5.409374500298129	158.7393400537659	648.4599055909789	
10195.473600000001	0.037599999999656575	Ripples	0.037599999999656575	10195.4968	5.818169825791794	149.45257546048006	434.91140800342987	
10196.669600000001	0.021600000000034925	Ripples	0.021600000000034925	10196.677599999999	5.9385431543044085	155.3074484720969	720.6073618818828	
10197.072	0.028000000000247383	Ripples	0.028000000000247383	10197.0864	5.934676602018543	150.32879159074596	787.6996349153366	
10200.752	0.040000000000873115	Ripples	0.040000000000873115	10200.770400000001	8.458332325902827	174.54746382389945	926.5108219849081	
10212.1784	0.020000000000436557	Ripples	0.020000000000436557	10212.1904	6.229089444018363	152.19304730684735	719.2909772812402	
10214.9568	0.028000000000247383	Ripples	0.028000000000247383	10214.9744	13.666862545274356	159.41983804084762	1210.6301188468344	
10217.7672	0.058399999999892316	Ripples	0.058399999999892316	10217.7936	20.81713709482886	149.3266508752477	1336.5084927006633	
10218.3624	0.04320000000006985	Ripples	0.04320000000006985	10218.3768	12.403498942670067	157.09238326827634	1091.9069268539977	
10219.248800000001	0.025599999999030842	Ripples	0.025599999999030842	10219.263200000001	16.939246910338994	160.45589847825727	1258.0763003516995	
10219.9456	0.021600000000034925	Ripples	0.021600000000034925	10219.959200000001	9.24287774340827	160.8566505314457	897.7175321872165	
10247.2896	0.03440000000045984	Ripples	0.03440000000045984	10247.308799999999	9.906376718176915	172.53265843932752	982.2755291392997	
10248.0592	0.028800000000046566	Ripples	0.028800000000046566	10248.08	6.143256837354981	164.0836738575011	762.3987085594953	
10536.4792	0.026400000000649015	Ripples	0.026400000000649015	10536.496	5.528901025302541	161.5689287890311	792.9655493174835	
10537.7304	0.021600000000034925	Ripples	0.021600000000034925	10537.741600000001	9.067728146809644	164.16719563718354	908.2987145117755	
10539.7288	0.02479999999923166	Ripples	0.02479999999923166	10539.736799999999	6.797684630653196	162.3286405936766	792.4268861303174	
10541.2688	0.03360000000066066	Ripples	0.03360000000066066	10541.2896	7.739664016482749	166.1691058501526	919.0422665583743	
10542.837599999999	0.026400000002468005	Ripples	0.026400000002468005	10542.8536	9.506624150957734	169.09871061192356	993.8536485659619	
10544.813600000001	0.030399999999644933	Ripples	0.030399999999644933	10544.828000000001	14.364169504430983	162.92862112950138	1251.0908148875822	
10553.372	0.02080000000023574	Ripples	0.02080000000023574	10553.3832	5.135127664851165	158.5195385483939	712.2474305412518	
10619.909599999999	0.02480000000105065	Ripples	0.02480000000105065	10619.923999999999	6.08620947198317	154.75138595102555	685.0774084088682	
10620.448	0.023199999999633292	Ripples	0.023199999999633292	10620.4584	7.1126320361935695	169.1582073992263	806.1470816191822	
10626.9248	0.023999999999432475	Ripples	0.023999999999432475	10626.9384	5.111937656540533	159.1018768350242	719.3168029115168	
10676.3048	0.03200000000106229	Ripples	0.03200000000106229	10676.3184	12.510035650209005	162.21537810688005	1167.2102409475774	
10682.0544	0.025599999999030842	Ripples	0.025599999999030842	10682.069599999999	5.710568524910541	170.4363399075689	753.0549019409792	
10683.193599999999	0.030400000001463923	Ripples	0.030400000001463923	10683.2104	11.940401286672088	154.88695920742924	1011.870337939059	
10688.597600000001	0.02479999999923166	Ripples	0.02479999999923166	10688.6088	8.334304263206937	160.13653302978963	948.3401811718052	
10690.236	0.03839999999945576	Ripples	0.03839999999945576	10690.2648	9.692786837198256	167.56385479160767	936.2230175789057	
10691.8264	0.02959999999984575	Ripples	0.02959999999984575	10691.8456	5.5889809527671295	150.63407497458786	602.7887499252631	
10694.5296	0.02320000000145228	Ripples	0.02320000000145228	10694.54	6.518316513953894	167.01736239149238	781.0368159141447	
10694.8776	0.035200000000259024	Ripples	0.035200000000259024	10694.894400000001	21.55722890316169	167.5164507138454	1519.1598470081033	
10695.4328	0.08479999999872234	Ripples	0.08479999999872234	10695.483199999999	14.335361557519715	163.58077542826751	1262.3701323656855	
10695.7608	0.03600000000005821	Ripples	0.03600000000005821	10695.777600000001	25.092248416915314	165.79398498454614	1646.884730441337	
10720.4848	0.021600000000034925	Ripples	0.021600000000034925	10720.4992	5.739420089917025	157.62329966817623	726.8070453361497	
10726.2392	0.03919999999925494	Ripples	0.03919999999925494	10726.256000000001	10.33465482215906	164.51656173758795	1083.3589953891683	
10730.227200000001	0.023999999997613486	Ripples	0.023999999997613486	10730.2384	9.938186174201922	162.02157630643154	973.3577896000174	
10730.366399999999	0.03360000000066066	Ripples	0.03360000000066066	10730.3744	5.310612955602371	158.71134895699657	700.9505998278534	
10732.995200000001	0.031199999997625127	Ripples	0.031199999997625127	10733.016	10.940121774253052	172.4310280515205	913.6422579826233	
10733.4056	0.03600000000005821	Ripples	0.03600000000005821	10733.416000000001	13.010862085616887	170.74935801269052	1003.6179682622604	
10743.5	0.02479999999923166	Ripples	0.02479999999923166	10743.5176	5.769995649741041	152.87536121774522	633.3947401041048	
10750.4704	0.025599999999030842	Ripples	0.025599999999030842	10750.4856	5.959153863288154	156.97640641898104	775.9338172821635	
10753.8744	0.042399999998451676	Ripples	0.042399999998451676	10753.8904	19.02437529614211	175.02913630793043	1280.5353144606952	
10756.3616	0.028800000000046566	Ripples	0.028800000000046566	10756.373599999999	6.837179079891131	156.3066604608497	849.0201264449408	
10757.0	182.0	SleepStates						Non-REM
10761.243999999999	0.028000000002066372	Ripples	0.028000000002066372	10761.2576	7.517756809104872	152.0612930529371	813.6535111410824	
10761.636	0.021600000000034925	Ripples	0.021600000000034925	10761.6504	6.854860067914343	160.42689777839405	779.9634511718307	
10761.787199999999	0.02480000000105065	Ripples	0.02480000000105065	10761.8024	6.36072442686037	151.3687110664466	638.1854403073014	
10764.092	0.0319999999992433	Ripples	0.0319999999992433	10764.1168	10.46349583617948	158.23863219989525	848.6945910094453	
10764.633600000001	0.06799999999930151	Ripples	0.06799999999930151	10764.648000000001	8.911789977289608	150.28626262004232	852.0556031911718	
10766.5272	0.020000000000436557	Ripples	0.020000000000436557	10766.5376	8.03844533420874	176.60487190082904	668.5133268448683	
10767.152	0.04399999999986903	Ripples	0.04399999999986903	10767.1656	10.445186291625298	174.32033020274957	958.7377744405787	
10767.956	0.037599999999656575	Ripples	0.037599999999656575	10767.9816	7.329254922980662	173.3563752868926	770.4424514773547	
10768.456	0.03839999999945576	Ripples	0.03839999999945576	10768.4752	5.681076858880061	151.51700049078107	461.01910778864163	
10769.2648	0.05439999999907741	Ripples	0.05439999999907741	10769.2856	11.934323091484009	148.46512396687916	1042.049728808849	
10770.3384	0.03359999999884167	Ripples	0.03359999999884167	10770.358400000001	8.41321497065043	156.26500063838284	947.4261702182828	
10770.4712	0.031200000001263106	Ripples	0.031200000001263106	10770.4944	8.669131839990431	157.71768298013606	878.7952181986595	
10771.9888	0.026400000000649015	Ripples	0.026400000000649015	10772.0008	8.086919657337413	151.24463076452673	854.0883368259975	
10777.5128	0.04079999999885331	Ripples	0.04079999999885331	10777.5304	12.922479481870852	155.07305481997608	1107.18401239613	
10777.7048	0.030399999999644933	Ripples	0.030399999999644933	10777.7192	6.302608353309786	150.25069021454306	521.7549501913828	
10781.4368	0.02479999999923166	Ripples	0.02479999999923166	10781.452000000001	6.978245435951698	166.29304699119095	771.9305906750958	
10784.096000000001	0.02239999999801512	Ripples	0.02239999999801512	10784.110400000001	5.400921522798062	152.25453419787982	556.6633663016477	
10786.624	0.03280000000086147	Ripples	0.03280000000086147	10786.6432	5.179963570144483	161.46751667467262	808.0627471170462	
10787.581600000001	0.025599999999030842	Ripples	0.025599999999030842	10787.5992	7.248975475845096	152.4859076028354	771.4882263032113	
10788.7048	0.03840000000127475	Ripples	0.03840000000127475	10788.7264	13.338196125171294	158.3281633743756	1231.4822698967348	
10788.901600000001	0.035199999998440035	Ripples	0.035199999998440035	10788.9128	7.77366328246513	154.01766459343634	773.4667766644025	
10789.256000000001	0.02959999999802676	Ripples	0.02959999999802676	10789.2712	11.691237999754497	156.65755326910298	1053.4334163837607	
10790.371200000001	0.028799999998227577	Ripples	0.028799999998227577	10790.3856	11.739218245918423	154.42975674964015	1061.640039014387	
10791.866399999999	0.044800000001487206	Ripples	0.044800000001487206	10791.894400000001	14.717895761607275	154.06597062052117	1168.973660593604	
10791.992	0.037599999999656575	Ripples	0.037599999999656575	10792.0064	12.618275275895268	150.29883336273585	992.9472727281856	
10792.4288	0.051199999999880674	Ripples	0.051199999999880674	10792.4568	18.963870766787032	163.50369808233955	1466.757735445104	
10792.887999999999	0.021600000000034925	Ripples	0.021600000000034925	10792.896	5.711945219477124	155.77068886884993	694.9638836970331	
10793.232	0.028000000000247383	Ripples	0.028000000000247383	10793.2432	7.792379036298561	153.34051240978903	862.7447104026216	
10795.304	0.03440000000045984	Ripples	0.03440000000045984	10795.3216	9.858426339615097	151.37268050560948	930.830602179206	
10795.8992	0.0272000000004482	Ripples	0.0272000000004482	10795.916000000001	9.495647555756163	166.65021304768754	972.5351100553631	
10796.16	0.058399999999892316	Ripples	0.058399999999892316	10796.1936	6.88907137690538	153.33908778198716	910.7387244557043	
10796.5392	0.028800000000046566	Ripples	0.028800000000046566	10796.555199999999	14.28909157848849	167.15355318073998	1167.7996884213503	
10797.192	0.02080000000205473	Ripples	0.02080000000205473	10797.2024	6.691035899147655	169.0209771894555	748.9154150006675	
10799.3824	0.039999999999054126	Ripples	0.039999999999054126	10799.401600000001	10.10433069120036	152.33552521543598	872.0000233506094	
10799.7896	0.020000000000436557	Ripples	0.020000000000436557	10799.7968	9.23838424889575	167.09106984933078	812.4764733554331	
10801.1816	0.040000000000873115	Ripples	0.040000000000873115	10801.2016	8.462381159455035	161.8608104326676	1042.09419572148	
10801.4576	0.04160000000047148	Ripples	0.04160000000047148	10801.4784	6.086738369006131	151.73052579759616	804.2524590323725	
10801.8408	0.042400000000270666	Ripples	0.042400000000270666	10801.8528	10.464931440692837	151.65682039091993	989.4153659530571	
10802.0224	0.0272000000004482	Ripples	0.0272000000004482	10802.0368	14.12668925902422	159.48384401379	1137.4371839655566	
10802.504	0.03839999999945576	Ripples	0.03839999999945576	10802.531200000001	5.996839961803404	161.3787475630276	705.3218283940785	
10803.858400000001	0.02239999999801512	Ripples	0.02239999999801512	10803.8696	6.341348621241419	157.63540294718703	813.1420824990957	
10804.1784	0.03839999999945576	Ripples	0.03839999999945576	10804.2072	7.693051938957974	165.62982698502262	878.639469354859	
10806.8216	0.023199999999633292	Ripples	0.023199999999633292	10806.836	5.222812236510361	166.25152761161428	721.1001350505989	
10819.82	0.035200000000259024	Ripples	0.035200000000259024	10819.84	20.74780295962497	166.33382135374995	1537.4437439874634	
10819.9704	0.04399999999986903	Ripples	0.04399999999986903	10819.9848	17.01303619936856	152.4924635634067	1177.614441325203	
10823.9856	0.025600000000849832	Ripples	0.025600000000849832	10824.0016	13.431779529000956	164.34467216290557	1165.0064344033456	
10824.4968	0.028800000000046566	Ripples	0.028800000000046566	10824.504799999999	6.152459158895069	157.39632076021226	743.8475098416412	
10824.756000000001	0.02719999999862921	Ripples	0.02719999999862921	10824.772799999999	12.902145162950125	166.9187615379859	1159.6067285166273	
10825.6448	0.03679999999985739	Ripples	0.03679999999985739	10825.6656	17.907051693217202	157.92735091970835	1365.8279890458718	
10826.856800000001	0.046399999999266583	Ripples	0.046399999999266583	10826.873599999999	16.733439582384523	157.18878742809247	1232.0870480760454	
10831.392	0.030399999999644933	Ripples	0.030399999999644933	10831.4056	14.841173907917073	165.75084662454285	1191.3479538180081	
10834.081600000001	0.023199999999633292	Ripples	0.023199999999633292	10834.0952	8.344141117212564	164.50667274741127	868.1099336231217	
10834.8552	0.028800000000046566	Ripples	0.028800000000046566	10834.8744	5.759260358327079	157.25511590771407	668.0477543648137	
10835.9712	0.03359999999884167	Ripples	0.03359999999884167	10835.9896	25.42073979990875	154.62782704905683	1514.7675610564356	
10840.6656	0.028000000000247383	Ripples	0.028000000000247383	10840.68	13.621928433270224	159.3086581103369	1038.3959814454872	
10842.3072	0.04400000000168802	Ripples	0.04400000000168802	10842.3184	8.289876430713214	151.76332215597014	812.1674077762417	
10842.5488	0.03359999999884167	Ripples	0.03359999999884167	10842.5568	5.776408299225012	155.93065005836456	463.10788116535514	
10843.4528	0.037599999999656575	Ripples	0.037599999999656575	10843.4768	8.913301005008874	157.45312635758515	975.409751558377	
10846.387200000001	0.030399999999644933	Ripples	0.030399999999644933	10846.4008	12.892325584677339	164.23797695187653	1144.0934042554434	
10849.770400000001	0.05439999999907741	Ripples	0.05439999999907741	10849.7936	17.2151310225305	166.79989523993834	1455.922026651919	
10851.2248	0.026399999998830026	Ripples	0.026399999998830026	10851.2384	14.415537669616548	167.2101733111009	1119.6296162754488	
10853.454399999999	0.025600000000849832	Ripples	0.025600000000849832	10853.4656	7.26764183891107	154.0595517607113	727.9473921268	
10853.6856	0.023999999999432475	Ripples	0.023999999999432475	10853.6968	6.727655226394503	163.07654297259617	829.8764423790319	
10853.9624	0.020000000000436557	Ripples	0.020000000000436557	10853.9752	5.380354413285624	158.47946491612942	722.8722622522359	
10855.583999999999	0.028000000002066372	Ripples	0.028000000002066372	10855.5992	11.784232082104356	158.70945149710747	986.5125733429417	
10858.192	0.03680000000167638	Ripples	0.03680000000167638	10858.215199999999	14.81779238680296	164.4816687456469	1266.2158441284944	
10858.490399999999	0.022400000001653098	Ripples	0.022400000001653098	10858.504799999999	12.744690003932039	159.03291312035304	960.3905179857329	
10864.74	0.02480000000105065	Ripples	0.02480000000105065	10864.751199999999	6.777839134585708	152.0585762804772	827.1226471648952	
10867.248	0.022400000001653098	Ripples	0.022400000001653098	10867.2624	9.615843205164799	160.09953061620664	832.4981120989436	
10868.5256	0.032799999999042484	Ripples	0.032799999999042484	10868.547999999999	9.474449080227057	163.68399217805245	1000.2538712274228	
10869.2736	0.027999999998428393	Ripples	0.027999999998428393	10869.2912	5.7423610153662255	150.68408539517733	526.2377440160916	
10871.6664	0.028000000000247383	Ripples	0.028000000000247383	10871.677599999999	19.78942855505478	162.98618488714436	1333.3672047561383	
10873.9752	0.062399999998888234	Ripples	0.062399999998888234	10874.024000000001	11.623331060886613	161.51606560333227	1157.2160522053978	
10874.0736	0.02080000000023574	Ripples	0.02080000000023574	10874.083999999999	10.388065271736803	160.0017170163167	974.2692557281828	
10874.2184	0.023999999999432475	Ripples	0.023999999999432475	10874.232	14.121464602163227	166.80490041250522	1156.452724186781	
10877.7248	0.023199999999633292	Ripples	0.023199999999633292	10877.741600000001	6.331653937379334	162.1597247767246	773.1287060506596	
10883.8528	0.03839999999945576	Ripples	0.03839999999945576	10883.8696	20.793675069458025	169.98656405644425	1519.6679202620294	
10892.1008	0.040000000000873115	Ripples	0.040000000000873115	10892.112000000001	9.870229253534264	164.18088306523754	962.4161962895203	
10893.0288	0.02080000000023574	Ripples	0.02080000000023574	10893.0392	7.609584192370154	170.06713764778965	823.8594053966656	
10893.6648	0.023999999999432475	Ripples	0.023999999999432475	10893.6752	6.510085362242986	162.68715993547931	844.9958073313612	
10893.9	0.04719999999906577	Ripples	0.04719999999906577	10893.9112	9.570483335512717	159.69575367144697	982.2252857454341	
10894.2264	0.03600000000005821	Ripples	0.03600000000005821	10894.2384	10.328343712371215	158.11431586087852	885.9630723020244	
10894.9632	0.035200000000259024	Ripples	0.035200000000259024	10894.9768	12.620114290818517	153.32878562780226	1080.9101369290613	
10897.0064	0.04399999999986903	Ripples	0.04399999999986903	10897.019199999999	17.51147698204713	168.57366965000563	1351.9109388703114	
10899.5848	0.040000000000873115	Ripples	0.040000000000873115	10899.604800000001	19.151833323548477	160.690435916268	1436.7604088653106	
10900.5784	0.04719999999906577	Ripples	0.04719999999906577	10900.604800000001	5.974074387988126	147.87457774231098	692.3092526355275	
10901.902399999999	0.060800000001108856	Ripples	0.060800000001108856	10901.9248	7.4754404488845685	147.9211747524272	899.5629499823061	
10903.2288	0.030399999999644933	Ripples	0.030399999999644933	10903.248800000001	11.833704549786342	164.59590117233208	1067.5507633602006	
10903.7208	0.030399999999644933	Ripples	0.030399999999644933	10903.7408	6.851713259268237	162.06928220552945	814.9795280162634	
10907.212800000001	0.030399999999644933	Ripples	0.030399999999644933	10907.2232	5.279513629687359	155.68220026826734	719.2017527370609	
10908.3272	0.03840000000127475	Ripples	0.03840000000127475	10908.3528	7.821621008190452	164.82877256536696	945.8931005663566	
10909.177599999999	0.03920000000107393	Ripples	0.03920000000107393	10909.207999999999	6.004721129256285	160.61566771255565	664.6208750163935	
10909.9752	0.04959999999846332	Ripples	0.04959999999846332	10910.008	14.43516882217151	159.33300233194774	1315.2682209833135	
10910.8096	0.028800000000046566	Ripples	0.028800000000046566	10910.823199999999	6.245898632335454	149.11849017989417	754.534582162969	
10913.569599999999	0.042400000002089655	Ripples	0.042400000002089655	10913.5968	9.632698814910038	171.54356649221447	1023.0635871464731	
10913.7184	0.03200000000106229	Ripples	0.03200000000106229	10913.729599999999	17.918592525384195	160.37964784957316	1199.9972452233471	
10913.856	0.028800000000046566	Ripples	0.028800000000046566	10913.8696	7.63987538509131	167.03211759427757	932.2599365814757	
10915.2168	0.03920000000107393	Ripples	0.03920000000107393	10915.241600000001	11.786255569847228	151.9125947028782	838.2014319520432	
10916.351200000001	0.03439999999864085	Ripples	0.03439999999864085	10916.373599999999	13.641700114763324	169.5424168495057	1131.9927206548189	
10919.14	0.02080000000023574	Ripples	0.02080000000023574	10919.1536	10.313117362326137	161.19138778638776	939.0566098424196	
10919.2392	0.037599999999656575	Ripples	0.037599999999656575	10919.252	5.8956608120354455	162.9292681284064	782.193121079723	
10921.336	0.028800000000046566	Ripples	0.028800000000046566	10921.3536	6.232572386523301	149.38281706056836	749.3914778079978	
10921.6616	0.03360000000066066	Ripples	0.03360000000066066	10921.676	18.119497176834912	165.07970012411943	1407.2655960650525	
10921.8032	0.025599999999030842	Ripples	0.025599999999030842	10921.815200000001	12.134795806864728	162.37008771119093	1109.9652739102532	
10926.7184	0.02480000000105065	Ripples	0.02480000000105065	10926.7288	5.111810295874573	148.10307133787666	590.8463045576248	
10928.176	0.046399999999266583	Ripples	0.046399999999266583	10928.2032	13.234737915457842	169.59252973164928	1234.3072720129678	
10931.727200000001	0.026399999998830026	Ripples	0.026399999998830026	10931.736	7.428325700627431	153.41959096657996	705.5927478474542	
10931.9576	0.037600000001475564	Ripples	0.037600000001475564	10931.9768	17.11886433551525	168.56278940186996	1377.5146174405807	
10933.3248	0.03600000000005821	Ripples	0.03600000000005821	10933.3384	6.360673842688087	148.97531487973828	713.1491423704961	
10940.0	4445.0	SleepStates						Awake
11076.112000000001	0.02479999999923166	Ripples	0.02479999999923166	11076.1232	9.371663839357465	159.10809430402867	972.7914851177042	
11099.192	0.021600000000034925	Ripples	0.021600000000034925	11099.2	6.32640540662182	152.7558175417182	772.2827172540602	
11100.4824	0.04399999999805004	Ripples	0.04399999999805004	11100.4968	6.760783865028012	157.23095881174697	840.3822906546657	
11107.2424	0.030399999999644933	Ripples	0.030399999999644933	11107.26	8.378999586012581	164.028800187361	1013.0540877271624	
11130.3824	0.031199999999444117	Ripples	0.031199999999444117	11130.3936	5.613717965637308	152.20540386474903	752.7920115602519	
11169.5448	0.025600000000849832	Ripples	0.025600000000849832	11169.5544	5.480841340462257	167.54198758385024	776.4866406048786	
11186.959200000001	0.02479999999923166	Ripples	0.02479999999923166	11186.9704	7.8196827927076935	159.1030265052487	932.5914364869654	
11201.9192	0.035200000000259024	Ripples	0.035200000000259024	11201.94	12.218486472593929	156.1921953143823	1136.5232076878622	
11233.648799999999	0.048800000000483124	Ripples	0.048800000000483124	11233.6792	10.844235720691364	158.94454421628123	958.1343156767625	
11239.394400000001	0.035199999998440035	Ripples	0.035199999998440035	11239.4136	8.177624755101492	166.49394523006714	978.9076624732735	
11240.516	0.05680000000029395	Ripples	0.05680000000029395	11240.562399999999	7.858346547376765	168.39002975534154	884.7704636398017	
11264.9912	0.0455999999994674	Ripples	0.0455999999994674	11265.0144	9.764420041761362	149.50659404370535	860.5235725289047	
11278.3832	0.02479999999923166	Ripples	0.02479999999923166	11278.394400000001	11.518142664359159	163.74185553473635	1054.3086784606146	
11282.241600000001	0.032799999999042484	Ripples	0.032799999999042484	11282.258399999999	12.396523200348694	161.22041682858685	1192.6515758308656	
11386.892	0.03280000000086147	Ripples	0.03280000000086147	11386.9144	7.968910087390955	167.1547132274211	941.474444945228	
11440.844799999999	0.03840000000127475	Ripples	0.03840000000127475	11440.8704	10.149251416426658	167.3610818742723	1021.5495032992351	
11454.0992	0.04320000000006985	Ripples	0.04320000000006985	11454.1288	8.466946864515768	151.38724209065072	961.0956899887416	
11456.4408	0.028800000000046566	Ripples	0.028800000000046566	11456.4608	10.217114306043243	162.43730515325802	985.5681413787365	
11503.5728	0.02959999999984575	Ripples	0.02959999999984575	11503.5872	12.096478887666276	166.1151654390961	1127.0353803676874	
11528.1	0.028000000000247383	Ripples	0.028000000000247383	11528.1144	24.481405862719768	161.22457212262972	1550.2489073916754	
11528.212	0.028800000000046566	Ripples	0.028800000000046566	11528.222399999999	12.779302365802101	165.11035445354202	1164.9139208945535	
11548.842400000001	0.035199999998440035	Ripples	0.035199999998440035	11548.8504	5.225920612563518	157.31019301110942	718.4794429238555	
11599.5504	0.06079999999928987	Ripples	0.06079999999928987	11599.576000000001	7.8942068073806615	150.8293817918748	772.5758040729398	
11627.7304	0.02479999999923166	Ripples	0.02479999999923166	11627.741600000001	6.247380583661939	158.22436372448766	796.6227563981396	
11766.0016	0.022400000001653098	Ripples	0.022400000001653098	11766.0128	7.450975926515382	157.7867122835728	830.6696434990798	
11773.0648	0.0272000000004482	Ripples	0.0272000000004482	11773.0752	8.28307872421477	160.5663350619012	907.903557539779	
11775.2712	0.03920000000107393	Ripples	0.03920000000107393	11775.284	10.837287290034924	173.9403264345825	984.9117421903084	
11809.464	0.03840000000127475	Ripples	0.03840000000127475	11809.496	8.611192268925354	166.63894631171362	869.9910811759585	
11818.0392	0.026400000000649015	Ripples	0.026400000000649015	11818.052800000001	9.179671455252112	166.00321455377843	1002.2296221283628	
11820.437600000001	0.02079999999841675	Ripples	0.02079999999841675	11820.448	5.859954675521404	157.4065923510571	718.7477182821302	
11820.822400000001	0.021600000000034925	Ripples	0.021600000000034925	11820.8312	6.929497113747367	160.1030863400511	847.2944178900259	
11877.662400000001	0.02079999999841675	Ripples	0.02079999999841675	11877.670399999999	5.819734287752468	157.7938370593586	713.7534750938371	
11877.779999999999	0.028800000000046566	Ripples	0.028800000000046566	11877.794399999999	8.837189751715988	158.22229543561562	967.6483332923298	
11885.824	0.031199999999444117	Ripples	0.031199999999444117	11885.84	10.714795255044528	169.68123714702244	1064.9506562346412	
11950.8	0.022400000001653098	Ripples	0.022400000001653098	11950.812	6.936453465173533	156.8179976864671	705.7639482964216	
11968.1944	0.025600000000849832	Ripples	0.025600000000849832	11968.2096	6.6549788658758064	174.80879433854943	713.3589568528755	
12049.012	0.02080000000023574	Ripples	0.02080000000023574	12049.0264	5.915396399626638	161.91813462555024	783.5587524759012	
12160.8776	0.03280000000086147	Ripples	0.03280000000086147	12160.894400000001	11.038316013363028	169.15432577296087	1073.6860914908193	
12163.626400000001	0.023199999999633292	Ripples	0.023199999999633292	12163.64	6.843174761997369	163.20520766117303	879.2118486082526	
12166.1512	0.028000000000247383	Ripples	0.028000000000247383	12166.1688	7.694950068142243	159.38855802532768	928.9973579556616	
12172.6112	0.028000000000247383	Ripples	0.028000000000247383	12172.6256	5.474221165349563	162.24991369664045	830.248939727364	
12223.5408	0.021600000000034925	Ripples	0.021600000000034925	12223.5544	15.41872792617837	161.89937513703444	1048.2223094105632	
12230.2288	0.04160000000047148	Ripples	0.04160000000047148	12230.2424	17.977921171075096	168.0449195525734	1347.5581418123113	
