onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12661.604000000001	0.023199999999633292	Ripples						0.023199999999633292	12661.6144	12.710407675432117	173.73435559309328	977.4237336149288	
12661.7464	0.04320000000006985	Ripples						0.04320000000006985	12661.7608	17.716445025688017	162.19865522319753	1371.4945608965058	
12663.1536	0.03920000000107393	Ripples						0.03920000000107393	12663.1824	11.89686616737864	170.84417245837042	1027.6030016154737	
12663.2528	0.06960000000071886	Ripples						0.06960000000071886	12663.2912	30.675232997006063	161.7096832328914	1958.5020236929224	
12664.625600000001	0.0503999999982625	Ripples						0.0503999999982625	12664.652	22.033328291512245	166.80014647929752	1553.9926473399278	
12665.2	0.021600000000034925	Ripples						0.021600000000034925	12665.2088	10.280955126979594	160.85076563726165	977.5314383017497	
12667.351200000001	0.048799999998664134	Ripples						0.048799999998664134	12667.376	14.522106883269663	166.99417951010864	1324.800225347743	
12667.4312	0.02719999999862921	Ripples						0.02719999999862921	12667.444800000001	14.038566441704186	163.77748409541837	1253.373955333669	
12668.2704	0.06400000000030559	Ripples						0.06400000000030559	12668.314400000001	12.986623390357375	146.86989628604798	1116.5671120538086	
12668.5152	0.03280000000086147	Ripples						0.03280000000086147	12668.5384	7.178552369839007	161.8231562002694	836.9430654995474	
12668.916000000001	0.03359999999884167	Ripples						0.03359999999884167	12668.9296	7.2929869798790845	164.38528847839035	910.4213016600435	
12670.9848	0.028800000000046566	Ripples						0.028800000000046566	12670.9992	13.84948614074196	155.29018512441772	1101.3516228156136	
12671.075200000001	0.039999999999054126	Ripples						0.039999999999054126	12671.0928	30.859032272253774	164.68225700674412	1896.71035099962	
12674.553600000001	0.06319999999868742	Ripples						0.06319999999868742	12674.5728	16.920559884131503	168.0624372901034	1379.597431916678	
12675.84	0.03360000000066066	Ripples						0.03360000000066066	12675.8608	16.662881940820064	156.9409392387508	1320.078839354163	
12676.7864	0.03439999999864085	Ripples						0.03439999999864085	12676.8008	18.59154903654868	159.3409834850717	1420.1010312512412	
12678.6816	0.04640000000108557	Ripples						0.04640000000108557	12678.6952	16.636819844833923	174.21974073356827	1241.6015022542497	
12679.256800000001	0.046399999999266583	Ripples						0.046399999999266583	12679.2736	17.925720888866294	165.68114530740203	1432.8612397902004	
12679.5816	0.020000000000436557	Ripples						0.020000000000436557	12679.592	6.456551246678889	163.2864940275585	790.7749028976554	
12680.503200000001	0.058399999999892316	Ripples						0.058399999999892316	12680.5368	18.437414180828007	164.49837235786399	1424.3567616762655	
12683.0784	0.035200000000259024	Ripples						0.035200000000259024	12683.1008	14.911367899869447	167.13043644799936	1341.9769385953891	
12683.9136	0.03440000000045984	Ripples						0.03440000000045984	12683.9352	10.246249961932534	166.22054108033373	997.5305853585096	
12684.0768	0.0272000000004482	Ripples						0.0272000000004482	12684.0912	17.691679893061423	161.48164284879454	1370.512213914663	
12684.1544	0.025600000000849832	Ripples						0.025600000000849832	12684.169600000001	12.920201858018906	159.33528036239065	1034.7029571605387	
12686.1136	0.04960000000028231	Ripples						0.04960000000028231	12686.1344	15.902492239128248	169.77234302156512	1239.1311392982075	
12690.3712	0.03360000000066066	Ripples						0.03360000000066066	12690.3856	16.784189863541222	164.3028681953683	1326.3099490223663	
12690.828	0.10480000000097789	Ripples						0.10480000000097789	12690.8888	11.314293505650724	166.1405237021929	1137.8292446175378	
12691.082400000001	0.03359999999884167	Ripples						0.03359999999884167	12691.1	15.542998591841698	159.31681416847871	1381.750509555972	
12691.495200000001	0.053599999999278225	Ripples						0.053599999999278225	12691.5144	22.051503525454642	170.98638969236202	1459.1624449255155	
12691.9008	0.040000000000873115	Ripples						0.040000000000873115	12691.9184	9.260087858232753	151.55374499753958	777.6277627610586	
12693.5696	0.028800000000046566	Ripples						0.028800000000046566	12693.583200000001	5.824812741976671	168.25812598960047	791.8537949900807	
12696.352	0.025599999999030842	Ripples						0.025599999999030842	12696.364800000001	6.289564570956211	170.14498908787303	779.3172298306562	
12698.5864	0.03679999999985739	Ripples						0.03679999999985739	12698.6032	11.077015607553232	161.57914998852368	1213.822341929381	
12698.772	0.03439999999864085	Ripples						0.03439999999864085	12698.7912	34.80639631078479	167.0778333933187	1926.761761425727	
12698.9648	0.028800000000046566	Ripples						0.028800000000046566	12698.980800000001	20.858075492927945	168.4615253266726	1439.6111827163732	
12699.3928	0.03360000000066066	Ripples						0.03360000000066066	12699.408800000001	9.12648388814004	149.78230717777478	894.7473192632265	
12699.9912	0.023999999999432475	Ripples						0.023999999999432475	12700.0048	7.159900121489559	165.22248024345728	916.9357744464263	
12700.546400000001	0.037599999999656575	Ripples						0.037599999999656575	12700.568000000001	16.653029432865196	158.51532730846125	1441.2683652079725	
12700.6888	0.020000000000436557	Ripples						0.020000000000436557	12700.7024	5.352468053420825	170.0513832261058	706.2282090549032	
12702.6496	0.035200000000259024	Ripples						0.035200000000259024	12702.6712	16.082707581078743	156.75706125997726	1318.6508507268713	
12704.6512	0.046399999999266583	Ripples						0.046399999999266583	12704.6776	27.826546659651473	160.69781323723788	1821.0081487706877	
12709.524800000001	0.0319999999992433	Ripples						0.0319999999992433	12709.5432	11.573951396017133	167.57317477959808	1140.9336416305348	
12710.104000000001	0.044799999999668216	Ripples						0.044799999999668216	12710.1352	13.53607357996057	171.90826420094317	1208.5683755121772	
12711.484	0.032799999999042484	Ripples						0.032799999999042484	12711.5064	10.971689049584963	167.16404081567714	1096.810711242917	
12711.6008	0.0455999999994674	Ripples						0.0455999999994674	12711.625600000001	11.881791176571681	173.70404976816803	1085.0295815452523	
12712.6216	0.035200000000259024	Ripples						0.035200000000259024	12712.6352	7.4128535935425335	151.99831872014138	850.2914605026256	
12712.7088	0.028800000000046566	Ripples						0.028800000000046566	12712.720000000001	7.645260019740914	156.92143529965344	820.3203097650912	
12713.698400000001	0.04159999999865249	Ripples						0.04159999999865249	12713.712800000001	8.03510033524636	173.16384413122054	941.9977184606921	
12713.768	0.0680000000011205	Ripples						0.0680000000011205	12713.824	20.76672519993322	167.81810220611243	1435.271514919823	
12714.3664	0.058399999999892316	Ripples						0.058399999999892316	12714.412	10.39614536411955	153.33252606460658	1083.8039278847864	
12714.5448	0.026400000000649015	Ripples						0.026400000000649015	12714.5616	19.372768956396044	170.07456425523566	1272.6320359950562	
12715.3832	0.025600000000849832	Ripples						0.025600000000849832	12715.3952	5.452006179121599	151.8563781102935	684.8562034615142	
12715.5784	0.025600000000849832	Ripples						0.025600000000849832	12715.589600000001	8.477565510147711	154.99052559321527	773.0157033727089	
12716.504	0.04719999999906577	Ripples						0.04719999999906577	12716.5208	14.881988478900722	168.6093217399541	1265.6961113176558	
12719.4568	0.03440000000045984	Ripples						0.03440000000045984	12719.468	21.007535409321182	160.03159113076265	1408.3609434021034	
12720.0504	0.023999999999432475	Ripples						0.023999999999432475	12720.0648	7.947446373398964	159.21943524394717	888.352686201959	
12720.162400000001	0.03600000000005821	Ripples						0.03600000000005821	12720.1792	28.724088008575027	162.98355835135743	1793.6411379065034	
12720.508	0.031200000001263106	Ripples						0.031200000001263106	12720.5256	16.00493852740174	164.73517855901548	1369.4103784113352	
12720.9792	0.028000000000247383	Ripples						0.028000000000247383	12720.9936	14.495116106836695	162.0715374430511	1259.7804847843593	
12724.028	0.02080000000023574	Ripples						0.02080000000023574	12724.0416	7.057251093362809	167.68134204573394	814.2536854619218	
12724.8272	0.03679999999985739	Ripples						0.03679999999985739	12724.8552	12.279352908788503	159.17139435690913	1020.6918542765563	
12725.3032	0.02080000000023574	Ripples						0.02080000000023574	12725.3112	8.633171921596011	166.00485558649154	878.4418417606068	
12728.5184	0.08079999999972642	Ripples						0.08079999999972642	12728.58	14.104257967127165	156.7418908436089	1389.0950173662536	
12729.4728	0.03840000000127475	Ripples						0.03840000000127475	12729.4936	12.090782810315634	150.20235453203557	1096.5825222844906	
12730.756000000001	0.030399999999644933	Ripples						0.030399999999644933	12730.772	29.392472661817663	164.33837558413387	1758.1294543831102	
12732.5512	0.02480000000105065	Ripples						0.02480000000105065	12732.5656	11.46840181523892	163.87602806549648	1063.113835586295	
12733.8968	0.09120000000075379	Ripples						0.09120000000075379	12733.9168	10.114540074917759	149.67452453869015	1050.8372250359998	
12734.524800000001	0.05999999999949068	Ripples						0.05999999999949068	12734.5744	10.413934142530167	157.52971418598577	1109.6079923216666	
12738.348	0.022399999999834108	Ripples						0.022399999999834108	12738.356	9.299607588842138	162.19266972891606	888.6728517456997	
12738.467200000001	0.04799999999886495	Ripples						0.04799999999886495	12738.5008	14.554971503734604	159.27051214117853	1283.4221150151393	
12738.6776	0.03919999999925494	Ripples						0.03919999999925494	12738.699200000001	19.064308611664988	156.60418186056472	1413.7564124921264	
12739.448	0.028800000000046566	Ripples						0.028800000000046566	12739.4656	10.635515265619583	157.2872971274785	895.0289301171938	
12739.5056	0.08319999999912397	Ripples						0.08319999999912397	12739.5352	19.29164111628961	162.52784684767707	1516.9933382739284	
12740.4184	0.07519999999931315	Ripples						0.07519999999931315	12740.4272	7.05617593616962	154.4228268794307	616.0017954052305	
12741.4264	0.03839999999945576	Ripples						0.03839999999945576	12741.444800000001	18.227512312623812	161.03137081964712	1538.6456732849085	
12743.1	0.03280000000086147	Ripples						0.03280000000086147	12743.1176	13.148785091835807	167.23469187297732	1223.6808149124793	
12744.276	0.02480000000105065	Ripples						0.02480000000105065	12744.2896	6.194347097334427	158.582603665297	780.7825519136063	
12746.7152	0.05040000000008149	Ripples						0.05040000000008149	12746.7576	5.401264632974256	161.34588431609245	848.9928537546539	
12751.1024	0.030400000001463923	Ripples						0.030400000001463923	12751.119200000001	16.521854103979784	164.9291243225984	1412.8758667889351	
12753.6728	0.056000000000494765	Ripples						0.056000000000494765	12753.6904	19.569430453395242	153.55578288110797	1326.3961639089516	
12755.4008	0.03360000000066066	Ripples						0.03360000000066066	12755.4128	8.010561706599265	156.99185179196647	796.1631900880633	
12755.495200000001	0.06799999999930151	Ripples						0.06799999999930151	12755.509600000001	18.16243066251016	158.79136966931236	1370.9036962715124	
12755.636	0.04399999999986903	Ripples						0.04399999999986903	12755.66	5.3772719395886375	150.1471764456409	709.7033447679759	
12755.8032	0.05680000000029395	Ripples						0.05680000000029395	12755.84	25.56888284655015	162.05925518284621	1764.2875241892611	
12756.582400000001	0.02719999999862921	Ripples						0.02719999999862921	12756.6	11.017701056750234	165.08016314314722	1056.389066126357	
12756.668	0.028000000000247383	Ripples						0.028000000000247383	12756.688	8.179555075501659	150.37260566827948	803.2443035239279	
12763.5552	0.03679999999985739	Ripples						0.03679999999985739	12763.5744	10.792512879179938	153.5246599752779	934.3312055446853	
12763.6776	0.042400000000270666	Ripples						0.042400000000270666	12763.692000000001	15.501384542405647	159.31398548743255	1167.4504256716396	
12766.235200000001	0.021600000000034925	Ripples						0.021600000000034925	12766.2504	5.7465615406964154	156.3263041073821	699.0701521957609	
12766.3616	0.026400000000649015	Ripples						0.026400000000649015	12766.3808	5.411741519980739	150.98765916355742	542.9293973621313	
12767.6152	0.08400000000074215	Ripples						0.08400000000074215	12767.6888	6.420556288875747	158.30932680343142	846.8819523951887	
12773.2696	0.025600000000849832	Ripples						0.025600000000849832	12773.278400000001	14.141738369080159	159.09381064761035	1131.620141193066	
12779.4912	0.03679999999985739	Ripples						0.03679999999985739	12779.508	17.507098092062478	163.29621237289365	1428.1535370463766	
12779.6464	0.0680000000011205	Ripples						0.0680000000011205	12779.6816	12.01085761595293	158.58306427321477	1243.7234399136473	
12781.8832	0.04800000000068394	Ripples						0.04800000000068394	12781.9176	21.775780732554164	159.69452711295312	1584.8359123822668	
12782.2912	0.028800000000046566	Ripples						0.028800000000046566	12782.3056	17.832953729748315	158.26257009719714	1379.6062178593306	
12782.503200000001	0.032799999999042484	Ripples						0.032799999999042484	12782.5144	18.552722955697195	165.91014025786748	1412.7613949647155	
12783.0184	0.0319999999992433	Ripples						0.0319999999992433	12783.0376	14.422114682600894	168.331779715471	1239.531065531581	
12786.9168	0.032799999999042484	Ripples						0.032799999999042484	12786.9336	18.711547595736384	168.76710162963906	1471.3507229300287	
12787.0424	0.0319999999992433	Ripples						0.0319999999992433	12787.056	13.669967026416957	178.2778847344106	988.3094305481159	
12787.592	0.037599999999656575	Ripples						0.037599999999656575	12787.6056	17.275721288740534	164.32648741606133	1309.3753443057271	
12787.7232	0.021600000000034925	Ripples						0.021600000000034925	12787.734400000001	8.350029977584839	160.1669511295551	954.1702346644419	
12788.075200000001	0.0455999999994674	Ripples						0.0455999999994674	12788.097600000001	7.48829763165155	148.29164820548084	605.2589310377969	
12789.858400000001	0.028800000000046566	Ripples						0.028800000000046566	12789.8752	10.959323961668016	169.3264853034403	1088.4552210006905	
12790.3088	0.04079999999885331	Ripples						0.04079999999885331	12790.32	19.914404488939194	170.7835108032169	1328.4943651956587	
12791.3952	0.022399999999834108	Ripples						0.022399999999834108	12791.4104	9.778083410444884	156.7219425928175	887.5028625260978	
12792.1536	0.042400000000270666	Ripples						0.042400000000270666	12792.1672	5.518422864595924	156.70995752291836	928.5612990596194	
12792.5928	0.031199999999444117	Ripples						0.031199999999444117	12792.6072	9.781513849819829	156.7475115201148	1049.398202350075	
12792.7696	0.030400000001463923	Ripples						0.030400000001463923	12792.7832	14.39756246378221	156.21764547672572	1211.1854908965227	
12793.2	0.06639999999970314	Ripples						0.06639999999970314	12793.2536	16.330316436601347	158.1661248023107	1474.1831571347386	
12793.6712	0.1000000000003638	Ripples						0.1000000000003638	12793.704	9.642297212010947	144.31712177282375	955.5203680333607	
12793.879200000001	0.06319999999868742	Ripples						0.06319999999868742	12793.932	16.77902720339946	152.49236758798375	1153.9372523405798	
12794.2264	0.05040000000008149	Ripples						0.05040000000008149	12794.256000000001	22.19145988717684	163.24409197430256	1432.0168472918372	
12794.5928	0.031199999999444117	Ripples						0.031199999999444117	12794.6072	5.84200602736321	150.78484289930213	806.9975797998729	
12796.0216	0.031199999999444117	Ripples						0.031199999999444117	12796.039200000001	12.088771297742026	162.1314218456844	1211.7028781970155	
12797.268	0.0455999999994674	Ripples						0.0455999999994674	12797.288	27.149932131074284	164.60213031296718	1872.1042787992844	
12797.3408	0.026400000000649015	Ripples						0.026400000000649015	12797.3544	10.580821310134905	163.715517137715	1059.6712196755352	
12801.7144	0.055999999998675776	Ripples						0.055999999998675776	12801.7328	13.10750061979183	174.93189708507626	1184.4891792302933	
12801.852	0.06079999999928987	Ripples						0.06079999999928987	12801.887200000001	12.59818770242283	151.4266286996391	959.8381629546315	
12802.800000000001	0.09039999999913562	Ripples						0.09039999999913562	12802.814400000001	12.67408048441792	152.60845135747638	1068.5885348805498	
12804.604800000001	0.02479999999923166	Ripples						0.02479999999923166	12804.616	11.833619912155337	161.69399347461092	971.6453713637625	
12805.7232	0.03440000000045984	Ripples						0.03440000000045984	12805.742400000001	7.644963950305825	146.54961683192124	737.6978227837423	
12806.2808	0.06240000000070722	Ripples						0.06240000000070722	12806.2936	8.893965649030713	172.55927253535705	900.272993248819	
12806.4072	0.04960000000028231	Ripples						0.04960000000028231	12806.4296	23.622148389043687	162.44474899242707	1594.4390115506446	
12807.2616	0.035200000000259024	Ripples						0.035200000000259024	12807.2848	11.365886900751809	167.712500143409	1111.641003865931	
12807.7472	0.05040000000008149	Ripples						0.05040000000008149	12807.7664	19.93515209482966	167.05180663731477	1543.849637711279	
12809.778400000001	0.04719999999906577	Ripples						0.04719999999906577	12809.812	6.6172329937442065	157.12891562747654	872.0476984264662	
12811.1528	0.0544000000008964	Ripples						0.0544000000008964	12811.199200000001	10.436212369292074	147.89253070360456	809.4583012920936	
12811.3912	0.02480000000105065	Ripples						0.02480000000105065	12811.4024	8.491920179130712	157.9600070205627	936.7654702280012	
12818.321600000001	0.0319999999992433	Ripples						0.0319999999992433	12818.3392	14.14773100113077	158.21613652057212	1069.314467282881	
12818.4256	0.039999999999054126	Ripples						0.039999999999054126	12818.4488	18.68078696630991	166.10525625459954	1359.646588196253	
12818.6432	0.0408000000006723	Ripples						0.0408000000006723	12818.6568	11.524527100395668	162.66736583826298	1100.7893073708965	
12818.800000000001	0.04799999999886495	Ripples						0.04799999999886495	12818.816	8.251011737190247	147.76891120909593	707.1147252681658	
12820.3376	0.03359999999884167	Ripples						0.03359999999884167	12820.3464	6.826859386527338	153.9062597316628	698.70269914991	
12821.236	0.0319999999992433	Ripples						0.0319999999992433	12821.2576	5.261240481378683	144.72105527695538	615.4243211822213	
12823.0632	0.06879999999910069	Ripples						0.06879999999910069	12823.0816	24.61118126174056	154.680747867169	1647.8489096772842	
12823.220000000001	0.02479999999923166	Ripples						0.02479999999923166	12823.2312	10.767684264995678	162.2371269158955	1073.8264603455686	
12824.7968	0.02480000000105065	Ripples						0.02480000000105065	12824.814400000001	5.217495017259411	158.28605147411824	690.7356630099664	
12827.176800000001	0.0319999999992433	Ripples						0.0319999999992433	12827.198400000001	16.752803515273353	158.88016879896162	1120.4700815369151	
12829.5456	0.03200000000106229	Ripples						0.03200000000106229	12829.5568	11.982715947061088	156.866635548047	1004.2898966248642	
12830.075200000001	0.027999999998428393	Ripples						0.027999999998428393	12830.0928	9.154859729598188	157.21432504569106	909.0408762364443	
12830.2248	0.02959999999984575	Ripples						0.02959999999984575	12830.2392	14.291475350799338	158.34782239734474	1015.1983624383141	
12831.8544	0.037599999999656575	Ripples						0.037599999999656575	12831.876	16.43647835446545	179.13368405519876	1141.0468229233427	
12831.9536	0.03839999999945576	Ripples						0.03839999999945576	12831.9648	19.753739808674048	163.2239236102292	1402.5351284352193	
12833.792800000001	0.026399999998830026	Ripples						0.026399999998830026	12833.812	6.667495791104446	154.3907473722369	596.1036047907	
12834.3784	0.047200000000884756	Ripples						0.047200000000884756	12834.4192	7.227952875703321	155.75838658801166	792.4218099635763	
12836.0704	0.03679999999985739	Ripples						0.03679999999985739	12836.0848	14.061555566703959	157.05220217547807	1098.8562376580996	
12836.7944	0.02080000000023574	Ripples						0.02080000000023574	12836.8024	6.775253649052694	164.02945774870463	812.1939500573983	
12837.8776	0.03840000000127475	Ripples						0.03840000000127475	12837.8968	12.732445822790918	166.772207255503	1298.9308244927183	
12838.0	0.044799999999668216	Ripples						0.044799999999668216	12838.024800000001	15.307069496653794	153.8416984838454	1383.4104198618763	
12840.3488	0.0272000000004482	Ripples						0.0272000000004482	12840.3624	12.830669347133105	161.05618528118416	1158.2931311655823	
12843.1104	0.03679999999985739	Ripples						0.03679999999985739	12843.1248	5.089523975591177	149.00789594454776	509.76947513384164	
12845.8712	0.022400000001653098	Ripples						0.022400000001653098	12845.8824	7.863736580157831	156.00457058849963	764.6790125295008	
12845.9832	0.03600000000005821	Ripples						0.03600000000005821	12846.0008	10.227767535658138	150.71522532905544	897.9973080098895	
12846.474400000001	0.032799999999042484	Ripples						0.032799999999042484	12846.4968	5.222733495509968	151.320326839986	698.7456568372273	
12846.7816	0.035200000000259024	Ripples						0.035200000000259024	12846.792	13.466564714640203	156.91603214103054	1015.5824459385806	
12847.1688	0.025600000000849832	Ripples						0.025600000000849832	12847.1792	6.665372948403874	155.14652270065994	727.5539503506021	
12864.98	0.030400000001463923	Ripples						0.030400000001463923	12864.9968	16.120391403219717	163.09926598773856	1391.245677883439	
12865.2912	0.05040000000008149	Ripples						0.05040000000008149	12865.3096	11.538037197662694	152.8210211571965	1001.6964284087908	
12869.1072	0.03919999999925494	Ripples						0.03919999999925494	12869.126400000001	15.903549941749011	163.53240047749904	1443.8008215018483	
12869.212	0.047200000000884756	Ripples						0.047200000000884756	12869.228000000001	22.996995202605508	168.5661676324138	1559.0365565289198	
12872.763200000001	0.023999999999432475	Ripples						0.023999999999432475	12872.7744	7.992279252740963	170.04760461070953	904.0174012509715	
12873.8024	0.030399999999644933	Ripples						0.030399999999644933	12873.8192	12.655691201938943	162.51561127821844	1247.4046824328843	
12876.284	0.03280000000086147	Ripples						0.03280000000086147	12876.3008	13.756282461914836	166.38969553988196	1218.6068191318873	
12876.640000000001	0.10319999999956053	Ripples						0.10319999999956053	12876.6712	13.567409965560964	151.92071277082192	1220.9957006899192	
12876.8752	0.023999999999432475	Ripples						0.023999999999432475	12876.886400000001	10.783339753209795	161.7171752503484	1035.938146897091	
12877.082400000001	0.048799999998664134	Ripples						0.048799999998664134	12877.1176	16.578898722862352	159.63485041473314	1461.8419558494377	
12881.0736	0.02080000000023574	Ripples						0.02080000000023574	12881.0816	7.170942894931263	164.92498810950687	839.5432054501108	
12881.1704	0.021600000000034925	Ripples						0.021600000000034925	12881.1816	6.0036905410599415	158.46650045453754	757.5467075398515	
12881.822400000001	0.039999999999054126	Ripples						0.039999999999054126	12881.8424	22.606354438543093	160.30386358639853	1533.9914082719538	
12882.9432	0.058399999999892316	Ripples						0.058399999999892316	12882.9824	17.42250541947151	152.92935017341773	1427.334294844977	
12884.1376	0.023999999999432475	Ripples						0.023999999999432475	12884.1512	7.556052400857863	165.68816300068187	941.8914227551786	
12884.466400000001	0.05519999999887659	Ripples						0.05519999999887659	12884.5008	24.03272757405272	152.402783053591	1557.9206931342671	
12884.7816	0.09120000000075379	Ripples						0.09120000000075379	12884.8528	16.612896341293794	154.30385311417805	1242.5078995319407	
12885.0584	0.07920000000012806	Ripples						0.07920000000012806	12885.0864	25.5745421601365	154.13212584628454	1653.121614918198	
12886.516800000001	0.030399999999644933	Ripples						0.030399999999644933	12886.5312	7.974190816934707	159.61348254175144	958.1842903692663	
12887.8664	0.039999999999054126	Ripples						0.039999999999054126	12887.8888	30.799945613236957	157.9292846947839	1840.1615742611357	
12887.9832	0.03440000000045984	Ripples						0.03440000000045984	12887.995200000001	8.596300732822208	153.8228126319038	802.1916311037139	
12888.476	0.028000000000247383	Ripples						0.028000000000247383	12888.4896	13.803728958171002	160.88128619231543	1035.82422427467	
12889.6544	0.03440000000045984	Ripples						0.03440000000045984	12889.662400000001	5.0282519207321785	163.80168805909193	513.6251314870293	
12890.0528	0.03280000000086147	Ripples						0.03280000000086147	12890.064	8.925587929819047	161.11378165178755	990.574681823762	
12891.2016	0.03919999999925494	Ripples						0.03919999999925494	12891.2184	26.185374426454374	169.62031665467612	1701.0248496611143	
12891.3104	0.0319999999992433	Ripples						0.0319999999992433	12891.3256	9.911368237864108	152.1778824369015	971.5079010400557	
12896.388	0.037599999999656575	Ripples						0.037599999999656575	12896.4152	7.950829122134731	152.17841698454797	897.7787116124836	
12896.7288	0.0272000000004482	Ripples						0.0272000000004482	12896.7464	7.495772694501188	156.51984077109276	906.0128004549327	
12898.6088	0.022399999999834108	Ripples						0.022399999999834108	12898.6248	6.211111694669456	162.57133075643966	759.1646804386428	
12900.1448	0.028800000000046566	Ripples						0.028800000000046566	12900.1632	17.297015152378446	160.1396672387748	1274.0101626831931	
12900.9096	0.04719999999906577	Ripples						0.04719999999906577	12900.9368	17.644989892608766	160.25603614499556	1554.2752744858485	
12901.0632	0.030399999999644933	Ripples						0.030399999999644933	12901.08	21.542940833039623	167.58967977313128	1534.2188930996995	
12901.3192	0.042400000000270666	Ripples						0.042400000000270666	12901.3408	16.951901142157272	149.63818487145875	1240.8274654442644	
12901.744	0.03679999999985739	Ripples						0.03679999999985739	12901.7624	6.892024778371283	143.02210873855566	574.5779737115998	
12901.9392	0.03600000000005821	Ripples						0.03600000000005821	12901.9608	15.044615901601528	151.02392564489682	1141.4595897017764	
12902.0312	0.07440000000133296	Ripples						0.07440000000133296	12902.0888	15.506882779485034	153.427778162001	1340.337950543084	
12902.812	0.02480000000105065	Ripples						0.02480000000105065	12902.8232	15.464273607324422	161.2138243575073	1243.0722749047331	
12903.6104	0.02960000000166474	Ripples						0.02960000000166474	12903.6224	10.215936237922369	157.7324807905173	888.658722678464	
12906.816	0.05680000000029395	Ripples						0.05680000000029395	12906.836000000001	17.39557127873447	167.0514547856719	1458.4815872118297	
12906.9272	0.048800000000483124	Ripples						0.048800000000483124	12906.9624	14.301001524474467	169.47062408397872	1242.9935739263758	
12907.7944	0.04320000000006985	Ripples						0.04320000000006985	12907.8112	21.280382743410104	160.22485746987476	1578.3561386323931	
12908.468	0.020000000000436557	Ripples						0.020000000000436557	12908.481600000001	6.768705990042187	165.7917360456073	740.7683557492473	
12908.5448	0.03280000000086147	Ripples						0.03280000000086147	12908.556	6.82430228937097	151.6343839925606	644.8767263831338	
12909.4008	0.03280000000086147	Ripples						0.03280000000086147	12909.4256	6.063541835912811	148.97863083350836	671.3291969695609	
12910.3848	0.02959999999984575	Ripples						0.02959999999984575	12910.396	6.180025094524536	148.8165713293082	660.6277043664909	
12910.829600000001	0.02080000000023574	Ripples						0.02080000000023574	12910.8376	8.382417341535668	158.43297983375385	935.7498137584115	
12910.908	0.05040000000008149	Ripples						0.05040000000008149	12910.937600000001	11.106153418010784	148.48848844142168	1117.2750534925653	
12910.98	0.02960000000166474	Ripples						0.02960000000166474	12910.9968	10.245244110439124	171.06020831809047	1000.2053830752955	
12911.1832	0.03360000000066066	Ripples						0.03360000000066066	12911.2	24.212055643449705	160.8753401628314	1638.5251004985962	
12916.6784	0.032799999999042484	Ripples						0.032799999999042484	12916.6976	14.717923659272929	164.860789076883	1364.3643021695223	
12916.792800000001	0.02959999999984575	Ripples						0.02959999999984575	12916.8088	16.031407354413492	166.61427450920814	1313.9992548484777	
12920.0384	0.026400000000649015	Ripples						0.026400000000649015	12920.0544	10.274746049727728	170.05645269241248	985.6343030021433	
12923.7088	0.05199999999967986	Ripples						0.05199999999967986	12923.742400000001	18.295164247573343	162.8565319146155	1471.1395796609556	
12924.2248	0.05040000000008149	Ripples						0.05040000000008149	12924.248	27.247484954490112	160.42343858898613	1576.996625528463	
12924.3488	0.02480000000105065	Ripples						0.02480000000105065	12924.3624	15.337788690852761	160.64004529666997	1216.5999234595927	
12924.432	0.04320000000006985	Ripples						0.04320000000006985	12924.4464	6.592982548845925	151.37171445301712	705.5958184936923	
12925.6672	0.026400000000649015	Ripples						0.026400000000649015	12925.6824	6.084265574516182	151.77702996618282	680.8850852128633	
12927.168	0.031200000001263106	Ripples						0.031200000001263106	12927.1856	9.295071159178608	153.57023328599308	999.1723731161896	
12927.512	0.028000000000247383	Ripples						0.028000000000247383	12927.5328	7.8822710205540485	152.34707117338652	755.3151292899911	
12928.0728	0.05040000000008149	Ripples						0.05040000000008149	12928.1072	9.566799068998636	165.39949245915716	947.9652187579492	
12928.162400000001	0.026399999998830026	Ripples						0.026399999998830026	12928.1728	21.79026588169906	164.03965745340037	1357.9725985396492	
12930.1272	0.025599999999030842	Ripples						0.025599999999030842	12930.1384	8.486209319257593	157.55434410601086	796.6601019138706	
12931.7824	0.025600000000849832	Ripples						0.025600000000849832	12931.7944	8.963435588148046	160.86492942337367	809.2192095321492	
12935.6736	0.044799999999668216	Ripples						0.044799999999668216	12935.699200000001	12.2991089478545	147.45661237073682	784.1035225066422	
12937.0592	0.047200000000884756	Ripples						0.047200000000884756	12937.0864	9.432765332200375	155.55395967829008	1095.874742099085	
12939.336000000001	0.032799999999042484	Ripples						0.032799999999042484	12939.3464	6.425016014065014	157.67024072874605	681.0765113282462	
12941.476	0.0319999999992433	Ripples						0.0319999999992433	12941.484	5.578953162692718	170.59276650552744	667.6195631782706	
12941.5568	0.08320000000094296	Ripples						0.08320000000094296	12941.5864	7.12633536035829	163.00240936961094	646.0623001979732	
12942.0544	0.05760000000009313	Ripples						0.05760000000009313	12942.0656	7.051117001099599	153.1200275847603	740.5130249350389	
12942.3784	0.03679999999985739	Ripples						0.03679999999985739	12942.3984	29.42197606746428	159.49624170389546	1831.7933548152348	
12942.7776	0.03200000000106229	Ripples						0.03200000000106229	12942.7992	9.517401736453246	166.62790635084502	1021.3213946330444	
