onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10821.1688	0.042399999998451676	Ripples						0.042399999998451676	10821.196799999998	10.303564030136215	150.08866386171047	1249.2764584450351	
10822.630399999998	0.03280000000086147	Ripples						0.03280000000086147	10822.649599999999	10.097587271859439	156.09181799164745	967.6576369898441	
10822.799199999998	0.04640000000108557	Ripples						0.04640000000108557	10822.8216	15.018442359025563	150.0809802847317	1376.3930149867695	
10823.8704	0.028800000000046566	Ripples						0.028800000000046566	10823.889599999999	6.139128377224574	165.20499678234015	980.8132084247388	
10823.977599999998	0.047200000000884756	Ripples						0.047200000000884756	10823.991999999998	15.908530534483415	157.39270074877948	1443.5719865286592	
10828.849599999998	0.08240000000114378	Ripples						0.08240000000114378	10828.911199999999	13.841460529468055	154.22101261341328	1715.0499846043756	
10829.660799999998	0.04560000000128639	Ripples						0.04560000000128639	10829.696	9.739540624962805	166.14785229858336	1326.8833016222186	
10830.966399999998	0.0816000000013446	Ripples						0.0816000000013446	10830.997599999999	8.487136485935702	150.10807276034134	1178.304084720872	
10831.489599999999	0.06159999999908905	Ripples						0.06159999999908905	10831.532	9.929217915826717	149.27875007210415	1226.748502769945	
10832.0824	0.02479999999923166	Ripples						0.02479999999923166	10832.099199999999	8.064778671117828	154.78858161971314	1112.5594989968156	
10838.7552	0.07519999999931315	Ripples						0.07519999999931315	10838.801599999999	9.69705334958349	155.158281172215	1233.3156536756853	
10838.871199999998	0.02480000000105065	Ripples						0.02480000000105065	10838.8864	5.451431161924314	171.99742185146238	919.4796553046394	
10839.954399999999	0.025600000000849832	Ripples						0.025600000000849832	10839.970399999998	10.807210639232155	167.77109925525392	1274.1616346820517	
10840.855199999998	0.048800000000483124	Ripples						0.048800000000483124	10840.873599999999	30.659005489844347	157.6686649226026	2331.2570113303696	
10840.940799999998	0.11759999999958382	Ripples						0.11759999999958382	10841.036799999998	27.79331512866524	149.49061302177188	2017.0423363149616	
10842.961599999999	0.042400000000270666	Ripples						0.042400000000270666	10842.980799999998	11.53024783546448	166.08308778000625	1401.7394050713688	
10843.549599999998	0.028000000000247383	Ripples						0.028000000000247383	10843.563999999998	8.350121849212373	155.40290788808954	1075.005687698515	
10843.727199999998	0.02080000000205473	Ripples						0.02080000000205473	10843.7408	8.232807450684518	160.59309126783185	968.5539028267332	
10845.147999999997	0.03920000000107393	Ripples						0.03920000000107393	10845.1616	9.31541011911595	147.9717072802958	1047.0211863233494	
10846.0	0.04320000000006985	Ripples						0.04320000000006985	10846.0176	14.616489788897145	155.3786852191678	1406.486407822172	
10847.527199999999	0.022399999999834108	Ripples						0.022399999999834108	10847.538399999998	6.712054034583649	160.30068231388316	1021.8450315485404	
10848.640799999997	0.12080000000059954	Ripples						0.12080000000059954	10848.7424	24.262775052199878	160.62611478219114	2231.904593378768	
10848.999199999998	0.025600000000849832	Ripples						0.025600000000849832	10849.015199999998	5.051047636212066	175.77328563916663	886.4703644513327	
10849.069599999999	0.03919999999925494	Ripples						0.03919999999925494	10849.088	11.105295618091933	154.78885231619455	1212.7461218042558	
10849.9456	0.021600000000034925	Ripples						0.021600000000034925	10849.955999999998	8.82280048619178	164.4548454621854	1140.4382577648425	
10851.5248	0.07519999999931315	Ripples						0.07519999999931315	10851.542399999998	14.275162170600813	162.75980369607757	1649.624014037272	
10852.751999999999	0.05439999999907741	Ripples						0.05439999999907741	10852.775999999998	7.6313540500189365	158.68379381128898	1019.9646440740684	
10855.1528	0.02959999999802676	Ripples						0.02959999999802676	10855.176	5.552349480512865	157.44967735326873	884.4752754072773	
10856.873599999999	0.04160000000047148	Ripples						0.04160000000047148	10856.911199999999	5.324047723030275	162.5701553339234	670.4424392855567	
10857.148799999999	0.048800000000483124	Ripples						0.048800000000483124	10857.16	14.769145410022478	158.6631466878539	1588.966629581925	
10857.254399999998	0.03360000000066066	Ripples						0.03360000000066066	10857.266399999999	5.131664758198875	146.55523343225087	834.8396748602665	
10859.66	0.03359999999884167	Ripples						0.03359999999884167	10859.667999999998	5.097408324795642	159.7124911922396	744.8710794444926	
10860.4856	0.025599999999030842	Ripples						0.025599999999030842	10860.500799999998	6.990145669536463	155.774231799974	983.4851733414606	
10862.741599999998	0.04400000000168802	Ripples						0.04400000000168802	10862.7552	12.713353588506047	158.3186075188709	1372.3732397802166	
10866.0	14.0	SleepStates											Awake
10866.962399999999	0.037600000001475564	Ripples						0.037600000001475564	10866.98	10.186114788069306	150.5688098195595	1164.7346263401296	
10881.0	121.0	SleepStates											Non-REM
10883.9728	0.03919999999925494	Ripples						0.03919999999925494	10883.990399999999	13.871753818539183	164.0400543247438	1641.920321251395	
10884.6168	0.021600000000034925	Ripples						0.021600000000034925	10884.6312	10.213919271083771	159.70997656336374	1118.222113461752	
10884.743999999999	0.05199999999967986	Ripples						0.05199999999967986	10884.779199999999	17.376552381201545	155.24928884796591	1704.9474527364005	
10885.764799999999	0.02480000000105065	Ripples						0.02480000000105065	10885.7752	6.34069226917372	154.18491547836678	865.0226953224318	
10889.844	0.04319999999825086	Ripples						0.04319999999825086	10889.8656	6.425545532548456	148.97341277204885	1061.694436217211	
10890.7408	0.039999999999054126	Ripples						0.039999999999054126	10890.7552	10.994918015456498	163.5568716187477	1368.4478781021758	
10892.0104	0.03600000000005821	Ripples						0.03600000000005821	10892.0232	11.32780708745254	164.55569896242199	1363.9238968390757	
10895.847199999998	0.03679999999985739	Ripples						0.03679999999985739	10895.8584	15.482759553932304	164.39253110612862	1499.1667734169473	
10895.948799999998	0.03840000000127475	Ripples						0.03840000000127475	10895.963199999998	10.768072565568525	156.01623420456053	1327.658432455337	
10897.743999999999	0.04160000000047148	Ripples						0.04160000000047148	10897.759199999999	14.894786540758446	186.34660431494225	1155.4898116130405	
10897.9712	0.039999999999054126	Ripples						0.039999999999054126	10897.9856	22.467970713205908	167.78679124417073	1878.7656180893198	
10898.3584	0.021599999998215935	Ripples						0.021599999998215935	10898.369599999998	5.675341186446621	156.28284336733543	888.4633424707797	
10898.447999999999	0.032799999999042484	Ripples						0.032799999999042484	10898.464	14.46065274332832	167.75363822179318	1529.9295216314297	
10900.505599999999	0.020000000000436557	Ripples						0.020000000000436557	10900.5144	6.981824248647199	160.80926553395236	1012.3637675031274	
10901.8272	0.03839999999945576	Ripples						0.03839999999945576	10901.851999999999	8.212399094134454	149.69311597862801	1128.0390855857117	
10902.0608	0.032799999999042484	Ripples						0.032799999999042484	10902.074399999998	15.062983100066912	168.14169149549906	1549.9315825105502	
10902.8072	0.032799999999042484	Ripples						0.032799999999042484	10902.818399999998	14.36220183840457	164.69172096162427	1540.5919508705078	
10902.989599999999	0.039999999999054126	Ripples						0.039999999999054126	10903.003999999999	6.008800971648999	147.02087209265952	884.8956107406743	
10903.151199999998	0.021600000000034925	Ripples						0.021600000000034925	10903.1616	7.199559891125739	161.00873877521107	1001.8459541828066	
10904.121599999999	0.026399999998830026	Ripples						0.026399999998830026	10904.140799999997	6.295555251559098	151.17607577539968	752.0867435705144	
10905.791999999998	0.024000000001251465	Ripples						0.024000000001251465	10905.802399999999	13.732533539772803	162.68668561678683	1419.2454887396705	
10906.915999999997	0.04560000000128639	Ripples						0.04560000000128639	10906.932799999999	18.530100326547892	171.0542346817763	1712.2208113136787	
10909.171199999999	0.05520000000069558	Ripples						0.05520000000069558	10909.179999999998	6.807094491605181	157.50412283523337	920.4815538147775	
10910.643999999998	0.026400000000649015	Ripples						0.026400000000649015	10910.657599999999	10.487791768720161	162.56145881186524	1300.281745980894	
10910.891199999998	0.04400000000168802	Ripples						0.04400000000168802	10910.904799999998	14.182880843214004	172.9980423388018	1376.2973447924244	
10911.034399999999	0.031199999999444117	Ripples						0.031199999999444117	10911.048799999999	13.991878504657231	154.94766607108318	1347.2599604195393	
10911.379999999997	0.030400000001463923	Ripples						0.030400000001463923	10911.4008	6.514222713185991	177.99342377976262	859.6777915125456	
10911.459199999998	0.026400000002468005	Ripples						0.026400000002468005	10911.473599999998	5.804396895158519	154.4294037824171	993.0282557640363	
10914.630399999998	0.025600000000849832	Ripples						0.025600000000849832	10914.6456	6.391908887352719	168.13756918709683	1050.3053315408833	
10917.232799999998	0.025600000000849832	Ripples						0.025600000000849832	10917.247199999998	8.335126052204618	155.50177461752241	910.7984349645766	
10917.5608	0.04719999999906577	Ripples						0.04719999999906577	10917.578399999999	8.742336349122567	146.25055241148607	930.23858478229	
10918.434399999998	0.0319999999992433	Ripples						0.0319999999992433	10918.447999999999	9.337962743336057	167.63145687421743	1346.6548841763858	
10918.9224	0.02479999999923166	Ripples						0.02479999999923166	10918.9368	6.677554195194407	165.04975783210747	1080.2521824895302	
10921.119999999999	0.028800000000046566	Ripples						0.028800000000046566	10921.135999999999	15.36863484817351	165.78380121266815	1528.5405120297528	
10921.327999999998	0.028800000000046566	Ripples						0.028800000000046566	10921.3432	10.065192943089025	156.8307131406992	1219.1419483504383	
10923.878399999998	0.04560000000128639	Ripples						0.04560000000128639	10923.9064	16.0760604164605	152.183399359469	1601.363787194201	
10925.797599999998	0.053600000001097214	Ripples						0.053600000001097214	10925.820799999998	15.41100057580133	157.61369730668622	1590.2825876315042	
10925.883999999998	0.028000000000247383	Ripples						0.028000000000247383	10925.898399999998	18.888332499602313	158.9807062034624	1700.9532448534746	
10931.6976	0.0639999999984866	Ripples						0.0639999999984866	10931.743999999999	15.477896911138256	152.4684752660959	1408.1640489604567	
10931.882399999999	0.07920000000012806	Ripples						0.07920000000012806	10931.947199999999	16.60370900374541	155.15040173821689	1584.891590948023	
10932.6528	0.025599999999030842	Ripples						0.025599999999030842	10932.664799999999	7.783766103893522	152.67878798906128	935.2211226422694	
10933.466399999998	0.024000000001251465	Ripples						0.024000000001251465	10933.480799999998	9.229957107414789	168.1981100308259	1234.4411139420145	
10935.471999999998	0.08480000000054133	Ripples						0.08480000000054133	10935.527199999999	9.289813964297139	147.21059438179125	1196.5757768653173	
10937.543999999998	0.048800000000483124	Ripples						0.048800000000483124	10937.578399999999	12.115975016502086	157.18274449952804	1577.6431363342915	
10937.764	0.03280000000086147	Ripples						0.03280000000086147	10937.784	27.894140142142366	165.9667140643763	2016.7049067651967	
10939.106399999999	0.04719999999906577	Ripples						0.04719999999906577	10939.119199999997	11.246024453023445	166.21960874416175	1209.6195886059031	
10940.067199999998	0.03840000000127475	Ripples						0.03840000000127475	10940.094399999998	13.354018965291036	154.75354374304786	1283.1932936904384	
10940.335199999998	0.03440000000045984	Ripples						0.03440000000045984	10940.355199999998	18.17889984831855	157.0102351682681	1636.3373503552543	
10940.975999999999	0.030399999999644933	Ripples						0.030399999999644933	10940.9928	12.246192642599759	163.06190561040725	1399.97261324826	
10941.536	0.05199999999967986	Ripples						0.05199999999967986	10941.563199999999	16.577690706986505	151.81753029769484	1696.9263095569133	
10941.847999999998	0.040000000000873115	Ripples						0.040000000000873115	10941.8776	5.432932224829583	166.69488775012255	908.2278693737245	
10941.918399999999	0.021600000000034925	Ripples						0.021600000000034925	10941.932799999999	10.426090255073124	158.8990929981357	1170.1894024589083	
10943.824799999999	0.07440000000133296	Ripples						0.07440000000133296	10943.862399999998	5.6356938343224625	152.586285294673	1072.0131718358532	
10944.5432	0.02239999999801512	Ripples						0.02239999999801512	10944.552	6.63612817690326	162.80250701981987	1004.5103857968301	
10945.543999999998	0.06880000000091968	Ripples						0.06880000000091968	10945.561599999999	22.317843938587647	160.48718535173504	1959.3350609085746	
10945.694399999998	0.020000000000436557	Ripples						0.020000000000436557	10945.7048	7.776785140310172	171.44477461896292	974.3472303918809	
10948.574399999998	0.03920000000107393	Ripples						0.03920000000107393	10948.598399999999	12.372385027365898	177.27390306623064	1321.4914495139956	
10950.986399999998	0.024000000001251465	Ripples						0.024000000001251465	10951.000799999998	8.158715534675801	164.8151601742734	1173.2388811179578	
10951.0504	0.06479999999828578	Ripples						0.06479999999828578	10951.093599999998	11.617379520915238	149.21282457623647	1240.0335983935006	
10951.214399999999	0.02080000000023574	Ripples						0.02080000000023574	10951.225599999998	6.51852410989591	158.40989719043506	999.5973756416589	
10951.338399999999	0.028000000000247383	Ripples						0.028000000000247383	10951.355199999998	12.429808047322183	159.07426297164503	1379.25422290671	
10951.774399999998	0.025600000000849832	Ripples						0.025600000000849832	10951.7856	9.405168374886333	162.4394403283494	1285.020025883689	
10953.2608	0.02079999999841675	Ripples						0.02079999999841675	10953.277599999998	5.207550908796526	170.2347392588267	748.1852305643208	
10954.731199999998	0.03600000000005821	Ripples						0.03600000000005821	10954.7464	12.757693717037952	153.6015299835749	1392.9206572852559	
10955.7064	0.030399999999644933	Ripples						0.030399999999644933	10955.721599999999	8.73121641086509	151.07686405771543	1074.1431612593658	
10957.543999999998	0.028000000000247383	Ripples						0.028000000000247383	10957.558399999998	11.923930112105158	165.6199016816516	1452.7502177349133	
10957.687999999998	0.023199999999633292	Ripples						0.023199999999633292	10957.6992	8.042477997832842	167.1613938895502	1106.017755705369	
10958.9928	0.027999999998428393	Ripples						0.027999999998428393	10959.006399999998	10.137554844794273	173.97349057417551	1173.2936631025746	
10959.447999999999	0.039999999999054126	Ripples						0.039999999999054126	10959.467999999999	20.124484550882208	161.44772239217554	1984.7066615569686	
10963.062399999999	0.028000000000247383	Ripples						0.028000000000247383	10963.074399999998	15.971586949479576	163.01994692979684	1585.330887325619	
10964.081599999998	0.04320000000006985	Ripples						0.04320000000006985	10964.099999999999	13.906140327625563	153.49851778193585	1512.291781103602	
10964.526399999999	0.04799999999886495	Ripples						0.04799999999886495	10964.540799999999	9.048748485587037	154.9207944349082	846.4656823356207	
10965.541599999999	0.023199999999633292	Ripples						0.023199999999633292	10965.552	11.432780824863526	163.6272047415272	1359.3791909324752	
10970.426399999998	0.04320000000006985	Ripples						0.04320000000006985	10970.455999999998	9.22758653936999	156.43412935083722	1117.3753869282905	
10971.556799999998	0.09360000000015134	Ripples						0.09360000000015134	10971.6024	23.905845467039242	159.23615757223243	1952.0970079838362	
10971.931999999999	0.02480000000105065	Ripples						0.02480000000105065	10971.946399999999	14.672866289685714	164.91757855333202	1457.993659165187	
10973.718399999998	0.048800000000483124	Ripples						0.048800000000483124	10973.750399999999	14.128563075922088	156.22892092139355	1455.1892437459155	
10976.613599999999	0.07439999999951397	Ripples						0.07439999999951397	10976.667999999998	10.979388081147883	155.5556963124748	1331.63716298666	
10977.036799999998	0.053600000001097214	Ripples						0.053600000001097214	10977.076799999999	8.127156445722923	155.23664065830098	1153.9955856374913	
10978.0688	0.03360000000066066	Ripples						0.03360000000066066	10978.079199999998	6.716262142204593	165.15486629912488	829.9672862077799	
10978.4656	0.0272000000004482	Ripples						0.0272000000004482	10978.476799999999	19.425678204290755	162.89722753202665	1687.758718613373	
10978.680799999998	0.028800000000046566	Ripples						0.028800000000046566	10978.692	13.739928303596333	160.76937829596847	1400.3706569369242	
10978.871199999998	0.02080000000205473	Ripples						0.02080000000205473	10978.885599999998	7.318903960838247	158.9796261983268	939.1078287583756	
10978.935999999998	0.021600000000034925	Ripples						0.021600000000034925	10978.944799999997	8.798047149329381	165.1326696674686	1134.7067065856481	
10983.1992	0.044799999999668216	Ripples						0.044799999999668216	10983.2248	13.18623853408967	159.25840145198146	1583.6014589801832	
10985.483199999999	0.04560000000128639	Ripples						0.04560000000128639	10985.511199999999	11.57138625774319	156.03860684558066	1375.4230530626385	
10987.228	0.04160000000047148	Ripples						0.04160000000047148	10987.258399999999	8.792645350042159	160.0887780309323	1106.5119095251239	
10987.8792	0.03359999999884167	Ripples						0.03359999999884167	10987.903199999999	9.334312539439008	155.01861006614217	1142.0693312163974	
10988.375999999998	0.03360000000066066	Ripples						0.03360000000066066	10988.401599999997	6.539768179612133	153.70475951019134	854.7446139354817	
10989.241599999998	0.06720000000132131	Ripples						0.06720000000132131	10989.280799999999	27.066745627469228	151.05908229460812	2026.1682504305907	
10990.031199999998	0.04320000000006985	Ripples						0.04320000000006985	10990.0448	13.12263315473434	162.47393664069028	1517.5532563060717	
10994.151999999998	0.07840000000032887	Ripples						0.07840000000032887	10994.1688	15.205783825981744	154.23051751521763	1565.0542978043725	
10994.4456	0.06079999999928987	Ripples						0.06079999999928987	10994.4728	13.827247726949045	157.8156420118492	1572.554988747778	
10994.607999999998	0.02480000000105065	Ripples						0.02480000000105065	10994.615999999998	5.080816729252226	156.94260510463755	827.2117851465424	
10995.428	0.028800000000046566	Ripples						0.028800000000046566	10995.4384	9.083728330641334	172.7221442993174	1094.1075873808195	
10997.313599999998	0.037600000001475564	Ripples						0.037600000001475564	10997.327999999998	15.579236862184283	157.44525247218382	1612.8291539806985	
10998.123199999998	0.024000000001251465	Ripples						0.024000000001251465	10998.136799999998	7.9771855176964275	172.77426730260325	1047.0085026591764	
11000.108799999998	0.02960000000166474	Ripples						0.02960000000166474	11000.127999999999	7.845413880803031	158.65532209399578	1078.7618669360793	
11002.787999999999	0.023999999999432475	Ripples						0.023999999999432475	11002.800799999999	12.925680261446173	165.81427581809862	1382.9112571612761	
11003.0	22.0	SleepStates											Awake
11024.940799999998	0.021600000000034925	Ripples						0.021600000000034925	11024.955199999999	6.443000342641981	161.7980836380796	871.6740665874937	
11026.0	401.0	SleepStates											Non-REM
11028.325599999998	0.03200000000106229	Ripples						0.03200000000106229	11028.339999999998	10.381943513226316	156.3117788385478	1260.17045395023	
11029.352799999999	0.04159999999865249	Ripples						0.04159999999865249	11029.383999999998	13.278530334839303	166.24490104675846	1479.849608523521	
11030.184799999999	0.08959999999933643	Ripples						0.08959999999933643	11030.238399999998	26.376153605055805	159.5876482928672	2254.4867107429254	
11034.4352	0.0319999999992433	Ripples						0.0319999999992433	11034.451999999997	22.34175875527443	163.79549060290623	1948.9663346412622	
11034.5736	0.07119999999849824	Ripples						0.07119999999849824	11034.588	14.207173125527467	160.44731738407035	1549.878862946015	
11035.444799999997	0.047200000000884756	Ripples						0.047200000000884756	11035.467999999999	13.114905533795696	160.71104283786258	1557.7457200950168	
11038.315999999999	0.02479999999923166	Ripples						0.02479999999923166	11038.3272	9.36406052044036	161.71962095334734	1199.8646794508297	
11042.774399999998	0.06960000000071886	Ripples						0.06960000000071886	11042.813599999998	19.844449314588456	155.13122110524384	1736.5131188254127	
11042.909599999999	0.07839999999850988	Ripples						0.07839999999850988	11042.944	20.548781513828757	160.17280988766106	1992.5932770722347	
11043.431999999999	0.03600000000005821	Ripples						0.03600000000005821	11043.444	5.790861020232213	147.85314928682672	911.2304822780944	
11043.842399999998	0.03840000000127475	Ripples						0.03840000000127475	11043.8576	14.96504898791163	154.4759366864888	1498.3145102988744	
11044.047199999999	0.03600000000005821	Ripples						0.03600000000005821	11044.063999999998	18.703306153224126	168.33631835245967	1822.9050883084662	
11044.666399999998	0.035200000000259024	Ripples						0.035200000000259024	11044.687999999998	23.17592013704591	170.93598924495257	1944.859257799089	
11045.933599999998	0.031199999999444117	Ripples						0.031199999999444117	11045.9512	8.32647363766494	153.74582180700855	1135.5555196104235	
11047.889599999999	0.046399999999266583	Ripples						0.046399999999266583	11047.907199999998	17.275481726544786	166.1968531194522	1735.8113897830258	
11051.728799999999	0.03360000000066066	Ripples						0.03360000000066066	11051.743199999999	31.15067294247014	165.09724195112986	2209.7188993256073	
11052.069599999999	0.03679999999985739	Ripples						0.03679999999985739	11052.086399999998	16.68369407874982	161.98431857313713	1748.6839631300948	
11053.407199999998	0.028000000002066372	Ripples						0.028000000002066372	11053.421599999998	17.71195856819889	167.17172736977426	1741.134701599688	
11054.503999999999	0.058399999999892316	Ripples						0.058399999999892316	11054.519999999999	12.769367310050928	158.85696664285604	1494.4529902732982	
11056.215199999999	0.07200000000011642	Ripples						0.07200000000011642	11056.230399999999	12.820659560690736	154.2863855872045	1287.3673381744268	
11056.9152	0.021600000000034925	Ripples						0.021600000000034925	11056.9296	6.780069154119603	157.36363797952836	916.5429076434548	
11057.732	0.03839999999763677	Ripples						0.03839999999763677	11057.750399999999	20.149098208448898	171.25199315241156	1736.11694392918	
11057.892799999998	0.05040000000008149	Ripples						0.05040000000008149	11057.912799999998	27.141171859725763	165.54662351997158	2168.9795729713073	
11058.162399999997	0.028800000000046566	Ripples						0.028800000000046566	11058.1744	8.857213006635726	157.3967539440304	1170.6726393631575	
11058.333599999998	0.03600000000005821	Ripples						0.03600000000005821	11058.344799999999	11.066798328250902	166.18260151391888	1315.623963569446	
11061.901599999997	0.0272000000004482	Ripples						0.0272000000004482	11061.911999999998	16.47496020250552	157.71554594566905	1472.9258672240046	
11062.244799999999	0.0272000000004482	Ripples						0.0272000000004482	11062.258399999999	13.888921652568548	163.04800047471463	1456.3540421987127	
11062.840799999998	0.04320000000006985	Ripples						0.04320000000006985	11062.8512	12.52627324534503	159.9939300412989	1262.636819125877	
11063.577599999999	0.031199999999444117	Ripples						0.031199999999444117	11063.592799999999	10.363381867723133	174.13380382108917	1264.4527899830775	
11063.7768	0.04719999999906577	Ripples						0.04719999999906577	11063.793599999999	13.93099383504584	168.39145382428433	1580.051872524101	
11064.336	0.04079999999885331	Ripples						0.04079999999885331	11064.356	18.97323318683473	156.77756091160117	1806.4469635375851	
11064.9872	0.028800000000046566	Ripples						0.028800000000046566	11065.004799999999	11.197329652153561	156.71651460828042	1260.017912421181	
11065.844	0.0503999999982625	Ripples						0.0503999999982625	11065.871199999998	19.03235674589412	160.0044932672783	1903.031084005574	
11066.232	0.02959999999802676	Ripples						0.02959999999802676	11066.248799999998	15.847547378211306	164.77334416752996	1564.808500002962	
11070.136799999998	0.021600000000034925	Ripples						0.021600000000034925	11070.151199999998	14.297711584300528	166.21056945622797	1244.1342977231925	
11070.202399999998	0.024000000001251465	Ripples						0.024000000001251465	11070.219999999998	5.34748253124048	155.73857062017876	700.8137785426097	
11074.32	0.025599999999030842	Ripples						0.025599999999030842	11074.3344	5.544328147585442	151.4853508402753	886.2030848049271	
11074.894399999997	0.035200000002078013	Ripples						0.035200000002078013	11074.914399999998	18.910205053210504	164.09335903794872	1872.760399328612	
11076.4856	0.02239999999801512	Ripples						0.02239999999801512	11076.496799999999	12.21047933403677	156.61447402034935	1175.0807027968378	
11078.026399999999	0.06959999999889988	Ripples						0.06959999999889988	11078.0448	16.59641887659631	155.002256259432	1636.355424867023	
11078.1744	0.037599999999656575	Ripples						0.037599999999656575	11078.192	16.941447915781374	175.3697282433064	1467.192026332731	
11079.5592	0.027999999998428393	Ripples						0.027999999998428393	11079.570399999999	9.259252875008027	159.3221359871522	1260.0428199029693	
11079.707999999999	0.020000000000436557	Ripples						0.020000000000436557	11079.715999999999	8.773102288980992	173.63210637904982	957.6338639423125	
11091.460799999999	0.04800000000068394	Ripples						0.04800000000068394	11091.482399999999	22.1342363433744	163.25888682684874	2050.3530032946396	
11091.6024	0.030399999999644933	Ripples						0.030399999999644933	11091.6192	13.68247915319364	156.73422133268838	1451.9121430106586	
11092.150399999999	0.10720000000037544	Ripples						0.10720000000037544	11092.182399999998	15.089504759961374	151.96942344589195	1537.9543977173767	
11092.872799999997	0.02960000000166474	Ripples						0.02960000000166474	11092.883999999998	20.13067065826658	163.3205386205027	1694.5691561416452	
11092.9816	0.07679999999891152	Ripples						0.07679999999891152	11093.0248	17.429651794242496	147.90733353991146	1686.6395521852246	
11094.146399999998	0.03200000000106229	Ripples						0.03200000000106229	11094.163199999999	28.531733436758042	165.34704244440462	2165.32527046401	
11094.324799999999	0.028000000000247383	Ripples						0.028000000000247383	11094.339999999998	16.49531526402783	164.67205767260984	1677.393939207034	
11094.797599999998	0.028800000000046566	Ripples						0.028800000000046566	11094.810399999998	19.10549382232768	166.27541623271972	1737.893009979624	
11100.576799999999	0.04160000000047148	Ripples						0.04160000000047148	11100.5976	12.463163829131567	148.40908210250961	1228.7752559115602	
11103.003999999999	0.09519999999974971	Ripples						0.09519999999974971	11103.0824	7.837334592789094	159.9918947348836	1218.0781584424524	
11104.127199999999	0.02079999999841675	Ripples						0.02079999999841675	11104.137599999998	8.426913110857804	162.17396008010496	1096.7491430982348	
11105.444	0.0319999999992433	Ripples						0.0319999999992433	11105.461599999999	24.059325270926518	158.79029559220567	1941.5532704217542	
11105.585599999999	0.04079999999885331	Ripples						0.04079999999885331	11105.599999999999	22.121527167819796	163.94832294242536	1901.5223138577176	
11106.194399999998	0.03360000000066066	Ripples						0.03360000000066066	11106.216799999998	8.464367279334787	147.62856273373527	839.979837201296	
11106.660799999998	0.028000000002066372	Ripples						0.028000000002066372	11106.669599999997	5.848389090308579	161.2855456063984	978.8891478035755	
11107.383199999998	0.030400000001463923	Ripples						0.030400000001463923	11107.396799999999	15.282980862832735	165.1227602967853	1585.0337687399415	
11107.6528	0.0319999999992433	Ripples						0.0319999999992433	11107.663199999999	12.641402686697093	158.18888376690265	1306.859318259492	
11108.251199999999	0.09599999999954889	Ripples						0.09599999999954889	11108.266399999999	10.7864100300248	155.45057098770022	1222.1668908342026	
11109.1048	0.03439999999864085	Ripples						0.03439999999864085	11109.1312	8.550995144453912	156.75465372675546	1178.2900420367228	
11115.728799999999	0.03360000000066066	Ripples						0.03360000000066066	11115.7424	11.504297603209453	158.24866348602202	1389.365984632989	
11115.882399999999	0.07040000000051805	Ripples						0.07040000000051805	11115.890399999998	8.744624336178049	159.70066731665187	1086.1771092563647	
11120.9152	0.02959999999802676	Ripples						0.02959999999802676	11120.9368	9.685474862672965	154.3795942157398	1051.1048430640853	
11122.3216	0.03359999999884167	Ripples						0.03359999999884167	11122.338399999999	26.715028158927712	161.4816802755039	2131.8937792952465	
11122.455199999999	0.03679999999985739	Ripples						0.03679999999985739	11122.477599999998	23.39988537087009	167.34884352473247	1983.9862908828666	
11122.8632	0.023199999999633292	Ripples						0.023199999999633292	11122.872	7.572529362731737	157.71519354804238	987.7268116552676	
11123.604	0.046399999999266583	Ripples						0.046399999999266583	11123.6328	7.161924339940101	156.4373756551727	1020.7530393733439	
11123.698399999997	0.035200000002078013	Ripples						0.035200000002078013	11123.723999999998	12.119943103490952	156.04926698103992	1320.1505467396696	
11125.191199999997	0.030400000001463923	Ripples						0.030400000001463923	11125.201599999999	7.673123406876199	184.44279747255572	899.3111460009746	
11125.2984	0.025599999999030842	Ripples						0.025599999999030842	11125.308799999999	5.401099937882966	181.7323314670451	748.4415171772445	
11126.969599999999	0.08960000000115542	Ripples						0.08960000000115542	11127.035199999998	17.685851410182835	157.8764363339733	1952.0177081386657	
11128.294399999999	0.07359999999971478	Ripples						0.07359999999971478	11128.3576	11.251124487596186	158.6894308007489	1345.6039427285505	
11128.463199999998	0.026400000000649015	Ripples						0.026400000000649015	11128.479199999998	9.822657506202066	157.78424674491546	1204.1144212273707	
11129.0736	0.04959999999846332	Ripples						0.04959999999846332	11129.093599999998	7.702249659010968	152.1791984859924	672.2551380832275	
11129.158399999998	0.051199999999880674	Ripples						0.051199999999880674	11129.198399999997	16.04308028428401	154.64367262626385	1408.7228798579943	
11129.8656	0.04719999999906577	Ripples						0.04719999999906577	11129.888799999999	18.977882566126276	160.88836484295848	1935.575303734698	
11131.820799999998	0.035200000002078013	Ripples						0.035200000002078013	11131.838399999999	11.310732156324885	157.66164499941002	1414.416180071744	
11131.9712	0.02959999999802676	Ripples						0.02959999999802676	11131.983199999999	8.475135706161312	157.1956530086316	1074.7807754689602	
11132.839999999998	0.02959999999984575	Ripples						0.02959999999984575	11132.847999999998	6.6470590937770595	157.7396706144544	769.2491060129904	
11139.535199999998	0.06639999999970314	Ripples						0.06639999999970314	11139.588799999998	9.612947295054358	160.9051844364201	1235.9490271942584	
11139.8792	0.023999999999432475	Ripples						0.023999999999432475	11139.892799999998	9.45661305773906	159.59027760571374	1166.4978325439147	
