onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12074.574400000001	0.039999999999054126	Ripples	0.039999999999054126	12074.583200000001	9.107852424254789	154.99205396306613	717.3737630472991	
12075.1256	0.03200000000106229	Ripples	0.03200000000106229	12075.1368	12.16211660414515	155.78391234489672	854.3028614467572	
12075.4368	0.02960000000166474	Ripples	0.02960000000166474	12075.4536	12.427810965179159	161.03821805205683	913.9390879221824	
12075.7648	0.039999999999054126	Ripples	0.039999999999054126	12075.7936	7.368545652250588	149.50442051535322	616.5951198600462	
12077.0936	0.037599999999656575	Ripples	0.037599999999656575	12077.116	15.229220664242318	152.70466337070133	867.8291435820133	
12077.336000000001	0.030399999999644933	Ripples	0.030399999999644933	12077.3616	6.6539435652661085	160.6070682895752	568.863973255102	
12078.1152	0.02479999999923166	Ripples	0.02479999999923166	12078.1288	16.67953138397105	161.04310612851972	956.4952751248659	
12080.6016	0.03280000000086147	Ripples	0.03280000000086147	12080.624	8.471677565959	163.49686326147255	804.2825928660444	
12081.3592	0.025599999999030842	Ripples	0.025599999999030842	12081.3768	17.645235480269747	161.8708013256554	1000.8730316434701	
12081.8896	0.025599999999030842	Ripples	0.025599999999030842	12081.9056	11.109982938994111	160.27109872509243	794.4673782630537	
12083.78	0.02959999999984575	Ripples	0.02959999999984575	12083.7984	6.55048451042972	150.4174843824787	561.8463813277991	
12089.216	0.0272000000004482	Ripples	0.0272000000004482	12089.2296	8.067268073227842	164.0634513912156	746.7381754225664	
12091.6744	0.03600000000005821	Ripples	0.03600000000005821	12091.692000000001	5.648911673869826	165.06110590743089	708.3330436006902	
12095.7288	0.021600000000034925	Ripples	0.021600000000034925	12095.74	7.49012998711291	159.88863055044513	700.712017105926	
12097.1256	0.03200000000106229	Ripples	0.03200000000106229	12097.1512	5.352908404073449	161.92966575763822	547.6312896340895	
12097.481600000001	0.0727999999999156	Ripples	0.0727999999999156	12097.5408	7.683248358849068	151.44966632147677	477.4918032722593	
12100.484	0.031199999999444117	Ripples	0.031199999999444117	12100.4984	6.680811094160891	154.8852935335834	686.6947479209252	
12100.960000000001	0.04159999999865249	Ripples	0.04159999999865249	12100.9848	16.359617956012684	164.36651509640754	1102.3355216320963	
12102.3272	0.047200000000884756	Ripples	0.047200000000884756	12102.356800000001	8.520991682363805	147.1302511140894	632.8033502910793	
12102.764000000001	0.04719999999906577	Ripples	0.04719999999906577	12102.7752	7.748930941145557	159.68935648336284	631.5380820358663	
12114.081600000001	0.07279999999809661	Ripples	0.07279999999809661	12114.1008	12.125954041556948	158.26027780389114	896.3250036708519	
12121.176	0.056000000000494765	Ripples	0.056000000000494765	12121.1904	13.4539659704108	147.77526950615496	925.989245738337	
12121.3536	0.030399999999644933	Ripples	0.030399999999644933	12121.3688	20.343571414817212	163.161360233568	1154.0249208284733	
12131.996000000001	0.021600000000034925	Ripples	0.021600000000034925	12132.0072	5.850134524232201	158.25104322656617	558.5474904310419	
12136.6208	0.025599999999030842	Ripples	0.025599999999030842	12136.633600000001	6.684715551470615	152.66531938795188	545.0974580717675	
12137.5	0.028800000000046566	Ripples	0.028800000000046566	12137.5144	17.53096157670284	160.8354525547241	1063.5539073769296	
12144.6976	0.024000000001251465	Ripples	0.024000000001251465	12144.7112	9.39301343783944	159.569308460384	801.2206752776017	
12146.038400000001	0.04399999999986903	Ripples	0.04399999999986903	12146.0624	26.537777867628197	150.45774642942206	1296.0521511329164	
12146.4928	0.030399999999644933	Ripples	0.030399999999644933	12146.5088	15.394813042080914	155.0166221976022	918.4448024411208	
12150.8912	0.03679999999985739	Ripples	0.03679999999985739	12150.9128	9.371100232494227	144.54544285724054	574.9814335573295	
12151.4504	0.03280000000086147	Ripples	0.03280000000086147	12151.4648	16.19869607195987	163.23998115077706	1084.6901014512569	
12152.5704	0.023199999999633292	Ripples	0.023199999999633292	12152.582400000001	6.65907442736729	151.5919346929524	609.0784456577722	
12152.7192	0.03920000000107393	Ripples	0.03920000000107393	12152.741600000001	9.386606403444882	151.2927379951694	707.759391731856	
12153.206400000001	0.028000000000247383	Ripples	0.028000000000247383	12153.2168	22.814025059705944	160.41492401061998	1064.146386001434	
12153.3456	0.03839999999945576	Ripples	0.03839999999945576	12153.3696	9.056478607202466	147.3570310140578	655.3883301418282	
12153.944	0.03360000000066066	Ripples	0.03360000000066066	12153.9608	6.527323274188196	154.42412050955215	678.7640496150206	
12156.3416	0.02480000000105065	Ripples	0.02480000000105065	12156.36	7.470546985339917	157.22337619508417	554.5977247032928	
12170.8096	0.047200000000884756	Ripples	0.047200000000884756	12170.8248	13.533069209295961	152.13308600088848	917.037305542766	
12171.784800000001	0.0455999999994674	Ripples	0.0455999999994674	12171.799200000001	10.927989875588413	153.41613530601933	727.1834795338739	
12175.227200000001	0.022399999999834108	Ripples	0.022399999999834108	12175.242400000001	7.2413408194240345	156.341778940005	593.0512314914979	
12177.4544	0.02959999999984575	Ripples	0.02959999999984575	12177.4656	6.6124579146369005	151.71249521439984	513.4676787792641	
12177.7744	0.03280000000086147	Ripples	0.03280000000086147	12177.792000000001	13.48609934123372	150.44090942708007	859.2809544376861	
12177.9168	0.04159999999865249	Ripples	0.04159999999865249	12177.9408	20.870680286135197	159.28474096083	1104.853882071337	
12183.532000000001	0.023199999999633292	Ripples	0.023199999999633292	12183.5424	7.966952557667921	166.01725735277333	719.9266101900348	
12184.256800000001	0.030399999999644933	Ripples	0.030399999999644933	12184.271200000001	8.55392471551926	154.58199655994076	531.317207989942	
12184.868	0.025599999999030842	Ripples	0.025599999999030842	12184.880000000001	10.243492749550613	154.1059432789036	715.0712067840287	
12186.0992	0.020000000000436557	Ripples	0.020000000000436557	12186.1128	7.472407004268852	167.94706093568405	616.7921856079788	
12208.224	0.023999999999432475	Ripples	0.023999999999432475	12208.2328	5.774046511194658	150.96939993198504	482.73466574721766	
12209.2248	0.021600000000034925	Ripples	0.021600000000034925	12209.2392	8.97195698237355	159.40970170261005	628.6520680067176	
12212.6968	0.03280000000086147	Ripples	0.03280000000086147	12212.7048	6.433544462167983	154.3177723394871	527.314595041433	
12217.1008	0.04160000000047148	Ripples	0.04160000000047148	12217.1216	20.082772719642367	156.16065905031596	1138.7501897149316	
12227.321600000001	0.022399999999834108	Ripples	0.022399999999834108	12227.3336	9.245997469416174	155.87998893111208	733.7848344660837	
12228.3696	0.031199999999444117	Ripples	0.031199999999444117	12228.3848	14.932232287151022	155.30840248254304	927.7187854187883	
12231.044	0.044800000001487206	Ripples	0.044800000001487206	12231.075200000001	7.724028006642147	159.54259505396038	835.8427428156656	
12232.6472	0.031200000001263106	Ripples	0.031200000001263106	12232.6616	14.413793309920482	155.9808900505606	1024.6004809181975	
12241.6024	0.035200000000259024	Ripples	0.035200000000259024	12241.6272	16.214851281885934	152.72902056196392	904.3536390381296	
12244.090400000001	0.037599999999656575	Ripples	0.037599999999656575	12244.118400000001	10.271345021275183	150.04964929651797	666.9710550419211	
12244.8416	0.03200000000106229	Ripples	0.03200000000106229	12244.856800000001	5.6459018813252175	145.38228223381606	478.1953793189885	
12245.1936	0.07920000000012806	Ripples	0.07920000000012806	12245.212	12.510749556317487	157.2994747069061	896.3243132925788	
12248.712800000001	0.027999999998428393	Ripples	0.027999999998428393	12248.724	13.546094935630492	160.13915919898776	874.8810978462333	
12255.140800000001	0.03839999999945576	Ripples	0.03839999999945576	12255.168	6.162551481098088	153.68385354956584	474.28692935481496	
12274.096800000001	0.032799999999042484	Ripples	0.032799999999042484	12274.1168	15.153827849118823	163.33128768429765	1048.1738084577817	
12276.973600000001	0.022399999999834108	Ripples	0.022399999999834108	12276.9824	7.674963882786398	159.11610676959754	629.5062218399839	
12278.0	55.0	SleepStates						Awake
12312.0936	0.05199999999967986	Ripples	0.05199999999967986	12312.133600000001	8.711344025169872	148.38810129856725	620.6050586420232	
12312.7408	0.051200000001699664	Ripples	0.051200000001699664	12312.770400000001	11.237404493480982	152.062590396866	704.679466721949	
12326.5504	0.0272000000004482	Ripples	0.0272000000004482	12326.567200000001	16.41070843129641	158.49133234019877	903.0608810625922	
12328.888	0.03919999999925494	Ripples	0.03919999999925494	12328.9064	13.587032147931108	151.2651741370526	812.4438108840733	
12329.075200000001	0.05199999999967986	Ripples	0.05199999999967986	12329.0864	12.58236452421331	152.70989699574292	860.4606957105642	
12334.0	366.0	SleepStates						Non-REM
12334.348	0.03280000000086147	Ripples	0.03280000000086147	12334.3696	6.2343555794892636	148.3820553863559	483.6374904157913	
12337.4288	0.03440000000045984	Ripples	0.03440000000045984	12337.4464	19.714606394289387	158.62992399554005	1221.902617896198	
12338.5808	0.021600000000034925	Ripples	0.021600000000034925	12338.5944	8.135663928482861	161.03921375074955	714.7177156978818	
12339.2456	0.03600000000005821	Ripples	0.03600000000005821	12339.2592	11.909894273519702	166.47373499231045	702.8950897920826	
12346.4848	0.030399999999644933	Ripples	0.030399999999644933	12346.496000000001	12.704239480728948	159.90423952632332	921.3531153636613	
12346.8264	0.04960000000028231	Ripples	0.04960000000028231	12346.856800000001	15.13051714381252	159.59042064784552	1111.7533070660797	
12347.5344	0.06880000000091968	Ripples	0.06880000000091968	12347.5784	24.605449444380866	152.2761483003318	1212.0255885300426	
12348.9792	0.026400000000649015	Ripples	0.026400000000649015	12348.9944	13.074604830745178	156.66015184346003	856.3261858790311	
12352.7536	0.044799999999668216	Ripples	0.044799999999668216	12352.771200000001	15.065534746627351	156.4430115186322	1063.5247767174146	
12353.4352	0.031200000001263106	Ripples	0.031200000001263106	12353.4496	13.859849073698662	153.37286946333245	841.56685995059	
12354.2328	0.02480000000105065	Ripples	0.02480000000105065	12354.244	11.349162199057526	156.37148685373643	851.9599098240094	
12355.128	0.023999999999432475	Ripples	0.023999999999432475	12355.1384	7.059003326969035	158.9083412862354	680.6705991344555	
12361.6384	0.020000000000436557	Ripples	0.020000000000436557	12361.6488	7.387152780691324	165.4161345604374	636.8879708938922	
12369.423200000001	0.03439999999864085	Ripples	0.03439999999864085	12369.4344	5.9372671875490735	160.60050138433397	541.0526195933452	
12370.104800000001	0.051199999999880674	Ripples	0.051199999999880674	12370.1344	10.955011955366263	157.7405983102653	639.4402370422604	
12370.76	0.03679999999985739	Ripples	0.03679999999985739	12370.7688	9.018780371150552	153.61797272126833	668.2504542771793	
12371.306400000001	0.032799999999042484	Ripples	0.032799999999042484	12371.321600000001	22.560679847970142	159.99802437507486	1197.8710716349801	
12373.792000000001	0.03919999999925494	Ripples	0.03919999999925494	12373.813600000001	5.912630976112638	147.20888055150022	537.6644064826069	
12388.216	0.02080000000023574	Ripples	0.02080000000023574	12388.2232	5.1744819231774875	160.82008870526397	553.234756464171	
12388.936	0.0272000000004482	Ripples	0.0272000000004482	12388.944	6.5443358629007164	155.26811486249002	462.78579714275656	
12395.032000000001	0.032799999999042484	Ripples	0.032799999999042484	12395.0408	12.160680031585986	159.38061670272398	770.8258608818613	
12395.644	0.047200000000884756	Ripples	0.047200000000884756	12395.6656	12.211552762503494	149.8587184211241	781.4722372119018	
12396.980800000001	0.03600000000005821	Ripples	0.03600000000005821	12396.9976	17.44303105735627	163.18627419345205	1154.1929200572629	
12399.54	0.02959999999984575	Ripples	0.02959999999984575	12399.552800000001	17.29839032531651	163.2648562008686	1060.570152814485	
12405.176	0.042400000000270666	Ripples	0.042400000000270666	12405.2016	18.688717780726265	152.7151474813318	1022.7090843687348	
12409.351200000001	0.0319999999992433	Ripples	0.0319999999992433	12409.372800000001	16.155635791765263	165.2472320826945	1022.2626591506667	
12409.488800000001	0.04159999999865249	Ripples	0.04159999999865249	12409.5128	16.498017677768775	151.57779999591648	1041.0758164637655	
12411.763200000001	0.021600000000034925	Ripples	0.021600000000034925	12411.777600000001	12.906104447471943	161.2376753645067	839.7866799838487	
12411.9072	0.042400000000270666	Ripples	0.042400000000270666	12411.9312	24.747526183216596	151.00796018887635	1170.668293589827	
12412.9104	0.03679999999985739	Ripples	0.03679999999985739	12412.9256	18.10571843479137	152.10145709645255	859.4201799909446	
12413.5016	0.031200000001263106	Ripples	0.031200000001263106	12413.5136	11.973676734627203	150.9397703920063	769.6009442964553	
12413.7528	0.020000000000436557	Ripples	0.020000000000436557	12413.7664	5.6265932349948375	164.64515175949813	553.0859949334316	
12421.444800000001	0.022399999999834108	Ripples	0.022399999999834108	12421.456	9.091735774234893	156.8385912700733	701.1526855816362	
12425.5424	0.03440000000045984	Ripples	0.03440000000045984	12425.5664	12.291211986411081	157.76219630669692	845.3285670784959	
12430.0472	0.035200000000259024	Ripples	0.035200000000259024	12430.0576	7.819418896270476	156.75606667296896	657.2693650267934	
12431.3928	0.07840000000032887	Ripples	0.07840000000032887	12431.4248	16.252711027886818	149.86982359279256	1017.5124332545167	
12431.8464	0.02480000000105065	Ripples	0.02480000000105065	12431.8608	9.037609997945792	158.2027340530177	690.936937800055	
12446.7608	0.037599999999656575	Ripples	0.037599999999656575	12446.7816	24.213043890330624	158.049435548573	1292.4990598375348	
12448.064	0.02959999999984575	Ripples	0.02959999999984575	12448.081600000001	15.6312729750014	152.93612868070488	851.6947561103108	
12448.342400000001	0.03439999999864085	Ripples	0.03439999999864085	12448.36	16.151086914175288	158.8924119599591	1010.4420949451772	
12452.010400000001	0.0319999999992433	Ripples	0.0319999999992433	12452.0184	7.596825988148162	153.65495494210347	620.6384327083067	
12452.1504	0.05999999999949068	Ripples	0.05999999999949068	12452.1944	18.35673375063725	150.89258142580738	995.3424901620492	
12453.031200000001	0.06079999999928987	Ripples	0.06079999999928987	12453.0424	7.741294021428866	150.99702603133022	541.2497361853447	
12455.1728	0.06160000000090804	Ripples	0.06160000000090804	12455.1936	11.895769285894332	152.0035447486727	800.9839897721606	
12469.7792	0.05999999999949068	Ripples	0.05999999999949068	12469.821600000001	13.623278543337513	151.5373721091735	873.7578446816304	
12471.322400000001	0.031199999999444117	Ripples	0.031199999999444117	12471.34	22.351102934064066	164.086239810459	1213.6037006903923	
12472.5424	0.040000000000873115	Ripples	0.040000000000873115	12472.564	19.422760137496095	150.81924230663208	1060.7492870070885	
12478.865600000001	0.03359999999884167	Ripples	0.03359999999884167	12478.8888	5.493057430016136	149.03533970937076	442.336168797283	
12489.8744	0.023199999999633292	Ripples	0.023199999999633292	12489.888	11.523009853940428	169.45171007027378	785.739715698491	
12490.252	0.021600000000034925	Ripples	0.021600000000034925	12490.263200000001	9.671072855193353	168.62272105174515	757.9131108099648	
12490.655200000001	0.03919999999925494	Ripples	0.03919999999925494	12490.68	5.160891236074572	148.00707940896166	415.3717196757968	
12492.371200000001	0.058399999998073326	Ripples	0.058399999998073326	12492.416000000001	14.726443435715613	153.97617931931381	950.5051425822237	
12492.7264	0.03200000000106229	Ripples	0.03200000000106229	12492.7432	18.885859876834623	154.47918779806477	1062.6517278061453	
12494.1704	0.03359999999884167	Ripples	0.03359999999884167	12494.1904	15.658995628295198	155.03644946012435	1044.7632501153712	
12494.864000000001	0.0319999999992433	Ripples	0.0319999999992433	12494.8792	12.774609531287057	150.84025517973802	817.1918297913618	
12497.4768	0.06639999999970314	Ripples	0.06639999999970314	12497.5296	6.759566417875997	149.67083652557534	611.144703903302	
12503.324	0.05040000000008149	Ripples	0.05040000000008149	12503.3376	13.029022222796582	158.17066325401862	862.6505610289333	
12521.5112	0.032799999999042484	Ripples	0.032799999999042484	12521.528	13.549785801987058	161.4505988756524	958.2945858493789	
12522.6328	0.07360000000153377	Ripples	0.07360000000153377	12522.662400000001	18.47388734219976	157.29613983917343	788.4816673339391	
12528.6592	0.023199999999633292	Ripples	0.023199999999633292	12528.669600000001	7.3846264748721415	164.21428807079025	712.1689122661065	
12531.2544	0.040000000000873115	Ripples	0.040000000000873115	12531.2688	8.698698033289197	148.1695952596226	559.673083840788	
12533.1496	0.022399999999834108	Ripples	0.022399999999834108	12533.1656	6.800752942576102	162.29157629314273	631.0797730082049	
12533.284	0.02960000000166474	Ripples	0.02960000000166474	12533.292800000001	6.854359011519621	157.42931425451508	521.8114387297234	
12533.5504	0.040000000000873115	Ripples	0.040000000000873115	12533.576000000001	10.8586175216505	148.4479065697351	728.9553085523362	
12533.7032	0.03200000000106229	Ripples	0.03200000000106229	12533.720800000001	12.551382349007385	156.0489605185707	871.9715759639728	
12535.060800000001	0.025599999999030842	Ripples	0.025599999999030842	12535.076000000001	7.867472406519603	154.9896547627736	633.0872724118952	
12535.408800000001	0.026399999998830026	Ripples	0.026399999998830026	12535.4224	12.98518980648158	158.5345585217849	879.4529497264297	
12542.2792	0.044799999999668216	Ripples	0.044799999999668216	12542.296	6.289425019364409	149.24715820890398	658.4939848067943	
12542.4128	0.048800000000483124	Ripples	0.048800000000483124	12542.4504	7.76802444283296	153.9421726973517	594.2542802377984	
12544.848	0.03280000000086147	Ripples	0.03280000000086147	12544.8632	22.41066408457677	153.83775478182937	1076.4135233614477	
12552.0192	0.04399999999986903	Ripples	0.04399999999986903	12552.04	19.79830468746761	159.08942430505735	1270.7015936481512	
12553.4032	0.0455999999994674	Ripples	0.0455999999994674	12553.4264	11.7200642587312	154.71419399683447	673.7915974318535	
12563.1616	0.028800000000046566	Ripples	0.028800000000046566	12563.1752	19.79144012544969	164.80420452786174	1153.5376845815208	
12566.0992	0.02479999999923166	Ripples	0.02479999999923166	12566.110400000001	14.12679451481019	159.01583654336852	942.3312720302296	
12568.4648	0.021600000000034925	Ripples	0.021600000000034925	12568.4752	8.570508046811604	155.98817602228704	682.9653564153697	
12568.6896	0.02080000000023574	Ripples	0.02080000000023574	12568.7032	9.771838978618494	160.09501513645768	687.838747649238	
12595.119200000001	0.058399999999892316	Ripples	0.058399999999892316	12595.1488	13.913077403444328	145.13412423321654	836.0285420911262	
12595.2904	0.025600000000849832	Ripples	0.025600000000849832	12595.306400000001	8.789009967620709	163.55214436162146	766.5998240576749	
12595.4944	0.025600000000849832	Ripples	0.025600000000849832	12595.5064	9.546293432328152	163.0695984652083	780.7676254168523	
12600.2	0.03359999999884167	Ripples	0.03359999999884167	12600.224	6.715737719303262	158.60306681126278	676.1358848424094	
12614.3168	0.02479999999923166	Ripples	0.02479999999923166	12614.3272	6.590678382093838	160.12486923932966	641.0605890583234	
12615.68	0.03440000000045984	Ripples	0.03440000000045984	12615.7032	5.777653940996313	144.24980112790155	410.20486826016844	
12616.118400000001	0.04399999999986903	Ripples	0.04399999999986903	12616.148000000001	6.649485412408551	147.1310124306397	494.2555442842024	
12622.3768	0.02959999999984575	Ripples	0.02959999999984575	12622.396	5.773906099645249	150.06328855285713	528.7502022893323	
12633.829600000001	0.04399999999986903	Ripples	0.04399999999986903	12633.8536	23.280918835421883	160.19533187239077	1359.2944478481943	
12634.1144	0.028800000000046566	Ripples	0.028800000000046566	12634.133600000001	15.42377517363415	161.33605035782193	938.6407386341737	
12634.3624	0.023999999999432475	Ripples	0.023999999999432475	12634.3736	8.433641243311076	158.00787541123248	660.3608922738186	
12649.0704	0.06559999999990396	Ripples	0.06559999999990396	12649.125600000001	6.673865343030445	151.14961620750879	637.3132897312403	
12649.356800000001	0.031199999999444117	Ripples	0.031199999999444117	12649.371200000001	7.6974871040323	151.14276324305231	676.610797540055	
12649.6296	0.05040000000008149	Ripples	0.05040000000008149	12649.662400000001	7.962998436152146	147.8580216271465	620.1825980315974	
12652.9824	0.03839999999945576	Ripples	0.03839999999945576	12653.0	11.74691270899491	152.3716329145853	894.6860453963413	
12655.02	0.040000000000873115	Ripples	0.040000000000873115	12655.0504	11.602969453614328	153.40910148245433	714.8191608872496	
12655.4152	0.02320000000145228	Ripples	0.02320000000145228	12655.4272	8.653892291586061	156.91367036067086	708.0060380168328	
12655.8328	0.044799999999668216	Ripples	0.044799999999668216	12655.8488	5.202275073968487	145.13619421023202	503.9863887406947	
12657.3024	0.021600000000034925	Ripples	0.021600000000034925	12657.3104	7.994304133692801	158.67104446168634	674.9724322171427	
12664.6432	0.03600000000005821	Ripples	0.03600000000005821	12664.668	9.550776377901746	155.80739649331596	609.2014876968829	
12664.871200000001	0.032799999999042484	Ripples	0.032799999999042484	12664.8936	11.307096521277227	155.22890352489213	805.326743771886	
12670.012	0.03919999999925494	Ripples	0.03919999999925494	12670.0272	28.17952120217269	157.27227419082195	1356.5784200176122	
12673.624800000001	0.03359999999884167	Ripples	0.03359999999884167	12673.6424	17.59352383803758	159.68065366175952	1153.5312772066961	
12675.4848	0.06719999999950232	Ripples	0.06719999999950232	12675.4992	10.632017303267833	149.4445639050117	882.4640279072979	
12676.3256	0.0408000000006723	Ripples	0.0408000000006723	12676.3376	11.061059866145554	151.75004252954585	675.0168191952508	
12676.5208	0.06880000000091968	Ripples	0.06880000000091968	12676.564	14.492552429924023	151.68367978604556	868.2686550323097	
12676.712800000001	0.02959999999984575	Ripples	0.02959999999984575	12676.7216	5.484123499686809	145.51161762001493	497.0457953386559	
12699.618400000001	0.022399999999834108	Ripples	0.022399999999834108	12699.6304	8.32584704103564	160.4718685635827	760.3370303354402	
12701.0	16.0	SleepStates						Awake
12718.0	31.0	SleepStates						Non-REM
12724.624	0.03280000000086147	Ripples	0.03280000000086147	12724.639200000001	14.178204592254492	151.73156744487247	790.5601537075562	
12732.4248	0.025599999999030842	Ripples	0.025599999999030842	12732.4432	6.861171864270491	155.89590621414033	568.5997725188784	
12736.0008	0.03200000000106229	Ripples	0.03200000000106229	12736.016	14.943618226616383	159.62236656784236	997.500063664082	
12737.191200000001	0.042399999998451676	Ripples	0.042399999998451676	12737.213600000001	27.981887070499337	155.04195414232254	1334.049735162343	
12737.4072	0.0632000000005064	Ripples	0.0632000000005064	12737.460000000001	9.035002832002412	160.95097528092748	742.7360551967971	
12745.2728	0.0272000000004482	Ripples	0.0272000000004482	12745.2864	12.05644056458097	163.94860994229046	928.0303313385094	
12750.0	16.0	SleepStates						Awake
12767.0	168.0	SleepStates						Non-REM
12770.0224	0.09200000000055297	Ripples	0.09200000000055297	12770.088800000001	10.337140202492215	155.6790015810124	806.0283091385331	
12771.848	0.02080000000023574	Ripples	0.02080000000023574	12771.8592	7.385965384394261	157.4845169832481	608.198293146	
12772.5648	0.028000000000247383	Ripples	0.028000000000247383	12772.5792	8.70668743771227	162.64163923705658	770.2849253372401	
12774.5296	0.026400000000649015	Ripples	0.026400000000649015	12774.54	11.662640830718477	157.53690177721785	791.7325556889159	
12779.9272	0.028000000000247383	Ripples	0.028000000000247383	12779.94	5.485220063709987	172.6821129243571	590.8708841159174	
12784.8184	0.030399999999644933	Ripples	0.030399999999644933	12784.8384	8.63774749113625	165.1302408213518	808.2922125977766	
12793.7664	0.035200000000259024	Ripples	0.035200000000259024	12793.7816	8.955749884991333	150.666398851683	548.8817160887617	
12796.436	0.03920000000107393	Ripples	0.03920000000107393	12796.4608	10.800207907729584	147.4240177830879	668.0282238776265	
12797.2104	0.03600000000005821	Ripples	0.03600000000005821	12797.2248	11.87646551768296	153.71782088221187	781.8892383074303	
12799.232	0.025600000000849832	Ripples	0.025600000000849832	12799.244	11.574481504685858	162.38111432206992	916.1334394972166	
12799.7616	0.053600000001097214	Ripples	0.053600000001097214	12799.7736	10.378525508830917	159.56971089014968	680.3740237936657	
12799.912	0.028800000000046566	Ripples	0.028800000000046566	12799.928	13.194358081244493	168.5557628219397	899.6070297987447	
12807.3112	0.03360000000066066	Ripples	0.03360000000066066	12807.3312	26.53322642917525	163.32273790464768	1353.6454648119068	
12808.2432	0.0319999999992433	Ripples	0.0319999999992433	12808.2608	11.021955944471973	155.84766800311502	820.871887579746	
12810.7112	0.022399999999834108	Ripples	0.022399999999834108	12810.7224	6.178370777528628	155.5982186148785	595.7077289083461	
12810.8408	0.03840000000127475	Ripples	0.03840000000127475	12810.8552	29.835748740401492	155.91962363101032	1369.758576161178	
12820.792800000001	0.037599999999656575	Ripples	0.037599999999656575	12820.8096	20.98715443602399	162.65655878330395	1146.4746756732554	
12823.792800000001	0.02479999999923166	Ripples	0.02479999999923166	12823.804	12.70275682122019	165.67906979256097	834.7125699546207	
12824.3168	0.040000000000873115	Ripples	0.040000000000873115	12824.335200000001	7.366522003921358	146.1243325194519	583.7259201587046	
12824.5128	0.03280000000086147	Ripples	0.03280000000086147	12824.5208	8.812635435345573	152.2356138771638	621.392411981035	
12828.3408	0.0272000000004482	Ripples	0.0272000000004482	12828.3528	14.136216779458524	155.35182005929454	780.2775143334286	
12838.1144	0.0272000000004482	Ripples	0.0272000000004482	12838.132000000001	18.77050841433589	160.58053423749527	1043.8424538090037	
12838.2888	0.030399999999644933	Ripples	0.030399999999644933	12838.3112	6.793140450890586	152.2165738725562	559.5258659585725	
12839.3104	0.04320000000006985	Ripples	0.04320000000006985	12839.336000000001	8.528823684670217	152.14960099958157	643.1654825339205	
12839.7768	0.03360000000066066	Ripples	0.03360000000066066	12839.7912	23.51351943219474	158.44672896718924	1258.6841615086332	
12841.676	0.02480000000105065	Ripples	0.02480000000105065	12841.6904	6.594927567947417	152.26260280654492	578.9845150204601	
12863.8968	0.04399999999986903	Ripples	0.04399999999986903	12863.9104	8.21578868337572	164.7875481599646	681.1218158024533	
12866.691200000001	0.053599999999278225	Ripples	0.053599999999278225	12866.7048	14.84313512572412	169.50981447253358	998.9619944089307	
12880.4696	0.023199999999633292	Ripples	0.023199999999633292	12880.4824	6.541938805386142	151.63350242680323	434.61552923714527	
12883.0992	0.07679999999891152	Ripples	0.07679999999891152	12883.1648	11.782220260706813	152.50120492340378	813.8960163157236	
12909.8528	0.03440000000045984	Ripples	0.03440000000045984	12909.8752	6.388084738543911	149.56334590469922	516.9644636056477	
12936.0	62.0	SleepStates						REM
12999.0	23.0	SleepStates						Awake
13022.4496	0.07120000000031723	Ripples	0.07120000000031723	13022.4608	17.846940206983728	156.2412509840292	1064.2790071404238	
13023.0	526.0	SleepStates						Non-REM
13050.2008	0.032799999999042484	Ripples	0.032799999999042484	13050.220000000001	7.5232561669907305	148.27809901305625	546.8029549614464	
13055.0616	0.028800000000046566	Ripples	0.028800000000046566	13055.076000000001	6.990317492611139	152.90423407224716	650.4751781685343	
13061.144	0.04160000000047148	Ripples	0.04160000000047148	13061.162400000001	9.867903793596996	151.82995781799931	595.9575528023514	
13068.1712	0.03679999999985739	Ripples	0.03679999999985739	13068.192000000001	14.558352344890228	163.0789208656037	1025.0421445107233	
13072.6896	0.03920000000107393	Ripples	0.03920000000107393	13072.7048	11.224105773467615	148.94743754050802	766.034772512352	
13073.2144	0.07519999999931315	Ripples	0.07519999999931315	13073.2752	10.544523227958964	151.37833898056826	816.6960344813431	
13073.553600000001	0.03359999999884167	Ripples	0.03359999999884167	13073.5768	11.146774530409969	167.19172249924412	876.2555622295852	
13073.713600000001	0.0319999999992433	Ripples	0.0319999999992433	13073.7248	5.628908365566644	158.29543000686468	555.5217591022667	
13073.916000000001	0.028800000000046566	Ripples	0.028800000000046566	13073.9272	6.12785170834516	152.04380829139996	506.50811189454697	
13085.5928	0.021600000000034925	Ripples	0.021600000000034925	13085.6008	7.631344395798963	159.8806512501286	664.257752171558	
13086.2224	0.035200000000259024	Ripples	0.035200000000259024	13086.244	8.435355197875976	148.64164203967897	678.7937399977071	
13086.7264	0.03200000000106229	Ripples	0.03200000000106229	13086.7408	17.596250351836765	165.9371399194747	1100.5026887781435	
13087.7976	0.03440000000045984	Ripples	0.03440000000045984	13087.815200000001	16.50914338517755	158.4311594504907	1044.0205745725598	
13087.9624	0.035200000000259024	Ripples	0.035200000000259024	13087.976	7.660689345479327	165.94338481034973	713.6205701674709	
13090.8336	0.028800000000046566	Ripples	0.028800000000046566	13090.849600000001	8.308819508350847	152.70218451177286	639.0728357766872	
13095.4552	0.03839999999945576	Ripples	0.03839999999945576	13095.467200000001	15.596803282002504	158.59229236571386	988.9677435675446	
