onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13042.9928	0.03919999999925494	Ripples	0.03919999999925494	13043.0176	12.03409177758908	151.80952468751332	937.2018362730105	
13047.380799999999	0.0319999999992433	Ripples	0.0319999999992433	13047.403199999999	8.9475832928057	152.92504146982645	794.2089337472615	
13048.128799999999	0.07359999999971478	Ripples	0.07359999999971478	13048.195199999998	5.598532910628609	155.32332296517484	438.37039756734157	
13052.388799999999	0.10800000000017462	Ripples	0.10800000000017462	13052.4368	7.779287369511722	144.24932977370088	484.92475956724525	
13069.98	0.08799999999973807	Ripples	0.08799999999973807	13070.018399999999	14.861699025304196	142.9064381357063	983.1821701039194	
13075.462399999999	0.044800000001487206	Ripples	0.044800000001487206	13075.476799999999	18.32646555170992	154.11317923228194	1096.3728743149095	
13075.563999999998	0.04800000000068394	Ripples	0.04800000000068394	13075.5936	14.646704833255441	146.05610881733762	847.399690795746	
13089.6624	0.04719999999906577	Ripples	0.04719999999906577	13089.671199999999	5.552404477738507	162.29136859343402	543.956416125504	
13089.82	0.03440000000045984	Ripples	0.03440000000045984	13089.8432	33.86030425010162	159.81321999260504	1592.5904183367816	
13089.9736	0.05999999999949068	Ripples	0.05999999999949068	13090.011199999999	11.022831308935642	147.24319304561647	697.3246914019966	
13090.071199999998	0.0408000000006723	Ripples	0.0408000000006723	13090.1008	11.041992061857837	145.34685285004716	684.6463083580846	
13097.9512	0.03919999999925494	Ripples	0.03919999999925494	13097.9648	17.851538822618735	160.47681833853179	1183.5541521685384	
13100.520799999998	0.0408000000006723	Ripples	0.0408000000006723	13100.536	12.341340014533065	150.31065521388942	799.2211614935143	
13112.983999999999	0.0408000000006723	Ripples	0.0408000000006723	13113.0024	6.445962653945593	154.8620739660598	466.0128479051349	
13118.8264	0.05519999999887659	Ripples	0.05519999999887659	13118.8408	12.44945709931178	160.24112882886783	1169.3030961629827	
13118.947199999999	0.03200000000106229	Ripples	0.03200000000106229	13118.9664	22.604489387136663	160.9486023904999	1372.4030590879408	
13125.0728	0.048799999998664134	Ripples	0.048799999998664134	13125.0968	27.364636944943406	154.58297039550627	1459.626750607467	
13129.113599999999	0.030399999999644933	Ripples	0.030399999999644933	13129.128799999999	11.587872562349423	152.3652042287755	824.5668108869905	
13140.355199999998	0.06720000000132131	Ripples	0.06720000000132131	13140.373599999999	13.724898246331945	158.4132452116548	721.3917125877838	
13143.1016	0.06879999999910069	Ripples	0.06879999999910069	13143.1552	10.335706778902722	152.86997529299828	521.5243266522975	
13143.24	0.026399999998830026	Ripples	0.026399999998830026	13143.244799999999	5.454892312372562	158.31215696672348	529.5642291037665	
13143.360799999999	0.04160000000047148	Ripples	0.04160000000047148	13143.3688	6.6268902517114	156.7289315723022	534.3495780178446	
13143.554399999999	0.03280000000086147	Ripples	0.03280000000086147	13143.576	9.606330386308604	150.36310539837442	715.7381625686972	
13143.6264	0.04399999999986903	Ripples	0.04399999999986903	13143.648799999999	8.126302445257357	149.21092359585177	494.3002585395592	
13177.099999999999	0.03200000000106229	Ripples	0.03200000000106229	13177.108799999998	5.107117062549183	167.94782465941688	332.1128005650888	
13178.288799999998	0.02960000000166474	Ripples	0.02960000000166474	13178.3112	5.071612171924233	152.6731630620052	510.22653112179216	
13178.911999999998	0.05760000000009313	Ripples	0.05760000000009313	13178.9376	8.04821440213609	146.17036587203032	682.9672091208381	
13179.194399999998	0.08960000000115542	Ripples	0.08960000000115542	13179.216799999998	11.27537165405144	148.3828306175449	877.7506255001349	
13185.2056	0.04399999999986903	Ripples	0.04399999999986903	13185.216799999998	15.209098761200558	150.45513824693492	949.8882580319	
13189.011999999999	0.0632000000005064	Ripples	0.0632000000005064	13189.0288	14.081186939056268	154.4632219794618	1083.6501557354059	
13189.2904	0.08559999999852153	Ripples	0.08559999999852153	13189.362399999998	10.834489116211417	147.3440634172032	919.0017804848708	
13190.708799999999	0.03840000000127475	Ripples	0.03840000000127475	13190.730399999999	13.32721170443693	152.53354086987292	1098.7480293168178	
13190.9232	0.046399999999266583	Ripples	0.046399999999266583	13190.9376	10.308075343718007	156.04754775293392	941.7099487430598	
13203.5688	0.03280000000086147	Ripples	0.03280000000086147	13203.576799999999	8.045594560137188	154.3522108312802	693.6735463786188	
13204.7472	0.031199999999444117	Ripples	0.031199999999444117	13204.759199999999	26.24527908386721	161.92945490815697	1416.4230551617848	
13204.874399999999	0.051199999999880674	Ripples	0.051199999999880674	13204.889599999999	17.31556789402254	151.95378556805886	1090.6581103794322	
13207.035199999998	0.03280000000086147	Ripples	0.03280000000086147	13207.0536	22.814769736771545	156.48991459665052	1195.1790112980134	
13209.4952	0.028000000000247383	Ripples	0.028000000000247383	13209.5088	6.8706468165646495	151.49819783191234	644.567445168687	
13211.721599999999	0.037599999999656575	Ripples	0.037599999999656575	13211.7328	5.929805200863954	144.40821599653808	459.506155593286	
13217.0608	0.023199999999633292	Ripples	0.023199999999633292	13217.0728	13.354691014299497	161.2647997231603	911.3899778304634	
13218.990399999999	0.053600000001097214	Ripples	0.053600000001097214	13219.0088	20.117843553183086	154.71328389784327	1195.9848353048303	
13223.774399999998	0.03360000000066066	Ripples	0.03360000000066066	13223.7904	11.997445485787873	151.43012848118596	781.4581448387518	
13229.526399999999	0.020000000000436557	Ripples	0.020000000000436557	13229.534399999999	5.1609906869962545	151.76362434885584	500.0108310450708	
13231.215199999999	0.040000000000873115	Ripples	0.040000000000873115	13231.2256	8.702304915813382	156.5476993977657	828.1284201106903	
13232.163999999999	0.025600000000849832	Ripples	0.025600000000849832	13232.1824	8.77077667335056	160.4654798984126	551.0449050172615	
13253.990399999999	0.025600000000849832	Ripples	0.025600000000849832	13254.0016	8.202149645498057	154.2231761366055	810.0605140969465	
13254.1224	0.06479999999828578	Ripples	0.06479999999828578	13254.168	11.035640026809572	149.53761578315877	646.2350150823739	
13254.513599999998	0.04320000000006985	Ripples	0.04320000000006985	13254.5456	14.275563844243614	159.46785928857264	1016.4744168226918	
13255.635199999999	0.06559999999990396	Ripples	0.06559999999990396	13255.6688	21.134213032348594	146.83753328083722	1135.4180609364164	
13255.8184	0.04079999999885331	Ripples	0.04079999999885331	13255.8336	9.735462291025543	147.29952433790922	748.463397986783	
13267.436	0.02080000000023574	Ripples	0.02080000000023574	13267.4496	11.333521725946154	163.87907296916538	859.8570869186663	
13268.482399999999	0.060800000001108856	Ripples	0.060800000001108856	13268.5152	12.596003530774148	153.22425375494154	913.913764355418	
13269.6008	0.032799999999042484	Ripples	0.032799999999042484	13269.6256	7.531794771757247	146.41772955498504	560.4126829140704	
13270.0008	0.03679999999985739	Ripples	0.03679999999985739	13270.0232	14.06514337114837	152.91266490172526	921.4205891074539	
13273.0672	0.02479999999923166	Ripples	0.02479999999923166	13273.078399999999	6.238892914488744	157.41321243187053	654.7722718383546	
13276.1688	0.03359999999884167	Ripples	0.03359999999884167	13276.194399999998	8.582204380715078	152.75667576057938	700.7224603506199	
13279.6744	0.026399999998830026	Ripples	0.026399999998830026	13279.6896	14.22008596688794	160.68916192368008	995.0194205231469	
13280.0464	0.037599999999656575	Ripples	0.037599999999656575	13280.063999999998	15.147189590560142	151.4988331595672	1021.9950411046299	
13280.4448	0.07040000000051805	Ripples	0.07040000000051805	13280.489599999999	15.646888882024413	143.84571550828298	903.2952639648942	
13285.64	0.03679999999985739	Ripples	0.03679999999985739	13285.6544	12.021213509489819	152.87440405850856	831.4339626640414	
13287.1528	0.02479999999923166	Ripples	0.02479999999923166	13287.163999999999	10.15952711108498	164.61395177997352	880.8788139559736	
13287.2552	0.03919999999925494	Ripples	0.03919999999925494	13287.2704	15.325601583455182	155.57227078846947	819.6690210507359	
13287.767199999998	0.028800000000046566	Ripples	0.028800000000046566	13287.7856	7.7578778244945426	149.68348638276694	609.7846689005951	
13288.5752	0.025600000000849832	Ripples	0.025600000000849832	13288.5872	16.45101915149217	160.475607532707	1105.3744661112569	
13294.4496	0.05679999999847496	Ripples	0.05679999999847496	13294.4856	16.069471732476554	145.76552263724975	1001.8513460287181	
13300.388799999999	0.05199999999967986	Ripples	0.05199999999967986	13300.4144	7.79983055035728	151.20080983160588	664.6916148032743	
13300.7568	0.044799999999668216	Ripples	0.044799999999668216	13300.792	6.713564206159202	145.69990064836418	516.9371251267693	
13322.165599999998	0.04399999999986903	Ripples	0.04399999999986903	13322.196	8.93403446411236	154.32724777200025	640.3567921142119	
13322.4944	0.03839999999945576	Ripples	0.03839999999945576	13322.511999999999	9.53306230987881	151.93855067399326	792.3107475031142	
13333.56	0.026400000000649015	Ripples	0.026400000000649015	13333.5792	7.462477439394487	160.54509503322416	523.282966453059	
13333.831999999999	0.031200000001263106	Ripples	0.031200000001263106	13333.8408	9.97524588572651	149.96470976572414	659.5667301843603	
13334.0016	0.02479999999923166	Ripples	0.02479999999923166	13334.013599999998	14.88346787440179	160.306685781961	928.6780760994137	
13337.6224	0.035199999998440035	Ripples	0.035199999998440035	13337.649599999999	6.1459614618938705	150.59825574555927	489.704034558145	
13345.9144	0.025599999999030842	Ripples	0.025599999999030842	13345.926399999998	17.562434258992468	159.98079382492844	1183.7233586462607	
13348.317599999998	0.056000000000494765	Ripples	0.056000000000494765	13348.348	6.99153162698556	151.28607381723464	441.3105231554015	
13374.9528	0.02479999999923166	Ripples	0.02479999999923166	13374.964	7.282393029645024	157.37238934131074	690.9047694425309	
13378.163199999999	0.037599999999656575	Ripples	0.037599999999656575	13378.178399999999	12.363235465924168	152.8818984791305	773.1274571833393	
13378.2896	0.039999999999054126	Ripples	0.039999999999054126	13378.2984	11.374274096491144	155.77123636312092	935.3626765822177	
13385.387999999999	0.05520000000069558	Ripples	0.05520000000069558	13385.4064	19.53340961543093	147.37673895573042	1048.7287014088565	
13385.6168	0.026399999998830026	Ripples	0.026399999998830026	13385.632	7.058404758989584	152.80979888810083	694.9070394641012	
13386.208799999999	0.03840000000127475	Ripples	0.03840000000127475	13386.2208	5.929909163913695	154.40638099045336	428.69766312665786	
13387.800799999999	0.023999999999432475	Ripples	0.023999999999432475	13387.8144	7.673232733601832	159.97233316248966	772.2683286386219	
13390.4384	0.021600000000034925	Ripples	0.021600000000034925	13390.452	12.202967879874627	159.31260940738213	946.5051866792913	
13392.715199999999	0.021600000000034925	Ripples	0.021600000000034925	13392.7264	11.022489646760613	161.00942190484326	847.0674639822269	
13394.7424	0.02479999999923166	Ripples	0.02479999999923166	13394.7536	5.097964360561538	153.8950467358321	585.2521414855182	
13395.991999999998	0.0272000000004482	Ripples	0.0272000000004482	13396.0144	5.494940525935927	156.47888057830394	522.5729502820142	
13399.3408	0.026399999998830026	Ripples	0.026399999998830026	13399.356	5.440580654960732	152.5701084216814	633.5519184830081	
13420.0	95.0	SleepStates						REM
13516.0	25.0	SleepStates						Awake
13523.4448	0.04960000000028231	Ripples	0.04960000000028231	13523.4656	10.29570652841717	153.75899841482584	916.2365861223744	
13541.679999999998	0.051199999999880674	Ripples	0.051199999999880674	13541.6968	16.702156258669866	161.4144809894659	960.1209708471293	
13542.0	350.0	SleepStates						Non-REM
13545.3728	0.05199999999967986	Ripples	0.05199999999967986	13545.410399999999	19.02472770861551	147.97860398270777	941.3217742028318	
13545.4584	0.0455999999994674	Ripples	0.0455999999994674	13545.490399999999	8.499092552466069	156.18800426406045	1026.9836061662127	
13548.5296	0.039999999999054126	Ripples	0.039999999999054126	13548.547999999999	12.928475138112727	148.76467697345527	764.2557289650142	
13557.9456	0.06079999999928987	Ripples	0.06079999999928987	13557.96	18.809620814255506	158.21630512604483	1328.0753355779432	
13558.972	0.03679999999985739	Ripples	0.03679999999985739	13558.983999999999	20.765086053638786	158.4533631284362	1166.1223023095583	
13559.056799999998	0.07200000000011642	Ripples	0.07200000000011642	13559.0816	7.1839066983702455	154.33751306607766	692.5593541572272	
13560.5584	0.039999999999054126	Ripples	0.039999999999054126	13560.577599999999	14.17897039663718	148.8090789467744	853.3301297956186	
13560.909599999999	0.025600000000849832	Ripples	0.025600000000849832	13560.916799999999	5.6814828961946695	155.14976974561532	490.8454576695038	
13562.403999999999	0.02080000000023574	Ripples	0.02080000000023574	13562.416799999999	8.600766705109233	159.88992621865475	801.7174921138028	
13565.1016	0.06799999999930151	Ripples	0.06799999999930151	13565.1152	17.11215749014969	161.14926124789918	1301.4171315779904	
13566.585599999999	0.0408000000006723	Ripples	0.0408000000006723	13566.5944	13.893596316399117	155.49350851042095	977.8314403334981	
13573.4864	0.053599999999278225	Ripples	0.053599999999278225	13573.504799999999	11.424287345532504	148.5879482372864	887.5848214743664	
13573.608	0.044799999999668216	Ripples	0.044799999999668216	13573.6224	43.630117637974585	155.16578653303668	1706.4807371275954	
13579.0976	0.058399999999892316	Ripples	0.058399999999892316	13579.1048	5.644319694739202	159.88259076890708	496.49587741462307	
13579.328	0.0272000000004482	Ripples	0.0272000000004482	13579.3416	17.10727531168757	159.55007298459654	1218.3233011955188	
13584.6912	0.0632000000005064	Ripples	0.0632000000005064	13584.7064	16.46280542516229	151.2865768416471	1059.0849889149108	
13589.5456	0.030399999999644933	Ripples	0.030399999999644933	13589.5576	5.27804425403055	146.28898780936862	470.15714581095034	
13590.083999999999	0.0408000000006723	Ripples	0.0408000000006723	13590.1032	10.152335338326807	147.01272678080062	725.4399543167657	
13590.728799999999	0.05199999999967986	Ripples	0.05199999999967986	13590.7568	35.70244912592487	149.184280596109	1594.9681855448805	
13590.952	0.0408000000006723	Ripples	0.0408000000006723	13590.963199999998	14.754083208360845	149.45441307259304	881.685330941042	
13593.1264	0.127200000000812	Ripples	0.127200000000812	13593.207199999999	20.296860916943846	150.8092410376081	957.7871730966453	
13604.8424	0.046399999999266583	Ripples	0.046399999999266583	13604.8544	6.956185516311079	154.45663914144617	581.1730848469008	
13609.2344	0.02959999999984575	Ripples	0.02959999999984575	13609.2488	9.031092333826274	149.53182687174166	649.7093954140495	
13611.7104	0.02079999999841675	Ripples	0.02079999999841675	13611.721599999999	8.028308443347548	158.21973078163285	701.4883843566165	
13626.925599999999	0.06720000000132131	Ripples	0.06720000000132131	13626.9712	7.6873334754197895	140.91355850432885	405.23167438853284	
13627.196	0.06319999999868742	Ripples	0.06319999999868742	13627.2248	24.675465683169655	151.3583647904734	1334.6061341635962	
13627.5952	0.07119999999849824	Ripples	0.07119999999849824	13627.6168	13.192561200597865	144.78977997931963	635.7410170187807	
13628.9008	0.03919999999925494	Ripples	0.03919999999925494	13628.925599999999	18.933448184490913	151.01789457155346	1074.3584224350739	
13667.5512	0.04399999999986903	Ripples	0.04399999999986903	13667.569599999999	22.837947833239927	150.493232323007	1079.046509513326	
13667.7784	0.0319999999992433	Ripples	0.0319999999992433	13667.786399999999	12.611814167263658	157.4819901245262	876.1230822403976	
13681.2832	0.035200000000259024	Ripples	0.035200000000259024	13681.293599999999	7.481893778311374	153.62686230585686	644.0675793569085	
13682.348	0.07679999999891152	Ripples	0.07679999999891152	13682.396799999999	19.644346093887826	145.66862692710535	996.3200301222656	
13684.627999999999	0.03600000000005821	Ripples	0.03600000000005821	13684.6528	10.290496753580262	151.63912680892392	840.1860343016082	
13694.482399999999	0.0591999999996915	Ripples	0.0591999999996915	13694.519199999999	15.067187160311224	152.72680108398845	827.1698033382411	
13694.9816	0.020000000000436557	Ripples	0.020000000000436557	13694.9936	9.081790644513099	158.7808761047029	749.3051844153803	
13695.061599999999	0.022399999999834108	Ripples	0.022399999999834108	13695.0736	6.152819238094826	154.20687569300847	575.2489377717405	
13698.452	0.03440000000045984	Ripples	0.03440000000045984	13698.463199999998	9.75026342138344	154.9354961010955	890.545942360537	
13699.1104	0.02080000000023574	Ripples	0.02080000000023574	13699.1248	9.19463514319377	159.1092604610015	657.6267854007001	
13720.7696	0.03679999999985739	Ripples	0.03679999999985739	13720.7904	27.210898875425013	154.3129737540804	1412.864004994276	
13720.8632	0.06079999999928987	Ripples	0.06079999999928987	13720.8848	30.746781626712	149.79119841412646	1461.1558928479074	
13721.019999999999	0.03920000000107393	Ripples	0.03920000000107393	13721.0448	18.45104860193123	152.9814353684321	1288.3135920582495	
13721.8408	0.021600000000034925	Ripples	0.021600000000034925	13721.851999999999	9.7319029859863	155.49904191133402	687.9061185871967	
13723.367999999999	0.03920000000107393	Ripples	0.03920000000107393	13723.3832	23.044538501635444	151.50837735440996	1162.104724005852	
13731.356	0.03679999999985739	Ripples	0.03679999999985739	13731.367199999999	12.870515276246056	150.7441767415285	810.3367105223576	
13732.0976	0.06079999999928987	Ripples	0.06079999999928987	13732.124	12.06942774287174	152.40802575738883	1031.4464589168228	
13743.5104	0.020000000000436557	Ripples	0.020000000000436557	13743.518399999999	5.727153229434484	154.09093923491434	555.2061281537893	
13743.6168	0.030399999999644933	Ripples	0.030399999999644933	13743.632	7.705238553626047	148.7346677932418	703.4656235102208	
13745.3776	0.037599999999656575	Ripples	0.037599999999656575	13745.3928	7.408351023868453	165.3774238555858	588.1372866938033	
13745.8112	0.03439999999864085	Ripples	0.03439999999864085	13745.8264	8.357183502948127	148.80205830545995	545.3556361674114	
13746.9496	0.06959999999889988	Ripples	0.06959999999889988	13747.011199999999	8.182703754647369	159.35685296566925	529.0125003749298	
13747.0936	0.0367999999980384	Ripples	0.0367999999980384	13747.104	5.87550092613547	148.98009251326033	573.3269797990557	
13751.3832	0.0319999999992433	Ripples	0.0319999999992433	13751.398399999998	10.973588786311234	154.0858225327546	897.5308095766931	
13752.657599999999	0.02080000000023574	Ripples	0.02080000000023574	13752.668	6.893553107951935	161.42415208821254	732.1753580531409	
13753.839199999999	0.026400000000649015	Ripples	0.026400000000649015	13753.852799999999	11.81311144780514	168.58398811919565	984.7602809340656	
13762.455999999998	0.028800000000046566	Ripples	0.028800000000046566	13762.470399999998	13.775954592881535	153.15768535140703	923.3572622128501	
13763.642399999999	0.03600000000005821	Ripples	0.03600000000005821	13763.657599999999	9.758422858729753	153.5506896883362	851.7219924681455	
13763.7624	0.05199999999967986	Ripples	0.05199999999967986	13763.7848	9.670466078787781	146.61388090048803	704.8210697969082	
13765.540799999999	0.03360000000066066	Ripples	0.03360000000066066	13765.5664	8.595731429438809	147.9461088908158	680.5574614699625	
13766.264	0.0455999999994674	Ripples	0.0455999999994674	13766.271999999999	8.842822828081399	159.96794349121535	692.3302843078545	
13767.280799999999	0.051199999999880674	Ripples	0.051199999999880674	13767.295199999999	6.333542743488581	148.06733919019177	603.7379911911468	
13767.934399999998	0.04960000000028231	Ripples	0.04960000000028231	13767.955999999998	21.240722738972618	149.43284417375304	1116.4620556927243	
13769.158399999998	0.03600000000005821	Ripples	0.03600000000005821	13769.177599999999	13.950485126647147	151.5825281751014	861.2454297331587	
13773.9456	0.03440000000045984	Ripples	0.03440000000045984	13773.968799999999	5.782014510235732	152.33019784174374	512.7137373667651	
13793.953599999999	0.08719999999993888	Ripples	0.08719999999993888	13793.9944	22.38214194212031	150.0376047515015	1115.1964593432972	
13795.9216	0.136000000000422	Ripples	0.136000000000422	13796.0296	14.869178797834133	142.4393939588812	835.7797306613963	
13800.078399999999	0.03440000000045984	Ripples	0.03440000000045984	13800.1016	10.746959757393673	150.39612225701288	693.0608203895943	
13800.252799999998	0.037600000001475564	Ripples	0.037600000001475564	13800.2824	12.519607348916905	155.46282120109737	774.102778989986	
13800.983999999999	0.03200000000106229	Ripples	0.03200000000106229	13800.996	5.296563250483919	151.95928155062722	563.5552557227321	
13802.664799999999	0.02959999999984575	Ripples	0.02959999999984575	13802.6768	7.2072405863244695	149.86193952677598	489.5611728319842	
13803.5512	0.03600000000005821	Ripples	0.03600000000005821	13803.5648	12.786679299810668	156.38031882318728	890.7421858237996	
13809.186399999999	0.05040000000008149	Ripples	0.05040000000008149	13809.2256	14.866428320546083	150.9248615920418	966.0038233685922	
13811.953599999999	0.037599999999656575	Ripples	0.037599999999656575	13811.968799999999	11.147841470591372	151.18313349323918	668.5815817925125	
13813.293599999999	0.06160000000090804	Ripples	0.06160000000090804	13813.3112	7.677193986190464	150.98473655708995	765.4247346333322	
13817.540799999999	0.025600000000849832	Ripples	0.025600000000849832	13817.554399999999	5.20000624063658	154.79197096027627	425.3554556715133	
13818.026399999999	0.03440000000045984	Ripples	0.03440000000045984	13818.033599999999	5.451986263819086	163.6901227448741	445.49427255695036	
13818.276	0.02719999999862921	Ripples	0.02719999999862921	13818.2984	5.5940484541918805	153.41124073386973	588.1855712254327	
13822.613599999999	0.03200000000106229	Ripples	0.03200000000106229	13822.632	17.275205275683266	156.11901720416944	1040.359277758613	
13822.7032	0.10080000000016298	Ripples	0.10080000000016298	13822.721599999999	15.70479971952692	153.58104386128613	904.2163111181607	
13822.8944	0.06400000000030559	Ripples	0.06400000000030559	13822.9504	9.482980031981995	154.21061595529173	744.7601195384748	
13832.5528	0.03839999999945576	Ripples	0.03839999999945576	13832.5736	19.48170055471663	152.48788638802424	1165.4706212234196	
13849.641599999999	0.05279999999947904	Ripples	0.05279999999947904	13849.679199999999	12.43730724524403	156.05549333215595	1110.402278656949	
13851.207199999999	0.03600000000005821	Ripples	0.03600000000005821	13851.2336	8.221156161768356	154.61726604562227	699.746503778725	
13863.223999999998	0.05200000000149885	Ripples	0.05200000000149885	13863.244799999999	18.361225663650213	149.19292062361677	1272.6258253687752	
13863.4232	0.048800000000483124	Ripples	0.048800000000483124	13863.4584	21.02506150998744	149.7480283724426	1167.2745819487852	
13864.2192	0.07359999999971478	Ripples	0.07359999999971478	13864.267199999998	12.786150200989546	150.5978887044148	804.1524212882939	
13866.692	0.037599999999656575	Ripples	0.037599999999656575	13866.715199999999	10.511649487091354	151.50992684382982	584.286929137503	
13866.824799999999	0.07840000000032887	Ripples	0.07840000000032887	13866.88	6.286242855819052	156.68129014581856	611.9723990480857	
13875.356	0.05439999999907741	Ripples	0.05439999999907741	13875.402399999999	6.378990787429002	155.01085847585415	522.3151050766154	
13875.786399999999	0.047200000000884756	Ripples	0.047200000000884756	13875.801599999999	18.17504638983153	149.26017862757408	1186.8412995032318	
13876.049599999998	0.06000000000130967	Ripples	0.06000000000130967	13876.0864	11.582075938897287	146.48950103168244	557.5538251735544	
13876.444	0.03919999999925494	Ripples	0.03919999999925494	13876.4584	11.357818341331964	150.39330949392556	856.019058726802	
13877.2264	0.022399999999834108	Ripples	0.022399999999834108	13877.237599999999	7.831761232039777	156.28428854998447	723.7347511553027	
13878.469599999999	0.04399999999986903	Ripples	0.04399999999986903	13878.5032	9.919645852106793	148.64823951624223	697.2910884180759	
13880.06	0.04799999999886495	Ripples	0.04799999999886495	13880.078399999999	14.93335422023832	155.27803923083687	1183.4745815072217	
13880.2344	0.037599999999656575	Ripples	0.037599999999656575	13880.264799999999	5.482804158337529	151.76826451968964	520.8899230582974	
13885.033599999999	0.03920000000107393	Ripples	0.03920000000107393	13885.047999999999	11.447362868882966	146.43142180161564	741.4377535257511	
13889.3792	0.03359999999884167	Ripples	0.03359999999884167	13889.3936	5.791226502637832	145.2502884013392	497.946314478295	
13889.765599999999	0.031200000001263106	Ripples	0.031200000001263106	13889.7776	13.858742178140162	156.8624835919611	871.7942674007177	
13893.0	153.0	SleepStates						Awake
13903.0896	0.12960000000020955	Ripples	0.12960000000020955	13903.201599999999	9.984169602212667	147.01123510366722	820.3076719961264	
13910.3912	0.03679999999985739	Ripples	0.03679999999985739	13910.4056	12.475356110325857	157.84184590396677	799.1857402049643	
13935.641599999999	0.042400000000270666	Ripples	0.042400000000270666	13935.6528	25.170137575503823	159.11270649747084	1409.5910129607917	
13936.2536	0.0319999999992433	Ripples	0.0319999999992433	13936.2688	13.49077856860277	158.50166470075914	969.0938810596937	
13936.317599999998	0.04800000000068394	Ripples	0.04800000000068394	13936.330399999999	11.111089918633036	150.94407928087833	758.1826783246863	
13936.658399999998	0.031200000001263106	Ripples	0.031200000001263106	13936.672799999998	19.305787489114145	161.44511623499835	1268.1949868667773	
13938.036	0.025599999999030842	Ripples	0.025599999999030842	13938.0504	6.303818326882153	159.5416225187816	704.2914313907997	
13939.5864	0.035199999998440035	Ripples	0.035199999998440035	13939.605599999999	16.58885066683889	155.61072284140906	1118.2783113664511	
13944.222399999999	0.020000000000436557	Ripples	0.020000000000436557	13944.2344	9.133111005232676	158.85438179126277	735.89003094029	
13984.7768	0.03919999999925494	Ripples	0.03919999999925494	13984.794399999999	5.7921518416721876	155.96641146440876	631.2595278304547	
13984.961599999999	0.03200000000106229	Ripples	0.03200000000106229	13984.975999999999	24.15961105092354	161.2611269007994	1423.4924519281735	
13985.48	0.044799999999668216	Ripples	0.044799999999668216	13985.5168	7.12104603731354	149.2249148855955	615.5860741622383	
13986.6448	0.03599999999823922	Ripples	0.03599999999823922	13986.663199999999	19.88812889963547	152.32878729947583	1132.5132322839313	
13993.469599999999	0.05760000000009313	Ripples	0.05760000000009313	13993.483999999999	20.330938405866377	152.962195271734	1304.1315292158065	
13996.771999999999	0.058399999999892316	Ripples	0.058399999999892316	13996.812	13.625863790833616	144.81836066576773	831.0244832937365	
13996.9864	0.037599999999656575	Ripples	0.037599999999656575	13997.0072	15.622518006431825	155.72234226793694	1132.1831182235503	
13997.5584	0.03679999999985739	Ripples	0.03679999999985739	13997.5792	21.50318998917721	161.6705521275142	1426.529847280749	
13998.2472	0.07999999999992724	Ripples	0.07999999999992724	13998.2752	28.551422343529726	151.2716767636339	1598.1698317406149	
13998.3944	0.020000000000436557	Ripples	0.020000000000436557	13998.403999999999	6.469656015957179	153.30554548335695	578.2893904246338	
14045.766399999999	0.03360000000066066	Ripples	0.03360000000066066	14045.781599999998	13.474123020573273	149.58449182507178	856.6105468474257	
14046.281599999998	0.03360000000066066	Ripples	0.03360000000066066	14046.295199999999	11.712876921368235	157.72471678641972	1027.3593049076624	
14047.0	375.0	SleepStates						Non-REM
14051.607199999999	0.024000000001251465	Ripples	0.024000000001251465	14051.6176	14.047625536528656	162.7090388115737	1015.2258465578824	
14051.6984	0.04960000000028231	Ripples	0.04960000000028231	14051.716799999998	25.868142991558386	160.38876422630946	1505.3038412326732	
14053.562399999999	0.04640000000108557	Ripples	0.04640000000108557	14053.577599999999	13.07414074641403	151.70059665866208	978.5372701864824	
14057.668	0.032799999999042484	Ripples	0.032799999999042484	14057.6904	10.492532026753091	157.6412274325061	882.5250325091671	
14062.323199999999	0.021600000000034925	Ripples	0.021600000000034925	14062.3368	5.519293530185521	153.11669568122636	636.9827712771607	
14067.0744	0.05279999999947904	Ripples	0.05279999999947904	14067.091999999999	19.875660668237398	150.4249902769685	1194.6120080035353	
14070.173599999998	0.025600000000849832	Ripples	0.025600000000849832	14070.1888	5.722817265532454	157.23941909845365	671.8957616993799	
14070.684799999999	0.037599999999656575	Ripples	0.037599999999656575	14070.6992	15.641761987117388	161.84179747873316	1175.4563005188324	
14075.671999999999	0.0632000000005064	Ripples	0.0632000000005064	14075.692	19.644944892293974	156.37115168087914	1388.346030912859	
14085.988	0.037599999999656575	Ripples	0.037599999999656575	14086.0088	11.794677642147647	154.4630326145673	1023.2251567371922	
14086.1232	0.046399999999266583	Ripples	0.046399999999266583	14086.1376	22.345970386176006	151.08582091220077	1316.779647224898	
14086.533599999999	0.020000000000436557	Ripples	0.020000000000436557	14086.540799999999	8.51775306392493	163.39482508186785	705.647053069324	
14096.708799999999	0.02959999999984575	Ripples	0.02959999999984575	14096.716799999998	5.512275782300814	151.5230656688724	428.85265359626044	
14098.563199999999	0.03200000000106229	Ripples	0.03200000000106229	14098.5808	9.509097610087023	155.9243955364497	837.5040298305712	
14099.036	0.035199999998440035	Ripples	0.035199999998440035	14099.0576	11.931704794937303	153.4044763302474	892.8441195401498	
14099.2768	0.0591999999996915	Ripples	0.0591999999996915	14099.3256	12.29769639515306	154.72982466037442	772.6239615479388	
