onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9629.3368	0.028800000000046566	Ripples	0.028800000000046566	9629.351999999999	11.67768116327591	156.31261501768822	1048.5772876330311	
9639.171199999999	0.039999999999054126	Ripples	0.039999999999054126	9639.200799999999	7.426277204623683	146.78706727164865	710.4133576325481	
9639.7016	0.02239999999801512	Ripples	0.02239999999801512	9639.7128	6.85288727878637	155.62922905220688	821.4504969200548	
9640.3848	0.10319999999956053	Ripples	0.10319999999956053	9640.416	27.146611077254164	147.37764738719494	1454.7004019675444	
9640.783199999998	0.037600000001475564	Ripples	0.037600000001475564	9640.808799999999	11.504029734516896	157.4152885084378	1154.2797293232331	
9642.2088	0.023199999999633292	Ripples	0.023199999999633292	9642.2232	11.681008683674156	159.50175547605565	964.9010448862734	
9647.2264	0.03600000000005821	Ripples	0.03600000000005821	9647.2448	17.22715114289572	152.49706371953368	1181.7185903550119	
9647.6608	0.023999999999432475	Ripples	0.023999999999432475	9647.677599999999	8.302812604913411	159.69035403486296	899.443535949559	
9650.072	0.039999999999054126	Ripples	0.039999999999054126	9650.104	14.609840281917432	157.61391871906724	1111.7223515696862	
9651.671199999999	0.025599999999030842	Ripples	0.025599999999030842	9651.6824	7.915597439026646	154.1628135245651	790.5767111056549	
9652.324799999999	0.02480000000105065	Ripples	0.02480000000105065	9652.336	10.365932935988344	159.42480393566638	931.2063272147612	
9664.8992	0.035199999998440035	Ripples	0.035199999998440035	9664.916799999999	21.63435149799501	160.37983202388673	1457.4986023432027	
9665.193599999999	0.04160000000047148	Ripples	0.04160000000047148	9665.221599999999	18.666906523726823	150.36510383642798	1061.1158644261607	
9665.5176	0.04079999999885331	Ripples	0.04079999999885331	9665.5448	8.222340478948576	151.79931109976062	613.3352183154337	
9665.578399999999	0.020000000000436557	Ripples	0.020000000000436557	9665.5904	5.316736249511708	150.305134575397	395.9941340943966	
9666.3856	0.022399999999834108	Ripples	0.022399999999834108	9666.3976	7.585022934698345	159.41204439055232	849.2681629433995	
9666.977599999998	0.044799999999668216	Ripples	0.044799999999668216	9666.996799999999	15.509000699369604	154.7125622293639	1047.947150048579	
9667.483199999999	0.03600000000005821	Ripples	0.03600000000005821	9667.5016	14.909027169218772	150.80792741112938	1111.7158937286756	
9668.8512	0.03200000000106229	Ripples	0.03200000000106229	9668.872	8.273263981029338	154.35924112365032	926.6356338663409	
9674.6624	0.0408000000006723	Ripples	0.0408000000006723	9674.685599999999	16.329200046170236	153.22257713888206	1029.7299300929303	
9681.148	0.03600000000005821	Ripples	0.03600000000005821	9681.173599999998	9.355844904268581	149.9364327619522	871.9629039188393	
9697.856	0.03600000000005821	Ripples	0.03600000000005821	9697.866399999999	17.37752920702165	160.69692055664694	1245.1532424347047	
9702.7344	0.032799999999042484	Ripples	0.032799999999042484	9702.7496	35.88452024640809	157.54715095187095	1920.4591453267888	
9703.916799999999	0.022399999999834108	Ripples	0.022399999999834108	9703.931199999999	9.396381778344262	159.91256252241115	891.5700399911539	
9714.862399999998	0.06560000000172295	Ripples	0.06560000000172295	9714.892	21.775651703981413	147.96725555474748	1125.0448655593116	
9714.953599999999	0.04399999999986903	Ripples	0.04399999999986903	9714.98	6.973472121280994	152.17274739469255	567.36748568685	
9716.5384	0.07200000000011642	Ripples	0.07200000000011642	9716.592	9.437659297288494	150.71189453679528	619.4318760879545	
9721.9888	0.025600000000849832	Ripples	0.025600000000849832	9722.0	5.802684394595704	152.52877043514917	764.0526458452579	
9722.32	0.037599999999656575	Ripples	0.037599999999656575	9722.340799999998	19.53810763231446	161.57811778602357	1559.5822353447456	
9723.254399999998	0.06480000000010477	Ripples	0.06480000000010477	9723.297599999998	9.299759850181626	146.9459514172357	552.2656172433026	
9723.4136	0.02079999999841675	Ripples	0.02079999999841675	9723.4264	6.083489547826632	153.6506506865733	612.9008801447444	
9725.6832	0.03359999999884167	Ripples	0.03359999999884167	9725.6984	5.597146733890452	152.6225360155019	587.5030250841764	
9727.4496	0.020000000000436557	Ripples	0.020000000000436557	9727.461599999999	9.743098607534243	161.4592729804202	916.4781984430161	
9728.680799999998	0.03600000000005821	Ripples	0.03600000000005821	9728.6992	12.431095912968091	149.87315697857244	965.9120696099501	
9734.8312	0.05439999999907741	Ripples	0.05439999999907741	9734.8544	20.82545468706214	151.65321333665025	1291.3042029492715	
9735.2992	0.03200000000106229	Ripples	0.03200000000106229	9735.3216	5.202951625678153	149.17131594694143	593.8909577057299	
9735.410399999999	0.04719999999906577	Ripples	0.04719999999906577	9735.436	36.70554627911979	153.97615837279096	1795.154355087423	
9735.783199999998	0.021600000000034925	Ripples	0.021600000000034925	9735.7912	7.7498120730548665	161.53033611200507	885.6654251340668	
9736.7704	0.055999999998675776	Ripples	0.055999999998675776	9736.786399999999	9.457642900038886	147.83003217520206	700.1651597349476	
9736.889599999999	0.044799999999668216	Ripples	0.044799999999668216	9736.9016	5.889703463269289	146.50497936678252	577.6585205804529	
9740.986399999998	0.02320000000145228	Ripples	0.02320000000145228	9740.9984	6.4807826871699135	152.6757875498547	682.2165849900429	
9741.121599999999	0.03600000000005821	Ripples	0.03600000000005821	9741.1368	7.767821728700906	145.89389458535067	861.116186590597	
9742.0216	0.04399999999805004	Ripples	0.04399999999805004	9742.052	13.152311698358893	165.31751832884248	1107.5220082294481	
9743.256	0.02480000000105065	Ripples	0.02480000000105065	9743.272799999999	13.435780294524385	163.0551754696531	1085.9165522397006	
9746.0056	0.025599999999030842	Ripples	0.025599999999030842	9746.0168	8.321680187823603	152.72993306960473	790.0400582947522	
9749.069599999999	0.03680000000167638	Ripples	0.03680000000167638	9749.096	12.3584561390424	152.98029830053534	914.4126614935242	
9749.2824	0.02479999999923166	Ripples	0.02479999999923166	9749.293599999999	7.141900861650605	158.7551215261049	795.5436237650223	
9753.9768	0.07279999999809661	Ripples	0.07279999999809661	9754.0	7.704619743923561	155.8382016451029	570.183232706104	
9754.496799999999	0.026400000000649015	Ripples	0.026400000000649015	9754.5096	9.30744613515596	157.63975148613724	719.4013646174905	
9756.3544	0.051199999998061685	Ripples	0.051199999998061685	9756.392	6.426581046744818	153.12015636774902	553.4259998808221	
9774.268799999998	0.02320000000145228	Ripples	0.02320000000145228	9774.279199999999	10.62994482713798	166.39583426133487	1040.0760817405808	
9783.323199999999	0.04400000000168802	Ripples	0.04400000000168802	9783.344799999999	11.911381045307314	146.54405842768782	852.2405333595945	
9784.143199999999	0.03920000000107393	Ripples	0.03920000000107393	9784.1616	10.462029718638961	148.47775362930167	788.3708801517749	
9784.347999999998	0.028800000000046566	Ripples	0.028800000000046566	9784.36	28.6308791468743	160.94357368861952	1666.3181916454012	
9789.144799999998	0.025600000000849832	Ripples	0.025600000000849832	9789.16	11.324439853676383	153.03190826320278	914.4920164385783	
9789.225599999998	0.05520000000251457	Ripples	0.05520000000251457	9789.2552	13.550309024975165	144.78668043906114	834.9058128945093	
9795.5464	0.021600000000034925	Ripples	0.021600000000034925	9795.5608	6.783371030933797	152.282608669148	693.1858217951237	
9797.748	0.04079999999885331	Ripples	0.04079999999885331	9797.7592	6.232614395148588	159.25603227223417	452.7111193173774	
9798.0384	0.023199999999633292	Ripples	0.023199999999633292	9798.051199999998	5.810798515591133	153.86997471652919	579.8343298078269	
9808.7664	0.0639999999984866	Ripples	0.0639999999984866	9808.808799999999	15.229709718103617	144.33217603866436	981.0287985999471	
9813.323199999999	0.037599999999656575	Ripples	0.037599999999656575	9813.337599999999	7.170395617757128	154.867109349936	712.3031004387904	
9813.4528	0.044799999999668216	Ripples	0.044799999999668216	9813.468799999999	11.553481904119197	153.58916824667796	871.4337162074116	
9817.939999999999	0.08239999999932479	Ripples	0.08239999999932479	9817.954399999999	5.832427273043756	149.2439739888471	479.42506222742935	
9820.9872	0.031199999999444117	Ripples	0.031199999999444117	9820.997599999999	10.115065700464788	154.09081399521042	983.380016057413	
9821.2208	0.08799999999973807	Ripples	0.08799999999973807	9821.301599999999	5.699624457753297	154.46628893182933	664.0280905494976	
9822.2856	0.03359999999884167	Ripples	0.03359999999884167	9822.300799999999	6.455031768175788	149.45560571066733	640.5374174516803	
9833.0384	0.05279999999947904	Ripples	0.05279999999947904	9833.0776	9.88219531831458	145.419177538909	798.7418426122736	
9835.8216	0.021600000000034925	Ripples	0.021600000000034925	9835.831999999999	9.066245729812648	162.24850648302282	949.3565467476093	
9838.671199999999	0.035200000000259024	Ripples	0.035200000000259024	9838.684	5.862997654120145	144.48034910152342	386.71199513423716	
9839.6032	0.03919999999925494	Ripples	0.03919999999925494	9839.6112	7.558846648616763	150.61266780786184	817.7407566179588	
9839.7352	0.0272000000004482	Ripples	0.0272000000004482	9839.754399999998	11.403803094126463	156.0304556013414	822.7680480557457	
9840.916	0.03839999999945576	Ripples	0.03839999999945576	9840.934399999998	25.302924320321438	157.02581115845047	1700.2591040009963	
9841.1008	0.0367999999980384	Ripples	0.0367999999980384	9841.112799999999	12.10081591589913	154.48821449919407	1047.7361942380292	
9841.7464	0.02479999999923166	Ripples	0.02479999999923166	9841.7608	5.515013568870176	157.05467122327497	538.9570275119158	
9845.533599999999	0.04800000000068394	Ripples	0.04800000000068394	9845.5528	11.041757315852827	148.96244619037336	783.6521548596276	
9847.598399999999	0.04800000000068394	Ripples	0.04800000000068394	9847.6192	34.52189115473551	157.84594115681205	1981.4164506463492	
9851.3616	0.03359999999884167	Ripples	0.03359999999884167	9851.369599999998	6.743649621196651	153.18812103502353	704.5025133527942	
9851.475999999999	0.05520000000069558	Ripples	0.05520000000069558	9851.506399999998	16.05293869433325	141.3994611313108	951.986139717942	
9851.6104	0.046399999999266583	Ripples	0.046399999999266583	9851.628799999999	21.42168737962617	152.62747022616537	1271.5032511689953	
9854.4736	0.023999999999432475	Ripples	0.023999999999432475	9854.482399999999	5.00868155708929	148.23156203230343	507.1670613009006	
9855.1512	0.02959999999802676	Ripples	0.02959999999802676	9855.173599999998	9.192793665445489	155.46157350753066	782.3266049679523	
9857.402399999999	0.03919999999925494	Ripples	0.03919999999925494	9857.4136	7.822305845383565	160.7248973932527	954.5760570610929	
9857.532799999999	0.03920000000107393	Ripples	0.03920000000107393	9857.554399999999	32.213169482010585	155.76495719886773	1854.1622889154733	
9865.065599999998	0.025600000000849832	Ripples	0.025600000000849832	9865.0808	8.930464591928631	154.1091186212997	910.8451627573966	
9868.912799999998	0.03600000000005821	Ripples	0.03600000000005821	9868.927199999998	9.125306659364606	153.48350948102228	909.2286322310562	
9900.919999999998	0.04160000000047148	Ripples	0.04160000000047148	9900.936	6.376792718768307	144.98109846202001	435.13801015482954	
9901.0608	0.07999999999992724	Ripples	0.07999999999992724	9901.1152	16.805816534750033	148.89713806404265	1237.2348880423056	
9909.4744	0.04079999999885331	Ripples	0.04079999999885331	9909.500799999998	11.331200219671306	147.64831308680164	737.3029724995512	
9912.1696	0.048799999998664134	Ripples	0.048799999998664134	9912.186399999999	24.13024622712895	150.56934084762315	1542.8551246920645	
9912.9	0.037599999999656575	Ripples	0.037599999999656575	9912.9208	35.809044189958584	157.17673251723815	1849.487460245943	
9913.295999999998	0.06560000000172295	Ripples	0.06560000000172295	9913.340799999998	9.329036503189895	153.5217877437744	845.0692675794886	
9914.4008	0.021600000000034925	Ripples	0.021600000000034925	9914.412	10.618394847009881	160.5353350058227	975.8787593393047	
9917.0896	0.037599999999656575	Ripples	0.037599999999656575	9917.104	8.844524480376787	153.77331894844323	804.9019639965742	
9919.489599999999	0.030400000001463923	Ripples	0.030400000001463923	9919.500799999998	11.80942655786147	155.39810762934638	945.8289913563606	
9923.6616	0.023199999999633292	Ripples	0.023199999999633292	9923.6752	13.107853398873225	163.25633829028033	1109.033214636416	
9924.042399999998	0.02960000000166474	Ripples	0.02960000000166474	9924.0576	8.750729483505944	151.92202029587995	891.3599810277062	
9926.179199999999	0.037599999999656575	Ripples	0.037599999999656575	9926.1912	5.36717679522995	154.89758802231708	586.2724028921447	
9930.3328	0.037599999999656575	Ripples	0.037599999999656575	9930.359199999999	11.852434639600538	151.92274123630787	925.3505114603538	
9930.423999999999	0.042400000000270666	Ripples	0.042400000000270666	9930.446399999999	32.13156537341098	153.90722004173435	1721.3025414653353	
9932.279999999999	0.048800000000483124	Ripples	0.048800000000483124	9932.288799999998	9.127724336320057	154.40049221113864	693.8782222214032	
9934.006399999998	0.042400000002089655	Ripples	0.042400000002089655	9934.020799999998	20.125094053778394	154.60944868317418	1395.4020917646803	
9938.2896	0.02239999999801512	Ripples	0.02239999999801512	9938.304	5.159128767289772	156.04326369510997	608.7719242865236	
9938.903999999999	0.0544000000008964	Ripples	0.0544000000008964	9938.9224	17.299563666757173	152.33777452701392	1148.9724254765533	
9939.5144	0.025599999999030842	Ripples	0.025599999999030842	9939.526399999999	12.054409357141408	157.79792732620868	939.413237424687	
9941.427199999998	0.048800000000483124	Ripples	0.048800000000483124	9941.4496	16.322429071612536	154.9391036955643	1074.0368992333322	
9943.1584	0.03439999999864085	Ripples	0.03439999999864085	9943.18	7.194735139234447	150.32249761030587	755.1571175871737	
9944.4288	0.022399999999834108	Ripples	0.022399999999834108	9944.446399999999	6.098033191907651	155.73684770207382	604.6670651430845	
9944.588	0.0591999999996915	Ripples	0.0591999999996915	9944.6112	10.136593101667176	148.02462123351168	845.8101186458015	
9948.061599999999	0.022399999999834108	Ripples	0.022399999999834108	9948.0736	6.2419148114333876	156.38799426355754	644.0127983391611	
9958.362399999998	0.03680000000167638	Ripples	0.03680000000167638	9958.388799999999	9.347364209817982	159.10567305532814	803.2347368748912	
9959.079999999998	0.04640000000108557	Ripples	0.04640000000108557	9959.105599999999	19.14090615389422	150.5954613553461	1280.7131502693665	
9967.6248	0.02479999999923166	Ripples	0.02479999999923166	9967.642399999999	9.413718718543755	158.17743081830048	749.7305207174186	
9997.2928	0.03679999999985739	Ripples	0.03679999999985739	9997.3096	22.017848966736334	160.0635283433812	1475.5996600821454	
9997.8704	0.028800000000046566	Ripples	0.028800000000046566	9997.8848	17.827589773531834	159.29696004607226	1344.775193469371	
10000.007999999998	0.021600000000034925	Ripples	0.021600000000034925	10000.022399999998	5.038953272547006	150.79429016828522	575.2330216797556	
10002.9736	0.06960000000071886	Ripples	0.06960000000071886	10003.0248	10.05226724604997	149.92239051772899	622.8411394540415	
10003.092799999999	0.04160000000047148	Ripples	0.04160000000047148	10003.108	5.033178703828217	147.1706806418575	397.14690253221517	
10003.5888	0.028000000000247383	Ripples	0.028000000000247383	10003.599999999999	15.74895017644844	160.55181905161675	1167.9111886451062	
10009.5344	0.031199999997625127	Ripples	0.031199999997625127	10009.555199999999	14.24778985708902	155.63400281855377	1004.3603672084556	
10010.441599999998	0.044799999999668216	Ripples	0.044799999999668216	10010.4504	10.44136142622763	151.91925831701883	797.8929348262051	
10011.252799999998	0.03360000000066066	Ripples	0.03360000000066066	10011.268	9.118503414999862	151.65250129946617	818.906512497143	
10014.864	0.035200000000259024	Ripples	0.035200000000259024	10014.8784	5.1274251865307825	154.28798974784493	771.9069071455147	
10018.5056	0.04320000000006985	Ripples	0.04320000000006985	10018.520799999998	17.95788735304686	153.8818767833793	1296.8886463336642	
10020.9048	0.05279999999766005	Ripples	0.05279999999766005	10020.944	32.11196535847383	159.69560396460963	2001.9771732851736	
10025.3712	0.06719999999950232	Ripples	0.06719999999950232	10025.382399999999	7.245130238612801	155.55738385408682	635.5046152676567	
10032.7464	0.044799999999668216	Ripples	0.044799999999668216	10032.779999999999	6.940484866979268	148.41756315924883	586.8075262546001	
10033.261599999998	0.0496000000021013	Ripples	0.0496000000021013	10033.286399999999	18.73643949970774	147.00253467261518	1254.314898968458	
10033.448	0.03359999999884167	Ripples	0.03359999999884167	10033.467999999999	13.159314503487385	157.59825267672142	1136.8575183690668	
10037.6984	0.04159999999865249	Ripples	0.04159999999865249	10037.7264	34.54034636880497	157.02626269332356	1925.5800056190947	
10047.0632	0.06959999999889988	Ripples	0.06959999999889988	10047.1064	13.651812010238197	149.88696576766267	792.8235735874335	
10047.3352	0.03679999999985739	Ripples	0.03679999999985739	10047.3544	21.732647602849493	153.57148208095757	1416.3992130387348	
10048.257599999999	0.051199999999880674	Ripples	0.051199999999880674	10048.271999999999	11.577733718189105	154.8522312973486	942.7190777508771	
10049.235999999999	0.03679999999985739	Ripples	0.03679999999985739	10049.258399999999	6.883760439687125	141.79579963420278	602.8689070576514	
10052.479199999998	0.05200000000149885	Ripples	0.05200000000149885	10052.506399999998	21.041085338770966	149.66223097489905	1148.8459609794336	
10053.216	0.0367999999980384	Ripples	0.0367999999980384	10053.2304	6.501574115800839	145.51344485771813	600.437714493843	
10055.0344	0.0367999999980384	Ripples	0.0367999999980384	10055.0456	6.122265300725201	151.61044831497978	673.9890355411485	
10056.5632	0.044799999999668216	Ripples	0.044799999999668216	10056.5776	14.512372979243155	153.64024069050495	1148.6438011844311	
10058.632	0.07039999999869906	Ripples	0.07039999999869906	10058.670399999999	11.397530888284617	147.30819768129803	1042.0475397329299	
10061.293599999999	0.030400000001463923	Ripples	0.030400000001463923	10061.32	5.666029781123055	156.74006379692733	570.8035875152165	
10089.895199999999	0.053599999999278225	Ripples	0.053599999999278225	10089.927199999998	5.06074381729926	166.78163915563272	507.54111988103824	
10090.0232	0.022399999999834108	Ripples	0.022399999999834108	10090.0344	5.624628984563206	155.04063216613136	528.337562406171	
10095.185599999999	0.020000000000436557	Ripples	0.020000000000436557	10095.193599999999	6.766431683458436	159.4902615847029	619.9504053489572	
10096.728	0.035200000000259024	Ripples	0.035200000000259024	10096.745599999998	20.88564726278259	155.9501588235431	1492.6324803638172	
10097.0072	0.02479999999923166	Ripples	0.02479999999923166	10097.0176	5.25182880813614	155.37575740440198	615.6263147228973	
10114.2352	0.042400000000270666	Ripples	0.042400000000270666	10114.264	13.940602459003964	151.17339643454935	1157.0657940002195	
10122.1456	0.025599999999030842	Ripples	0.025599999999030842	10122.156799999999	8.18471531172801	154.82471025218257	901.1862513317641	
10129.880799999999	0.03280000000086147	Ripples	0.03280000000086147	10129.8928	18.32979053746437	158.18799311740293	1275.511916117209	
10130.119999999999	0.040000000000873115	Ripples	0.040000000000873115	10130.1352	21.562722072223696	151.28452911875038	1066.2497825087341	
10133.828	0.02719999999862921	Ripples	0.02719999999862921	10133.8472	5.868874952235533	149.34650760872717	492.1481455286562	
10134.405599999998	0.03920000000107393	Ripples	0.03920000000107393	10134.427199999998	24.15643970117571	155.26890451795182	1717.5925698085657	
10136.3744	0.039999999999054126	Ripples	0.039999999999054126	10136.3992	30.67963754311598	155.63309068176943	1696.6915540938014	
10137.3512	0.048800000000483124	Ripples	0.048800000000483124	10137.3784	5.616139385958807	153.29636704609595	503.5844245542159	
10140.912	0.031199999999444117	Ripples	0.031199999999444117	10140.919999999998	5.827354801656802	161.55705117318848	566.9427616189986	
10148.168	0.022399999999834108	Ripples	0.022399999999834108	10148.179199999999	5.573433963106504	151.9100685855523	525.0135532020952	
10149.1728	0.04079999999885331	Ripples	0.04079999999885331	10149.187999999998	8.094515710406776	156.63189763014273	502.69064944117866	
10154.732	0.035199999998440035	Ripples	0.035199999998440035	10154.7424	14.779599249231117	155.9976029210194	1129.743962237185	
10155.3992	0.023199999999633292	Ripples	0.023199999999633292	10155.412	5.913684580360618	156.39635505332075	819.8407316354566	
10156.578399999999	0.037599999999656575	Ripples	0.037599999999656575	10156.5992	8.024139318132393	149.49210323718953	861.0111065496822	
10156.700799999999	0.053599999999278225	Ripples	0.053599999999278225	10156.736799999999	15.705324845053257	148.8449750674863	1316.6352596497488	
10158.2808	0.02239999999801512	Ripples	0.02239999999801512	10158.2984	5.981280139978954	158.19983163648715	653.2430735588007	
10158.738399999998	0.02080000000205473	Ripples	0.02080000000205473	10158.7464	8.521482408113233	169.9757347715402	714.916029405343	
10185.4088	0.031199999999444117	Ripples	0.031199999999444117	10185.417599999999	6.949704288963013	165.79466570465635	499.6853628664725	
10185.479199999998	0.04800000000250293	Ripples	0.04800000000250293	10185.513599999998	8.674332072176856	159.38529985800955	693.0222383899948	
10186.882399999999	0.048800000000483124	Ripples	0.048800000000483124	10186.912799999998	12.994379483942941	149.62120796832463	939.6793667295397	
10190.0896	0.04560000000128639	Ripples	0.04560000000128639	10190.121599999999	15.549239405831557	154.37433112574215	1301.9946549386457	
10196.047199999999	0.04160000000047148	Ripples	0.04160000000047148	10196.065599999998	12.419334924693658	146.76369501424304	785.1859523993891	
10196.1112	0.0455999999994674	Ripples	0.0455999999994674	10196.1392	10.994708270266512	151.20969089328037	1090.7752866885053	
10198.2912	0.037599999999656575	Ripples	0.037599999999656575	10198.319199999998	14.00659857040443	152.35482627647053	995.5575739970159	
10198.729599999999	0.056000000000494765	Ripples	0.056000000000494765	10198.7632	16.37306232590769	144.3533554594723	937.364202117219	
10204.293599999999	0.037600000001475564	Ripples	0.037600000001475564	10204.317599999998	5.652172354350427	159.15870205790176	583.3115692232393	
10206.5736	0.037599999999656575	Ripples	0.037599999999656575	10206.6008	9.308346379392187	156.1965692343875	830.1604617628019	
10207.3296	0.02080000000023574	Ripples	0.02080000000023574	10207.337599999999	5.235067200616598	160.25975695209735	779.85062393762	
10208.5504	0.048800000000483124	Ripples	0.048800000000483124	10208.562399999999	9.129571105287695	146.08541800713027	712.3789250635162	
10221.7928	0.031200000001263106	Ripples	0.031200000001263106	10221.804	9.01499563576617	159.03837223493136	748.388876312117	
10222.056	0.04399999999805004	Ripples	0.04399999999805004	10222.0776	10.497336161227615	146.12674318975925	862.8569711997453	
10222.151999999998	0.028000000002066372	Ripples	0.028000000002066372	10222.1656	10.529886526191943	160.8814662847418	1032.028766671551	
10224.695199999998	0.028800000000046566	Ripples	0.028800000000046566	10224.7032	6.580232877770917	154.78604291177314	707.6922198080179	
10249.0	40.0	SleepStates						REM
10290.0	76.0	SleepStates						Awake
10304.7592	0.08879999999771826	Ripples	0.08879999999771826	10304.8344	11.701881190156735	156.36267565014634	1016.6627953095375	
10312.7824	0.03359999999884167	Ripples	0.03359999999884167	10312.793599999999	16.76858798912946	158.89760482323805	1139.3420383964774	
10313.112	0.04960000000028231	Ripples	0.04960000000028231	10313.1408	37.4976296970738	154.2888092445546	1934.3044580703192	
10314.961599999999	0.051200000001699664	Ripples	0.051200000001699664	10314.982399999999	33.590945750223064	154.86503512283448	1991.741392860452	
10322.078399999999	0.025600000000849832	Ripples	0.025600000000849832	10322.0896	13.620234508001833	158.48803304093028	1216.0195656181063	
10322.5304	0.06880000000091968	Ripples	0.06880000000091968	10322.5736	6.873600134842972	145.71397107225206	706.3544003133773	
10327.460799999999	0.051199999999880674	Ripples	0.051199999999880674	10327.504799999999	8.332060669133261	151.67752643988456	852.1490779897197	
10329.6384	0.05760000000009313	Ripples	0.05760000000009313	10329.678399999999	14.501908704420922	153.70096459639709	1049.4923851475949	
10329.7704	0.03679999999985739	Ripples	0.03679999999985739	10329.788799999998	15.269173968565267	151.67039237831776	1121.0380433509026	
10351.0176	0.044799999999668216	Ripples	0.044799999999668216	10351.051199999998	6.42450573596926	143.72801665753698	636.7060999610858	
10353.960799999999	0.03600000000005821	Ripples	0.03600000000005821	10353.982399999999	16.155617322518722	152.7769361992222	1318.0127450532286	
10358.3224	0.04399999999986903	Ripples	0.04399999999986903	10358.356	11.586728728542809	148.10701837462202	900.6196088460682	
10359.2776	0.060800000001108856	Ripples	0.060800000001108856	10359.297599999998	13.986620326664553	147.3714358482066	1066.4268423585206	
10364.677599999999	0.10640000000057626	Ripples	0.10640000000057626	10364.7032	13.535787970754638	143.6449845991639	693.3015549134786	
10367.0	297.0	SleepStates						Non-REM
10367.693599999999	0.03840000000127475	Ripples	0.03840000000127475	10367.721599999999	6.132981963783007	153.23888054697096	837.5705011130019	
10368.0104	0.06000000000130967	Ripples	0.06000000000130967	10368.022399999998	8.98405522659907	152.3365412947827	887.6954822173769	
10369.6624	0.037599999999656575	Ripples	0.037599999999656575	10369.6744	5.189179797162248	151.23456392055635	494.4071056987328	
10373.1032	0.04320000000006985	Ripples	0.04320000000006985	10373.128799999999	13.911049789061803	150.09786879419522	1029.3652337791477	
10373.3976	0.04799999999886495	Ripples	0.04799999999886495	10373.424799999999	21.975563884655536	150.30693272497143	1366.4048446745471	
10375.0024	0.08799999999973807	Ripples	0.08799999999973807	10375.0832	8.257415709235206	152.27551723413396	943.6163808963436	
10378.4264	0.02079999999841675	Ripples	0.02079999999841675	10378.4376	6.090942619105687	163.52364077470875	808.8910680143672	
10380.8568	0.03200000000106229	Ripples	0.03200000000106229	10380.875199999999	10.74399077882165	153.36126995805074	863.2822321960472	
10388.9152	0.06639999999970314	Ripples	0.06639999999970314	10388.9584	7.283636820280118	151.5419498403982	898.4143592004016	
10392.0376	0.040000000000873115	Ripples	0.040000000000873115	10392.0528	15.82375415379697	150.7399943994014	1184.4451335386948	
10392.148799999999	0.0408000000006723	Ripples	0.0408000000006723	10392.1608	8.52585319426386	146.25731349094204	833.9343961404927	
10393.891199999998	0.04800000000068394	Ripples	0.04800000000068394	10393.902399999999	5.197590741217105	154.06931197006386	526.7444821968847	
10394.3056	0.026399999998830026	Ripples	0.026399999998830026	10394.3136	5.980434526738098	155.79632522802282	742.6718290722638	
10395.0456	0.021600000000034925	Ripples	0.021600000000034925	10395.06	7.558126104367827	160.1534708391297	746.9270706850033	
10396.5648	0.02479999999923166	Ripples	0.02479999999923166	10396.579999999998	9.478576842990147	154.23751797173148	780.3427340911084	
10396.716	0.02239999999801512	Ripples	0.02239999999801512	10396.723999999998	8.680778043428536	153.80127373702595	848.0538045845311	
10397.3992	0.027999999998428393	Ripples	0.027999999998428393	10397.412799999998	19.275736762458113	160.03364015258512	1343.3110641553267	
10398.944	0.07359999999971478	Ripples	0.07359999999971478	10398.971999999998	17.90193643178996	146.10654332747797	1259.1970826123008	
10399.105599999999	0.025600000000849832	Ripples	0.025600000000849832	10399.1168	5.993821614456752	146.99240724545504	723.0182463014903	
10403.752799999998	0.04400000000168802	Ripples	0.04400000000168802	10403.775999999998	26.152856235544977	156.30780993676976	1731.0824860710645	
10407.0024	0.023199999999633292	Ripples	0.023199999999633292	10407.011999999999	10.282273639903188	162.05516974366387	831.9073008485778	
10408.470399999998	0.047200000000884756	Ripples	0.047200000000884756	10408.496	17.080587808641376	154.7983149727882	1106.061481193781	
10409.0128	0.02959999999802676	Ripples	0.02959999999802676	10409.024	5.172296820695823	156.64659929188576	607.6075454425423	
10409.279999999999	0.040000000000873115	Ripples	0.040000000000873115	10409.293599999999	9.106015652686146	157.08896557976013	1054.8393226442024	
10410.547999999999	0.030399999999644933	Ripples	0.030399999999644933	10410.5672	13.035364722508973	154.32164932918306	980.0680409104893	
10412.0216	0.04959999999846332	Ripples	0.04959999999846332	10412.0384	5.092030477856821	154.73395011149924	335.2486183312169	
10412.0936	0.025599999999030842	Ripples	0.025599999999030842	10412.105599999999	10.469129152417871	159.24581533378063	809.6615099985004	
10412.245599999998	0.028800000000046566	Ripples	0.028800000000046566	10412.254399999998	7.542086765429925	157.85193220503425	813.3375824754814	
10422.0672	0.028000000000247383	Ripples	0.028000000000247383	10422.0808	8.604540357145163	154.57407748788214	815.9087282193042	
10422.148799999999	0.07040000000051805	Ripples	0.07040000000051805	10422.1904	13.008140154518474	150.42261053115357	814.8417459349246	
10423.896799999999	0.035200000000259024	Ripples	0.035200000000259024	10423.9216	8.954092081043736	151.46966181885668	944.800814258985	
10424.058399999998	0.021600000000034925	Ripples	0.021600000000034925	10424.072799999998	9.096795405792815	159.7698978327435	905.2259571441487	
10448.308799999999	0.0319999999992433	Ripples	0.0319999999992433	10448.319199999998	7.680165337480102	154.70043096960018	709.9847545133093	
