onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9687.617600000001	0.023999999999432475	Ripples						0.023999999999432475	9687.6304	10.036770601664669	164.2754442358881	970.1518366430337	
9692.5208	0.028800000000046566	Ripples						0.028800000000046566	9692.531200000001	10.12409989422489	166.59672267949824	908.191436428688	
9694.804	0.06640000000152213	Ripples						0.06640000000152213	9694.815200000001	10.102504971369205	160.4969839236303	943.2611158272148	
9695.631200000002	0.048799999998664134	Ripples						0.048799999998664134	9695.648000000001	10.379787645231922	160.48578963192628	987.0510095648992	
9696.9264	0.07040000000051805	Ripples						0.07040000000051805	9696.9416	14.396165068410014	164.1890194809213	1131.0882584165236	
9699.1592	0.02480000000105065	Ripples						0.02480000000105065	9699.1736	5.941284536643882	164.16224900847237	822.0122655302689	
9699.3104	0.04320000000006985	Ripples						0.04320000000006985	9699.336800000001	18.23125753886867	157.00277909412523	1310.082009536944	
9699.8808	0.021600000000034925	Ripples						0.021600000000034925	9699.892000000002	5.825300672451054	161.0811696487665	767.5561463510471	
9700.3104	0.047200000000884756	Ripples						0.047200000000884756	9700.333600000002	11.972013966142015	153.15207931058086	1146.9646420124293	
9713.8392	0.02080000000023574	Ripples						0.02080000000023574	9713.8472	6.065606891103001	164.95936121042664	752.9541744197711	
9730.2536	0.028800000000046566	Ripples						0.028800000000046566	9730.268800000002	5.594290551893793	173.69909146714065	725.8559176887684	
9736.906400000002	0.04079999999885331	Ripples						0.04079999999885331	9736.928000000002	5.920510533157376	159.1942882065627	792.4007716203088	
9762.0256	0.0408000000006723	Ripples						0.0408000000006723	9762.056	9.376899301955993	174.09259812580282	820.5149546633999	
9785.3328	0.04640000000108557	Ripples						0.04640000000108557	9785.358400000001	8.548328846961969	171.64105250407692	741.712478201171	
9786.9768	0.042400000000270666	Ripples						0.042400000000270666	9787.0112	9.848008541947767	157.96417250214253	869.061421053483	
9791.307200000001	0.039999999999054126	Ripples						0.039999999999054126	9791.333600000002	17.860493792996287	165.79074182601124	1263.2031474061398	
9791.444800000001	0.05199999999967986	Ripples						0.05199999999967986	9791.456	8.083953621153514	154.06747677269084	766.0946723356575	
9792.865600000001	0.022399999999834108	Ripples						0.022399999999834108	9792.8768	6.110167244152254	156.8074374319362	767.8129337637936	
9794.6808	0.10960000000159198	Ripples						0.10960000000159198	9794.7016	22.12977549299133	164.0557007273313	1478.644092345953	
9795.3768	0.03200000000106229	Ripples						0.03200000000106229	9795.392800000001	13.826578635583122	180.00310799514764	884.2191552704543	
9796.096800000001	0.02080000000023574	Ripples						0.02080000000023574	9796.110400000001	8.340301824418564	160.7033901874893	778.8836561055043	
9796.638400000002	0.03439999999864085	Ripples						0.03439999999864085	9796.655200000001	16.243166215762493	160.93618672816274	1195.9570703576132	
9801.225600000002	0.04399999999986903	Ripples						0.04399999999986903	9801.2464	14.120843724138881	158.2113153360951	1317.2775942154003	
9801.3024	0.021600000000034925	Ripples						0.021600000000034925	9801.3104	8.575019677256593	166.56556587038588	852.7088656528219	
9802.530400000001	0.025599999999030842	Ripples						0.025599999999030842	9802.545600000001	9.304371125363256	169.14815889145694	886.696110902184	
9805.046400000001	0.023999999999432475	Ripples						0.023999999999432475	9805.0632	6.575710241515234	164.32409562699834	807.565772262752	
9805.104800000001	0.04160000000047148	Ripples						0.04160000000047148	9805.1296	21.65180850221538	164.52806359632885	1470.631364265807	
9805.992	0.024000000001251465	Ripples						0.024000000001251465	9805.9992	5.291694667285986	176.15302537100808	585.8548170381603	
9811.4336	0.02080000000023574	Ripples						0.02080000000023574	9811.4464	5.788695712805927	164.31512711281493	718.5411058522241	
9811.576000000001	0.030399999999644933	Ripples						0.030399999999644933	9811.5928	17.63091464019356	162.69039604887107	1355.2755745680852	
9811.980000000001	0.0455999999994674	Ripples						0.0455999999994674	9811.996000000001	11.773801136174125	177.87019336632542	866.0422902612754	
9813.232000000002	0.023199999999633292	Ripples						0.023199999999633292	9813.2456	13.735969181497923	165.49488702697133	1021.8332588687381	
9813.544800000001	0.023999999999432475	Ripples						0.023999999999432475	9813.5616	9.434658077959677	164.8866429694223	824.5374627416636	
9813.7752	0.03360000000066066	Ripples						0.03360000000066066	9813.788	10.356856929238687	179.1443964317	739.7718363774758	
9815.066400000002	0.02479999999923166	Ripples						0.02479999999923166	9815.0784	11.929228587813256	161.39351443573156	997.8526253717737	
9815.160000000002	0.037599999999656575	Ripples						0.037599999999656575	9815.176800000001	11.150632145464401	155.41670518889927	988.203952289899	
9815.4024	0.05040000000008149	Ripples						0.05040000000008149	9815.4192	14.915257504243286	176.48736335330102	1092.5265131002845	
9816.456800000002	0.031199999999444117	Ripples						0.031199999999444117	9816.4824	5.3676986744134885	155.55134666402444	669.4526951317403	
9816.900000000001	0.0319999999992433	Ripples						0.0319999999992433	9816.9168	7.318870095770114	168.79386802635415	858.7991689342458	
9817.7744	0.031200000001263106	Ripples						0.031200000001263106	9817.7824	7.258497743197468	175.25274272465114	639.5303929309301	
9817.856800000001	0.037599999999656575	Ripples						0.037599999999656575	9817.878400000001	11.478971505953282	163.66229635704977	1076.8305613121536	
9820.3256	0.1176000000014028	Ripples						0.1176000000014028	9820.3824	10.397467512916858	164.6372617644979	952.9853620363641	
9821.1216	0.026400000000649015	Ripples						0.026400000000649015	9821.1352	7.860308065925149	169.5025105286422	849.5017599255681	
9822.3248	0.02080000000023574	Ripples						0.02080000000023574	9822.335200000001	8.563220514175587	165.2800710556385	849.3701586122256	
9822.943200000002	0.021600000000034925	Ripples						0.021600000000034925	9822.951200000001	8.660093858405393	152.05273159708298	718.0601027375276	
9823.884	0.02080000000023574	Ripples						0.02080000000023574	9823.894400000001	7.143550615597181	161.84422595338253	791.6898623150117	
9824.036	0.03280000000086147	Ripples						0.03280000000086147	9824.056	20.64069057236219	163.7777297779368	1379.668632118145	
9824.306400000001	0.06959999999889988	Ripples						0.06959999999889988	9824.332	22.914694097600513	170.48769287189484	1479.0086650562412	
9824.932	0.02959999999984575	Ripples						0.02959999999984575	9824.948	13.269627635767522	164.07840465855756	1113.2080295072572	
9825.0336	0.03440000000045984	Ripples						0.03440000000045984	9825.060800000001	5.829914453868344	169.13378407058295	750.8765232666477	
9825.424	0.040000000000873115	Ripples						0.040000000000873115	9825.4416	11.63836582444803	164.26663988252042	1117.0803058170973	
9826.617600000001	0.022399999999834108	Ripples						0.022399999999834108	9826.6288	9.15387594303834	161.40437299873608	907.140311958162	
9826.8888	0.03920000000107393	Ripples						0.03920000000107393	9826.9024	10.175690834268494	159.02067218114374	977.4473775222931	
9827.008800000001	0.03919999999925494	Ripples						0.03919999999925494	9827.0216	19.38755279929976	163.2275230582398	1339.1061374252488	
9833.428800000002	0.023199999999633292	Ripples						0.023199999999633292	9833.445600000001	6.461790787032132	169.03961643182407	728.4410084898286	
9836.887200000001	0.05760000000009313	Ripples						0.05760000000009313	9836.935200000002	5.084872550053906	164.530020894942	711.0937512109898	
9837.820000000002	0.04159999999865249	Ripples						0.04159999999865249	9837.8392	21.72651609422984	165.64919030886497	1461.7240453528	
9838.0272	0.024000000001251465	Ripples						0.024000000001251465	9838.037600000001	6.4752540868696	158.9067458337897	803.2315384022224	
9842.285600000001	0.02080000000023574	Ripples						0.02080000000023574	9842.2968	10.256506423035786	161.30714193004218	902.2310946398883	
9842.4104	0.031199999999444117	Ripples						0.031199999999444117	9842.4344	10.05412410700062	165.54125037733968	879.6609324828314	
9847.8328	0.04560000000128639	Ripples						0.04560000000128639	9847.863200000002	9.738681912036155	170.02042170289266	1052.5979206741351	
9847.929600000001	0.039999999999054126	Ripples						0.039999999999054126	9847.956	17.81856783734783	173.94289164535834	1149.4836091272186	
9849.154400000001	0.030399999999644933	Ripples						0.030399999999644933	9849.167200000002	10.646750004072475	175.3266028516975	862.4632155463476	
9850.930400000001	0.05199999999967986	Ripples						0.05199999999967986	9850.949600000002	17.90093579329418	158.82792963429083	1333.87018030479	
9851.1864	0.0632000000005064	Ripples						0.0632000000005064	9851.210400000002	20.507882695906186	159.71842722032318	1416.235826085011	
9852.8816	0.022399999999834108	Ripples						0.022399999999834108	9852.8952	7.015288533253594	170.76718442031634	746.2400243994234	
9853.1288	0.03440000000045984	Ripples						0.03440000000045984	9853.145600000002	17.42424075881194	163.02880316615824	1334.2248893395174	
9853.6504	0.0408000000006723	Ripples						0.0408000000006723	9853.6576	8.068855909639764	167.15353947393794	719.0780374824974	
9854.736	0.026400000000649015	Ripples						0.026400000000649015	9854.749600000001	10.798457507069605	160.47272659868617	975.0313978161157	
9854.928000000002	0.030399999999644933	Ripples						0.030399999999644933	9854.9416	14.12500837764156	157.29271232979266	1059.338103587949	
9855.0776	0.02080000000023574	Ripples						0.02080000000023574	9855.0856	10.108319099230373	159.04669726962103	900.2522265648068	
9855.285600000001	0.02080000000023574	Ripples						0.02080000000023574	9855.2936	5.989474080948391	162.1583477689351	757.1327908817104	
9855.4024	0.035200000000259024	Ripples						0.035200000000259024	9855.4248	12.267498943897273	169.64392586759436	1126.3186798609715	
9855.582400000001	0.022399999999834108	Ripples						0.022399999999834108	9855.5936	5.11699987151583	175.9572275259144	518.3597874020593	
9859.0216	0.028800000000046566	Ripples						0.028800000000046566	9859.0336	9.663249902402232	156.59806648448503	933.4662768308954	
9859.452000000001	0.031199999999444117	Ripples						0.031199999999444117	9859.476	6.063485759641236	170.0119712336562	712.4167879015208	
9860.5264	0.03280000000086147	Ripples						0.03280000000086147	9860.536800000002	10.568479425966686	170.54933669239736	882.7429785291288	
9861.777600000001	0.0272000000004482	Ripples						0.0272000000004482	9861.7944	6.553404235501321	160.5374316354124	832.3363404713015	
9865.240800000001	0.030399999999644933	Ripples						0.030399999999644933	9865.254400000002	8.71213943251038	157.16768488784848	879.0489217004196	
9866.5344	0.024000000001251465	Ripples						0.024000000001251465	9866.544800000001	11.5544948439351	170.44501660338108	835.3757330511182	
9866.6712	0.04160000000047148	Ripples						0.04160000000047148	9866.6872	15.567238365123318	164.64437969465766	1252.0394488703266	
9873.032000000001	0.05520000000069558	Ripples						0.05520000000069558	9873.074400000001	6.181199994434013	154.6351237738327	805.8206164220153	
9873.7224	0.026400000000649015	Ripples						0.026400000000649015	9873.736	8.137877464992783	160.92844106685834	871.0618645729787	
9874.7584	0.02080000000023574	Ripples						0.02080000000023574	9874.769600000001	9.946990862266532	163.81403424182776	893.8107810564287	
9875.228000000001	0.02959999999984575	Ripples						0.02959999999984575	9875.244	23.60541225413361	163.70471434421302	1436.9707740143967	
9875.4832	0.0455999999994674	Ripples						0.0455999999994674	9875.516000000001	16.558326251382077	169.7894724111896	1260.6150380314411	
9876.636	0.0408000000006723	Ripples						0.0408000000006723	9876.652800000002	13.40662534691929	157.0902983096623	1145.3531972335238	
9882.313600000001	0.023999999999432475	Ripples						0.023999999999432475	9882.327200000002	10.05373655482785	161.34218574197553	971.6997718052831	
9884.92	0.05280000000129803	Ripples						0.05280000000129803	9884.9312	10.39249088428679	164.80216755141439	958.0295852908822	
9885.799200000001	0.14239999999881547	Ripples						0.14239999999881547	9885.822400000001	15.402036861185083	155.88642688095882	1251.9959980834192	
9886.8472	0.03679999999985739	Ripples						0.03679999999985739	9886.863200000002	9.70421537435014	178.51846084276366	836.2002546691863	
9886.993600000002	0.027999999998428393	Ripples						0.027999999998428393	9887.0112	14.535229851070005	155.75184228702062	1049.6808956957423	
9887.154400000001	0.028800000000046566	Ripples						0.028800000000046566	9887.1704	14.625143183198258	165.38352774425968	1187.2302476392256	
9888.146400000001	0.06799999999930151	Ripples						0.06799999999930151	9888.1736	7.416728588856032	170.68541705590007	850.1394036638525	
9889.116000000002	0.046399999999266583	Ripples						0.046399999999266583	9889.146400000001	33.93122486960527	161.69453708829988	1801.756194116116	
9889.2536	0.05760000000009313	Ripples						0.05760000000009313	9889.270400000001	21.276034602606774	166.94409627348185	1399.5119579699303	
9889.531200000001	0.03440000000045984	Ripples						0.03440000000045984	9889.551200000002	19.962634581281108	159.6070184678386	1434.7312471641578	
9889.720000000001	0.06480000000010477	Ripples						0.06480000000010477	9889.756000000001	9.91150858066091	164.95682601648522	1004.0072896266811	
9891.451200000001	0.039999999999054126	Ripples						0.039999999999054126	9891.4696	19.265606904136153	172.974546517696	1244.953174782079	
9892.4336	0.02959999999984575	Ripples						0.02959999999984575	9892.4472	19.06928575241086	167.41408402868294	1308.234698971239	
9892.560000000001	0.04320000000006985	Ripples						0.04320000000006985	9892.5712	10.58657753383044	172.32860209116654	934.5444148792831	
9894.087200000002	0.03599999999823922	Ripples						0.03599999999823922	9894.1008	28.426143180111104	165.51977485910456	1494.2430831260428	
9894.900000000001	0.023999999999432475	Ripples						0.023999999999432475	9894.9104	14.810988496994852	164.8702975026057	1083.5467151293515	
9895.008000000002	0.05679999999847496	Ripples						0.05679999999847496	9895.0208	17.996630241697776	161.6944889153077	1275.1517646703257	
9895.86	0.037599999999656575	Ripples						0.037599999999656575	9895.876	8.733446157288148	173.11939418234275	901.2601297607536	
9896.5272	0.0680000000011205	Ripples						0.0680000000011205	9896.559200000002	23.35026983647384	163.90465671892179	1511.3814006077969	
9902.828000000001	0.023999999999432475	Ripples						0.023999999999432475	9902.841600000002	6.981195296439005	172.55714328910156	778.2754074449472	
9906.9976	0.048800000000483124	Ripples						0.048800000000483124	9907.0304	7.025574253769239	155.28435952498032	799.3380276318093	
9910.02	0.028800000000046566	Ripples						0.028800000000046566	9910.0328	17.689074734729513	166.10936781948425	1230.8914681259264	
9910.242400000001	0.06639999999970314	Ripples						0.06639999999970314	9910.2656	28.720704206569117	165.800462768426	1779.2060795183056	
9910.5432	0.07359999999971478	Ripples						0.07359999999971478	9910.556	15.106064224314403	162.04477493853668	996.8693863307334	
9910.7464	0.10560000000077707	Ripples						0.10560000000077707	9910.7656	17.78644734440472	149.567822657921	1148.3073291771793	
9912.393600000001	0.06559999999990396	Ripples						0.06559999999990396	9912.408000000001	12.184180728225215	166.11551728721997	1115.4823531042503	
9913.317600000002	0.042399999998451676	Ripples						0.042399999998451676	9913.343200000001	15.508161808138578	159.33915865507083	1163.886801670129	
9914.114400000002	0.028800000000046566	Ripples						0.028800000000046566	9914.130400000002	18.095658208907476	166.52642105332507	1273.8785404039334	
9914.689600000002	0.039999999999054126	Ripples						0.039999999999054126	9914.709600000002	18.275663996973442	159.0538630022126	1332.9215292468866	
9914.996000000001	0.0680000000011205	Ripples						0.0680000000011205	9915.0216	26.031727464589338	168.39282119574202	1654.5450612449188	
9916.5768	0.037600000001475564	Ripples						0.037600000001475564	9916.5936	12.009775074477703	172.4923630273558	1088.8266797929598	
9917.7576	0.062399999998888234	Ripples						0.062399999998888234	9917.7808	24.432511190688384	161.18914922652792	1613.3733870394396	
9918.764000000001	0.02959999999984575	Ripples						0.02959999999984575	9918.78	13.467223658083514	162.7980765825049	1176.7924492095708	
9918.889600000002	0.03599999999823922	Ripples						0.03599999999823922	9918.908800000001	24.070028211739388	167.594725708784	1554.3118630257354	
9919.247200000002	0.042399999998451676	Ripples						0.042399999998451676	9919.2824	6.965445239132461	170.64866978019174	725.1204096860394	
9924.220000000001	0.026399999998830026	Ripples						0.026399999998830026	9924.232800000002	6.131666450337604	168.13651345934562	784.4455444734023	
9926.024000000001	0.020000000000436557	Ripples						0.020000000000436557	9926.031200000001	7.616306585965192	166.9979251416046	726.7173988750534	
9927.7232	0.02960000000166474	Ripples						0.02960000000166474	9927.734400000001	9.620861139571357	155.64699822489277	856.1743086387726	
9927.777600000001	0.08079999999972642	Ripples						0.08079999999972642	9927.821600000001	17.980339803243652	165.64013415689195	1444.2764121407656	
9931.928	0.06880000000091968	Ripples						0.06880000000091968	9931.952000000001	12.288781766024908	160.70666335702893	1102.9576393339466	
9933.488800000001	0.035200000000259024	Ripples						0.035200000000259024	9933.512	9.422757266578085	177.45601846933175	787.2524716776518	
9937.144800000002	0.06319999999868742	Ripples						0.06319999999868742	9937.160800000001	17.084664264824735	168.0859423697295	1341.181875609366	
9937.332000000002	0.08799999999973807	Ripples						0.08799999999973807	9937.3456	20.569700030319154	169.72346576934115	1423.7553517602537	
9937.647200000001	0.039999999999054126	Ripples						0.039999999999054126	9937.666400000002	18.431956769384946	175.42336832905033	1218.5704269488517	
9939.276000000002	0.037599999999656575	Ripples						0.037599999999656575	9939.2984	8.436584802827596	170.52590406139547	915.542869703097	
9939.3952	0.025599999999030842	Ripples						0.025599999999030842	9939.405600000002	9.894856330781762	165.340203551367	944.6195272244865	
9943.626400000001	0.024000000001251465	Ripples						0.024000000001251465	9943.639200000001	11.271307023858988	161.23441071682385	983.2260566867895	
9943.684000000001	0.03440000000045984	Ripples						0.03440000000045984	9943.708	9.719326534789264	171.78543789327924	936.4036047638241	
9944.820800000001	0.03280000000086147	Ripples						0.03280000000086147	9944.8344	14.619228995983923	166.01536674752634	1165.9743157752948	
9945.045600000001	0.02959999999984575	Ripples						0.02959999999984575	9945.0632	6.86902304344617	175.72469945828058	708.1346003505381	
9945.245600000002	0.039999999999054126	Ripples						0.039999999999054126	9945.261600000002	21.43069876289637	167.20978959965086	1351.2703681459886	
9946.3312	0.02080000000023574	Ripples						0.02080000000023574	9946.3416	5.613859932974594	158.4065406420108	683.0904344465307	
9946.6888	0.048800000000483124	Ripples						0.048800000000483124	9946.7152	15.677642787110347	169.41437285154228	1231.4621991153297	
9946.819200000002	0.03919999999925494	Ripples						0.03919999999925494	9946.835200000001	24.140722413662594	173.7067457865987	1343.1818913961288	
9948.046400000001	0.055999999998675776	Ripples						0.055999999998675776	9948.088	10.45633361383271	159.29975185337497	1133.4893318981	
9948.727200000001	0.02079999999841675	Ripples						0.02079999999841675	9948.7376	6.47595862679344	165.4742313699072	764.7208118791899	
9955.0264	0.023999999999432475	Ripples						0.023999999999432475	9955.0376	9.567624251189752	166.25794536701713	912.9420035722297	
9955.995200000001	0.0272000000004482	Ripples						0.0272000000004482	9956.009600000001	10.81535554399675	163.38257394842216	1049.3416930453225	
9956.964	0.04160000000047148	Ripples						0.04160000000047148	9956.981600000001	11.716535116361936	158.8680358700611	1139.2835358202224	
9957.7512	0.02080000000023574	Ripples						0.02080000000023574	9957.761600000002	5.536912006283819	153.53270670864543	690.0575699617078	
9958.572800000002	0.039999999999054126	Ripples						0.039999999999054126	9958.592	9.977430723179234	162.01937072590874	1039.8390264084317	
9959.607200000002	0.07999999999810825	Ripples						0.07999999999810825	9959.6384	8.855807044115844	158.1081434227869	811.7293027147283	
9984.696800000002	0.07519999999931315	Ripples						0.07519999999931315	9984.761600000002	9.148936209952724	164.79833779885095	948.5119483284672	
9994.820800000001	0.031199999999444117	Ripples						0.031199999999444117	9994.836000000001	11.269978975041653	166.82530556559956	1042.9356884960923	
9994.9872	0.033600000002479646	Ripples						0.033600000002479646	9995.0088	15.118603567228938	170.52097059065918	1085.2258250958366	
10006.7968	0.07760000000052969	Ripples						0.07760000000052969	10006.815200000001	15.899470558246282	165.15364807826424	1269.6073648231718	
10130.732800000002	0.0319999999992433	Ripples						0.0319999999992433	10130.741600000001	5.509993807286593	174.67261242840522	645.1468874785301	
10221.539200000001	0.0455999999994674	Ripples						0.0455999999994674	10221.5504	7.3626186957089015	161.9170527726172	729.0622707378036	
10245.456000000002	0.0775999999987107	Ripples						0.0775999999987107	10245.467200000001	7.169036131779975	156.53561427626735	749.9894107666131	
10264.7728	0.06640000000152213	Ripples						0.06640000000152213	10264.783200000002	5.377149301273313	158.39783911421267	723.0173904158113	
10289.5232	0.05920000000151049	Ripples						0.05920000000151049	10289.5304	6.224562005563357	160.09170769128562	673.9560296453087	
10325.100000000002	0.037599999999656575	Ripples						0.037599999999656575	10325.125600000001	6.419781294543149	177.9215433673665	597.100349736631	
10370.885600000001	0.039999999999054126	Ripples						0.039999999999054126	10370.9184	5.212004386516101	157.14085141269908	659.3819615502416	
10371.587200000002	0.0319999999992433	Ripples						0.0319999999992433	10371.596000000001	6.003748586966812	156.17810120117562	760.8490748289479	
10378.5472	0.025600000000849832	Ripples						0.025600000000849832	10378.5576	5.9605984905756975	170.94619248232772	744.6705393214097	
10397.218400000002	0.04399999999805004	Ripples						0.04399999999805004	10397.232800000002	8.290702380633405	159.10693666841627	907.0351975805647	
10406.851200000001	0.037599999999656575	Ripples						0.037599999999656575	10406.8744	10.489485924651067	155.8366147184323	1015.6668926089151	
10408.220800000001	0.035200000000259024	Ripples						0.035200000000259024	10408.2296	8.699407663359935	176.38481843119771	727.3141480511493	
10408.304	0.06240000000070722	Ripples						0.06240000000070722	10408.333600000002	12.172550896933673	169.58859937313832	1131.3768022715608	
10408.9928	0.05199999999967986	Ripples						0.05199999999967986	10409.02	14.693266252419765	166.06308579845984	1227.213458547474	
10409.192000000001	0.08240000000114378	Ripples						0.08240000000114378	10409.212000000001	20.291328053082353	166.51538332328283	1391.0865976036239	
10409.4696	0.03919999999925494	Ripples						0.03919999999925494	10409.499200000002	7.924052873610211	172.07262915166987	783.6767475004602	
10409.8096	0.0768000000007305	Ripples						0.0768000000007305	10409.8544	11.999204545728897	170.1782831189498	1012.3010787599546	
10421.421600000001	0.025599999999030842	Ripples						0.025599999999030842	10421.434400000002	5.14038302552671	164.64668698807188	729.5664352582461	
10426.430400000001	0.042400000000270666	Ripples						0.042400000000270666	10426.4608	7.8484026650624505	160.12021368755723	937.7776385825865	
10429.375200000002	0.025599999999030842	Ripples						0.025599999999030842	10429.3888	5.634368444500017	166.9592791019549	808.7599891183066	
10436.024000000001	0.04320000000006985	Ripples						0.04320000000006985	10436.039200000001	10.77792930006577	165.93458471635827	987.5594882198943	
10436.089600000001	0.03360000000066066	Ripples						0.03360000000066066	10436.1128	6.710580727974053	171.63417395663225	808.8318347011624	
10437.088	0.021600000000034925	Ripples						0.021600000000034925	10437.096000000001	6.405555800330251	190.9824929386659	437.21304504875326	
10437.2336	0.033600000002479646	Ripples						0.033600000002479646	10437.249600000001	13.633799932132744	163.46326686054326	1084.58510850287	
10475.8008	0.020000000000436557	Ripples						0.020000000000436557	10475.810400000002	5.402156203170043	161.52689656181843	730.4589403302429	
10482.1568	0.058399999999892316	Ripples						0.058399999999892316	10482.182400000002	17.699778391167335	172.61119986030062	1238.5037939379167	
10504.9624	0.026400000000649015	Ripples						0.026400000000649015	10504.974400000001	20.680463957405305	158.37805928758672	1268.0425850541726	
10505.896800000002	0.027999999998428393	Ripples						0.027999999998428393	10505.9104	14.215464555591483	160.2826207811776	1115.7169065567862	
10506.2144	0.0319999999992433	Ripples						0.0319999999992433	10506.2288	13.973208736466288	157.44318529705907	1135.2659461451747	
10507.1208	0.03440000000045984	Ripples						0.03440000000045984	10507.132000000001	17.564065942492196	164.8378483588225	1230.6894799577376	
10507.5616	0.020000000000436557	Ripples						0.020000000000436557	10507.572	5.295131200058081	171.44440349842796	655.2439085505557	
10511.542400000002	0.053599999999278225	Ripples						0.053599999999278225	10511.556	18.60457928152774	169.88381253847956	1359.3038683893951	
10511.6424	0.04560000000128639	Ripples						0.04560000000128639	10511.653600000001	10.292706117209603	157.38974904180102	877.3347718772062	
10512.1872	0.042400000000270666	Ripples						0.042400000000270666	10512.195200000002	10.36791417035575	161.25703034474532	944.8056392381286	
10512.488000000001	0.0319999999992433	Ripples						0.0319999999992433	10512.510400000001	17.609379808029836	172.03601786458663	1111.4483994015804	
10514.6168	0.025600000000849832	Ripples						0.025600000000849832	10514.628800000002	6.794533434856204	164.49903621903317	795.4160544149855	
10515.3168	0.046399999999266583	Ripples						0.046399999999266583	10515.3304	21.55065596857549	158.6429488609479	1408.6631292439208	
10515.552800000001	0.03919999999925494	Ripples						0.03919999999925494	10515.574400000001	12.619404172635424	171.46530185665682	1036.9117234070468	
10515.632000000001	0.022399999999834108	Ripples						0.022399999999834108	10515.640800000001	7.95166326314911	156.94209168494893	847.1193180399007	
10515.8592	0.02320000000145228	Ripples						0.02320000000145228	10515.872800000001	7.249100493160823	161.33589879593129	836.5018912098404	
10517.6872	0.023199999999633292	Ripples						0.023199999999633292	10517.7	12.37962695568304	165.8196100505816	1001.7151063017754	
10518.885600000001	0.06879999999910069	Ripples						0.06879999999910069	10518.896800000002	9.12657295314864	167.13130208165592	927.0682381187289	
10519.8664	0.03679999999985739	Ripples						0.03679999999985739	10519.886400000001	22.292412723076783	162.2600202040373	1466.1215014531324	
10522.814400000001	0.03439999999864085	Ripples						0.03439999999864085	10522.8312	16.138069412731028	156.6888201473294	1133.8790696255403	
10522.8952	0.04399999999986903	Ripples						0.04399999999986903	10522.912	22.01323327441383	168.4669008803958	1488.5777695101667	
10525.1096	0.033600000002479646	Ripples						0.033600000002479646	10525.124800000001	15.080200850425815	178.35862691431242	978.0369732787027	
10527.585600000002	0.028800000000046566	Ripples						0.028800000000046566	10527.603200000001	9.823821428682956	158.72244541949073	952.8157399408633	
10530.6224	0.021600000000034925	Ripples						0.021600000000034925	10530.6312	7.059415806501384	165.87093392215422	810.8071366609718	
10530.963200000002	0.03839999999763677	Ripples						0.03839999999763677	10530.9824	14.11795952044794	169.40491426980356	1170.2299107754593	
10531.499200000002	0.07679999999891152	Ripples						0.07679999999891152	10531.515200000002	12.368350249009461	180.49411807472214	830.2540302883033	
10533.5504	0.03360000000066066	Ripples						0.03360000000066066	10533.5632	20.595386455355964	159.95982616029423	1309.9202041493502	
10533.7144	0.03280000000086147	Ripples						0.03280000000086147	10533.731200000002	16.046383905620758	168.05656537198377	1218.426994798092	
10535.188000000002	0.023999999999432475	Ripples						0.023999999999432475	10535.2008	9.281858401408142	166.33126651763644	926.1167832075178	
10538.860800000002	0.02719999999862921	Ripples						0.02719999999862921	10538.876800000002	12.560136060802629	165.00852212253443	1053.8691104889265	
10539.0272	0.028000000000247383	Ripples						0.028000000000247383	10539.044000000002	9.736779707252923	158.39988906296398	937.4985145106236	
10539.219200000001	0.035200000000259024	Ripples						0.035200000000259024	10539.236	25.04626125154339	158.26230514574002	1502.619353282131	
10542.583200000001	0.09760000000096625	Ripples						0.09760000000096625	10542.594400000002	7.27107726770529	167.49486680661326	707.2312110738515	
10544.427200000002	0.031199999999444117	Ripples						0.031199999999444117	10544.44	11.88874905324166	169.91417301881168	996.8710405884216	
10545.204000000002	0.021600000000034925	Ripples						0.021600000000034925	10545.2152	10.872944440301104	166.9694332292936	907.2664369297909	
10548.271200000001	0.023999999999432475	Ripples						0.023999999999432475	10548.284800000001	8.228373344994429	160.05450369147232	891.9908686764122	
10548.688000000002	0.031199999999444117	Ripples						0.031199999999444117	10548.709600000002	6.649053182474788	169.10503776914737	758.5837564266416	
10548.849600000001	0.03600000000005821	Ripples						0.03600000000005821	10548.8664	36.61820807949333	166.49772458658637	1876.6983973990689	
10553.583200000001	0.06880000000091968	Ripples						0.06880000000091968	10553.628	19.212803611641807	157.08566406897904	1399.9181395889614	
10556.2392	0.0408000000006723	Ripples						0.0408000000006723	10556.264000000001	24.320950081445872	169.24488025464487	1512.3097554079102	
10557.1784	0.03440000000045984	Ripples						0.03440000000045984	10557.1944	9.969259568139393	154.05136309414098	796.5551053129125	
10558.529600000002	0.023199999999633292	Ripples						0.023199999999633292	10558.5432	8.197568635742494	162.61866590919286	873.6245922870976	
10559.495200000001	0.0272000000004482	Ripples						0.0272000000004482	10559.5088	6.71136681684973	165.66175790385884	845.6903446374263	
10559.756800000001	0.051199999999880674	Ripples						0.051199999999880674	10559.7696	18.767783909258984	174.64283486148807	1160.952645349606	
10560.4496	0.04560000000128639	Ripples						0.04560000000128639	10560.479200000002	21.31777272646639	173.92585174745605	1407.745564058826	
10561.7936	0.04399999999986903	Ripples						0.04399999999986903	10561.826400000002	17.73480644430657	172.15906724882987	1187.9328229278528	
