onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8388.2024	0.040000000000873115	Ripples						0.040000000000873115	8388.2264	14.674990499495005	162.50519609236966	1726.3473622792822	
8388.329600000001	0.039999999999054126	Ripples						0.039999999999054126	8388.3552	7.5677682647950615	149.19037207097335	990.1044123323527	
8390.090400000001	0.032799999999042484	Ripples						0.032799999999042484	8390.1128	5.947960058550358	159.20023645374602	977.2459792231882	
8392.0152	0.05760000000009313	Ripples						0.05760000000009313	8392.0544	7.013553835095852	148.83840397785815	684.5120937135624	
8399.328	0.05520000000069558	Ripples						0.05520000000069558	8399.336000000001	9.57874229446889	155.8118738100202	1175.6579881082841	
8399.4848	0.022399999999834108	Ripples						0.022399999999834108	8399.4992	11.650823535083731	156.2576554627613	1242.0234926176838	
8400.076000000001	0.04399999999986903	Ripples						0.04399999999986903	8400.0872	7.92876089248911	152.19189911010653	1017.650833896311	
8400.18	0.07760000000052969	Ripples						0.07760000000052969	8400.2472	7.737123235160372	152.0704829741491	852.7193235236526	
8400.3528	0.02959999999984575	Ripples						0.02959999999984575	8400.365600000001	20.233272588804645	161.3190257422096	1769.324405096653	
8401.2472	0.0632000000005064	Ripples						0.0632000000005064	8401.2616	10.812402111110167	153.9279379487166	1229.3951404873071	
8401.404	0.03360000000066066	Ripples						0.03360000000066066	8401.4192	14.168465493461792	152.150774567784	1381.053621266785	
8407.212	0.026400000000649015	Ripples						0.026400000000649015	8407.224	5.875004467575734	150.22371110172602	694.9836326589717	
8407.393600000001	0.03839999999945576	Ripples						0.03839999999945576	8407.4168	14.603073610893496	148.4188354659045	1263.0941201720873	
8411.748	0.07840000000032887	Ripples						0.07840000000032887	8411.7768	13.155310623749312	147.02556082476553	1632.3927189255385	
8411.901600000001	0.04320000000006985	Ripples						0.04320000000006985	8411.922400000001	6.60721463425424	145.1899114502116	847.8203272986076	
8415.3264	0.048800000000483124	Ripples						0.048800000000483124	8415.3456	9.05153103341368	152.0268073013278	904.8991683693838	
8416.012	0.035200000000259024	Ripples						0.035200000000259024	8416.0232	7.352590835394389	165.60459156471177	1013.8531576912123	
8416.1104	0.0408000000006723	Ripples						0.0408000000006723	8416.140000000001	10.70948351296931	153.1406439709148	1098.9643988309047	
8418.4144	0.03840000000127475	Ripples						0.03840000000127475	8418.4288	12.674844333045328	154.1924859666825	1351.8689486105918	
8419.7024	0.037599999999656575	Ripples						0.037599999999656575	8419.7232	16.0642166691825	154.16840353710865	1724.1418576763076	
8421.5584	0.02959999999984575	Ripples						0.02959999999984575	8421.5792	7.661835825662646	145.4105288192414	869.8120518516312	
8423.1208	0.021600000000034925	Ripples						0.021600000000034925	8423.136	6.1863166834151455	161.77804348804153	910.8512872164331	
8423.224	0.037599999999656575	Ripples						0.037599999999656575	8423.252	11.029024469833892	159.62700302977922	1187.9863026155294	
8423.503200000001	0.03919999999925494	Ripples						0.03919999999925494	8423.532000000001	7.039964077904988	149.31199738888543	955.2491717502346	
8424.0872	0.024000000001251465	Ripples						0.024000000001251465	8424.1016	7.198263495837938	156.90457807895365	1111.7132175924505	
8426.2648	0.035200000000259024	Ripples						0.035200000000259024	8426.2864	13.311685857107838	166.99269670835244	1491.1744664170383	
8426.3552	0.028000000000247383	Ripples						0.028000000000247383	8426.3696	12.9755073092189	152.91682417640033	1336.1068491214246	
8426.9288	0.028000000000247383	Ripples						0.028000000000247383	8426.9432	10.916371410179895	156.34581944972624	1258.0457574747315	
8427.0224	0.022399999999834108	Ripples						0.022399999999834108	8427.0368	14.538146281350466	158.16957435911405	1393.2877387424544	
8430.5016	0.020000000000436557	Ripples						0.020000000000436557	8430.509600000001	7.986964821033817	163.81184774285333	1034.6969831701551	
8431.364800000001	0.031199999999444117	Ripples						0.031199999999444117	8431.386400000001	14.63724792563142	156.5823202275016	1376.4359534362065	
8431.4552	0.020000000000436557	Ripples						0.020000000000436557	8431.464	7.78107924118385	156.82587573085965	871.3215898556625	
8435.1488	0.0272000000004482	Ripples						0.0272000000004482	8435.1656	23.32951384272748	160.48312473905364	1752.7779595574189	
8437.0376	0.030400000001463923	Ripples						0.030400000001463923	8437.0488	5.439947764667673	148.69850914529266	621.3662912700709	
8437.16	0.04320000000006985	Ripples						0.04320000000006985	8437.1776	9.734261733366862	155.11545973624203	1042.4244870576974	
8438.012	0.048800000000483124	Ripples						0.048800000000483124	8438.0264	5.402967116261683	153.20538382740258	649.4993101987569	
8450.5712	0.02959999999984575	Ripples						0.02959999999984575	8450.589600000001	9.475066001388216	150.99291522256905	1075.878677693389	
8463.9424	0.023199999999633292	Ripples						0.023199999999633292	8463.9544	5.635480646888241	146.57936069011606	736.2740879208573	
8471.2728	0.021600000000034925	Ripples						0.021600000000034925	8471.2864	7.101853917438166	157.6092372306286	889.6045479878162	
8505.0	1235.0	SleepStates											Awake
8537.4688	0.03839999999945576	Ripples						0.03839999999945576	8537.4864	21.969607105471027	156.56250647860438	1920.1417552444675	
8540.4416	0.040000000000873115	Ripples						0.040000000000873115	8540.468	13.836083480100458	159.60641481931444	1543.3657975832698	
8544.6392	0.028800000000046566	Ripples						0.028800000000046566	8544.6568	10.074411194912779	154.3217138995207	1188.87062152793	
8544.8672	0.04399999999986903	Ripples						0.04399999999986903	8544.900800000001	8.79086137929087	157.8455648577071	1322.965492251758	
8564.7168	0.026400000000649015	Ripples						0.026400000000649015	8564.7336	10.015993936892519	165.00361607098807	1252.8878350770706	
8569.1752	0.02959999999984575	Ripples						0.02959999999984575	8569.190400000001	13.482697905042802	153.59238833523676	1337.6941063305103	
8573.7184	0.04640000000108557	Ripples						0.04640000000108557	8573.748	20.312216708137708	150.64297048614196	1833.751702780491	
8575.5584	0.042400000000270666	Ripples						0.042400000000270666	8575.592	11.981780054240257	154.07217928214416	1242.7673551471823	
8575.7592	0.0272000000004482	Ripples						0.0272000000004482	8575.7792	9.64438300072161	159.49928632964318	1168.90152948506	
8576.3616	0.044799999999668216	Ripples						0.044799999999668216	8576.3832	32.01929871027651	159.849834987015	2488.4623973722605	
8576.552	0.025600000000849832	Ripples						0.025600000000849832	8576.5664	12.085632432636201	158.22726651985963	1420.6448403977633	
8590.828	0.0408000000006723	Ripples						0.0408000000006723	8590.858400000001	10.558829423902859	156.58785955384045	1300.0993796984856	
8592.176800000001	0.05679999999847496	Ripples						0.05679999999847496	8592.205600000001	25.488053847938517	151.60853233966623	2106.9651626803306	
8592.3928	0.06240000000070722	Ripples						0.06240000000070722	8592.4264	18.611755331326048	158.9777011309738	2026.4438568027124	
8595.104800000001	0.031199999999444117	Ripples						0.031199999999444117	8595.1216	10.383671010966875	161.92385572421682	1439.82943062654	
8595.2664	0.04160000000047148	Ripples						0.04160000000047148	8595.285600000001	16.527869215094338	168.9855473432942	1732.7785682922495	
8597.4944	0.05200000000149885	Ripples						0.05200000000149885	8597.5232	27.63151889773524	157.07225548730065	2261.3561060213747	
8597.661600000001	0.0591999999996915	Ripples						0.0591999999996915	8597.68	13.817678695958035	150.44354975597884	1617.61708255455	
8603.6176	0.03280000000086147	Ripples						0.03280000000086147	8603.632800000001	10.99694985903423	152.86461411211826	1247.8895631968833	
8604.611200000001	0.030399999999644933	Ripples						0.030399999999644933	8604.6312	24.9867018165433	160.58065633491432	1907.4271054347341	
8605.4472	0.04320000000006985	Ripples						0.04320000000006985	8605.4688	13.338890881181934	150.92637209326853	1359.2614279255004	
8607.8336	0.04640000000108557	Ripples						0.04640000000108557	8607.851200000001	20.119998065070547	153.5709258653964	1833.5109185008528	
8611.132	0.051200000001699664	Ripples						0.051200000001699664	8611.1504	7.975266824906084	144.72745413256615	855.9428178473173	
8649.799200000001	0.07359999999971478	Ripples						0.07359999999971478	8649.864800000001	11.300228018050193	153.87363078386917	1280.4376050883934	
8651.16	0.047200000000884756	Ripples						0.047200000000884756	8651.1736	13.7339566967244	162.09252159845568	1562.5505326791877	
8654.1824	0.03360000000066066	Ripples						0.03360000000066066	8654.196	7.261790760706911	156.69003159845605	1219.2034271722205	
9026.9752	0.021600000000034925	Ripples						0.021600000000034925	9026.9864	5.275279915992692	150.03929432656273	830.9770696409993	
9029.336800000001	0.022399999999834108	Ripples						0.022399999999834108	9029.348	5.066184658124894	149.13072130753315	864.3395447758691	
9048.2984	0.035200000000259024	Ripples						0.035200000000259024	9048.3168	17.193731948085784	154.89698030149233	1724.8318648492138	
9066.584	0.028000000000247383	Ripples						0.028000000000247383	9066.5984	9.485571966313826	155.49083582739266	1248.782930008156	
9262.2352	0.028000000000247383	Ripples						0.028000000000247383	9262.2528	5.8664490225733035	154.8607154876796	1039.423761596216	
9262.448	0.025599999999030842	Ripples						0.025599999999030842	9262.4592	6.050667348336715	153.37476655282163	935.6987443703075	
9305.5048	0.02719999999862921	Ripples						0.02719999999862921	9305.5184	12.285985521230623	160.2545563082517	1428.6641831548939	
9305.6312	0.03200000000106229	Ripples						0.03200000000106229	9305.6472	21.083441809388976	164.75669632294907	1967.5283682586626	
9321.0384	0.030400000001463923	Ripples						0.030400000001463923	9321.0512	8.28468578102866	158.446619090093	1191.2396821338639	
9330.7136	0.02320000000145228	Ripples						0.02320000000145228	9330.7264	7.86398146813875	165.37962387908365	1117.8053225184908	
9331.0024	0.031200000001263106	Ripples						0.031200000001263106	9331.016	15.07177947554282	157.80460576500823	1584.3862874739398	
9333.4232	0.026400000000649015	Ripples						0.026400000000649015	9333.4352	9.869146095175893	153.970740949256	1121.3852625418829	
9339.9752	0.032799999999042484	Ripples						0.032799999999042484	9339.992	22.309466473397123	162.21454619636083	2007.5746173579992	
9341.2344	0.03360000000066066	Ripples						0.03360000000066066	9341.2512	23.09653538822939	159.51762532457383	2100.018202474087	
9350.928	0.021600000000034925	Ripples						0.021600000000034925	9350.938400000001	5.747693840042413	158.97559986733054	1034.9955744462131	
9351.5032	0.05280000000129803	Ripples						0.05280000000129803	9351.5168	14.651011085817574	155.729886148858	1563.832119199389	
9353.2104	0.031199999999444117	Ripples						0.031199999999444117	9353.2216	9.636828211321237	162.3716594470641	1354.6094295638131	
9353.304	0.0591999999996915	Ripples						0.0591999999996915	9353.316	12.470832156426988	159.8775433510084	1291.3113034296164	
9359.0416	0.021600000000034925	Ripples						0.021600000000034925	9359.0528	7.129354757009959	162.95404368543706	1125.6942605184256	
9375.2224	0.021600000000034925	Ripples						0.021600000000034925	9375.2376	6.66897913563056	154.9350579020579	895.1306470928321	
9377.7296	0.023999999999432475	Ripples						0.023999999999432475	9377.7464	10.213618866861276	167.74295882309835	1131.4633669849045	
9377.9224	0.028800000000046566	Ripples						0.028800000000046566	9377.9304	7.659519726842212	151.56190810954408	1021.0459405041415	
9379.0496	0.0272000000004482	Ripples						0.0272000000004482	9379.0584	9.24855934164005	156.19487910589032	1120.0558048403761	
9379.1936	0.09599999999954889	Ripples						0.09599999999954889	9379.2392	10.342186092025653	156.0969387807189	1477.4972690381437	
9381.644	0.06959999999889988	Ripples						0.06959999999889988	9381.6696	14.381715334719129	153.40313267383115	1617.3511543575432	
9382.8576	0.03360000000066066	Ripples						0.03360000000066066	9382.8736	18.99682373136692	160.70698074567423	1803.6890884045206	
9382.9216	0.05040000000008149	Ripples						0.05040000000008149	9382.9496	25.29610950240732	156.82241200007974	1985.917029897092	
9385.4232	0.028000000000247383	Ripples						0.028000000000247383	9385.4376	16.21985194215521	159.5692221230271	1656.736240003998	
9388.3808	0.037599999999656575	Ripples						0.037599999999656575	9388.3976	16.76750968106304	160.6390344049566	1778.0178899957505	
9388.5096	0.05280000000129803	Ripples						0.05280000000129803	9388.5272	24.971106286366062	155.57680127310562	2132.3171122675067	
9389.172	0.02479999999923166	Ripples						0.02479999999923166	9389.1832	9.55023710054478	157.95706920916115	1257.5648704131843	
9389.5512	0.05199999999967986	Ripples						0.05199999999967986	9389.5792	7.537819783693303	153.24762338921394	1084.962672475405	
9396.1336	0.035200000000259024	Ripples						0.035200000000259024	9396.1608	15.575923890431701	167.2460301367258	1527.155475097063	
9396.3136	0.042400000000270666	Ripples						0.042400000000270666	9396.3272	18.608240456442495	163.92461163981983	1826.8413969127746	
9396.4272	0.028800000000046566	Ripples						0.028800000000046566	9396.4392	8.039377306387513	154.17407266452787	1083.9498542811536	
9397.3408	0.035200000000259024	Ripples						0.035200000000259024	9397.3584	15.204594893725735	156.26658164698677	1632.5925498164397	
9398.2656	0.04719999999906577	Ripples						0.04719999999906577	9398.2792	9.720794297842945	158.47592439368836	1348.9372714077065	
9398.4152	0.030400000001463923	Ripples						0.030400000001463923	9398.4296	17.034684329018255	165.99056154801988	1722.7723516478525	
9399.632	0.023199999999633292	Ripples						0.023199999999633292	9399.644	5.908342828066323	158.4872826539363	1035.160517350498	
9406.4344	0.025599999999030842	Ripples						0.025599999999030842	9406.4496	9.459333495923994	157.84184793472053	1252.553018614774	
9409.4776	0.044799999999668216	Ripples						0.044799999999668216	9409.5	16.69526155629775	166.0678056440556	1891.3405902780396	
9425.0	0.037599999999656575	Ripples						0.037599999999656575	9425.024	9.909433544142699	155.98546944124809	1292.1112193316553	
9430.2088	0.04079999999885331	Ripples						0.04079999999885331	9430.2368	6.791149699642888	158.76506887843377	1178.2908532279262	
9432.036	0.022399999999834108	Ripples						0.022399999999834108	9432.048	5.3513166302431365	157.42658747787553	855.5587523840534	
9434.0904	0.042400000000270666	Ripples						0.042400000000270666	9434.1048	21.75608231053791	162.5206811160031	1998.3511482975155	
9434.8392	0.0455999999994674	Ripples						0.0455999999994674	9434.8712	19.99756208098157	165.1489721482478	1915.4582894400355	
9436.8384	0.07439999999951397	Ripples						0.07439999999951397	9436.8576	13.994033123994868	152.33675270373695	1583.5027703549042	
9437.9904	0.08239999999932479	Ripples						0.08239999999932479	9438.0536	8.586206488875254	152.92130918617661	1013.671024797939	
9438.1656	0.035200000000259024	Ripples						0.035200000000259024	9438.188	12.925647190080277	163.45585377816587	1638.4855149047476	
9440.5128	0.02479999999923166	Ripples						0.02479999999923166	9440.5216	5.241997222654319	163.05850811599902	1015.8208080236734	
9442.2864	0.044799999999668216	Ripples						0.044799999999668216	9442.3104	17.716526588088882	155.61385964432458	1840.4699308722425	
9443.6104	0.042400000000270666	Ripples						0.042400000000270666	9443.6328	16.885497257743573	165.71431185669303	1854.8650430502205	
9449.8072	0.030400000001463923	Ripples						0.030400000001463923	9449.8216	16.419931424137857	167.56160047145693	1763.2924327234132	
9457.1392	0.028800000000046566	Ripples						0.028800000000046566	9457.1568	14.175587233257955	160.1890647513856	1504.6770028948597	
9457.2656	0.03359999999884167	Ripples						0.03359999999884167	9457.28	15.903650888988272	165.53671582138378	1738.0463704506456	
9464.5576	0.023999999999432475	Ripples						0.023999999999432475	9464.5712	6.267514655249605	161.87274195611832	1124.8668172702512	
9473.0256	0.02959999999984575	Ripples						0.02959999999984575	9473.0392	12.2566115980453	160.2693383752474	1418.4628114518614	
9473.6496	0.037599999999656575	Ripples						0.037599999999656575	9473.6704	18.069440486393557	157.65537899773116	1802.3579428278854	
9476.6688	0.040000000000873115	Ripples						0.040000000000873115	9476.6856	19.958383630930626	159.1361954631893	1932.7799265140168	
9476.8056	0.037599999999656575	Ripples						0.037599999999656575	9476.8272	16.514865231061133	165.87890211051064	1813.2729349086098	
9482.86	0.03359999999884167	Ripples						0.03359999999884167	9482.8736	21.671178428914	164.28421524422234	1900.2307161424894	
9482.9232	0.04320000000006985	Ripples						0.04320000000006985	9482.9424	19.51013833058143	159.72522405527064	1860.362172059366	
9484.212	0.035200000000259024	Ripples						0.035200000000259024	9484.2376	6.7392250828919815	163.05957385081118	926.6034824264793	
9486.6184	0.024000000001251465	Ripples						0.024000000001251465	9486.6328	8.190372032853128	167.7590710214643	1196.8053258803006	
9486.7952	0.058399999999892316	Ripples						0.058399999999892316	9486.8248	10.556166394041409	150.4678616461007	1200.6698925673045	
9501.7248	0.023999999999432475	Ripples						0.023999999999432475	9501.7384	7.515493067433909	159.09498791509557	1151.57908780233	
9511.8984	0.023999999999432475	Ripples						0.023999999999432475	9511.9064	7.919786334001633	163.10498764224735	1087.094071862125	
9521.6984	0.037600000001475564	Ripples						0.037600000001475564	9521.716	12.962367559499736	156.13186864680532	1582.218328947432	
9521.8704	0.06160000000090804	Ripples						0.06160000000090804	9521.9184	13.23629066346106	166.1834999402235	1537.6678810354715	
9522.0424	0.035200000000259024	Ripples						0.035200000000259024	9522.0504	5.327649495199805	153.09974416111157	860.0854514256968	
9523.2024	0.05279999999947904	Ripples						0.05279999999947904	9523.2376	16.454719019485548	154.20363031557977	1641.388055850448	
9523.7368	0.053599999999278225	Ripples						0.053599999999278225	9523.7576	17.285364459944454	162.83340183857356	1730.603175460707	
9523.8536	0.0591999999996915	Ripples						0.0591999999996915	9523.8848	24.694956767586884	150.3254695070912	2007.7693150255152	
9525.052	0.05680000000029395	Ripples						0.05680000000029395	9525.0808	10.898112728382165	149.33653115269252	1186.4015889698023	
9525.8312	0.044799999999668216	Ripples						0.044799999999668216	9525.8448	11.422893789920822	161.546686580207	1521.2100194277898	
9537.336	0.02480000000105065	Ripples						0.02480000000105065	9537.344	6.259690404265799	159.29712790977783	1105.653713696821	
9557.5072	0.046399999999266583	Ripples						0.046399999999266583	9557.5352	8.345625653563692	143.66639135951874	798.0714860601314	
9559.3672	0.022399999999834108	Ripples						0.022399999999834108	9559.38	7.90822083691753	165.0931983800028	1133.7552129282105	
9561.8104	0.03359999999884167	Ripples						0.03359999999884167	9561.8248	27.335225041292386	162.75832237652986	2279.341251386614	
9565.4928	0.042400000000270666	Ripples						0.042400000000270666	9565.508	25.80378828367626	155.46464361568852	2012.2375363067174	
9566.0104	0.0272000000004482	Ripples						0.0272000000004482	9566.024	12.326300710138387	159.7253696859317	1479.5134559099404	
9566.1528	0.040000000000873115	Ripples						0.040000000000873115	9566.168	11.973055411665745	156.54269014769935	1325.0443293772319	
9566.5456	0.03280000000086147	Ripples						0.03280000000086147	9566.5616	20.633262558207576	166.02504710744023	1879.341698466674	
9566.6696	0.06240000000070722	Ripples						0.06240000000070722	9566.7064	19.69549175685999	151.31860985695803	1787.038255050568	
9566.8112	0.031199999999444117	Ripples						0.031199999999444117	9566.824	21.872054391223653	167.63600885141935	1899.021481462069	
9567.4408	0.0272000000004482	Ripples						0.0272000000004482	9567.4544	7.167033391177226	155.84519339356157	1051.7780017418556	
9567.8552	0.030399999999644933	Ripples						0.030399999999644933	9567.8688	13.38045380223682	165.75709243826296	1608.1775425683927	
9567.9968	0.048799999998664134	Ripples						0.048799999998664134	9568.0384	6.98505417597242	154.55095870106302	991.8254498555955	
9568.3088	0.02959999999984575	Ripples						0.02959999999984575	9568.3272	7.76281012830549	152.73737783498856	1101.2386025766361	
9569.9016	0.030400000001463923	Ripples						0.030400000001463923	9569.9192	14.9793620178495	158.50202358955107	1490.1139275340836	
9570.624	0.03839999999945576	Ripples						0.03839999999945576	9570.6456	16.92632677170074	153.43674888908456	1675.9328700649976	
9571.0632	0.0319999999992433	Ripples						0.0319999999992433	9571.0776	21.86979284465368	159.02715811870192	1951.4137670670113	
9571.8848	0.03360000000066066	Ripples						0.03360000000066066	9571.9048	25.113917927129155	164.24278017199833	2063.4707155538476	
9574.2552	0.060800000001108856	Ripples						0.060800000001108856	9574.2864	27.71208140367013	166.9655230605692	2188.217606950923	
9574.3904	0.039999999999054126	Ripples						0.039999999999054126	9574.4064	34.815113759555324	162.25827208026246	2401.382751554488	
9577.1096	0.02959999999984575	Ripples						0.02959999999984575	9577.1216	9.292399891003845	159.3529759662004	1209.3012864166049	
9615.7912	0.03360000000066066	Ripples						0.03360000000066066	9615.8056	11.90314343907102	165.68294808899492	1485.9760194113912	
9618.1184	0.035200000000259024	Ripples						0.035200000000259024	9618.136	11.164523979838615	154.81628609281105	1303.6181251865173	
9618.3256	0.028000000000247383	Ripples						0.028000000000247383	9618.34	11.632939648322045	157.6959886372375	1361.2896804865773	
9625.3336	0.03679999999985739	Ripples						0.03679999999985739	9625.3536	11.491506362117123	160.9685912177732	1508.0186469585676	
9627.2392	0.07359999999971478	Ripples						0.07359999999971478	9627.2896	17.681236889012343	161.89615050999598	1934.2757302349225	
9628.8648	0.04560000000128639	Ripples						0.04560000000128639	9628.8872	9.41935613105252	144.78681199032673	1002.3157082481622	
9632.968	0.048799999998664134	Ripples						0.048799999998664134	9633.0088	14.114239427761104	157.15033000475765	1372.9621900312359	
9633.136	0.03600000000005821	Ripples						0.03600000000005821	9633.1528	34.36257966079335	162.82113995836534	2467.6750321510085	
9634.6624	0.02480000000105065	Ripples						0.02480000000105065	9634.6704	7.6689231760642835	160.193398284948	1020.1644208470136	
9638.9648	0.040000000000873115	Ripples						0.040000000000873115	9638.9904	9.571877861341724	145.6681372301115	1104.32164148341	
9640.672	0.04399999999986903	Ripples						0.04399999999986903	9640.696	7.667940978835354	146.77767741161864	1045.4359474611445	
9641.8992	0.023199999999633292	Ripples						0.023199999999633292	9641.9104	11.088534761225471	167.4913609194095	1325.1476704401578	
9642.0	0.03440000000045984	Ripples						0.03440000000045984	9642.0176	27.88178462119135	161.8345628230387	2262.1582590038615	
9643.4576	0.02480000000105065	Ripples						0.02480000000105065	9643.472	5.555190138425243	160.90876369650775	1034.077777820439	
9644.5512	0.02959999999984575	Ripples						0.02959999999984575	9644.568	15.097515122013661	161.25647061171648	1615.3749875562837	
9644.6688	0.03600000000005821	Ripples						0.03600000000005821	9644.688	18.186780156330585	164.23270682876677	1966.0794575041446	
9646.1952	0.056000000000494765	Ripples						0.056000000000494765	9646.2288	17.201399319934463	166.15851464347233	1894.115155368339	
9646.322400000001	0.031199999999444117	Ripples						0.031199999999444117	9646.34	15.124795813385905	162.73625358767777	1679.302473380868	
9648.24	0.04800000000068394	Ripples						0.04800000000068394	9648.2584	18.6866733170167	169.61965631412144	1765.495190590053	
9648.9912	0.046399999999266583	Ripples						0.046399999999266583	9649.0016	7.6533749377573566	161.17579492993391	1139.4513287963355	
9649.1152	0.020000000000436557	Ripples						0.020000000000436557	9649.1256	5.994140509486878	158.36765558879708	978.8281263271507	
9649.46	0.048800000000483124	Ripples						0.048800000000483124	9649.4848	16.253713757749026	158.4139552074476	1825.7627402161872	
9651.0496	0.020000000000436557	Ripples						0.020000000000436557	9651.0624	8.255620368210565	168.73513607009986	1019.5428543581221	
9651.1512	0.05040000000008149	Ripples						0.05040000000008149	9651.1664	11.450387166883292	150.46269490740596	1263.127158929585	
9653.8768	0.04800000000068394	Ripples						0.04800000000068394	9653.9144	7.035848792333722	154.6497842976066	1096.9232978744087	
9654.0272	0.026399999998830026	Ripples						0.026399999998830026	9654.0392	15.521523427725462	161.7759613044011	1596.5496230522208	
9656.5088	0.024000000001251465	Ripples						0.024000000001251465	9656.5224	6.692774617770177	159.68998143529632	1090.265066974058	
9656.6136	0.03600000000005821	Ripples						0.03600000000005821	9656.6312	23.90569253071304	157.38072956850738	1727.2596942949929	
9656.976	0.022399999999834108	Ripples						0.022399999999834108	9656.9912	6.5084307459487105	154.9365410743756	926.5659715706095	
9658.5872	0.035200000000259024	Ripples						0.035200000000259024	9658.608	19.745759141395048	155.12225963201288	1811.6396359528376	
9663.4728	0.06160000000090804	Ripples						0.06160000000090804	9663.524	5.358958468487782	150.92911415556907	857.2899442830212	
9672.0416	0.04399999999986903	Ripples						0.04399999999986903	9672.0584	9.115513883327623	158.43327498597148	1356.549476953463	
9683.012	0.046399999999266583	Ripples						0.046399999999266583	9683.0304	14.546300395196054	152.57874380109564	1535.265045383983	
9685.4864	0.03600000000005821	Ripples						0.03600000000005821	9685.5064	28.117184774837206	162.31128553178047	2315.2346292915327	
9723.384	0.044799999999668216	Ripples						0.044799999999668216	9723.408	27.307266298799377	153.46305708653145	2228.084788377751	
9723.5136	0.030399999999644933	Ripples						0.030399999999644933	9723.524	10.380506115904804	157.22697694097076	1326.591911200061	
9723.7696	0.03200000000106229	Ripples						0.03200000000106229	9723.7832	10.721209146352297	176.85443136346328	1207.4831041674968	
9729.3456	0.058399999999892316	Ripples						0.058399999999892316	9729.3744	21.541452029976952	148.949891382201	1790.1462319136165	
9729.52	0.058399999999892316	Ripples						0.058399999999892316	9729.5536	16.370155382780077	167.7988509757908	1804.0664652213866	
9730.4672	0.04800000000068394	Ripples						0.04800000000068394	9730.4808	21.986986700147032	158.28304510113023	1956.4527519220014	
9741.0	290.0	SleepStates											Non-REM
9741.2808	0.037599999999656575	Ripples						0.037599999999656575	9741.2952	12.712467605394105	158.07113989021101	1383.2474561634865	
9741.4256	0.05439999999907741	Ripples						0.05439999999907741	9741.4448	21.323164147119343	159.85072322612103	1932.3733794605594	
9741.5752	0.03679999999985739	Ripples						0.03679999999985739	9741.5968	21.656971149764672	172.9849202010059	1810.764949738106	
9744.9336	0.048800000000483124	Ripples						0.048800000000483124	9744.9696	15.220894598602401	154.25048633229028	1562.652903023503	
9746.4312	0.042399999998451676	Ripples						0.042399999998451676	9746.4568	17.035307616335864	161.16775726618448	1848.1332526888177	
9750.916	0.056000000000494765	Ripples						0.056000000000494765	9750.9448	18.422868389957078	152.49799883666415	1956.1106105846186	
9751.0872	0.028000000000247383	Ripples						0.028000000000247383	9751.104	22.644490988105527	162.15794570973094	1900.57819988886	
9751.596	0.03280000000086147	Ripples						0.03280000000086147	9751.6056	7.351657311691329	170.48743940734562	918.6751559702949	
9751.6856	0.02479999999923166	Ripples						0.02479999999923166	9751.7	10.152197008826128	156.6457295840957	1173.1115751367872	
9751.9896	0.04079999999885331	Ripples						0.04079999999885331	9752.0176	11.17656501783197	153.27911037985072	1383.908233149434	
9752.288	0.03440000000045984	Ripples						0.03440000000045984	9752.304	17.505534870988367	167.5178158592019	1742.5794640120616	
9753.7216	0.03600000000005821	Ripples						0.03600000000005821	9753.7328	6.509358850148317	148.80982877792616	904.2169215280925	
9753.8384	0.0455999999994674	Ripples						0.0455999999994674	9753.8672	18.727232374532345	160.55187945689764	1993.0178199078193	
9754.36	0.06559999999990396	Ripples						0.06559999999990396	9754.3848	14.851270869591009	150.42085406974547	1634.189339702129	
9755.9824	0.028800000000046566	Ripples						0.028800000000046566	9755.9968	6.518316038057824	151.62540289284829	965.0212670804137	
9765.1504	0.05040000000008149	Ripples						0.05040000000008149	9765.1816	21.321097482408145	157.4952193545894	2004.4281357555355	
9765.4464	0.042399999998451676	Ripples						0.042399999998451676	9765.476	14.741962999965944	160.87390442238296	1630.0727458442375	
9766.7728	0.04799999999886495	Ripples						0.04799999999886495	9766.788	7.514916264571718	154.4060371094013	954.7237470346406	
9768.3368	0.02960000000166474	Ripples						0.02960000000166474	9768.3552	12.621022899782357	152.95943476289204	1139.495473429804	
9770.8384	0.03600000000005821	Ripples						0.03600000000005821	9770.8536	5.950456774549297	149.99394519810454	798.8259127031763	
9772.5616	0.027999999998428393	Ripples						0.027999999998428393	9772.576000000001	13.933459321071759	170.17357123313593	1522.763194075056	
9773.1424	0.0727999999999156	Ripples						0.0727999999999156	9773.1944	5.512858429681692	153.77977283243357	1136.2224704208872	
9773.3408	0.06719999999950232	Ripples						0.06719999999950232	9773.3688	6.117036606819102	150.92250537688076	891.844774624437	
9774.256	0.05520000000069558	Ripples						0.05520000000069558	9774.2976	15.418461112773498	163.23106080958587	1869.9890896836423	
9776.1456	0.03440000000045984	Ripples						0.03440000000045984	9776.1584	19.418559313350812	168.738706615226	1771.081027557676	
9776.2184	0.08159999999952561	Ripples						0.08159999999952561	9776.2432	16.468138127386595	151.85715018846682	1530.8931014886898	
9778.1264	0.04560000000128639	Ripples						0.04560000000128639	9778.152	13.689715569987166	165.18194304107817	1685.21511053902	
9778.2656	0.051199999999880674	Ripples						0.051199999999880674	9778.2824	16.310952691150312	162.6838617530399	1749.3854714223012	
