onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13975.0192	0.0503999999982625	Ripples	0.0503999999982625	13975.056	24.387082008056026	159.49713883687025	1509.0524455275536	
13976.5208	0.021600000000034925	Ripples	0.021600000000034925	13976.5352	6.764051575511571	156.38555966700548	656.5082057656102	
13978.062399999999	0.02960000000166474	Ripples	0.02960000000166474	13978.0712	5.850454646189138	151.029127586932	673.1273957305084	
13981.112000000001	0.03440000000045984	Ripples	0.03440000000045984	13981.1328	16.32333698187206	155.97186390846952	1104.2334430322126	
13984.356	0.0544000000008964	Ripples	0.0544000000008964	13984.404	8.328033741125656	152.02633872633822	761.4587696508137	
13985.5536	0.04640000000108557	Ripples	0.04640000000108557	13985.5712	20.646720416178148	151.9061919487254	1228.669526382848	
13986.182400000002	0.05279999999766005	Ripples	0.05279999999766005	13986.218400000002	15.655851021982361	151.33816900715559	1117.6016373069551	
13986.712800000001	0.02959999999802676	Ripples	0.02959999999802676	13986.724	5.282707720417856	153.46689017446508	627.142256367479	
13989.536	0.028000000000247383	Ripples	0.028000000000247383	13989.5496	12.239965377892387	153.0714275204512	947.6749432175745	
13990.1472	0.05040000000008149	Ripples	0.05040000000008149	13990.1576	7.073604831179902	150.2327096313892	733.2959210041724	
13996.204000000002	0.02959999999802676	Ripples	0.02959999999802676	13996.216	6.009791396232511	145.3331379808602	541.859267768413	
14000.4224	0.0272000000004482	Ripples	0.0272000000004482	14000.436000000002	14.138007570370847	157.69040520307456	972.5225262014966	
14000.864000000001	0.031199999997625127	Ripples	0.031199999997625127	14000.873599999999	11.073751420591465	154.15952571775674	853.2224944630843	
14002.956	0.07599999999911233	Ripples	0.07599999999911233	14003.002400000001	18.1232962329727	150.21739617595574	1126.6047552648406	
14006.943200000002	0.02719999999862921	Ripples	0.02719999999862921	14006.96	22.849389423991738	160.3695426471395	1361.7254062937127	
14011.4672	0.03440000000045984	Ripples	0.03440000000045984	14011.488000000001	11.774072557911788	155.8999106876884	1104.2550175964438	
14011.5656	0.03440000000045984	Ripples	0.03440000000045984	14011.5792	17.688865584098547	152.787173515908	1150.728965870312	
14012.2528	0.020000000000436557	Ripples	0.020000000000436557	14012.2664	5.983798698879162	157.85122239900363	676.0639280036639	
14016.6808	0.060800000001108856	Ripples	0.060800000001108856	14016.728	21.67944265297785	153.3464864132392	1378.3299616488548	
14019.0664	0.03840000000127475	Ripples	0.03840000000127475	14019.0848	22.426133935254462	154.94365086106595	1403.2734378963028	
14025.1944	0.025600000000849832	Ripples	0.025600000000849832	14025.205600000001	7.483459616020896	153.9230810007229	589.5286162620122	
14032.4992	0.03360000000066066	Ripples	0.03360000000066066	14032.5184	9.814156601488387	148.4969027814494	655.0042466206484	
14033.6384	0.08560000000034051	Ripples	0.08560000000034051	14033.682400000002	11.65034657726418	162.2457272800612	753.8659115542573	
14037.5176	0.051200000001699664	Ripples	0.051200000001699664	14037.5368	29.792672697905424	157.93848573629506	1716.4200574887552	
14037.7336	0.0544000000008964	Ripples	0.0544000000008964	14037.7688	13.543577869844494	151.3509861703135	1161.9912715864982	
14038.476	0.05520000000069558	Ripples	0.05520000000069558	14038.509600000001	6.600947419727384	135.81720555803182	503.09133168831977	
14040.552	0.058400000001711305	Ripples	0.058400000001711305	14040.5968	20.024076608199486	156.97744250695771	1295.8543713892159	
14041.5152	0.021600000000034925	Ripples	0.021600000000034925	14041.5304	5.655347102769602	155.1836101688039	463.58377908854436	
14042.9632	0.06480000000010477	Ripples	0.06480000000010477	14042.9784	15.971187400322531	149.43702132710732	1161.5182629455621	
14043.5568	0.023999999999432475	Ripples	0.023999999999432475	14043.5704	9.384277101990554	156.3806434371623	873.3895098821707	
14044.428800000002	0.05040000000008149	Ripples	0.05040000000008149	14044.4472	10.893229135486157	146.71509217183024	781.3189068899802	
14045.7808	0.02959999999984575	Ripples	0.02959999999984575	14045.796	8.494522559905146	151.384652607039	741.8976161439269	
14050.212	0.0544000000008964	Ripples	0.0544000000008964	14050.2376	19.67293837773206	148.0349143197	1128.9765102198473	
14051.3768	0.06879999999910069	Ripples	0.06879999999910069	14051.428	24.809902592103523	150.87773693242144	1478.8873000119315	
14052.2464	0.030399999999644933	Ripples	0.030399999999644933	14052.2624	11.572202411885312	149.6085484907244	719.3640328044115	
14052.4128	0.031199999999444117	Ripples	0.031199999999444117	14052.428800000002	12.499494313754328	150.05562201002414	764.0597174581349	
14053.423999999999	0.03920000000107393	Ripples	0.03920000000107393	14053.4408	20.81912273583229	157.8479579376588	1198.6634742654473	
14055.486400000002	0.030399999999644933	Ripples	0.030399999999644933	14055.504	14.109334386183855	161.7048542627971	1127.8834034931579	
14057.5144	0.04960000000028231	Ripples	0.04960000000028231	14057.5376	18.95384071709627	158.12793807596452	1436.7021744031144	
14058.306400000001	0.04320000000006985	Ripples	0.04320000000006985	14058.3216	22.14463675583033	154.39704636099566	1328.0295169593223	
14059.232	0.035200000000259024	Ripples	0.035200000000259024	14059.2504	10.334293404121693	153.82555867650055	942.9505283737449	
14059.7544	0.03360000000066066	Ripples	0.03360000000066066	14059.7712	8.51506314710939	155.46559577343035	953.2891068731475	
14061.7568	0.03280000000086147	Ripples	0.03280000000086147	14061.7792	9.69500412662203	153.8198234990569	636.1580648595747	
14062.828000000001	0.03439999999864085	Ripples	0.03439999999864085	14062.848	12.512777098093851	156.34421389948025	1056.1219571242311	
14063.1856	0.07679999999891152	Ripples	0.07679999999891152	14063.248800000001	12.663991978783454	155.15595867628295	1105.7977239890097	
14063.7816	0.02719999999862921	Ripples	0.02719999999862921	14063.8008	7.46272782738073	151.70269163028678	614.4509423339392	
14064.1808	0.07040000000051805	Ripples	0.07040000000051805	14064.212	14.371908120617343	148.81186334418348	1168.1236665047375	
14064.3648	0.02080000000205473	Ripples	0.02080000000205473	14064.376	14.431629261038188	159.89150814560645	982.84885310891	
14066.5952	0.028800000000046566	Ripples	0.028800000000046566	14066.605599999999	11.01557545054102	154.77791741151972	871.6194574339956	
14067.5184	0.05199999999967986	Ripples	0.05199999999967986	14067.552800000001	17.690990072833863	148.1732095313241	1295.5831113219376	
14075.2832	0.03600000000005821	Ripples	0.03600000000005821	14075.312	5.825879263454772	168.83712552054692	650.2281136101318	
14079.7624	0.04560000000128639	Ripples	0.04560000000128639	14079.7944	16.47614339031393	153.4973171627455	1194.7519336677533	
14085.1224	0.04079999999885331	Ripples	0.04079999999885331	14085.155200000001	8.059651863396226	150.1898790195909	695.6774243239735	
14085.2224	0.032799999999042484	Ripples	0.032799999999042484	14085.2368	6.107167737644623	148.04304277101167	537.1333934064725	
14087.0448	0.04400000000168802	Ripples	0.04400000000168802	14087.060000000001	14.20382813797398	148.88627968979736	889.5078154898283	
14087.923999999999	0.040000000000873115	Ripples	0.040000000000873115	14087.9416	21.232501267593477	154.03667384144123	1288.3501498245748	
14089.6944	0.08560000000034051	Ripples	0.08560000000034051	14089.756000000001	10.296120847847725	149.78311035379312	850.0501984669204	
14091.1712	0.02479999999923166	Ripples	0.02479999999923166	14091.1856	14.539707082886704	156.00809611861018	982.8953206619269	
14095.1712	0.08399999999892316	Ripples	0.08399999999892316	14095.2	10.599976631391177	148.94941596773154	852.7810849242417	
14095.2984	0.03680000000167638	Ripples	0.03680000000167638	14095.3248	6.692401422641116	150.50469101032593	558.2595353152597	
14097.856	0.03600000000005821	Ripples	0.03600000000005821	14097.871200000001	17.355934885276348	154.77736065225756	1149.6529089704518	
14098.002400000001	0.031199999999444117	Ripples	0.031199999999444117	14098.02	11.542403250839527	151.5075617351933	908.2748921213209	
14098.484	0.031199999999444117	Ripples	0.031199999999444117	14098.5	13.759461805752172	150.91678798382895	895.3909631421544	
14098.668000000001	0.03359999999884167	Ripples	0.03359999999884167	14098.6944	9.251019701807778	148.8629296819531	687.3647299424977	
14098.8408	0.032799999999042484	Ripples	0.032799999999042484	14098.856	26.724713336649177	154.3958398227123	1432.8137280807962	
14105.322400000001	0.042399999998451676	Ripples	0.042399999998451676	14105.344000000001	18.10976369864068	151.41612569403378	1141.0567837731253	
14106.3992	0.0319999999992433	Ripples	0.0319999999992433	14106.4128	6.8689124679351	154.60890543754434	580.0648064446357	
14106.5264	0.03839999999945576	Ripples	0.03839999999945576	14106.548	18.965914145320006	158.43617444426	1347.2936409612892	
14106.7232	0.05760000000009313	Ripples	0.05760000000009313	14106.7408	16.327204242309193	151.1955150780605	993.753256058964	
14111.878400000001	0.0639999999984866	Ripples	0.0639999999984866	14111.8968	14.487460741957396	149.68047001233194	1081.7777740870067	
14113.2872	0.037599999999656575	Ripples	0.037599999999656575	14113.308	14.466552009245243	154.42533576475236	1113.7244011201365	
14115.2592	0.03919999999925494	Ripples	0.03919999999925494	14115.2824	27.437105421576586	159.2534629781142	1509.279368423208	
14116.6152	0.026399999998830026	Ripples	0.026399999998830026	14116.6288	8.97056431996881	162.93997606002873	882.2245098542253	
14119.412	0.031200000001263106	Ripples	0.031200000001263106	14119.428800000002	17.358019037566965	156.24401759782577	1170.052490151921	
14119.655999999999	0.04400000000168802	Ripples	0.04400000000168802	14119.676	14.935720024157357	156.29761394152436	1215.7501893837805	
14121.8776	0.026400000000649015	Ripples	0.026400000000649015	14121.896	8.103658482154456	153.75211487646374	678.2547213241215	
14124.119200000001	0.04079999999885331	Ripples	0.04079999999885331	14124.1456	13.563362959983735	145.72011238804131	805.6596917646428	
14126.996	0.03440000000045984	Ripples	0.03440000000045984	14127.016800000001	19.062384552421545	157.14122641976175	1275.2344158504382	
14127.172	0.05279999999947904	Ripples	0.05279999999947904	14127.189600000002	18.93048937042999	149.29866810833963	1250.2536763381354	
14130.0896	0.028800000000046566	Ripples	0.028800000000046566	14130.104800000001	10.253303576004372	157.9116459742724	823.0395417492765	
14133.2568	0.0496000000021013	Ripples	0.0496000000021013	14133.276	7.375780432270311	147.72938211921908	594.030613971639	
14142.128	0.027999999998428393	Ripples	0.027999999998428393	14142.141599999999	10.92007734931307	154.68864044608546	835.9480573014691	
14143.336800000001	0.048800000000483124	Ripples	0.048800000000483124	14143.3616	29.29728535644897	154.06300816347235	1553.7373350761102	
14144.227200000001	0.032799999999042484	Ripples	0.032799999999042484	14144.241600000001	6.179164497586795	144.11350546669127	566.2916869679426	
14144.416799999999	0.030400000001463923	Ripples	0.030400000001463923	14144.431199999999	15.949394845499837	158.23140105628133	1095.75754426014	
14145.836800000001	0.04959999999846332	Ripples	0.04959999999846332	14145.8648	22.596021418133358	146.82538127213897	1154.5146249786442	
14147.358400000001	0.07200000000011642	Ripples	0.07200000000011642	14147.408	13.789843529030401	152.2991716570526	1005.0107623377268	
14147.6672	0.04400000000168802	Ripples	0.04400000000168802	14147.6792	18.918270631444525	154.83119341052966	1186.4943815567817	
14152.3272	0.05680000000029395	Ripples	0.05680000000029395	14152.3672	12.968351192714916	147.55196730719828	1001.013350878235	
14157.871200000001	0.037599999999656575	Ripples	0.037599999999656575	14157.892	14.238932554326135	165.02802254681782	1135.0256189561255	
14162.7864	0.021600000000034925	Ripples	0.021600000000034925	14162.7976	5.2771848880755075	150.47491898945876	585.3316465672996	
14164.0496	0.028000000000247383	Ripples	0.028000000000247383	14164.067200000001	10.230131565249309	156.45841612999766	929.5947184332359	
14165.668000000001	0.0591999999996915	Ripples	0.0591999999996915	14165.6832	15.934786060620672	149.95713065759472	977.5538734115088	
14171.0064	0.0455999999994674	Ripples	0.0455999999994674	14171.0376	19.5382224407032	150.47065958470262	1194.2711926476645	
14172.1152	0.037599999999656575	Ripples	0.037599999999656575	14172.1448	15.371638320355496	154.46489468599677	886.2842905694632	
14173.5248	0.04800000000068394	Ripples	0.04800000000068394	14173.5392	12.00642622950771	148.0428413698552	814.7094657207763	
14183.78	0.04399999999986903	Ripples	0.04399999999986903	14183.8128	9.327658189476402	144.78419082062763	756.3004875232998	
14185.9128	0.03440000000045984	Ripples	0.03440000000045984	14185.928	9.125274081294274	151.580495844712	710.0725733056612	
14189.308799999999	0.056000000000494765	Ripples	0.056000000000494765	14189.344000000001	24.096903435492443	148.84364102881867	1370.9195581748143	
14189.5208	0.021600000000034925	Ripples	0.021600000000034925	14189.532	5.765374143809259	153.31931517934612	572.9973983124869	
14189.7504	0.05439999999907741	Ripples	0.05439999999907741	14189.78	20.28450825893271	150.30220102545246	1166.5488925369054	
14189.9416	0.028800000000046566	Ripples	0.028800000000046566	14189.9568	16.762774679143014	154.81158867834176	1086.002864422617	
14191.364000000001	0.030399999999644933	Ripples	0.030399999999644933	14191.3816	8.994559150024651	152.48899197041564	826.4146473031882	
14193.887200000001	0.05679999999847496	Ripples	0.05679999999847496	14193.9056	35.28062166815921	160.23751288548848	1857.4737950583428	
14198.2088	0.03280000000086147	Ripples	0.03280000000086147	14198.2336	11.838090151536505	163.7925909611825	995.2950030080224	
14198.6816	0.0272000000004482	Ripples	0.0272000000004482	14198.696	15.593789318381523	160.3334066026331	1066.7663297578304	
14198.895199999999	0.0272000000004482	Ripples	0.0272000000004482	14198.907200000001	6.958174625077725	150.35758607061436	611.0608125197906	
14200.484	0.02080000000023574	Ripples	0.02080000000023574	14200.492	7.075269281628631	156.23332652681145	730.4516198257764	
14204.972000000002	0.03839999999763677	Ripples	0.03839999999763677	14204.986400000002	12.594826855381308	153.78702361166546	1064.6029007396355	
14206.486400000002	0.046399999999266583	Ripples	0.046399999999266583	14206.5152	32.84610529764284	156.6700391582083	1651.0489693245709	
14209.7192	0.0680000000011205	Ripples	0.0680000000011205	14209.7424	12.13817198542022	146.17013741873117	869.4917453060646	
14212.220000000001	0.023999999999432475	Ripples	0.023999999999432475	14212.2312	9.05031542317487	156.9200781097571	840.3738619513854	
14212.3624	0.04640000000108557	Ripples	0.04640000000108557	14212.3696	5.613497054445439	155.22716540129574	578.3265879686812	
14218.718400000002	0.025599999999030842	Ripples	0.025599999999030842	14218.7336	17.48316295139803	158.0682617379673	1170.7355719132281	
14223.119999999999	0.040000000000873115	Ripples	0.040000000000873115	14223.1528	6.860395264497766	147.43906204231035	735.2446978785725	
14223.5728	0.04640000000108557	Ripples	0.04640000000108557	14223.6096	6.5590844423229475	151.49927340032153	628.5746578705789	
14224.26	0.02480000000105065	Ripples	0.02480000000105065	14224.2784	5.307620288980082	155.06967566167182	606.2182257085135	
14224.6976	0.03440000000045984	Ripples	0.03440000000045984	14224.718400000002	12.546780953038468	149.6584556963048	919.2411264795509	
14225.3552	0.022399999999834108	Ripples	0.022399999999834108	14225.364000000001	5.563978905473269	154.5163660438735	557.9788259545392	
14229.3904	0.04079999999885331	Ripples	0.04079999999885331	14229.4152	23.077871789850246	157.0221796523376	1489.5248623071727	
14231.1928	0.0319999999992433	Ripples	0.0319999999992433	14231.2152	10.94809373454628	152.90024219872	778.9817663624062	
14234.1976	0.030399999999644933	Ripples	0.030399999999644933	14234.2232	5.840592020428312	150.2710045662619	616.1367624951649	
14244.400000000001	0.023199999999633292	Ripples	0.023199999999633292	14244.4112	7.433296874614514	160.50424359355563	836.2573971480408	
14248.9008	0.022400000001653098	Ripples	0.022400000001653098	14248.908800000001	9.657273172424272	155.07613436397983	854.7463235657815	
14250.3624	0.06480000000010477	Ripples	0.06480000000010477	14250.4128	13.898683465406354	151.93179700576684	1132.9316448521038	
14254.851200000001	0.037599999999656575	Ripples	0.037599999999656575	14254.880799999999	6.641659003010553	145.84350896724507	540.8840173770205	
14254.923200000001	0.026399999998830026	Ripples	0.026399999998830026	14254.9416	10.08126330952562	156.23771045438284	776.9296853433588	
14257.2568	0.03200000000106229	Ripples	0.03200000000106229	14257.2712	13.777171658876815	152.57857185688908	977.3633702503622	
14260.270400000001	0.027999999998428393	Ripples	0.027999999998428393	14260.2816	9.52727992067188	151.84883125522234	858.1458661773983	
14260.868	0.026400000000649015	Ripples	0.026400000000649015	14260.8768	5.455929993973848	146.37655035484443	528.303208868543	
14263.3184	0.030399999999644933	Ripples	0.030399999999644933	14263.332	10.03549623928089	157.22338360631375	919.5765694366838	
14268.7008	0.03839999999945576	Ripples	0.03839999999945576	14268.7152	33.629720011183	157.07407475202731	1615.3308671158181	
14268.808	0.0367999999980384	Ripples	0.0367999999980384	14268.815999999999	6.928031830804322	147.19998150714173	598.8337114214135	
14273.5344	0.053599999999278225	Ripples	0.053599999999278225	14273.5712	9.031879453521466	146.3752317118232	818.3931150221433	
14275.6368	0.025600000000849832	Ripples	0.025600000000849832	14275.652	11.055365613224124	155.04566809474082	942.92704715391	
14276.371200000001	0.039999999999054126	Ripples	0.039999999999054126	14276.3864	9.95615108695275	150.40219555851414	876.591078821885	
14278.0944	0.037600000001475564	Ripples	0.037600000001475564	14278.110400000001	18.027123125069856	154.16438656111	1129.5136160107418	
14278.1992	0.06640000000152213	Ripples	0.06640000000152213	14278.2224	10.16305727066297	140.57293450239536	632.104756067899	
14278.8	0.044799999999668216	Ripples	0.044799999999668216	14278.836800000001	15.106866907806653	160.42148239347668	1091.5933138152623	
14280.78	0.035200000000259024	Ripples	0.035200000000259024	14280.7976	17.500107919746366	152.87806001805546	1112.2516188349916	
14288.8312	0.031199999999444117	Ripples	0.031199999999444117	14288.8456	10.176844446133313	158.7239678718086	1011.4910068500055	
14289.416000000001	0.07279999999809661	Ripples	0.07279999999809661	14289.4752	19.211733571639733	154.6514468306963	1211.972403607539	
14298.4352	0.08079999999972642	Ripples	0.08079999999972642	14298.4752	17.657967936758606	149.583880214037	1215.6670065467	
14299.0112	0.04399999999986903	Ripples	0.04399999999986903	14299.0264	9.408554601741024	153.29176319028704	784.4662605606544	
14300.7144	0.03919999999925494	Ripples	0.03919999999925494	14300.7288	7.0776128854739895	160.83952966138665	803.6426421285212	
14302.804	0.04079999999885331	Ripples	0.04079999999885331	14302.830399999999	13.886269147763256	141.85185629481387	849.0246668998167	
14307.1096	0.03919999999925494	Ripples	0.03919999999925494	14307.1232	12.216321994374859	155.4694144094435	976.071702415704	
14307.332	0.05040000000008149	Ripples	0.05040000000008149	14307.3536	15.341219526139398	147.11201724671898	1002.0615727144151	
14311.002400000001	0.037599999999656575	Ripples	0.037599999999656575	14311.0104	5.956183017978604	152.2958364111704	556.6499183800137	
14313.943200000002	0.0367999999980384	Ripples	0.0367999999980384	14313.9552	5.123495352314051	147.3800365823276	570.654680257969	
14317.048	0.0319999999992433	Ripples	0.0319999999992433	14317.0568	7.078815397630486	158.99566317224043	729.2625654856022	
14318.0352	0.030399999999644933	Ripples	0.030399999999644933	14318.052	15.729022367213588	161.8519679100348	1246.886066261761	
14318.4544	0.021600000000034925	Ripples	0.021600000000034925	14318.4688	7.283521073597412	153.86965678050095	702.1800988919558	
14318.896	0.027999999998428393	Ripples	0.027999999998428393	14318.9104	20.14679105807482	160.24975624013533	1229.6667683271337	
14320.380000000001	0.023999999999432475	Ripples	0.023999999999432475	14320.385600000001	5.647437376637985	152.3844280306067	545.8780834461388	
14322.395199999999	0.020000000000436557	Ripples	0.020000000000436557	14322.407200000001	7.315424099726605	155.71892086324706	682.6659849266924	
14333.0192	0.025599999999030842	Ripples	0.025599999999030842	14333.0376	7.420952704164709	152.02281154998934	662.0174103041298	
14372.6072	0.025599999999030842	Ripples	0.025599999999030842	14372.6208	14.923254712688635	161.79709424059823	1111.0323018942506	
14374.1672	0.06880000000091968	Ripples	0.06880000000091968	14374.1856	9.279323953669296	147.0365300010405	583.1058258566718	
14375.837599999999	0.04080000000249129	Ripples	0.04080000000249129	14375.8536	9.325223663174903	147.66279388905912	625.3185263319857	
14376.264	0.05040000000008149	Ripples	0.05040000000008149	14376.3008	12.36310716287652	146.4318835403346	894.5505496253446	
14376.486400000002	0.03839999999763677	Ripples	0.03839999999763677	14376.5112	25.336248293819253	152.56738017492583	1286.2816655152828	
14377.236	0.0319999999992433	Ripples	0.0319999999992433	14377.248	11.053440048403404	150.57569430911516	963.5561205311216	
14383.6256	0.060800000001108856	Ripples	0.060800000001108856	14383.6544	25.29493004409083	150.01829405158554	1388.5665861582893	
14383.856800000001	0.035199999998440035	Ripples	0.035199999998440035	14383.8776	14.85609463936928	149.96618719345264	1039.7168834807069	
14392.64	0.047200000000884756	Ripples	0.047200000000884756	14392.668000000001	26.75292861985815	154.0439672328482	1549.2329646763644	
14394.044	0.060800000001108856	Ripples	0.060800000001108856	14394.0808	18.32032199741374	151.73440021583056	1200.8149447168673	
14399.6288	0.03679999999985739	Ripples	0.03679999999985739	14399.6528	7.56767066278019	153.0160991819011	847.6201684947703	
14405.045600000001	0.035199999998440035	Ripples	0.035199999998440035	14405.0632	16.112335300327917	154.13653609423002	1187.3252631825956	
14406.5504	0.025600000000849832	Ripples	0.025600000000849832	14406.562399999999	14.264998107711842	156.86218436199255	1107.395258521588	
14408.7192	0.03600000000005821	Ripples	0.03600000000005821	14408.7336	7.432210637338017	146.75163953915904	586.8584296091936	
14411.7816	0.058399999999892316	Ripples	0.058399999999892316	14411.8192	16.554852629898715	144.80260585321352	967.8362341102998	
14412.1184	0.05520000000069558	Ripples	0.05520000000069558	14412.1328	10.517555569296821	161.1258063705157	677.4499602398727	
14414.858400000001	0.07599999999911233	Ripples	0.07599999999911233	14414.9064	19.18841399379477	149.46217466934147	1139.1728550827265	
14418.8216	0.042400000002089655	Ripples	0.042400000002089655	14418.836	10.744240596737564	150.18677001085018	778.0847162120543	
14419.0488	0.0319999999992433	Ripples	0.0319999999992433	14419.0632	15.478989373734073	156.25173992005404	1082.6299576867516	
14419.320800000001	0.04959999999846332	Ripples	0.04959999999846332	14419.344799999999	6.662091017170957	142.31038091405475	416.2869246713728	
14420.4296	0.044799999999668216	Ripples	0.044799999999668216	14420.464800000002	9.82314443107276	154.26585369919084	744.8109494869874	
14420.7376	0.03440000000045984	Ripples	0.03440000000045984	14420.7552	16.596115799447276	155.06119092361766	1224.6667909920359	
14421.634399999999	0.04640000000108557	Ripples	0.04640000000108557	14421.66	20.282384220844712	151.84211020875009	1232.903490836388	
14425.1152	0.0272000000004482	Ripples	0.0272000000004482	14425.1288	15.724605218995757	164.78251927013986	1182.260491008344	
14425.7352	0.02320000000145228	Ripples	0.02320000000145228	14425.7432	5.388359923869881	154.5014176069918	601.4222914451574	
14428.1184	0.035200000002078013	Ripples	0.035200000002078013	14428.136	11.754698372293248	151.88634245256802	912.0813325866585	
14431.6816	0.04560000000128639	Ripples	0.04560000000128639	14431.6936	5.869845368867177	149.49880484142727	472.6710388242389	
14435.597600000001	0.03440000000045984	Ripples	0.03440000000045984	14435.6064	6.535588053891323	156.22341179133684	623.1848504318074	
14437.2712	0.02320000000145228	Ripples	0.02320000000145228	14437.2896	5.535670105245084	146.72587254636275	547.7046088698461	
14437.4152	0.03600000000005821	Ripples	0.03600000000005821	14437.4296	12.21366619849155	150.95655330387828	874.0688738780688	
14437.633600000001	0.04399999999805004	Ripples	0.04399999999805004	14437.6472	8.978550185670215	150.62792179143437	587.0775242565749	
14442.432	0.031199999999444117	Ripples	0.031199999999444117	14442.4424	7.723367770676093	154.97968518551514	697.0249614624405	
14443.7656	0.1279999999987922	Ripples	0.1279999999987922	14443.788	9.731312615560283	148.80258504214441	871.9600664514552	
14443.986400000002	0.032799999999042484	Ripples	0.032799999999042484	14444.012	6.072317021188106	151.42602764892098	572.0818767012912	
14445.182400000002	0.04799999999886495	Ripples	0.04799999999886495	14445.1936	6.550070331619982	147.87783293840204	585.6678263819788	
14445.6296	0.025600000000849832	Ripples	0.025600000000849832	14445.648000000001	6.836645337835816	159.08561864134188	690.8817751903595	
14447.2016	0.028000000000247383	Ripples	0.028000000000247383	14447.216	8.461824831980763	153.86961064559685	836.2726484749813	
14450.684799999999	0.040000000000873115	Ripples	0.040000000000873115	14450.698400000001	6.876725029375744	161.82890953741472	544.9929978730277	
14451.1072	0.03439999999864085	Ripples	0.03439999999864085	14451.119200000001	6.330855536968691	146.3891012723553	397.70929696671715	
14451.3264	0.028000000000247383	Ripples	0.028000000000247383	14451.3408	12.868076504362348	155.44162452192478	967.643815750301	
14451.4688	0.044799999999668216	Ripples	0.044799999999668216	14451.4944	6.348358618005542	148.52367082123132	460.07122500888346	
14455.7728	0.03439999999864085	Ripples	0.03439999999864085	14455.7896	11.387672024379913	151.81618997682713	944.1095144672333	
14456.2504	0.05679999999847496	Ripples	0.05679999999847496	14456.296	6.635747172194936	149.47569329257465	488.57614446163007	
14459.928800000002	0.037599999999656575	Ripples	0.037599999999656575	14459.948	22.14057406106904	151.08102083110052	1270.569097633299	
14461.2792	0.04719999999906577	Ripples	0.04719999999906577	14461.3048	14.96662491734978	142.99550295762546	964.008497124455	
14464.3248	0.032799999999042484	Ripples	0.032799999999042484	14464.3392	14.694156681573295	151.61522522299916	1055.104375670791	
14466.2368	0.04320000000006985	Ripples	0.04320000000006985	14466.252	22.935428229845048	150.53968257489853	1280.419048428563	
14466.7752	0.028800000000046566	Ripples	0.028800000000046566	14466.7936	15.114138820361873	154.24339527666942	962.6785729832645	
14469.8376	0.032799999999042484	Ripples	0.032799999999042484	14469.851200000001	24.94766706578671	161.60195471365407	1461.0038865058143	
14471.0112	0.035199999998440035	Ripples	0.035199999998440035	14471.0328	6.219170969948414	148.51849428630794	681.12209995809	
14471.6848	0.023199999999633292	Ripples	0.023199999999633292	14471.696	5.808265899662364	151.6242070773958	466.16325228390144	
14474.119200000001	0.028800000000046566	Ripples	0.028800000000046566	14474.14	6.183522170970562	156.3533156386479	764.835252323188	
14474.3144	0.0272000000004482	Ripples	0.0272000000004482	14474.3232	6.495421920890676	147.02502793964092	600.095703928484	
14474.995200000001	0.021600000000034925	Ripples	0.021600000000034925	14475.0064	8.858444996290471	154.99047722397512	849.5365703722413	
14475.6664	0.03360000000066066	Ripples	0.03360000000066066	14475.6896	9.83241283912922	153.01712432970726	682.2598536321253	
14478.3456	0.03600000000005821	Ripples	0.03600000000005821	14478.3648	16.089338046496515	152.58890812796045	1064.3110165819403	
14478.820800000001	0.032799999999042484	Ripples	0.032799999999042484	14478.836	14.81563259360198	152.63863375796515	999.3492166834824	
14486.0928	0.032799999999042484	Ripples	0.032799999999042484	14486.1104	15.848961310420409	150.26955807953058	866.156755747673	
14486.58	0.044799999999668216	Ripples	0.044799999999668216	14486.604800000001	24.128995689874948	155.80283896607312	1603.7224294890973	
14488.096000000001	0.035199999998440035	Ripples	0.035199999998440035	14488.1168	12.00080387021832	150.32064498192187	943.7939246512358	
14489.6968	0.037600000001475564	Ripples	0.037600000001475564	14489.712	13.58349748876529	145.8842905775716	768.090885766578	
14491.5496	0.05680000000029395	Ripples	0.05680000000029395	14491.567200000001	23.53218879410259	152.11839601656015	1187.3854574872478	
14495.7592	0.03440000000045984	Ripples	0.03440000000045984	14495.777600000001	7.193267708248681	155.69086046539616	850.6751032857576	
14495.901600000001	0.031199999999444117	Ripples	0.031199999999444117	14495.9136	6.158353295137117	162.7528019369039	378.8478224615137	
14499.7168	0.03440000000045984	Ripples	0.03440000000045984	14499.7288	7.522110332739147	156.0688837653613	572.752828111037	
14508.0576	0.044799999999668216	Ripples	0.044799999999668216	14508.0912	18.147430881545255	150.95820008185882	1126.6602544903287	
14508.2368	0.02959999999984575	Ripples	0.02959999999984575	14508.248	5.759156173682516	147.75341953477675	561.9131442211873	
14514.1368	0.04960000000028231	Ripples	0.04960000000028231	14514.152	7.468661528443779	152.87945666426793	541.7549954349545	
14516.692000000001	0.02719999999862921	Ripples	0.02719999999862921	14516.704	6.713092012780297	143.91387918056876	529.8722356300802	
14517.3992	0.028800000000046566	Ripples	0.028800000000046566	14517.4144	10.942810559341625	151.6015733675697	815.754666852618	
14517.5368	0.026400000000649015	Ripples	0.026400000000649015	14517.5504	15.237722048950166	159.41982544220272	1137.427965639451	
14521.5064	0.026400000000649015	Ripples	0.026400000000649015	14521.5232	17.29236204870674	157.81279388239048	1133.8518347719669	
