onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10883.293599999999	0.03600000000005821	Ripples						0.03600000000005821	10883.307999999999	39.69407244094038	164.46928717269716	2112.3395636013447	
10883.889599999999	0.030399999999644933	Ripples						0.030399999999644933	10883.909599999999	17.525586292633122	162.68824049294295	1282.5163350966266	
10884.0632	0.031199999997625127	Ripples						0.031199999997625127	10884.0816	6.703315957623786	149.12105094990946	735.8305909518914	
10884.193599999999	0.0272000000004482	Ripples						0.0272000000004482	10884.207199999999	9.674899672233408	162.75788233477414	1046.2369707947557	
10884.975999999999	0.03919999999925494	Ripples						0.03919999999925494	10884.9928	15.283683963776122	158.50118242040816	1021.9959997783719	
10888.6912	0.03360000000066066	Ripples						0.03360000000066066	10888.7016	8.197447691382422	162.38286188956516	942.046200812995	
10890.1456	0.022399999999834108	Ripples						0.022399999999834108	10890.157599999999	12.248059016644207	157.1061153520846	1104.361954372946	
10896.3888	0.04320000000006985	Ripples						0.04320000000006985	10896.416	16.986748075143385	159.086168737188	1402.3579482825367	
10897.844799999999	0.030399999999644933	Ripples						0.030399999999644933	10897.8584	17.270498262723574	160.3771030238783	1408.3198580096732	
10897.947199999999	0.02080000000023574	Ripples						0.02080000000023574	10897.9552	6.822560987554468	163.3255851179342	850.9605657358068	
10899.091199999999	0.05280000000129803	Ripples						0.05280000000129803	10899.108	20.972065796134853	162.02270188992068	1502.1073265956218	
10899.824	0.04559999999764841	Ripples						0.04559999999764841	10899.853599999999	16.7168249784757	170.61549322387452	1332.1004941854303	
10902.687999999998	0.037600000001475564	Ripples						0.037600000001475564	10902.715199999999	9.265981650691842	154.09430338788232	900.0910827536923	
10903.3432	0.0319999999992433	Ripples						0.0319999999992433	10903.3648	6.206908494693042	150.2904595997254	732.023182551167	
10903.447199999999	0.03840000000127475	Ripples						0.03840000000127475	10903.4728	18.177655756040025	170.0152266162448	1399.9088688177978	
10905.1248	0.025599999999030842	Ripples						0.025599999999030842	10905.141599999999	15.369505721754418	167.17271102148334	1155.89604701509	
10905.38	0.03600000000005821	Ripples						0.03600000000005821	10905.4032	13.256432993639436	168.5979631071674	1215.6117176258308	
10906.7192	0.04079999999885331	Ripples						0.04079999999885331	10906.7392	29.83597035547601	160.35298744151052	1863.2111652869528	
10906.8416	0.04959999999846332	Ripples						0.04959999999846332	10906.8712	12.599591029948366	157.864608561853	1288.0480714011956	
10906.9744	0.058399999999892316	Ripples						0.058399999999892316	10907.015199999998	10.836824253747121	154.57319183565824	1098.343963022554	
10907.293599999999	0.039999999999054126	Ripples						0.039999999999054126	10907.3056	9.212015048147972	153.52158190870907	848.0247301426205	
10907.8632	0.03440000000045984	Ripples						0.03440000000045984	10907.880799999999	11.976778576519798	160.72241963400418	1247.155741653072	
10908.3792	0.05519999999887659	Ripples						0.05519999999887659	10908.409599999999	11.00295001532191	153.9871705435333	837.8340128957651	
10908.6832	0.031199999999444117	Ripples						0.031199999999444117	10908.699999999999	23.176637629376184	164.90329563170468	1616.9318588945189	
10909.0904	0.02959999999984575	Ripples						0.02959999999984575	10909.107199999999	7.467892249262762	158.1819637154479	920.1487863672572	
10910.895199999999	0.02080000000023574	Ripples						0.02080000000023574	10910.9088	9.059227731555836	155.09546914880173	912.4104406887758	
10911.2304	0.025599999999030842	Ripples						0.025599999999030842	10911.248	7.014963443547856	150.75640527031902	781.7189040742809	
10915.9512	0.031199999999444117	Ripples						0.031199999999444117	10915.9672	16.76234165752148	165.72176495971013	1359.3525978762673	
10919.6256	0.02080000000023574	Ripples						0.02080000000023574	10919.6336	6.187966651045387	165.5013472105068	806.3713778762744	
10919.7232	0.04079999999885331	Ripples						0.04079999999885331	10919.7464	16.36445510908517	150.74511001397323	1255.6439604625364	
10921.3848	0.0319999999992433	Ripples						0.0319999999992433	10921.396	10.615257901761943	159.83879614410526	921.0901973275845	
10921.464	0.03600000000005821	Ripples						0.03600000000005821	10921.488	8.181928862579973	151.13519117555444	841.4669971952669	
10921.6784	0.028799999998227577	Ripples						0.028799999998227577	10921.6896	5.798463737182271	148.35806986825622	672.7526048351964	
10922.0432	0.04320000000006985	Ripples						0.04320000000006985	10922.0632	18.938231421604044	158.24118573460922	1621.7333738868183	
10923.4208	0.025599999999030842	Ripples						0.025599999999030842	10923.432	10.65616989195722	155.90526289528083	1007.0286498796066	
10925.4984	0.12639999999919382	Ripples						0.12639999999919382	10925.563999999998	21.086314984538696	158.3742539931017	1489.6053753809883	
10926.592	0.04399999999805004	Ripples						0.04399999999805004	10926.612	26.335216747063804	159.26395042379798	1779.1472081635682	
10927.684	0.11759999999958382	Ripples						0.11759999999958382	10927.7552	10.488861344145405	149.67556229611068	986.9594513468274	
10929.532	0.11520000000018626	Ripples						0.11520000000018626	10929.547999999999	8.284999471411346	160.40745886770765	961.2003648720563	
10934.0008	0.023199999999633292	Ripples						0.023199999999633292	10934.0144	6.012182937860785	168.7817525224219	806.1627308645255	
10935.5968	0.06000000000130967	Ripples						0.06000000000130967	10935.648799999999	9.100054075615077	151.41062397594652	765.7111196285816	
10935.804799999998	0.0632000000005064	Ripples						0.0632000000005064	10935.8488	20.96441022585269	155.63526606303785	1620.816795034938	
10937.532	0.035200000000259024	Ripples						0.035200000000259024	10937.549599999998	13.811217483488244	154.8102602107755	1215.4343431677858	
10948.267199999998	0.1176000000014028	Ripples						0.1176000000014028	10948.3672	11.079341478430866	154.66455543324395	1142.233788359099	
10952.3936	0.021600000000034925	Ripples						0.021600000000034925	10952.4072	8.461704701141525	160.15084170543972	803.0018142123794	
10953.295999999998	0.056000000000494765	Ripples						0.056000000000494765	10953.3064	18.035565596968155	162.22176955126125	1222.4997342129716	
10953.402399999999	0.056000000000494765	Ripples						0.056000000000494765	10953.4232	15.73399720361494	155.3398175730059	1364.8525404027744	
10954.170399999999	0.10720000000037544	Ripples						0.10720000000037544	10954.2608	25.311640133064543	155.97419455263903	1663.250817827858	
10955.123199999998	0.03200000000106229	Ripples						0.03200000000106229	10955.144	17.3157740718617	157.79999283286784	1276.8730998668664	
10955.9944	0.03440000000045984	Ripples						0.03440000000045984	10956.0056	7.448192674150377	154.27826973465403	881.0101021358581	
10957.511999999999	0.04800000000068394	Ripples						0.04800000000068394	10957.542399999998	10.864296865449743	149.44524851636305	1004.459460600666	
10958.4504	0.028000000000247383	Ripples						0.028000000000247383	10958.460799999999	5.73819212597858	149.38177800618266	752.7851387111778	
10959.1888	0.05519999999887659	Ripples						0.05519999999887659	10959.228799999999	14.6982214609765	148.49629448759774	981.6159469493034	
10961.7408	0.0272000000004482	Ripples						0.0272000000004482	10961.7552	7.537520936706217	155.04115465593267	877.4749852746323	
10963.4008	0.03919999999925494	Ripples						0.03919999999925494	10963.4248	16.969317773171028	163.84229029785388	1298.0768875029726	
10963.6296	0.053599999999278225	Ripples						0.053599999999278225	10963.6552	8.179853908897863	149.5821937731802	1004.9582269059936	
10964.1904	0.02959999999984575	Ripples						0.02959999999984575	10964.204	15.14684143966296	161.2964369629628	1291.758398665269	
10967.9664	0.03440000000045984	Ripples						0.03440000000045984	10967.982399999999	14.023444619371848	170.32593704282635	1272.2911150817167	
10968.6672	0.08399999999892316	Ripples						0.08399999999892316	10968.7416	16.269908591385455	159.07954513604054	1262.8603568825092	
10969.330399999999	0.035200000000259024	Ripples						0.035200000000259024	10969.344799999999	10.786960042732577	158.98933120665617	1075.815144838508	
10969.8456	0.06319999999868742	Ripples						0.06319999999868742	10969.883999999998	14.672547329334	150.19571833237114	1269.6989380335422	
10971.9176	0.039999999999054126	Ripples						0.039999999999054126	10971.9288	8.967983342951369	158.95990899214505	974.0209373164251	
10972.1152	0.02239999999801512	Ripples						0.02239999999801512	10972.1264	8.14815921519821	157.39415927233046	802.8926074405233	
10973.179199999999	0.09280000000035216	Ripples						0.09280000000035216	10973.228799999999	9.211754267108917	147.79365026396212	974.7828413768741	
10980.3848	0.023999999999432475	Ripples						0.023999999999432475	10980.396	14.216091552998494	165.5575838035063	1196.395623628837	
10980.563999999998	0.05040000000008149	Ripples						0.05040000000008149	10980.5888	9.041870500578312	147.23574753910967	930.3673695893839	
10981.4216	0.058399999999892316	Ripples						0.058399999999892316	10981.460799999999	13.258260356344788	157.90185981032153	1330.1602633526586	
10981.8368	0.03920000000107393	Ripples						0.03920000000107393	10981.86	19.9118428564479	163.47284235551564	1574.3755073847403	
10982.229599999999	0.05280000000129803	Ripples						0.05280000000129803	10982.243999999999	15.595166343975803	156.39499454043855	1245.8335092441398	
10982.3136	0.08079999999972642	Ripples						0.08079999999972642	10982.339199999999	11.192955786104317	153.79706193220122	1026.7525504672906	
10982.7568	0.02080000000023574	Ripples						0.02080000000023574	10982.768	6.743678432703077	161.6958998291362	813.2560468145863	
10984.855199999998	0.0952000000015687	Ripples						0.0952000000015687	10984.8744	21.881058550461432	166.34227960962673	1592.5954159723317	
10985.1656	0.02239999999801512	Ripples						0.02239999999801512	10985.176	8.927612771463338	160.50800256919354	1036.0524722455784	
10985.264799999999	0.02959999999984575	Ripples						0.02959999999984575	10985.284	10.934755812082335	155.77580576404165	1017.2892989270663	
10985.5	0.035199999998440035	Ripples						0.035199999998440035	10985.5176	17.273227253489196	155.28946697627237	1394.4203491686228	
10988.7184	0.032799999999042484	Ripples						0.032799999999042484	10988.7352	18.33230270273605	163.20844192221892	1500.5711462676802	
10988.8312	0.023199999999633292	Ripples						0.023199999999633292	10988.84	9.308817068590532	158.0470207866594	933.6480047658066	
10990.4512	0.026399999998830026	Ripples						0.026399999998830026	10990.461599999999	10.364056115064717	162.00762318418276	1051.1666835221665	
10991.928	0.048800000000483124	Ripples						0.048800000000483124	10991.9392	11.242224180019077	156.60697422474664	1130.6108962885444	
10994.4808	0.023199999999633292	Ripples						0.023199999999633292	10994.490399999999	9.736584373649313	164.62482405115423	963.8656669142448	
10994.7416	0.035200000000259024	Ripples						0.035200000000259024	10994.7608	24.604022837233263	165.38258929555704	1732.4130433496605	
10995.532	0.02959999999984575	Ripples						0.02959999999984575	10995.547199999999	13.597002627717089	157.85671078506172	1252.702256591319	
10995.6544	0.031200000001263106	Ripples						0.031200000001263106	10995.668	19.036768970349137	157.00455130439616	1330.8322557215663	
10995.853599999999	0.028800000000046566	Ripples						0.028800000000046566	10995.867999999999	6.543903770618239	153.6594704178088	872.9985156363996	
10997.8312	0.02959999999802676	Ripples						0.02959999999802676	10997.8432	6.722036687708682	154.0133899815011	802.5341362638088	
10998.1032	0.07039999999869906	Ripples						0.07039999999869906	10998.1312	17.96358452924585	152.51307698375845	1459.7684353125126	
10999.9048	0.0455999999994674	Ripples						0.0455999999994674	10999.9232	6.145330013595431	149.18487164166723	826.266307803911	
11000.2544	0.028000000000247383	Ripples						0.028000000000247383	11000.268799999998	15.848673451076971	164.79419287926345	1334.8465023337499	
11000.5056	0.02959999999802676	Ripples						0.02959999999802676	11000.519199999999	14.458278371026609	161.1603899501934	1281.0769128520697	
11000.6512	0.07839999999850988	Ripples						0.07839999999850988	11000.6688	13.820801083872	159.2764961532141	1322.0037446460944	
11000.909599999999	0.021600000000034925	Ripples						0.021600000000034925	11000.919999999998	9.527953955663714	162.67098103109703	953.089339949713	
11001.036799999998	0.02320000000145228	Ripples						0.02320000000145228	11001.0464	7.924380999728508	157.88208905847833	878.4461308417469	
11002.1032	0.021600000000034925	Ripples						0.021600000000034925	11002.114399999999	5.982332944516359	159.16477761862242	865.2746602594217	
11002.3328	0.04079999999885331	Ripples						0.04079999999885331	11002.362399999998	6.214430452494099	149.68052189396494	622.9161661897282	
11003.4808	0.023999999999432475	Ripples						0.023999999999432475	11003.497599999999	9.752829722992782	164.96329472044596	957.9699478831661	
11003.5664	0.04320000000006985	Ripples						0.04320000000006985	11003.5776	8.633257443264455	153.82422001259903	871.9196493525444	
11003.6512	0.03359999999884167	Ripples						0.03359999999884167	11003.6656	9.672770914633658	160.94682147422614	1091.6644705355811	
11003.7424	0.037599999999656575	Ripples						0.037599999999656575	11003.7608	27.334085267788883	165.99924509916033	1786.1148935021324	
11006.1048	0.035200000000259024	Ripples						0.035200000000259024	11006.1184	6.535244115231193	154.1774092000803	766.7914988857767	
11007.6536	0.026400000000649015	Ripples						0.026400000000649015	11007.6616	5.10981520582139	149.01305506845742	564.9916107948499	
11009.964	0.06559999999808497	Ripples						0.06559999999808497	11010.007999999998	16.561582799792628	163.92245033903507	1473.182806947664	
11011.7856	0.03679999999985739	Ripples						0.03679999999985739	11011.8024	11.342887179113232	158.9923557287946	1116.707748339627	
11014.3776	0.035199999998440035	Ripples						0.035199999998440035	11014.396	6.786993011797429	151.91233085574126	840.8847695269541	
11015.784	0.023999999999432475	Ripples						0.023999999999432475	11015.797599999998	12.628038532156465	157.69016989720282	1008.6869645794892	
11016.0016	0.02079999999841675	Ripples						0.02079999999841675	11016.011999999999	9.53673951574919	157.07866304881864	924.8985106675296	
11017.0096	0.03600000000005821	Ripples						0.03600000000005821	11017.0312	9.774753430094941	151.9993822315847	1020.8886420423678	
11017.6888	0.0272000000004482	Ripples						0.0272000000004482	11017.702399999998	14.314456620305755	168.6729067528171	1224.210505287188	
11017.8136	0.037599999999656575	Ripples						0.037599999999656575	11017.8344	11.550574997710502	154.08271092751104	1172.5516315954585	
11017.947199999999	0.053600000001097214	Ripples						0.053600000001097214	11017.9696	9.686238024424465	147.54849605385033	918.0258148890025	
11018.4392	0.02479999999923166	Ripples						0.02479999999923166	11018.4504	7.992484001296438	166.79702301659523	969.8857792977055	
11018.547199999999	0.037600000001475564	Ripples						0.037600000001475564	11018.558399999998	8.83854594992205	156.86849002141523	1033.7918786092005	
11036.135999999999	0.03440000000045984	Ripples						0.03440000000045984	11036.1528	19.068151584189998	161.10700241693704	1446.12907858134	
11037.373599999999	0.026400000000649015	Ripples						0.026400000000649015	11037.389599999999	10.982873996055487	165.57003244600955	1051.4881000748835	
11039.604	0.056000000000494765	Ripples						0.056000000000494765	11039.635999999999	23.485858225422927	150.99471113273302	1590.9075777028934	
11042.396799999999	0.023199999999633292	Ripples						0.023199999999633292	11042.412	5.158607048375728	153.4741913501506	650.7111782963477	
11042.716799999998	0.09120000000075379	Ripples						0.09120000000075379	11042.7984	11.914719142513299	150.10565152637696	1035.630776900762	
11042.9816	0.023199999999633292	Ripples						0.023199999999633292	11042.9936	5.547407757829193	155.1262192666914	736.5378295243904	
11045.9648	0.04399999999986903	Ripples						0.04399999999986903	11045.984799999998	23.584810142217528	162.68485596848555	1598.4724177551007	
11046.4696	0.027999999998428393	Ripples						0.027999999998428393	11046.484	7.2468328423010995	152.64485901247326	948.5238915332523	
11046.518399999999	0.03679999999985739	Ripples						0.03679999999985739	11046.5384	12.32461347715989	160.67368245903864	1237.8909120083101	
11046.680799999998	0.022400000001653098	Ripples						0.022400000001653098	11046.6928	8.23844142165769	154.4637809623016	871.1673038589231	
11047.006399999998	0.03600000000005821	Ripples						0.03600000000005821	11047.027999999998	15.638512078877927	152.7161920924955	1318.7222846910918	
11048.6896	0.039999999999054126	Ripples						0.039999999999054126	11048.716	24.044101547995233	162.23601708441686	1687.5296483483155	
11049.5288	0.02959999999802676	Ripples						0.02959999999802676	11049.542399999998	16.302544782196623	169.92096448021894	1331.230142878633	
11049.66	0.02479999999923166	Ripples						0.02479999999923166	11049.6712	14.108047664460926	159.84483148117917	1160.9201753142802	
11050.148	0.0272000000004482	Ripples						0.0272000000004482	11050.1624	10.094129088688117	162.60973444959987	1037.6714186049974	
11053.0776	0.08079999999972642	Ripples						0.08079999999972642	11053.1456	9.54517468835178	167.73560243075522	1098.4302746653077	
11054.3416	0.06719999999950232	Ripples						0.06719999999950232	11054.387999999999	29.642266810814903	151.9516081616835	1745.0672564731217	
11055.3632	0.021600000000034925	Ripples						0.021600000000034925	11055.3704	6.185487494416401	157.61444992523397	685.0862147715316	
11055.483199999999	0.03919999999925494	Ripples						0.03919999999925494	11055.497599999999	11.736563230674426	164.8691426449149	1152.7480809764206	
11055.804	0.021600000000034925	Ripples						0.021600000000034925	11055.8184	6.380023473191259	155.9354036228098	764.8606826468416	
11055.873599999999	0.042400000000270666	Ripples						0.042400000000270666	11055.891199999998	14.499555632419506	154.99199504622334	1193.6341731862153	
11056.3656	0.028800000000046566	Ripples						0.028800000000046566	11056.38	13.152033349357195	156.26237409998816	1118.6375886142087	
11056.9936	0.0408000000006723	Ripples						0.0408000000006723	11057.011999999999	12.895993708362207	164.28120128161916	1126.8099129237207	
11057.1224	0.032799999999042484	Ripples						0.032799999999042484	11057.1384	14.684905508411093	156.52007608443205	1194.826610182783	
11062.6872	0.02959999999802676	Ripples						0.02959999999802676	11062.7016	13.770117804215438	156.3854397947388	988.0863793155168	
11063.356	0.023999999999432475	Ripples						0.023999999999432475	11063.366399999999	12.9905793282297	167.89232881338236	1058.7387175530275	
11064.257599999999	0.03600000000005821	Ripples						0.03600000000005821	11064.279999999999	16.03066662770364	172.1483424486948	1323.4222978014968	
11064.3888	0.02719999999862921	Ripples						0.02719999999862921	11064.3992	19.636954773643392	165.21704892206637	1361.3165525407035	
11065.684799999999	0.02959999999984575	Ripples						0.02959999999984575	11065.700799999999	12.244141749041788	165.62093721534904	1244.7065333861801	
11066.4288	0.05520000000069558	Ripples						0.05520000000069558	11066.460799999999	14.02469188642717	155.2316176974599	1315.6154905490678	
11069.7488	0.02480000000105065	Ripples						0.02480000000105065	11069.7632	9.419852676869695	153.29685192579058	918.6137123739528	
11072.1568	0.035199999998440035	Ripples						0.035199999998440035	11072.170399999999	9.720155288044321	157.66529818589598	963.7793287112156	
11072.2464	0.0319999999992433	Ripples						0.0319999999992433	11072.261599999998	10.397602732813587	159.2724996473999	990.4782176551869	
11072.4192	0.02479999999923166	Ripples						0.02479999999923166	11072.4304	11.096269909219583	159.6500790047299	1011.9074711332098	
11073.258399999999	0.0319999999992433	Ripples						0.0319999999992433	11073.275999999998	10.801193120859386	151.95764015078507	998.3941771112798	
11074.396	0.051199999998061685	Ripples						0.051199999998061685	11074.4232	12.070902592103879	155.30613724022496	1207.5106278782923	
11074.568	0.056000000000494765	Ripples						0.056000000000494765	11074.5968	19.25060085997015	150.86451287605684	1257.7682466656797	
11076.736799999999	0.025600000000849832	Ripples						0.025600000000849832	11076.751199999999	6.8682441135854155	156.17113353415522	863.731016519449	
11077.6888	0.031199999999444117	Ripples						0.031199999999444117	11077.707199999999	7.826065572544339	152.31788538077834	947.0092788139908	
11078.1896	0.06559999999990396	Ripples						0.06559999999990396	11078.2184	17.539423875331277	152.92574349854746	1309.5226365225053	
11080.078399999999	0.03280000000086147	Ripples						0.03280000000086147	11080.0864	11.927265646786505	159.9286871349078	1011.4759262263809	
11080.1752	0.04960000000028231	Ripples						0.04960000000028231	11080.204	15.15453739887913	158.2457719895345	1347.026566581292	
11081.011999999999	0.030399999999644933	Ripples						0.030399999999644933	11081.026399999999	16.788720915051975	159.66962853461536	1298.9402565307364	
11086.601599999998	0.042400000002089655	Ripples						0.042400000002089655	11086.624	12.809230462583312	161.50183900694387	1282.1136594699888	
11101.5824	0.028800000000046566	Ripples						0.028800000000046566	11101.5968	19.46468118978785	161.93130234240803	1454.9009635565799	
11101.714399999999	0.03360000000066066	Ripples						0.03360000000066066	11101.7256	8.708871077154047	160.38762900795584	969.8489929119173	
11101.8744	0.06879999999910069	Ripples						0.06879999999910069	11101.911199999999	7.8720480764102145	155.9725249876777	987.6048112663613	
11102.207199999999	0.026400000000649015	Ripples						0.026400000000649015	11102.222399999999	5.968140755127616	153.65806600072497	765.3664153226197	
11102.265599999999	0.0408000000006723	Ripples						0.0408000000006723	11102.2736	6.629731445044519	147.08664527655816	533.9388364319257	
11103.1312	0.03440000000045984	Ripples						0.03440000000045984	11103.148799999999	15.60265917471986	159.53235255323793	1370.377305741281	
11103.303199999998	0.026400000000649015	Ripples						0.026400000000649015	11103.3152	6.080454077141935	154.39192168156225	665.5156833258745	
11104.4512	0.0639999999984866	Ripples						0.0639999999984866	11104.475999999999	12.725778051962347	149.96525986337835	995.0907309218732	
11105.650399999999	0.028000000002066372	Ripples						0.028000000002066372	11105.6672	18.061541254650862	157.21758599317667	1298.9908439992969	
11106.333599999998	0.024000000001251465	Ripples						0.024000000001251465	11106.3472	9.389934822429582	162.21343358948076	1078.309914815175	
11112.1816	0.025599999999030842	Ripples						0.025599999999030842	11112.193599999999	11.329335936459698	156.5340377220407	1067.619319335474	
11112.2912	0.0319999999992433	Ripples						0.0319999999992433	11112.310399999998	11.60292163156416	169.54450922068008	1140.9980986198432	
11115.3136	0.08240000000114378	Ripples						0.08240000000114378	11115.3648	13.717729805598697	152.60537549871327	1231.7353489246923	
11116.3024	0.03439999999864085	Ripples						0.03439999999864085	11116.3208	24.140872749823004	169.10073702736875	1605.1338174935036	
11116.4512	0.03359999999884167	Ripples						0.03359999999884167	11116.464	22.97785320016476	160.14810900355738	1513.7547633223076	
11118.5056	0.032799999999042484	Ripples						0.032799999999042484	11118.522399999998	19.503888923387443	161.1940130270957	1422.69346261166	
11120.823199999999	0.028800000000046566	Ripples						0.028800000000046566	11120.837599999999	16.204738423258355	157.4178494591252	1254.704787469571	
11120.912799999998	0.07120000000213622	Ripples						0.07120000000213622	11120.9744	16.693013698722886	159.11950833868946	1328.6696300341127	
11122.215199999999	0.03600000000005821	Ripples						0.03600000000005821	11122.2304	9.803133039371842	149.94691335210928	891.830652057742	
11122.3312	0.030399999999644933	Ripples						0.030399999999644933	11122.3432	9.218610310544399	153.11403060307296	899.0754821442241	
11122.5456	0.03600000000005821	Ripples						0.03600000000005821	11122.5704	11.638226846347989	152.65733692646646	997.5642653239952	
11126.869599999998	0.037600000001475564	Ripples						0.037600000001475564	11126.8856	11.71689031641987	156.78470496099266	1130.4599817158949	
11127.9448	0.05040000000008149	Ripples						0.05040000000008149	11127.972	12.467539250304528	157.54326691173407	1141.5620144474224	
11131.337599999999	0.05280000000129803	Ripples						0.05280000000129803	11131.369599999998	19.78270072450627	153.22557479304695	1498.4428319172418	
11131.644	0.03359999999884167	Ripples						0.03359999999884167	11131.6552	8.663850988934584	152.1059149510389	778.7827692589167	
11132.2568	0.035200000000259024	Ripples						0.035200000000259024	11132.274399999998	12.301045123598842	152.4181270834966	1141.3228064033665	
11132.340799999998	0.02320000000145228	Ripples						0.02320000000145228	11132.3512	9.564587182380752	157.83416730695564	989.2372056771807	
11136.9016	0.028800000000046566	Ripples						0.028800000000046566	11136.916799999999	10.620517634311948	158.73468450909783	1065.2106155754386	
11148.5528	0.039999999999054126	Ripples						0.039999999999054126	11148.576	18.76530681390206	156.39105527901236	1442.5124451896631	
11150.2184	0.06319999999868742	Ripples						0.06319999999868742	11150.232	16.0104973513036	157.85364309762184	1304.0264583885648	
11150.412	0.02239999999801512	Ripples						0.02239999999801512	11150.423999999999	5.969837639630011	170.81182206067407	731.0427275270431	
11155.0	34.0	SleepStates											Awake
11171.1944	0.030399999999644933	Ripples						0.030399999999644933	11171.207999999999	13.188055810084428	160.00972226374165	1205.2975425440875	
11175.9224	0.06079999999928987	Ripples						0.06079999999928987	11175.9504	15.044994552723763	168.51446170707268	1288.2027790592126	
11177.448799999998	0.05280000000129803	Ripples						0.05280000000129803	11177.490399999999	13.37998542852158	156.66484018837832	1198.9117518481369	
11181.96	0.035200000000259024	Ripples						0.035200000000259024	11181.9768	21.00644804419946	156.73205039902885	1616.6862152718984	
11183.751199999999	0.06400000000030559	Ripples						0.06400000000030559	11183.765599999999	7.844188604071819	155.49271365483517	882.971238826895	
11183.927199999998	0.024000000001251465	Ripples						0.024000000001251465	11183.9408	10.215883001120977	165.84514229639979	1026.04549850969	
11187.052	0.03600000000005821	Ripples						0.03600000000005821	11187.0672	11.088735821981889	153.36806402207927	1030.6348134147831	
11190.0	203.0	SleepStates											Non-REM
11190.955999999998	0.040000000000873115	Ripples						0.040000000000873115	11190.963199999998	5.102285742234837	155.45685274631612	678.3202875224978	
11191.882399999999	0.030399999999644933	Ripples						0.030399999999644933	11191.8944	11.025482904993947	155.24565975412622	1010.0787686866847	
11192.0288	0.04719999999906577	Ripples						0.04719999999906577	11192.061599999999	6.330874563640688	148.6756043697451	760.6277414748381	
11193.419999999998	0.035200000002078013	Ripples						0.035200000002078013	11193.434399999998	9.534891704434703	148.04996578521494	895.6196713910334	
11193.520799999998	0.04400000000168802	Ripples						0.04400000000168802	11193.5456	17.855032370201126	153.4503016193185	1363.9979535695168	
11194.873599999999	0.047200000000884756	Ripples						0.047200000000884756	11194.882399999999	9.869410897233587	158.93003840085086	1019.8606649081026	
11194.9656	0.03440000000045984	Ripples						0.03440000000045984	11194.9864	16.347195302912294	156.86381946609112	1188.4075774489047	
11195.324	0.037599999999656575	Ripples						0.037599999999656575	11195.344799999999	12.102108590055595	153.96269217817678	1085.9830720377738	
11195.7968	0.0272000000004482	Ripples						0.0272000000004482	11195.810399999998	6.8610701286574	153.04589972582608	899.4048383503173	
11196.2472	0.03360000000066066	Ripples						0.03360000000066066	11196.267199999998	11.504055613732465	152.8096512182274	1020.0326719786062	
11196.396799999999	0.03840000000127475	Ripples						0.03840000000127475	11196.428	10.719702529497434	162.07158839693804	1044.0820185538757	
11196.9032	0.04719999999906577	Ripples						0.04719999999906577	11196.9288	15.608967544570131	153.03878457452933	1227.1351156001717	
11197.151999999998	0.03600000000005821	Ripples						0.03600000000005821	11197.166399999998	19.124634999178838	152.7047932542344	1367.2976338092726	
11198.6688	0.05760000000009313	Ripples						0.05760000000009313	11198.7064	22.94228558547552	157.5780437359299	1768.0470187598603	
11204.787199999999	0.06880000000091968	Ripples						0.06880000000091968	11204.826399999998	22.01526332747551	154.52734003964287	1688.6613425105963	
11205.7808	0.032799999999042484	Ripples						0.032799999999042484	11205.7912	17.135719834824503	160.67217687091798	1196.0348396646468	
11207.2736	0.03839999999763677	Ripples						0.03839999999763677	11207.294399999999	20.6235073580416	152.23229365787157	1396.6641454191797	
11207.9528	0.09679999999934807	Ripples						0.09679999999934807	11207.972	20.824383470241397	156.22436783250723	1465.0995875560045	
11208.164	0.03600000000005821	Ripples						0.03600000000005821	11208.184	15.786145664537223	172.1845205623766	1215.8105108321295	
11210.36	0.04719999999906577	Ripples						0.04719999999906577	11210.392	18.83980513568122	152.90243964056367	1499.2250789017678	
11210.9216	0.06240000000070722	Ripples						0.06240000000070722	11210.960799999999	16.90146594154301	151.76496837533838	1473.4746613581633	
11211.6312	0.037599999999656575	Ripples						0.037599999999656575	11211.648799999999	14.511184629633236	157.9819996641957	1281.0921641692787	
11219.0736	0.022399999999834108	Ripples						0.022399999999834108	11219.0888	8.168013980622645	159.3266522051714	758.8408624908905	
11219.599999999999	0.042400000002089655	Ripples						0.042400000002089655	11219.6168	30.960150814461738	166.57826593598944	1850.0568243365046	
11220.300799999999	0.03679999999985739	Ripples						0.03679999999985739	11220.317599999998	24.51431238574523	160.38358673879532	1701.5701113420293	
11220.4568	0.046399999999266583	Ripples						0.046399999999266583	11220.475199999999	7.247594506524628	144.34997075092767	789.9861966503639	
11221.369599999998	0.024000000001251465	Ripples						0.024000000001251465	11221.380799999999	10.17940547846791	166.8303136982878	1009.9939644672747	
11221.448799999998	0.08240000000114378	Ripples						0.08240000000114378	11221.475199999999	22.061246501420143	157.80867767981474	1575.1741359558828	
11221.615999999998	0.022400000001653098	Ripples						0.022400000001653098	11221.627199999999	6.39665742131392	152.278610136686	750.4890404659526	
11222.1984	0.023999999999432475	Ripples						0.023999999999432475	11222.212	7.044394022732603	153.353038495249	805.601711256358	
11228.7928	0.11599999999998545	Ripples						0.11599999999998545	11228.8888	17.30843383633619	158.53946548959257	1436.2402301578354	
