onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10650.7784	0.02080000000023574	Ripples	0.02080000000023574	10650.7888	7.965785552452321	157.7236564307173	1179.7241307206575	
10654.0656	0.023999999999432475	Ripples	0.023999999999432475	10654.076	6.536923542054983	159.17790531020745	1063.2471544057844	
10656.736	0.0319999999992433	Ripples	0.0319999999992433	10656.7544	11.194648901463092	156.8248215760937	1170.7893571301354	
10657.0888	0.028000000000247383	Ripples	0.028000000000247383	10657.0992	7.540083280793127	157.5946017179181	962.9684400659235	
10658.8672	0.04320000000006985	Ripples	0.04320000000006985	10658.889599999999	21.04988451217413	161.32962426594676	1803.8175847463785	
10661.5352	0.039999999999054126	Ripples	0.039999999999054126	10661.5592	13.31756787027597	156.83217036605458	1477.9266997141422	
10663.516	0.02479999999923166	Ripples	0.02479999999923166	10663.528	8.692867915946671	159.32589960083328	1208.7258776330582	
10664.9032	0.03439999999864085	Ripples	0.03439999999864085	10664.9272	14.249605509252302	158.76901795211015	1455.2207779439786	
10665.5208	0.022399999999834108	Ripples	0.022399999999834108	10665.532	15.044049850184976	163.36437030147655	1384.2917845226227	
10665.7976	0.044799999999668216	Ripples	0.044799999999668216	10665.807999999999	6.99094974383102	154.93972994953276	1064.7353467918465	
10667.064	0.028000000000247383	Ripples	0.028000000000247383	10667.0784	9.14363769129695	163.6890534905196	1313.9241375452063	
10668.5656	0.02479999999923166	Ripples	0.02479999999923166	10668.576799999999	9.840905760781233	159.7677081879751	1266.3481266477515	
10673.8904	0.028800000000046566	Ripples	0.028800000000046566	10673.903999999999	16.614540439960322	159.79654769411167	1633.7848752660657	
10676.323199999999	0.028000000000247383	Ripples	0.028000000000247383	10676.3368	15.769349428457888	160.46487366213105	1483.9445335365335	
10678.1496	0.02719999999862921	Ripples	0.02719999999862921	10678.1608	11.930403393093071	159.36957952908688	1340.565142439201	
10687.716	0.025599999999030842	Ripples	0.025599999999030842	10687.7248	8.98086096593941	159.95685295672527	1141.2725827266404	
10689.3976	0.023199999999633292	Ripples	0.023199999999633292	10689.4136	9.105080389653443	173.03851432236073	998.1631291597745	
10693.216	0.0272000000004482	Ripples	0.0272000000004482	10693.229599999999	21.82936387608356	163.32209257218958	1809.1175889793528	
10693.3568	0.021600000000034925	Ripples	0.021600000000034925	10693.368	5.4240597534617425	154.24199677872667	878.2693949885206	
10694.112	0.03600000000005821	Ripples	0.03600000000005821	10694.1312	21.76415176641445	170.25844056648256	1933.6624385505297	
10696.300799999999	0.03920000000107393	Ripples	0.03920000000107393	10696.3112	8.598877511045256	159.98294882244502	1172.2312845947579	
10697.6224	0.044799999999668216	Ripples	0.044799999999668216	10697.6512	25.35423433047132	158.30357457760067	2148.0492862902047	
10697.716	0.027999999998428393	Ripples	0.027999999998428393	10697.729599999999	6.187118178517902	152.03946995478665	920.4488637426921	
10698.0064	0.035200000000259024	Ripples	0.035200000000259024	10698.0208	19.40293367472851	155.17400354868542	1755.579728678815	
10698.1384	0.048800000000483124	Ripples	0.048800000000483124	10698.1528	18.45506173137215	157.15304529399137	1732.9796541900414	
10700.796	0.022399999999834108	Ripples	0.022399999999834108	10700.807999999999	8.016892576555124	158.94760209373172	1022.5513808672512	
10700.866399999999	0.04160000000047148	Ripples	0.04160000000047148	10700.8984	13.3948444097481	167.99458637170548	1446.8954477509817	
10702.5232	0.03679999999985739	Ripples	0.03679999999985739	10702.5392	13.983310464404248	162.57322376824615	1604.2726997322056	
10703.18	0.031199999999444117	Ripples	0.031199999999444117	10703.1904	5.623688460376736	154.44925217430483	850.6689541082923	
10704.968	0.02479999999923166	Ripples	0.02479999999923166	10704.9816	5.049814242351677	151.9454918463278	938.1586022178059	
10708.328	0.08079999999972642	Ripples	0.08079999999972642	10708.3544	30.261475214045873	152.18471559056505	2092.4947856439735	
10711.5688	0.03280000000086147	Ripples	0.03280000000086147	10711.5856	24.119141041218924	163.94035957577302	2088.17998636578	
10713.3408	0.028000000000247383	Ripples	0.028000000000247383	10713.356	11.506563026427441	160.2284363526341	1378.587060164179	
10713.544	0.035200000000259024	Ripples	0.035200000000259024	10713.555199999999	7.0054071888477845	156.47746502816787	1171.371174631722	
10715.0256	0.021599999998215935	Ripples	0.021599999998215935	10715.0368	6.509320570149427	157.3801920690828	823.7780506385845	
10715.2784	0.025600000000849832	Ripples	0.025600000000849832	10715.2888	7.263354912620045	158.79852354327895	1035.604574396864	
10716.3112	0.03839999999945576	Ripples	0.03839999999945576	10716.3224	6.863398255976474	170.23184739606018	855.5053342117552	
10718.547999999999	0.04400000000168802	Ripples	0.04400000000168802	10718.5728	13.124636042309506	161.17705020694237	1675.8742317815415	
10718.664	0.02719999999862921	Ripples	0.02719999999862921	10718.6808	21.41351697503785	162.2578379674904	1737.320996979955	
10721.7472	0.02480000000105065	Ripples	0.02480000000105065	10721.7552	10.203714999662143	162.3671912156382	1123.5740071446683	
10726.3416	0.02959999999984575	Ripples	0.02959999999984575	10726.36	5.751625959267423	156.08485050543536	918.0789183032256	
10726.7528	0.026400000000649015	Ripples	0.026400000000649015	10726.768	11.341096640562673	151.17721395890086	1159.1309055586858	
10727.02	0.02479999999923166	Ripples	0.02479999999923166	10727.033599999999	10.160026088620258	161.4146645996353	1315.2011506826514	
10728.804	0.05439999999907741	Ripples	0.05439999999907741	10728.8176	16.064241088301465	156.26629020145447	1593.389256623105	
10729.2128	0.0408000000006723	Ripples	0.0408000000006723	10729.229599999999	29.973298764283086	165.42099984455535	2308.6832618408944	
10729.308799999999	0.03920000000107393	Ripples	0.03920000000107393	10729.3312	16.943057698777995	163.50994259812745	1794.0422191527073	
10731.7592	0.032799999999042484	Ripples	0.032799999999042484	10731.7672	6.4555474797340535	165.95587532089354	852.7094644586405	
10735.975999999999	0.028800000000046566	Ripples	0.028800000000046566	10735.9872	7.8049204043804945	157.77756922897535	1155.7968362116635	
10738.6992	0.028800000000046566	Ripples	0.028800000000046566	10738.7136	16.480358138118987	159.95074406547144	1483.8984259639308	
10740.1176	0.030399999999644933	Ripples	0.030399999999644933	10740.1352	15.535644045614404	157.55409582741748	1525.0230140404487	
10746.324	0.030399999999644933	Ripples	0.030399999999644933	10746.3408	19.608760130942915	163.06567310746652	1783.9527229019116	
10754.0	57.0	SleepStates						REM
10812.0	21.0	SleepStates						Awake
10823.2104	0.03600000000005821	Ripples	0.03600000000005821	10823.2344	26.018826031754532	157.59449110715315	1920.899655651989	
10826.72	0.051199999999880674	Ripples	0.051199999999880674	10826.7352	10.211221881102066	174.64880831110224	1111.8692366493194	
10827.3936	0.040000000000873115	Ripples	0.040000000000873115	10827.4208	8.150097141103435	161.94648128169038	1108.2892442552834	
10834.0	166.0	SleepStates						Non-REM
10843.4432	0.035200000000259024	Ripples	0.035200000000259024	10843.4576	12.004200887242314	152.59327110801806	1169.458046151522	
10845.272799999999	0.02960000000166474	Ripples	0.02960000000166474	10845.2848	9.087457463032662	156.61729121398963	1081.1176418600055	
10845.676	0.02479999999923166	Ripples	0.02479999999923166	10845.6872	9.112576965319318	159.05224142518165	1247.3666442234917	
10846.2024	0.03679999999985739	Ripples	0.03679999999985739	10846.2136	5.220598604557826	152.9608021347477	921.6677169355512	
10849.2824	0.030399999999644933	Ripples	0.030399999999644933	10849.296	13.840635214087655	156.9621918728375	1530.7771277090064	
10853.0448	0.03600000000005821	Ripples	0.03600000000005821	10853.0584	12.012532456142788	152.6923121860614	1307.1197497126773	
10853.1544	0.03280000000086147	Ripples	0.03280000000086147	10853.171999999999	10.166035447754238	169.31388527964745	1407.335024142326	
10857.387999999999	0.040000000000873115	Ripples	0.040000000000873115	10857.412	11.098542703357642	165.02467526735649	1454.3677922840604	
10860.2632	0.047200000000884756	Ripples	0.047200000000884756	10860.2768	6.724867793761818	168.48546582722219	1091.8402969779206	
10860.9824	0.030399999999644933	Ripples	0.030399999999644933	10860.9944	9.448578343020621	154.137736888192	1036.3476488037272	
10863.632	0.028000000000247383	Ripples	0.028000000000247383	10863.6464	20.362583263644883	163.006029014133	1758.4593933748924	
10866.716	0.02079999999841675	Ripples	0.02079999999841675	10866.729599999999	5.8702745045860985	159.0203601738599	873.1002353012158	
10876.4912	0.026399999998830026	Ripples	0.026399999998830026	10876.5096	5.434755104145186	152.22662905827534	818.1306324877274	
10876.983199999999	0.03920000000107393	Ripples	0.03920000000107393	10877.0008	13.155068777692813	171.64932584492666	1518.0074254375622	
10877.8368	0.03440000000045984	Ripples	0.03440000000045984	10877.8504	18.835403483859526	159.47409120623732	1609.3456038242873	
10878.1824	0.04399999999986903	Ripples	0.04399999999986903	10878.2064	22.17254806449893	162.03344168497313	2148.1043443165436	
10880.9792	0.0591999999996915	Ripples	0.0591999999996915	10881.0008	5.998318076188495	158.82530031171075	1009.6264055065295	
10884.4336	0.021600000000034925	Ripples	0.021600000000034925	10884.4448	7.572936768498753	165.0697355431422	1149.9808415728894	
10887.1304	0.022399999999834108	Ripples	0.022399999999834108	10887.141599999999	9.209208002697185	158.64700632748762	1112.074498808324	
10887.5752	0.022399999999834108	Ripples	0.022399999999834108	10887.5872	6.956011062086426	158.09630601718118	939.1827340315625	
10892.8848	0.03679999999985739	Ripples	0.03679999999985739	10892.912	10.666348108605796	169.2223206571145	1273.2520394878516	
10895.4496	0.0319999999992433	Ripples	0.0319999999992433	10895.4664	11.888821000023594	173.1674209880446	1446.2192322643232	
10900.5752	0.030399999999644933	Ripples	0.030399999999644933	10900.5856	6.839536121469781	169.79988536592202	863.3806000206649	
10901.1336	0.03440000000045984	Ripples	0.03440000000045984	10901.1512	26.235695084522796	160.01164917951638	2081.1602176567976	
10901.86	0.021600000000034925	Ripples	0.021600000000034925	10901.8712	14.415861159500755	165.7032081672705	1385.572565498806	
10902.9344	0.02080000000023574	Ripples	0.02080000000023574	10902.9448	6.096772412018914	167.81352243679967	982.4591629752132	
10909.540799999999	0.02480000000105065	Ripples	0.02480000000105065	10909.547999999999	11.308389755581393	161.51795417323146	1033.288593404761	
10909.7592	0.03679999999985739	Ripples	0.03679999999985739	10909.788	12.097889907906142	156.85341039189478	1281.535625765685	
10911.5232	0.021600000000034925	Ripples	0.021600000000034925	10911.5344	5.021674155534457	158.3707964650539	928.0471642670439	
10923.0128	0.035199999998440035	Ripples	0.035199999998440035	10923.0288	6.341258289986119	170.42708976545492	1045.3177584278662	
10924.6352	0.02239999999801512	Ripples	0.02239999999801512	10924.650399999999	6.000822878375191	159.63901960254168	913.5425521047836	
10926.4416	0.03360000000066066	Ripples	0.03360000000066066	10926.4584	14.18939022526717	160.02047447168835	1600.5899000816935	
10927.6424	0.026399999998830026	Ripples	0.026399999998830026	10927.6568	16.409180106183754	162.12370934501763	1624.493815011038	
10928.9384	0.02480000000105065	Ripples	0.02480000000105065	10928.9504	9.64161410809091	157.77518373945747	1148.9091886064655	
10929.988	0.03440000000045984	Ripples	0.03440000000045984	10930.0112	5.804266881777843	156.08692640130863	970.4405087228668	
10932.4736	0.03280000000086147	Ripples	0.03280000000086147	10932.496	15.646241559091255	167.19930622518237	1578.6118578666217	
10936.997599999999	0.02080000000205473	Ripples	0.02080000000205473	10937.011999999999	5.877785944094519	153.5522390139836	797.5139742082346	
10942.204	0.028800000000046566	Ripples	0.028800000000046566	10942.2192	10.824667225627046	157.96378804460858	1296.9531574079517	
10942.9736	0.028800000000046566	Ripples	0.028800000000046566	10942.988	11.75703300702041	156.68055810161778	1173.008942887594	
10955.224	0.02959999999984575	Ripples	0.02959999999984575	10955.2408	19.101411117862174	169.2405728480188	1744.0134447666142	
10958.108	0.030399999999644933	Ripples	0.030399999999644933	10958.1248	10.624206819179255	162.06349181222993	1346.551139008302	
10960.0992	0.0911999999989348	Ripples	0.0911999999989348	10960.1728	16.17161416735858	149.5040712611597	1542.6845624019409	
10965.7288	0.0367999999980384	Ripples	0.0367999999980384	10965.7432	7.758061488458076	165.1441253859171	751.1115572029615	
10967.324	0.03919999999925494	Ripples	0.03919999999925494	10967.3352	9.430319929062332	157.40438195183785	1128.0190333224234	
10969.6992	0.030399999999644933	Ripples	0.030399999999644933	10969.707999999999	8.658725356334157	154.215129776119	931.4653543101446	
10971.947199999999	0.03840000000127475	Ripples	0.03840000000127475	10971.9704	21.593967164932828	165.1880991789205	2018.1891440144734	
10973.3704	0.031199999999444117	Ripples	0.031199999999444117	10973.3848	9.853554405430954	162.59133996308782	1458.3012592144473	
10978.155999999999	0.08560000000034051	Ripples	0.08560000000034051	10978.1816	18.396102254912627	163.71994608850605	1868.4883474681951	
10978.4264	0.04160000000047148	Ripples	0.04160000000047148	10978.4512	17.95205122333334	171.3210341289977	1766.5648337038285	
10979.3312	0.04320000000006985	Ripples	0.04320000000006985	10979.3504	14.968084670059833	162.321092441309	1604.7385172735726	
10980.6096	0.037599999999656575	Ripples	0.037599999999656575	10980.6336	22.06600293731698	160.0495746682119	1948.6143331433643	
10981.832	0.051199999999880674	Ripples	0.051199999999880674	10981.8672	17.89020736189618	161.7506423178296	1777.061797424212	
10981.9816	0.031200000001263106	Ripples	0.031200000001263106	10981.9952	18.92877995637379	164.29316930712562	1739.1719587935193	
10983.992	0.021600000000034925	Ripples	0.021600000000034925	10984.004	5.6836630447737475	163.87924824249924	987.6950426266096	
10984.4568	0.025600000000849832	Ripples	0.025600000000849832	10984.468	10.849571939165244	160.3393950608323	1195.8921871471566	
10987.9792	0.030399999999644933	Ripples	0.030399999999644933	10987.9944	7.184279596748074	150.11301141844606	901.9485821161285	
11001.0	15.0	SleepStates						Awake
11017.0	69.0	SleepStates						Non-REM
11019.804	0.0455999999994674	Ripples	0.0455999999994674	11019.824	19.580906561427287	152.86268820050003	1528.4641835125854	
11021.9488	0.025599999999030842	Ripples	0.025599999999030842	11021.964	6.411817194734541	158.02803025004815	995.4511793732923	
11023.9536	0.027999999998428393	Ripples	0.027999999998428393	11023.9712	10.159915567772025	157.3039242172622	1274.213510677442	
11027.7312	0.04320000000006985	Ripples	0.04320000000006985	11027.7616	15.70315631568942	164.7041481113673	1655.096658054169	
11033.7336	0.02479999999923166	Ripples	0.02479999999923166	11033.748	11.935640780140009	163.1819175021493	1356.1069344812292	
11035.1104	0.030399999999644933	Ripples	0.030399999999644933	11035.124	21.029859112097228	165.18304360866932	1881.0235355495493	
11035.3504	0.03440000000045984	Ripples	0.03440000000045984	11035.372	15.417787063654051	162.66240846680358	1656.8731690426885	
11035.686399999999	0.03280000000086147	Ripples	0.03280000000086147	11035.6944	6.638958010593236	155.8205423470465	1036.091800008712	
11036.892	0.040000000000873115	Ripples	0.040000000000873115	11036.908	11.747879318751107	181.14207668703136	1139.724963606838	
11037.5688	0.0632000000005064	Ripples	0.0632000000005064	11037.6184	10.027690425785126	161.82285604347882	1215.5092791380562	
11038.0008	0.044799999999668216	Ripples	0.044799999999668216	11038.0208	22.614694790831948	162.81682199114036	2099.484041338135	
11038.24	0.09920000000056461	Ripples	0.09920000000056461	11038.2672	18.2566368021486	146.91650513901726	1423.1517734671324	
11038.605599999999	0.040000000000873115	Ripples	0.040000000000873115	11038.6256	20.321929358759963	160.94397518931785	2080.450654967778	
11049.0288	0.04160000000047148	Ripples	0.04160000000047148	11049.047999999999	25.317346495045804	168.48431727324086	2193.8556569490156	
11049.7024	0.025599999999030842	Ripples	0.025599999999030842	11049.7144	10.272121807864211	161.42709434686603	1225.4665877423695	
11053.7752	0.039999999999054126	Ripples	0.039999999999054126	11053.784	14.353628938581172	166.85466904243674	1408.7169460484015	
11058.4984	0.055999999998675776	Ripples	0.055999999998675776	11058.519199999999	12.335808848383111	161.94649906849543	1488.3106552111938	
11058.668	0.028800000000046566	Ripples	0.028800000000046566	11058.6832	17.286411447572416	164.3701671650589	1691.295863406731	
11060.0848	0.022399999999834108	Ripples	0.022399999999834108	11060.096	8.406009545507715	158.59361897580692	1063.0331932975205	
11068.251199999999	0.03440000000045984	Ripples	0.03440000000045984	11068.2752	9.1448270782395	150.42555482738098	1103.5311015060101	
11075.4792	0.05279999999947904	Ripples	0.05279999999947904	11075.5152	12.833547908552466	156.46050702299743	1459.1890930555649	
11084.294399999999	0.05760000000009313	Ripples	0.05760000000009313	11084.3056	9.73443819055249	158.26382593004777	1220.4113352272755	
11086.5744	0.025600000000849832	Ripples	0.025600000000849832	11086.588	10.862973983280519	161.4914749565036	1325.8950217749086	
11087.0	1328.0	SleepStates						Awake
11132.0632	0.02479999999923166	Ripples	0.02479999999923166	11132.0776	9.144794246880311	161.45632460498777	1242.6341081119574	
11139.2016	0.03839999999945576	Ripples	0.03839999999945576	11139.2272	11.269754881101766	167.93914055464256	1426.0698587358795	
11145.4232	0.028000000000247383	Ripples	0.028000000000247383	11145.432	8.240534803421001	162.23042030976148	1169.55469081664	
11145.5528	0.04320000000006985	Ripples	0.04320000000006985	11145.5712	19.416953305442075	174.4339810253793	1728.2866254003334	
11151.236799999999	0.02480000000105065	Ripples	0.02480000000105065	11151.248	5.90558451257301	158.2509555887765	1014.8890642924924	
11153.3728	0.03280000000086147	Ripples	0.03280000000086147	11153.3864	17.599850997449142	168.83821274792484	1657.669817134366	
11153.5368	0.026400000000649015	Ripples	0.026400000000649015	11153.5504	8.18020215816676	166.36635127842086	1302.8881232623157	
11154.7648	0.031199999999444117	Ripples	0.031199999999444117	11154.7864	16.94521062172933	169.34606242919727	1583.3628465921834	
11156.1048	0.025600000000849832	Ripples	0.025600000000849832	11156.116	5.314145408208205	152.12098976254578	761.1248807039187	
11157.9608	0.05279999999947904	Ripples	0.05279999999947904	11157.9856	12.397998830904886	148.70713915156546	1393.295402139825	
11448.7088	0.021600000000034925	Ripples	0.021600000000034925	11448.7192	6.691550076499653	167.36390722528282	1067.2524189075411	
11512.9232	0.02080000000023574	Ripples	0.02080000000023574	11512.931199999999	5.895864871333423	169.55885143695645	931.6505858437384	
11560.9192	0.020000000000436557	Ripples	0.020000000000436557	11560.928	7.729508091809758	163.3226793559341	867.8724155810098	
11603.4128	0.0319999999992433	Ripples	0.0319999999992433	11603.4344	13.374470700885782	168.67276371788085	1476.9639690518914	
11603.7144	0.02959999999802676	Ripples	0.02959999999802676	11603.7248	11.153607026692343	161.44709614327687	1174.3895670692052	
11611.896	0.021600000000034925	Ripples	0.021600000000034925	11611.9064	11.62641519288651	166.27470994254173	1315.4775401314914	
11613.456	0.028800000000046566	Ripples	0.028800000000046566	11613.4664	7.103956151773399	163.51952457780558	821.2555975709654	
11613.6816	0.04160000000047148	Ripples	0.04160000000047148	11613.696	14.756590658209518	170.54061127439363	1557.356189436861	
11623.2064	0.02080000000023574	Ripples	0.02080000000023574	11623.2168	7.745583937952242	164.65154728005558	1058.854011996478	
11623.536	0.023199999999633292	Ripples	0.023199999999633292	11623.5472	14.937686431431542	167.16924090063324	1480.347274819072	
11633.7808	0.028800000000046566	Ripples	0.028800000000046566	11633.7952	10.598178836796889	160.22291109517033	1170.6345268864034	
11635.0712	0.030399999999644933	Ripples	0.030399999999644933	11635.0856	11.203412708853644	158.46700609127	1423.8148286964147	
11643.736799999999	0.028800000000046566	Ripples	0.028800000000046566	11643.748	11.243886033452467	164.70106133425136	1327.6285562705143	
11653.4152	0.02479999999923166	Ripples	0.02479999999923166	11653.432	12.5478769343098	163.0332449009509	1295.2817555097686	
11663.3912	0.02719999999862921	Ripples	0.02719999999862921	11663.4072	15.33052907144106	164.95859081552658	1634.289515049119	
11663.452	0.08879999999953725	Ripples	0.08879999999953725	11663.4888	17.321636911022882	166.70511395004786	1856.4143870180037	
11665.4048	0.02959999999984575	Ripples	0.02959999999984575	11665.4208	14.105553596261961	169.45780043345374	1539.2566768875063	
11670.3456	0.021600000000034925	Ripples	0.021600000000034925	11670.36	7.512275058705859	158.85949257085505	960.3607760918846	
11673.452	0.021600000000034925	Ripples	0.021600000000034925	11673.4664	11.224816476939386	161.1922943650449	1223.9363636889454	
11701.308799999999	0.03200000000106229	Ripples	0.03200000000106229	11701.32	9.604485567671418	156.7928465672368	1172.3641477409806	
11712.4688	0.02959999999984575	Ripples	0.02959999999984575	11712.4888	12.489802697703478	166.5935755008613	1420.9047176516565	
11712.8064	0.022399999999834108	Ripples	0.022399999999834108	11712.8176	11.791475669458547	165.91816235803483	1272.9557452351912	
11741.832	0.028000000000247383	Ripples	0.028000000000247383	11741.8456	8.468911049651936	157.9460820613236	960.4901965101366	
11752.2928	0.022399999999834108	Ripples	0.022399999999834108	11752.304	10.138653715200613	161.76093170008733	1214.4930471955781	
11760.7856	0.024000000001251465	Ripples	0.024000000001251465	11760.7992	7.275547144176482	164.17689508224387	1191.530251715554	
11782.6232	0.028000000000247383	Ripples	0.028000000000247383	11782.634399999999	7.362780997842607	156.55982213125415	939.8452020378322	
11792.7304	0.021600000000034925	Ripples	0.021600000000034925	11792.7408	8.174774688415011	160.0974171159613	1098.3885755668114	
11803.0144	0.025599999999030842	Ripples	0.025599999999030842	11803.025599999999	5.881664034936477	135.6683197253171	1076.5287708608228	
11813.1544	0.03200000000106229	Ripples	0.03200000000106229	11813.1616	5.888302557431359	155.15417183069914	939.6231842030045	
11832.6896	0.025600000000849832	Ripples	0.025600000000849832	11832.6984	7.061263165644143	161.0646090699942	1001.805249015866	
11862.5392	0.03440000000045984	Ripples	0.03440000000045984	11862.5464	5.96032709460282	151.52935445574394	1065.5823683090791	
11890.6832	0.02480000000105065	Ripples	0.02480000000105065	11890.6944	10.743517217014054	161.1260792902938	1270.8398005207794	
11892.4784	0.021600000000034925	Ripples	0.021600000000034925	11892.490399999999	9.58804205747104	163.2450206018334	1087.306208113101	
11902.2416	0.02080000000023574	Ripples	0.02080000000023574	11902.2488	9.401280693423892	162.7369961928807	1103.4998905251798	
11912.2672	0.02479999999923166	Ripples	0.02479999999923166	11912.2776	11.049063800494253	160.2534566636625	1308.821390235601	
11920.1136	0.037599999999656575	Ripples	0.037599999999656575	11920.127199999999	10.175112000962205	153.62763696462764	1284.7315703161808	
11921.6032	0.021600000000034925	Ripples	0.021600000000034925	11921.6144	10.231635621867282	161.53499313338483	1177.3141063534947	
11951.127199999999	0.021600000000034925	Ripples	0.021600000000034925	11951.1352	9.017774970861538	162.14388549617095	1069.9056690492996	
11971.416799999999	0.0272000000004482	Ripples	0.0272000000004482	11971.4336	10.00245758357442	160.43867181353122	1249.8016152029059	
11979.5056	0.02079999999841675	Ripples	0.02079999999841675	11979.516	6.006173359018935	157.98081145365018	979.051209922219	
11980.972	0.025599999999030842	Ripples	0.025599999999030842	11980.9872	9.40871532386363	156.49091029534324	1114.8821631274845	
12009.2784	0.021600000000034925	Ripples	0.021600000000034925	12009.2896	6.073746861780286	157.5307078421047	911.9943540790601	
12010.779199999999	0.03200000000106229	Ripples	0.03200000000106229	12010.7896	5.301154388484041	157.3129577649851	760.0146414956373	
12020.3608	0.02080000000023574	Ripples	0.02080000000023574	12020.3688	8.606267191494323	166.73511905408503	1045.080508438191	
12059.040799999999	0.024000000001251465	Ripples	0.024000000001251465	12059.055199999999	9.405849655948007	163.56686658311168	1192.5435283507304	
12069.2344	0.021600000000034925	Ripples	0.021600000000034925	12069.2448	5.128340695003758	156.92519111703746	915.6633655606374	
12080.9064	0.025600000000849832	Ripples	0.025600000000849832	12080.9176	8.914285514668295	160.95497327116425	1131.3288321167915	
12101.105599999999	0.02960000000166474	Ripples	0.02960000000166474	12101.1264	9.896265455476017	172.37387933069792	1169.6931307711536	
12116.2624	0.023999999999432475	Ripples	0.023999999999432475	12116.276	6.256421515346859	170.47541783763876	1046.3110511149416	
12138.751199999999	0.037600000001475564	Ripples	0.037600000001475564	12138.7784	6.381560582393263	166.43992774222312	1137.280418187577	
12140.859199999999	0.022400000001653098	Ripples	0.022400000001653098	12140.8704	9.927146973344868	162.60558471688287	1240.5997371633666	
12160.7464	0.02080000000023574	Ripples	0.02080000000023574	12160.7568	5.0599888776351785	160.6172952305396	966.7014178461111	
12198.6784	0.04079999999885331	Ripples	0.04079999999885331	12198.6896	5.590815720951481	149.0402024023724	888.867826596643	
12291.3408	0.023999999999432475	Ripples	0.023999999999432475	12291.3512	8.170447982472947	164.74174583268973	1172.6156618371945	
12293.6224	0.026399999998830026	Ripples	0.026399999998830026	12293.6336	9.23146214240095	169.18159076276658	1242.2730156048026	
12332.692	0.06000000000130967	Ripples	0.06000000000130967	12332.7256	15.710316634769962	155.73472753457457	1760.979595827922	
12332.8248	0.055999999998675776	Ripples	0.055999999998675776	12332.84	8.520813211994799	161.56997914684695	1237.2213214638373	
12383.024	0.028000000000247383	Ripples	0.028000000000247383	12383.0384	5.130465596565325	157.81370416098986	997.5855776021191	
12386.496	0.0272000000004482	Ripples	0.0272000000004482	12386.5104	6.517173834535411	162.04477993981155	1161.1565690118432	
12388.7088	0.05439999999907741	Ripples	0.05439999999907741	12388.7416	13.711799568350589	160.1541445198976	1576.4541886538439	
12389.0424	0.07999999999992724	Ripples	0.07999999999992724	12389.1008	8.254910599040633	147.78833567123746	1045.272272988251	
12416.0	341.0	SleepStates						Non-REM
12429.866399999999	0.02480000000105065	Ripples	0.02480000000105065	12429.8848	7.35217133057898	162.09803166236026	948.8855695348934	
12443.0296	0.03440000000045984	Ripples	0.03440000000045984	12443.0536	18.55038409917077	158.7866703892615	1593.3880106880774	
12459.0784	0.032799999999042484	Ripples	0.032799999999042484	12459.0952	20.714789051327696	162.3152197829977	1829.003422328377	
12463.9792	0.021600000000034925	Ripples	0.021600000000034925	12463.9928	8.130143589462234	164.3243980051648	1124.5808568916157	
12477.3352	0.03200000000106229	Ripples	0.03200000000106229	12477.351999999999	13.376209631687598	165.72511557392534	1582.4025774338636	
12477.472	0.0455999999994674	Ripples	0.0455999999994674	12477.4864	17.73808230910153	162.1976632301196	1693.0432923499504	
12477.7088	0.05040000000008149	Ripples	0.05040000000008149	12477.7256	7.192033713282901	158.35282201281268	1223.774269505504	
12482.632	0.02080000000023574	Ripples	0.02080000000023574	12482.6424	7.397062386581317	174.5740226916494	963.6478194331266	
12486.9472	0.03359999999884167	Ripples	0.03359999999884167	12486.9624	7.711031326436023	151.11799304677575	1010.0889486942979	
12490.019199999999	0.021600000000034925	Ripples	0.021600000000034925	12490.0304	5.957772971380663	156.25638990267186	840.2545073271655	
12490.8152	0.021600000000034925	Ripples	0.021600000000034925	12490.8296	10.546159883482273	160.56056745873713	1111.8022041674312	
12490.9768	0.020000000000436557	Ripples	0.020000000000436557	12490.9848	9.07363824186943	177.90739199506402	957.0665186504879	
12491.076799999999	0.0408000000006723	Ripples	0.0408000000006723	12491.1008	25.35285021780764	167.30671513725252	2154.1588498881433	
12491.3336	0.05999999999949068	Ripples	0.05999999999949068	12491.3768	18.63908389749358	148.99670441378004	1557.0117813944817	
12494.6512	0.023999999999432475	Ripples	0.023999999999432475	12494.6648	10.251169817230133	164.2857517772616	1317.1374447360456	
12507.2112	0.023199999999633292	Ripples	0.023199999999633292	12507.2224	9.97278679253244	163.61019133709672	1259.968195458996	
12507.356	0.03440000000045984	Ripples	0.03440000000045984	12507.3696	11.135769404479781	154.25831499936584	1220.3778160279874	
12507.5352	0.04399999999986903	Ripples	0.04399999999986903	12507.5488	18.23499160099944	174.07113983698653	1533.8752908475208	
12512.0832	0.020000000000436557	Ripples	0.020000000000436557	12512.0944	8.072867956782053	169.84137566051803	1069.5715540976196	
12516.5288	0.04960000000028231	Ripples	0.04960000000028231	12516.539999999999	13.419020582009844	167.60106119159198	1493.947002008664	
12532.8624	0.044799999999668216	Ripples	0.044799999999668216	12532.887999999999	14.975858832733472	170.82796483719954	1533.3033103964365	
12533.844799999999	0.035200000000259024	Ripples	0.035200000000259024	12533.8656	10.691585904284473	150.36022300037615	1196.8199088235358	
12534.1096	0.05040000000008149	Ripples	0.05040000000008149	12534.1208	13.004019713153163	164.10432895431273	1445.145774793584	
