onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14994.0176	0.030399999999644933	Ripples						0.030399999999644933	14994.034399999999	9.849180314919643	156.1123715633781	971.136282385207	
14994.121599999999	0.02320000000145228	Ripples						0.02320000000145228	14994.135199999999	9.131847687500336	159.52457316701498	857.4675312921252	
14995.8656	0.031199999999444117	Ripples						0.031199999999444117	14995.8832	12.320497711019273	156.39022893409873	1075.8570823551495	
15001.568	0.02479999999923166	Ripples						0.02479999999923166	15001.5792	6.509252125268846	157.29701565433777	766.6621538756131	
15002.2248	0.05279999999947904	Ripples						0.05279999999947904	15002.236799999999	7.05984863288243	148.3054245695671	737.4252055893828	
15002.5232	0.02479999999923166	Ripples						0.02479999999923166	15002.534399999999	9.756923680099469	155.1822350165126	933.3513667111329	
15004.8712	0.039999999999054126	Ripples						0.039999999999054126	15004.8928	12.369715867351758	149.16627260521904	986.481998617097	
15005.498399999999	0.02080000000023574	Ripples						0.02080000000023574	15005.5064	7.142851103579974	163.09674376296147	772.3151347963341	
15006.0296	0.022399999999834108	Ripples						0.022399999999834108	15006.0384	6.210956415837976	147.79214226402536	592.5057938620289	
15012.992	0.03679999999985739	Ripples						0.03679999999985739	15013.0064	9.45425164589767	154.2576993218383	976.3964866991001	
15013.503999999999	0.048800000000483124	Ripples						0.048800000000483124	15013.5432	6.535608063797448	153.68648750055502	768.3070660090708	
15018.6832	0.028000000000247383	Ripples						0.028000000000247383	15018.700799999999	6.442098544188528	150.68070828200766	673.1138262656585	
15025.192799999999	0.03679999999985739	Ripples						0.03679999999985739	15025.2128	15.578701914404517	153.559358788845	1179.9876961569983	
15025.599199999999	0.03360000000066066	Ripples						0.03360000000066066	15025.6224	12.848524976409342	157.45534175686822	1077.03961826866	
15025.7464	0.02959999999984575	Ripples						0.02959999999984575	15025.764799999999	8.361639053304014	151.6129114371274	838.3889944031966	
15027.6312	0.023999999999432475	Ripples						0.023999999999432475	15027.648799999999	5.682589867571888	149.6254820239757	632.1068278191885	
15034.5968	0.03280000000086147	Ripples						0.03280000000086147	15034.6112	5.295787606067908	140.66877689375627	612.7341556271825	
15038.0312	0.04960000000028231	Ripples						0.04960000000028231	15038.048799999999	17.293364059393145	160.65650285883962	1276.429942146268	
15038.259199999999	0.02480000000105065	Ripples						0.02480000000105065	15038.2768	7.327393709974463	159.6710342563391	696.9040829820285	
15039.9456	0.056000000000494765	Ripples						0.056000000000494765	15039.96	5.398840888661796	152.34961563377865	777.3677832545949	
15045.184799999999	0.05040000000008149	Ripples						0.05040000000008149	15045.212	5.5248955051588045	156.16338212134073	666.3383245719842	
15050.461599999999	0.058399999999892316	Ripples						0.058399999999892316	15050.491199999999	5.5633394436165515	144.06289754038602	615.6581000186226	
15051.7888	0.027999999998428393	Ripples						0.027999999998428393	15051.8032	10.329318161048619	159.56338374289408	980.1657888549623	
15055.1976	0.039999999999054126	Ripples						0.039999999999054126	15055.214399999999	7.652312653111218	156.6993537209303	933.2620089484335	
15055.3512	0.0408000000006723	Ripples						0.0408000000006723	15055.372	13.055534313835176	153.32884713024802	1132.9276172217515	
15056.751999999999	0.04800000000068394	Ripples						0.04800000000068394	15056.7632	5.556012549728208	159.49150055505876	557.2838148293671	
15058.490399999999	0.024000000001251465	Ripples						0.024000000001251465	15058.5016	6.304966836983124	152.87248825566473	775.351449025718	
15058.8056	0.02080000000023574	Ripples						0.02080000000023574	15058.8128	6.139277909727224	156.5812496634677	573.0976467651022	
15059.348	0.02479999999923166	Ripples						0.02479999999923166	15059.3632	5.877143784184242	155.90010986355244	720.2770706210841	
15060.1456	0.03839999999945576	Ripples						0.03839999999945576	15060.155999999999	7.119432341667907	156.67807608083478	765.6449000551289	
15065.846399999999	0.025600000000849832	Ripples						0.025600000000849832	15065.8544	5.063891370658726	148.30702652441113	589.7484739965616	
15066.1912	0.02959999999984575	Ripples						0.02959999999984575	15066.2048	11.685602305683974	160.27335433281206	1018.4305901552517	
15066.8224	0.06880000000091968	Ripples						0.06880000000091968	15066.872	7.4443648520557515	154.97394443833107	888.9675861078749	
15069.4368	0.05680000000029395	Ripples						0.05680000000029395	15069.4552	7.206633543241542	146.8294491301976	798.6407067146346	
15076.0928	0.027999999998428393	Ripples						0.027999999998428393	15076.107199999999	5.493208291971205	151.9386046021645	700.6717265782962	
15079.9432	0.04079999999885331	Ripples						0.04079999999885331	15079.964	14.256127562430358	155.5994929758031	1187.4866979853616	
15081.766399999999	0.02960000000166474	Ripples						0.02960000000166474	15081.7776	11.633077989170705	165.19255351317278	1047.7282576406267	
15081.9136	0.03600000000005821	Ripples						0.03600000000005821	15081.9288	8.956449982588286	154.44297023084053	744.3695975106301	
15082.3544	0.03600000000005821	Ripples						0.03600000000005821	15082.376	15.226660640791756	148.93022440287177	1215.5023716477517	
15082.412	0.02479999999923166	Ripples						0.02479999999923166	15082.42	7.698389401323569	152.8686021774397	686.0561502135328	
15085.0584	0.023999999999432475	Ripples						0.023999999999432475	15085.0688	6.497500879638015	157.10329148651897	785.0618076689293	
15086.3136	0.031199999999444117	Ripples						0.031199999999444117	15086.328	16.478408152247248	155.53948851143167	1141.544779104571	
15088.916799999999	0.021600000000034925	Ripples						0.021600000000034925	15088.931199999999	12.320612155383749	159.05473345112455	866.8303217840338	
15092.5888	0.044799999999668216	Ripples						0.044799999999668216	15092.6176	11.336989189920208	150.28785325556638	1080.780114909417	
15092.8472	0.02079999999841675	Ripples						0.02079999999841675	15092.8576	6.605374120478247	157.74627549739668	722.0122216052079	
15093.0352	0.031199999999444117	Ripples						0.031199999999444117	15093.048799999999	9.490796820442318	154.46610346667572	875.8519859843385	
15100.909599999999	0.02480000000105065	Ripples						0.02480000000105065	15100.923999999999	9.977845907439766	156.03208737220865	880.5125868386953	
15102.028	0.025599999999030842	Ripples						0.025599999999030842	15102.0392	6.798594177029247	153.43471895330532	716.536723698492	
15103.1768	0.06160000000090804	Ripples						0.06160000000090804	15103.186399999999	7.95832495595869	154.8477017478697	859.4132126446686	
15107.3776	0.03600000000005821	Ripples						0.03600000000005821	15107.395199999999	10.822264408588271	148.48974018144676	829.8206310526755	
15109.395999999999	0.03360000000066066	Ripples						0.03360000000066066	15109.4216	5.157293024462218	145.2531174529468	411.3109211346478	
15112.887999999999	0.025600000000849832	Ripples						0.025600000000849832	15112.9048	8.752703471489202	161.09697872963548	846.648002903033	
15120.0816	0.06400000000030559	Ripples						0.06400000000030559	15120.1384	8.8045247771957	153.62467525201072	864.3430106946064	
15136.112799999999	0.022399999999834108	Ripples						0.022399999999834108	15136.124	6.551802471718759	156.73847945463783	788.5816004819898	
15136.200799999999	0.026400000000649015	Ripples						0.026400000000649015	15136.2176	9.6487382593762	160.3080433339375	919.5202113595446	
15137.5176	0.03679999999985739	Ripples						0.03679999999985739	15137.5296	6.1659462231558875	148.49130858290448	642.7970260766855	
15141.0032	0.030399999999644933	Ripples						0.030399999999644933	15141.0168	21.043752906430907	159.33054643574897	1325.8429370638428	
15141.9064	0.021600000000034925	Ripples						0.021600000000034925	15141.918399999999	7.457794755544596	161.15257758696188	754.7670356147969	
15144.098399999999	0.04960000000028231	Ripples						0.04960000000028231	15144.1096	7.307620187563476	151.17309627975177	732.613758131995	
15145.1688	0.047200000000884756	Ripples						0.047200000000884756	15145.1768	9.628952194903539	154.28216730061396	849.1487813969751	
15146.0736	0.023199999999633292	Ripples						0.023199999999633292	15146.0856	8.174096893240279	155.8888757447433	800.5655388249266	
15146.8272	0.02080000000023574	Ripples						0.02080000000023574	15146.838399999999	11.538070506136878	159.1787944731968	938.2196016712468	
15147.3272	0.06719999999950232	Ripples						0.06719999999950232	15147.3784	12.721759811538295	152.60816378855824	1129.885234900451	
15148.3288	0.06799999999930151	Ripples						0.06799999999930151	15148.3432	8.695650708716872	145.4267564475079	805.9005298750338	
15156.2168	0.02719999999862921	Ripples						0.02719999999862921	15156.2312	7.7289121212016125	160.42961918264788	925.0422405023378	
15156.271999999999	0.06559999999990396	Ripples						0.06559999999990396	15156.3144	11.71800171762831	151.39877359330018	1011.0277083050032	
15170.9064	0.03600000000005821	Ripples						0.03600000000005821	15170.9208	10.049403601276204	150.27111054684477	944.2455189290653	
15171.4376	0.0272000000004482	Ripples						0.0272000000004482	15171.4512	6.0783103297411065	152.02602356380075	780.1903932562797	
15171.5584	0.026399999998830026	Ripples						0.026399999998830026	15171.572	6.531455936281071	166.41419039473382	798.4604717562491	
15173.2784	0.03920000000107393	Ripples						0.03920000000107393	15173.2928	5.284251275814101	158.44086871706966	746.4399228333302	
15176.0656	0.035200000000259024	Ripples						0.035200000000259024	15176.088	10.002774978144338	150.99360945449845	879.4616665885228	
15179.222399999999	0.024000000001251465	Ripples						0.024000000001251465	15179.2392	10.199281072291267	157.04501272695293	907.3969970157614	
15186.236799999999	0.06160000000090804	Ripples						0.06160000000090804	15186.250399999999	12.008312916576408	155.87064837320423	1044.1910835675776	
15186.583999999999	0.02080000000023574	Ripples						0.02080000000023574	15186.5944	5.323053042217745	157.57784622666182	686.0787332640601	
15188.302399999999	0.03200000000106229	Ripples						0.03200000000106229	15188.32	6.633738016886013	150.33785608035234	831.3144949986411	
15189.2264	0.022399999999834108	Ripples						0.022399999999834108	15189.2416	8.367505341307082	154.3817293880961	801.8401098082439	
15193.0456	0.028800000000046566	Ripples						0.028800000000046566	15193.064	7.697278708725555	152.17216894629138	821.846732620848	
15202.0592	0.023999999999432475	Ripples						0.023999999999432475	15202.0728	9.007768839542768	157.5115653772483	874.7041989835867	
15202.1736	0.026399999998830026	Ripples						0.026399999998830026	15202.185599999999	16.58923192831882	159.1589325596679	1142.3744865322833	
15215.793599999999	0.04640000000108557	Ripples						0.04640000000108557	15215.8128	11.975593480054181	148.5265015476407	975.619962792488	
15220.7464	0.032799999999042484	Ripples						0.032799999999042484	15220.757599999999	6.201899683642094	152.05407191795072	692.2584114055547	
15222.3472	0.044799999999668216	Ripples						0.044799999999668216	15222.384	9.325083762204683	153.1052469990673	861.4728994384426	
15222.5008	0.030399999999644933	Ripples						0.030399999999644933	15222.5232	5.4053289291539866	144.92017722855078	542.4089442003116	
15224.534399999999	0.03360000000066066	Ripples						0.03360000000066066	15224.548799999999	5.684497851093114	154.9066552961459	797.2879505278437	
15226.7912	0.025599999999030842	Ripples						0.025599999999030842	15226.7992	6.397469131510923	148.7169884903833	706.5991268776035	
15227.1688	0.021600000000034925	Ripples						0.021600000000034925	15227.18	7.1938516250606375	158.88009023851848	813.6592503719321	
15228.064	0.026399999998830026	Ripples						0.026399999998830026	15228.0792	8.561555482967625	153.21536212161493	779.6607190263055	
15229.0176	0.0272000000004482	Ripples						0.0272000000004482	15229.034399999999	8.976858702823463	153.81200224498863	864.9296604630122	
15235.2464	0.023999999999432475	Ripples						0.023999999999432475	15235.26	5.694347170467804	154.25427495855834	683.4836813235208	
15245.380799999999	0.03200000000106229	Ripples						0.03200000000106229	15245.3912	9.26068315428808	152.74965676014014	876.2820074368298	
15248.216	0.027999999998428393	Ripples						0.027999999998428393	15248.230399999999	10.086613648713918	152.07553596173736	835.1211743528918	
15251.796	0.048799999998664134	Ripples						0.048799999998664134	15251.8128	7.289205796486855	157.74176446723814	836.250592902671	
15253.7672	0.032799999999042484	Ripples						0.032799999999042484	15253.7816	11.795696196794744	150.30508048707932	1002.9101314078656	
15256.2624	0.02479999999923166	Ripples						0.02479999999923166	15256.273599999999	8.720500743825818	154.5583701263563	902.5088546858769	
15257.3776	0.02479999999923166	Ripples						0.02479999999923166	15257.395199999999	9.134275276481967	152.4171921514018	789.7613362708588	
15257.4928	0.028000000000247383	Ripples						0.028000000000247383	15257.5032	7.681556836196123	150.7434960200925	754.8078365995672	
15257.997599999999	0.03679999999985739	Ripples						0.03679999999985739	15258.0104	5.766999831974783	156.24203546267915	761.7317299341933	
15259.9944	0.03839999999945576	Ripples						0.03839999999945576	15260.0152	8.894883891734201	147.15959548775112	860.2404850210127	
15271.704	0.039999999999054126	Ripples						0.039999999999054126	15271.7264	7.092285281625592	140.09240242032354	661.1144184825973	
15272.807999999999	0.03280000000086147	Ripples						0.03280000000086147	15272.8216	8.71905377756761	158.06259492779753	1005.3386730018791	
15272.9512	0.03440000000045984	Ripples						0.03440000000045984	15272.9624	6.056930927485338	156.92538585340478	734.9498359609802	
15273.16	0.03679999999985739	Ripples						0.03679999999985739	15273.1896	6.431773904297068	147.84053555502945	635.7461901217342	
15274.460799999999	0.03200000000106229	Ripples						0.03200000000106229	15274.475199999999	9.842176983239764	147.83191796256617	844.7823944618063	
15276.859199999999	0.03600000000005821	Ripples						0.03600000000005821	15276.8872	5.424416035697648	151.8967222501423	734.3636369474862	
15276.964	0.025599999999030842	Ripples						0.025599999999030842	15276.9784	8.794472435666965	158.2702255267815	882.2985361606138	
15291.2904	0.04320000000006985	Ripples						0.04320000000006985	15291.308799999999	10.195559469138086	160.57492486052635	989.081869005063	
15291.7168	0.05199999999967986	Ripples						0.05199999999967986	15291.7552	5.577135299065489	149.07779771717367	755.4259098039644	
15310.7632	0.02479999999923166	Ripples						0.02479999999923166	15310.7776	12.487452615695002	150.9444025957683	916.5877346405465	
15313.0	25.0	SleepStates											Awake
15339.0	154.0	SleepStates											Non-REM
15343.113599999999	0.03440000000045984	Ripples						0.03440000000045984	15343.1376	11.927600638921476	158.56550892317077	1007.0261067931374	
15345.496799999999	0.025600000000849832	Ripples						0.025600000000849832	15345.511999999999	6.8602454896572675	163.00613944145354	830.049289752194	
15347.526399999999	0.03200000000106229	Ripples						0.03200000000106229	15347.540799999999	9.55220576046853	153.77654616835952	883.99295237096	
15347.663199999999	0.024000000001251465	Ripples						0.024000000001251465	15347.6744	6.221075252276004	159.1584482358155	747.8795375682329	
15348.5304	0.04320000000006985	Ripples						0.04320000000006985	15348.56	5.1285680238995575	150.19551396714246	603.3743280198628	
15350.576	0.02480000000105065	Ripples						0.02480000000105065	15350.5928	5.466501029720129	153.39765614425917	692.3937794696293	
15354.0168	0.022399999999834108	Ripples						0.022399999999834108	15354.028	5.518287290564102	152.93111998579397	667.454695371639	
15357.1024	0.05439999999907741	Ripples						0.05439999999907741	15357.14	6.968885963979284	151.23222770127984	831.7688151316229	
15357.991199999999	0.02480000000105065	Ripples						0.02480000000105065	15358.005599999999	7.307423096968336	153.58266989449427	750.7420267544519	
15358.4048	0.0639999999984866	Ripples						0.0639999999984866	15358.432799999999	10.892242414312587	145.48954477526428	976.3574535063849	
15360.4736	0.03839999999945576	Ripples						0.03839999999945576	15360.4872	10.680883775985883	158.14580024633787	964.2828076479329	
15363.3136	0.05279999999947904	Ripples						0.05279999999947904	15363.3392	7.8439022677637045	147.09686036945592	814.4079491750609	
15367.188	0.03600000000005821	Ripples						0.03600000000005821	15367.2128	5.095165648701841	146.61361946936495	624.8297250445983	
15374.6728	0.02479999999923166	Ripples						0.02479999999923166	15374.6872	7.156330237019558	162.51670869604817	853.239681641992	
15375.0464	0.04800000000068394	Ripples						0.04800000000068394	15375.0816	8.852397560297824	155.79063729460856	1001.3280259052731	
15382.5688	0.053600000001097214	Ripples						0.053600000001097214	15382.5832	5.603180930184068	148.57787952607336	649.4850265185479	
15382.9088	0.030399999999644933	Ripples						0.030399999999644933	15382.9224	10.0043841659625	155.95961962835008	962.7970450868288	
15384.0064	0.025599999999030842	Ripples						0.025599999999030842	15384.0216	5.626435277061649	146.91459969264398	614.1507796480369	
15398.088	0.053599999999278225	Ripples						0.053599999999278225	15398.119999999999	8.837020709991329	147.19040304266997	746.0227572546314	
15403.9128	0.030399999999644933	Ripples						0.030399999999644933	15403.9288	6.4468883271543245	149.61490397601042	591.4105919809873	
15409.2176	0.023199999999633292	Ripples						0.023199999999633292	15409.2312	6.168429375397121	157.66858933147938	740.5785626255696	
15411.091999999999	0.04640000000108557	Ripples						0.04640000000108557	15411.1024	5.568087920571434	145.42983970428978	617.4969230279557	
15412.6992	0.037599999999656575	Ripples						0.037599999999656575	15412.728799999999	5.761955649835774	156.61454090669622	580.8640324664958	
15418.424799999999	0.04640000000108557	Ripples						0.04640000000108557	15418.456	7.883948597845767	152.8210708124346	950.3188006973005	
15425.6944	0.03359999999884167	Ripples						0.03359999999884167	15425.7024	5.806976551776048	158.2245823577901	608.4391579526199	
15428.312	0.02080000000023574	Ripples						0.02080000000023574	15428.3192	5.347390404662302	153.77418476533776	686.111691041115	
15429.2192	0.030399999999644933	Ripples						0.030399999999644933	15429.2352	12.703716037084376	158.57848431862124	1128.6799276637198	
15429.6768	0.03839999999945576	Ripples						0.03839999999945576	15429.7016	6.702695838935686	152.51304159633875	786.8434604460732	
15433.910399999999	0.02959999999984575	Ripples						0.02959999999984575	15433.9288	6.49297565392579	152.07154500334647	772.8396659514647	
15446.7712	0.023999999999432475	Ripples						0.023999999999432475	15446.7848	6.5706708353448	160.085473363667	780.8031023189062	
15448.3256	0.03679999999985739	Ripples						0.03679999999985739	15448.34	15.840302005115591	160.72515696873646	1221.1006157670433	
15449.216	0.032799999999042484	Ripples						0.032799999999042484	15449.235999999999	11.758868555547467	158.09748977582424	1086.849045507899	
15449.409599999999	0.021600000000034925	Ripples						0.021600000000034925	15449.423999999999	6.912649734992451	153.6777767118799	632.1141402084914	
15450.3584	0.028800000000046566	Ripples						0.028800000000046566	15450.3776	7.865686178656477	163.086430664527	833.1756640880857	
15450.8976	0.0455999999994674	Ripples						0.0455999999994674	15450.9368	7.304719147716878	147.08871263533607	679.478054912757	
15452.2784	0.020000000000436557	Ripples						0.020000000000436557	15452.292	6.967239792449374	166.08400251571936	644.7768608027532	
15452.830399999999	0.04320000000006985	Ripples						0.04320000000006985	15452.845599999999	11.40011491549841	144.40849799154282	864.3642962587006	
15453.1096	0.02479999999923166	Ripples						0.02479999999923166	15453.124	10.458343903856047	159.65376220054546	912.8271912483515	
15453.3128	0.0272000000004482	Ripples						0.0272000000004482	15453.330399999999	9.425396114269255	148.8590754720152	846.5920375694155	
15453.82	0.020000000000436557	Ripples						0.020000000000436557	15453.8336	5.0512220595128525	153.37000354085774	643.1614345085691	
15458.8176	0.025599999999030842	Ripples						0.025599999999030842	15458.8328	8.11492044723952	156.40674985459205	844.1054525595584	
15466.2536	0.028000000000247383	Ripples						0.028000000000247383	15466.2704	12.327703341970308	156.40552236969452	954.8686606536818	
15466.975999999999	0.04640000000108557	Ripples						0.04640000000108557	15467.011999999999	5.66929544553069	142.58242251395848	605.5086848490079	
15469.2624	0.0272000000004482	Ripples						0.0272000000004482	15469.276	5.910798620002874	163.20529956088123	788.2578513465223	
15470.7984	0.030399999999644933	Ripples						0.030399999999644933	15470.8152	7.057882649902555	155.61867157040365	865.3451533335864	
15471.0432	0.028800000000046566	Ripples						0.028800000000046566	15471.0608	5.818025012855148	146.08603756692935	634.424290766036	
15473.547999999999	0.0272000000004482	Ripples						0.0272000000004482	15473.561599999999	18.313549476635544	160.56931789479515	1252.999527238275	
15482.804	0.022399999999834108	Ripples						0.022399999999834108	15482.8152	5.079854556228332	149.28193225388873	429.6632319526813	
15494.0	18.0	SleepStates											REM
15513.0	593.0	SleepStates											Awake
15569.8992	0.020000000000436557	Ripples						0.020000000000436557	15569.909599999999	5.883950808635187	157.64998528248898	705.9495293382238	
15578.026399999999	0.028800000000046566	Ripples						0.028800000000046566	15578.040799999999	6.2557346621527055	152.60388361820083	712.901992296151	
15584.656799999999	0.026400000000649015	Ripples						0.026400000000649015	15584.6672	8.047556740178024	157.3011476001038	867.739084859407	
15600.1952	0.02080000000023574	Ripples						0.02080000000023574	15600.2032	5.516730743125424	152.6453405541696	630.575515874661	
15604.1088	0.026399999998830026	Ripples						0.026399999998830026	15604.121599999999	6.466540657648497	160.55866017940076	823.9098444302282	
15630.3336	0.021600000000034925	Ripples						0.021600000000034925	15630.344	5.901525026382555	156.5142806813886	729.8709727141917	
15663.018399999999	0.022399999999834108	Ripples						0.022399999999834108	15663.025599999999	6.9536301569476375	164.05911063405645	754.6986131470237	
15672.155999999999	0.037599999999656575	Ripples						0.037599999999656575	15672.18	16.98438911371989	161.03136488980022	1164.8799343369108	
15673.8632	0.023999999999432475	Ripples						0.023999999999432475	15673.8776	6.667105205698084	150.29709672636685	657.1871262965789	
15674.804	0.023999999999432475	Ripples						0.023999999999432475	15674.8144	9.831393089989424	163.5208826856243	857.2567041962043	
15676.6024	0.07040000000051805	Ripples						0.07040000000051805	15676.6616	5.070136171225436	160.4616883133646	656.8136683281684	
15684.3872	0.02959999999984575	Ripples						0.02959999999984575	15684.4064	16.48123439076628	161.16257737255728	1199.9654874586577	
15686.2904	0.02479999999923166	Ripples						0.02479999999923166	15686.307999999999	8.37526252715453	162.80950117816784	825.5153775834449	
15686.3432	0.023999999999432475	Ripples						0.023999999999432475	15686.3544	6.394266808912432	161.8786731631432	751.1870032653841	
15695.2088	0.027999999998428393	Ripples						0.027999999998428393	15695.2176	6.6187009551065685	160.40429556629365	774.2842494453389	
15722.991199999999	0.028000000000247383	Ripples						0.028000000000247383	15723.005599999999	8.657066448283107	156.29676110309265	829.7336442952852	
15728.7688	0.037599999999656575	Ripples						0.037599999999656575	15728.7832	7.8975589818446625	154.80254567318823	882.9549982490684	
15741.3544	0.03919999999925494	Ripples						0.03919999999925494	15741.380799999999	10.636417342292116	154.82562201870041	992.8764271404805	
15746.751999999999	0.03920000000107393	Ripples						0.03920000000107393	15746.771999999999	12.482548901410249	157.99763939151185	1111.0874219504146	
15749.488	0.02080000000023574	Ripples						0.02080000000023574	15749.498399999999	6.098749462486516	153.5979577832301	673.5480403415535	
15751.5136	0.037599999999656575	Ripples						0.037599999999656575	15751.5424	5.7088108045356725	160.36164542323894	760.7989672039215	
15755.248	0.0272000000004482	Ripples						0.0272000000004482	15755.2608	8.805757423845593	163.47840818783556	905.3686200503016	
15763.2744	0.0319999999992433	Ripples						0.0319999999992433	15763.296	7.438376793085705	168.19645250522962	790.0743565776008	
15764.5248	0.03200000000106229	Ripples						0.03200000000106229	15764.5464	8.030610302021175	163.9945847638051	850.667404691525	
15770.1992	0.03280000000086147	Ripples						0.03280000000086147	15770.2192	9.504716398954338	157.70069032127668	956.8175054533372	
15771.663199999999	0.051199999999880674	Ripples						0.051199999999880674	15771.6824	10.250573271942073	145.30369613027034	746.6579380462257	
15780.9744	0.030399999999644933	Ripples						0.030399999999644933	15780.9888	12.183395016737354	162.0521970983652	1094.8066215209337	
15787.2912	0.05279999999947904	Ripples						0.05279999999947904	15787.3184	5.178371104406714	146.8251113189549	629.3404845983275	
15787.5688	0.02480000000105065	Ripples						0.02480000000105065	15787.58	8.331826453318294	157.919070167629	819.4646771303267	
15789.4856	0.02080000000023574	Ripples						0.02080000000023574	15789.496799999999	5.10289424141068	158.5403035166839	686.3126213502867	
15791.3432	0.022399999999834108	Ripples						0.022399999999834108	15791.3536	7.478985899335384	166.52750716568423	772.8375058813142	
15791.4808	0.03280000000086147	Ripples						0.03280000000086147	15791.496799999999	17.103636766257495	161.4284074309509	1340.1398646387604	
15793.345599999999	0.03600000000005821	Ripples						0.03600000000005821	15793.373599999999	6.265159156023726	156.49923884985327	757.9918003532042	
15793.728799999999	0.028000000000247383	Ripples						0.028000000000247383	15793.7472	6.506994926763581	152.29061742910213	716.9549715189899	
15800.3728	0.042400000000270666	Ripples						0.042400000000270666	15800.402399999999	5.580787729077247	161.30348504228388	769.6382610683553	
15803.6304	0.025599999999030842	Ripples						0.025599999999030842	15803.641599999999	10.566335718170912	155.61398026208585	900.9374406644156	
15803.6968	0.028800000000046566	Ripples						0.028800000000046566	15803.715199999999	13.043743376694403	164.84247741312944	1077.2830537452342	
15804.308799999999	0.021600000000034925	Ripples						0.021600000000034925	15804.32	5.483005728434433	158.32948794179222	721.6846999412077	
15856.6112	0.0319999999992433	Ripples						0.0319999999992433	15856.6336	9.257694111245993	160.5845798398487	970.4753318204714	
15861.9128	0.028000000000247383	Ripples						0.028000000000247383	15861.9272	6.369775958343066	152.73136454859616	755.357887161611	
15908.5792	0.03439999999864085	Ripples						0.03439999999864085	15908.599199999999	21.655402021077826	159.83336853686762	1426.6200108053847	
15909.757599999999	0.04320000000006985	Ripples						0.04320000000006985	15909.7928	5.030117344986676	154.16742256823468	684.6060945224992	
15914.011199999999	0.028800000000046566	Ripples						0.028800000000046566	15914.027199999999	8.134439492706425	166.47784025428984	880.7067532685402	
15914.6736	0.03359999999884167	Ripples						0.03359999999884167	15914.6912	14.868947187100392	156.40381482240159	1231.2015902221042	
15916.836	0.03679999999985739	Ripples						0.03679999999985739	15916.8512	10.218297266683955	153.17965944956507	928.2836472651139	
15917.4632	0.035199999998440035	Ripples						0.035199999998440035	15917.4792	16.241076978522287	159.64677452274537	1278.058817316621	
15918.055199999999	0.03840000000127475	Ripples						0.03840000000127475	15918.08	8.260184747656483	152.54107289175272	872.2020053369863	
15921.6912	0.03280000000086147	Ripples						0.03280000000086147	15921.7064	5.013282188309869	146.70654350380195	600.1122373374973	
15924.1384	0.025599999999030842	Ripples						0.025599999999030842	15924.1544	8.773124494433292	162.2633030081753	802.897820423484	
15925.490399999999	0.02959999999984575	Ripples						0.02959999999984575	15925.5016	11.42034005932812	163.9643019239398	1011.7503452296197	
15928.563199999999	0.035200000000259024	Ripples						0.035200000000259024	15928.5808	9.288728519524712	157.33404456591919	1000.3270628733926	
15928.707199999999	0.04800000000068394	Ripples						0.04800000000068394	15928.7264	16.594842445234157	159.96387602314655	1275.6885867534804	
15928.9992	0.023999999999432475	Ripples						0.023999999999432475	15929.0136	5.682910419271587	163.8131191360338	727.6547218969616	
15929.1464	0.02959999999984575	Ripples						0.02959999999984575	15929.1584	11.988558275745618	154.7157900153553	977.8691599156094	
15941.4384	0.035200000000259024	Ripples						0.035200000000259024	15941.452	12.831062092581739	166.23648745243804	1056.7096412935555	
15941.599199999999	0.05920000000151049	Ripples						0.05920000000151049	15941.648	6.7343828343288665	160.34951064562765	654.371900798155	
15947.7408	0.0272000000004482	Ripples						0.0272000000004482	15947.7488	7.538147441658961	165.58368170957266	767.6609325163413	
15947.8944	0.04640000000108557	Ripples						0.04640000000108557	15947.910399999999	13.427679705262484	157.61886145334822	1173.008093608276	
15948.8688	0.05519999999887659	Ripples						0.05519999999887659	15948.8912	10.015311904687056	159.29697023074348	945.641027995235	
15949.0304	0.0272000000004482	Ripples						0.0272000000004482	15949.044	12.285747104736867	163.32548561801082	1057.862345076625	
15952.809599999999	0.0272000000004482	Ripples						0.0272000000004482	15952.823199999999	8.827263782192457	152.8237822107728	951.5834052430629	
15954.1408	0.0455999999994674	Ripples						0.0455999999994674	15954.1584	9.476662076497755	156.08249041223016	936.2477025601903	
15956.908	0.025600000000849832	Ripples						0.025600000000849832	15956.92	6.377505018354371	155.27246858013058	731.8865016871245	
15959.9576	0.021600000000034925	Ripples						0.021600000000034925	15959.968799999999	6.133945386330812	153.42061483969704	748.0336467057903	
15960.816799999999	0.024000000001251465	Ripples						0.024000000001251465	15960.8248	6.039059773013644	158.12650159784707	719.078832701944	
15967.750399999999	0.07359999999971478	Ripples						0.07359999999971478	15967.8136	7.37741874296169	156.20022797555174	793.8958942187334	
16105.7464	0.028000000000247383	Ripples						0.028000000000247383	16105.7624	9.266063896914261	167.27901455505014	876.5863502305367	
16107.0	448.0	SleepStates											Non-REM
16111.4576	0.02080000000023574	Ripples						0.02080000000023574	16111.467999999999	6.383318208034064	161.98410383276035	796.0968048497227	
16116.1144	0.037599999999656575	Ripples						0.037599999999656575	16116.1336	16.63793510400684	163.18601887659335	1352.788413200169	
16119.895999999999	0.02320000000145228	Ripples						0.02320000000145228	16119.9056	8.430691503335112	163.0634230581691	847.2936922243827	
