onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18051.2968	0.07920000000012806	Ripples						0.07920000000012806	18051.3448	23.11651380523481	152.3112249330096	1297.9360900462432	
18051.496	0.02079999999841675	Ripples						0.02079999999841675	18051.5104	8.008857070246115	159.0365022058981	629.686223254962	
18063.682399999998	0.033600000002479646	Ripples						0.033600000002479646	18063.6936	7.0987351399241705	148.24632149045306	547.7753308619448	
18063.771999999997	0.03600000000005821	Ripples						0.03600000000005821	18063.797599999998	48.78917238686343	164.90654063902153	1520.8652503533585	
18066.1672	0.08319999999730499	Ripples						0.08319999999730499	18066.2208	26.48365370347779	163.8762555895307	1403.4942054913067	
18067.1384	0.040000000000873115	Ripples						0.040000000000873115	18067.1688	9.552816550836797	164.06168936891373	680.8389625543839	
18068.3776	0.08000000000174623	Ripples						0.08000000000174623	18068.408	9.014317846613206	154.33118700614446	790.7398501836772	
18076.5288	0.03839999999763677	Ripples						0.03839999999763677	18076.5464	13.738736174178106	153.9194584109932	872.9560946548373	
18081.4896	0.030399999999644933	Ripples						0.030399999999644933	18081.504	10.742013921352598	165.36789597340902	867.5341576850117	
18098.944	0.03840000000127475	Ripples						0.03840000000127475	18098.966399999998	16.018693608638728	161.45327191729575	923.3918374869903	
18113.1096	0.021600000000034925	Ripples						0.021600000000034925	18113.124	7.297875971303621	163.68207989487246	693.3389706007678	
18114.1336	0.04799999999886495	Ripples						0.04799999999886495	18114.148	5.66737125484226	153.84471800310578	582.1007268804512	
18195.9936	0.023999999997613486	Ripples						0.023999999997613486	18196.0008	5.902301592101414	160.5870896497826	602.0584092292862	
18201.653599999998	0.05040000000008149	Ripples						0.05040000000008149	18201.6672	7.962081414363983	156.1572776613237	656.5641267558428	
18201.739999999998	0.04560000000128639	Ripples						0.04560000000128639	18201.774400000002	16.533766284124574	160.03520911237968	980.6420642236151	
18202.6704	0.05760000000009313	Ripples						0.05760000000009313	18202.703999999998	16.875456392477407	153.02806941735827	1015.7968953667747	
18204.329599999997	0.05280000000493601	Ripples						0.05280000000493601	18204.372	5.550118211718466	157.67432560115273	622.5444424794375	
18214.2008	0.021600000000034925	Ripples						0.021600000000034925	18214.212	13.033245760693244	167.48779406963655	895.171318553567	
18357.2768	0.05040000000008149	Ripples						0.05040000000008149	18357.3016	29.921038876276977	172.6580512338561	1289.4196010044773	
18357.9744	0.04400000000168802	Ripples						0.04400000000168802	18357.9984	23.21324104595785	161.99029998900417	1240.2041611516188	
18359.822399999997	0.028800000000046566	Ripples						0.028800000000046566	18359.836799999997	8.382018739617703	155.44365371201064	738.3231540103842	
18362.824	0.035199999998440035	Ripples						0.035199999998440035	18362.8344	8.030632033932495	159.78429489725102	600.8801939869247	
18363.173600000002	0.025599999997211853	Ripples						0.025599999997211853	18363.1872	11.944687113428094	164.07318974437288	896.2505489098304	
18365.4384	0.040000000000873115	Ripples						0.040000000000873115	18365.4648	17.89108081699886	164.9056579637482	1071.7592416031341	
18371.324	0.08799999999973807	Ripples						0.08799999999973807	18371.379999999997	21.627430712653503	161.0715117024116	1222.7917676567486	
18372.2056	0.02479999999923166	Ripples						0.02479999999923166	18372.22	8.961697764338247	158.85226903273994	766.4376308268224	
18373.6872	0.0591999999996915	Ripples						0.0591999999996915	18373.725599999998	10.06653725569638	157.01143930223438	821.8918011242382	
18376.9888	0.02079999999841675	Ripples						0.02079999999841675	18377.0	9.853324862418784	162.11237887836472	656.9393573857581	
18377.033600000002	0.03600000000005821	Ripples						0.03600000000005821	18377.059999999998	11.444642903356147	163.4202355931987	701.9854502041242	
18377.9496	0.0319999999992433	Ripples						0.0319999999992433	18377.9632	6.266697862076201	161.36447315922055	695.0828032091964	
18378.7448	0.044799999999668216	Ripples						0.044799999999668216	18378.771999999997	16.296061104382634	166.5736178057616	1060.3618620179423	
18415.836	0.026399999998830026	Ripples						0.026399999998830026	18415.8472	16.617393369351255	159.71690679547842	946.7469390845566	
18416.5112	0.053599999999278225	Ripples						0.053599999999278225	18416.548000000003	25.19451528939979	166.5745056678606	1329.670620678673	
18417.987999999998	0.04400000000168802	Ripples						0.04400000000168802	18418.0216	8.573791490662078	163.89451908118218	755.083211784918	
18418.862399999998	0.1088000000017928	Ripples						0.1088000000017928	18418.9168	17.044503241371977	152.59900260599755	887.9483557883647	
18425.9384	0.031200000001263106	Ripples						0.031200000001263106	18425.9584	12.09719264022887	160.30123407541063	934.0988145852433	
18426.0144	0.027999999998428393	Ripples						0.027999999998428393	18426.032	8.566821776008915	166.04768062845167	745.2174976752538	
18458.637600000002	0.027999999998428393	Ripples						0.027999999998428393	18458.652000000002	22.684738319124087	163.04332973886443	1121.7489245672393	
18459.1584	0.042399999998451676	Ripples						0.042399999998451676	18459.175199999998	25.860251702971535	157.5016787952642	1296.620007343537	
18464.224000000002	0.023199999995995313	Ripples						0.023199999995995313	18464.2408	5.768238109898011	158.95622228513233	604.1378019262517	
18470.376	0.042400000002089655	Ripples						0.042400000002089655	18470.3912	7.291202385572468	154.30462109912287	681.0838220350284	
18471.4888	0.0544000000008964	Ripples						0.0544000000008964	18471.5352	8.376755920689314	154.5547356498673	709.1783428335501	
18472.912	0.021600000000034925	Ripples						0.021600000000034925	18472.923199999997	11.143998132574504	160.21045800032783	784.7941998342363	
18478.379999999997	0.03280000000086147	Ripples						0.03280000000086147	18478.396800000002	24.367060188082103	164.0043887091621	1222.0915325672192	
18486.0112	0.035199999998440035	Ripples						0.035199999998440035	18486.0288	7.528807622910735	154.584819701641	653.5470120214122	
18488.059999999998	0.040000000000873115	Ripples						0.040000000000873115	18488.0736	15.627087374584598	168.56984880286322	963.1831444298642	
18492.209600000002	0.02719999999681022	Ripples						0.02719999999681022	18492.224000000002	29.389661088165035	172.88475299932756	1093.7316430260462	
18498.202400000002	0.04079999999885331	Ripples						0.04079999999885331	18498.2264	9.631551696026063	157.78637044644805	786.5448668191441	
18498.66	0.02959999999802676	Ripples						0.02959999999802676	18498.68	18.971757674388165	163.47976666506727	1004.7390474284659	
18499.8504	0.028000000002066372	Ripples						0.028000000002066372	18499.8688	9.50119635549234	166.8354962003176	729.7596559599376	
18508.767200000002	0.04959999999846332	Ripples						0.04959999999846332	18508.7984	19.79550511462884	169.6043319143847	1196.5771162075753	
18516.9344	0.031200000001263106	Ripples						0.031200000001263106	18516.9584	7.320323967163743	240.1293425641679	401.30311344637914	
18553.5352	0.025600000000849832	Ripples						0.025600000000849832	18553.5464	8.219399599782012	154.12686463453034	701.9245823678573	
18555.8936	0.024800000002869638	Ripples						0.024800000002869638	18555.9048	7.745248054152002	158.5246837844048	694.6398646283983	
18560.322399999997	0.02080000000205473	Ripples						0.02080000000205473	18560.3328	11.01089230456276	155.80494743620253	757.0957306481669	
18563.2784	0.04560000000128639	Ripples						0.04560000000128639	18563.2944	11.893657392368748	162.03820210513595	880.8306639837319	
18565.358399999997	0.024000000004889444	Ripples						0.024000000004889444	18565.372	15.077738038875538	164.3783964122844	972.1468839866443	
18570.34	0.0496000000021013	Ripples						0.0496000000021013	18570.353600000002	11.371457447481834	163.1532771760219	866.5092252908528	
18570.5568	0.035200000002078013	Ripples						0.035200000002078013	18570.5752	20.916005807227716	168.95588934912226	1092.4733559257036	
18572.18	0.07040000000051805	Ripples						0.07040000000051805	18572.2376	25.031251811079407	156.34121736916708	1310.9679690689402	
18576.0128	0.026399999998830026	Ripples						0.026399999998830026	18576.0256	19.503719641564658	162.49710580962943	1087.2141861433356	
18576.1288	0.03280000000086147	Ripples						0.03280000000086147	18576.1424	23.779271281168835	160.16853601653722	1223.2973464224679	
18583.781600000002	0.026399999995192047	Ripples						0.026399999995192047	18583.7968	7.230350046849013	155.33815744021882	649.7061271723766	
18585.196799999998	0.03280000000086147	Ripples						0.03280000000086147	18585.218399999998	5.355414170979253	144.45204950068492	483.61871055753346	
18586.2136	0.03280000000086147	Ripples						0.03280000000086147	18586.232799999998	20.47056758785727	161.91162460400668	1081.9194591685552	
18596.1136	0.02239999999801512	Ripples						0.02239999999801512	18596.128	8.77000826409954	163.65754057258738	725.4615298779069	
18599.8216	0.02239999999801512	Ripples						0.02239999999801512	18599.829599999997	5.174615892854737	156.97171362695468	576.4483458681683	
18604.6208	0.03919999999925494	Ripples						0.03919999999925494	18604.631999999998	7.171539200950312	164.15419966430798	573.5855712324083	
18604.7304	0.026399999998830026	Ripples						0.026399999998830026	18604.738400000002	6.878780288042753	152.57358983841488	548.4341149361677	
18605.84	0.030399999999644933	Ripples						0.030399999999644933	18605.8576	11.489792281725837	160.4769876794484	846.4624813000801	
18618.5464	0.02079999999841675	Ripples						0.02079999999841675	18618.5568	6.6365250606562265	167.67092815931247	619.7334740935072	
18650.562400000003	0.03839999999763677	Ripples						0.03839999999763677	18650.5776	15.464155860550425	153.34694607209008	956.7358083327717	
18652.0	532.0	SleepStates											Non-REM
18663.7232	0.07119999999849824	Ripples						0.07119999999849824	18663.7736	18.828115653021666	160.2657439326067	1248.68622426616	
18663.9104	0.051200000001699664	Ripples						0.051200000001699664	18663.9296	39.25953417344308	166.80250992911095	1625.9357030072094	
18664.487999999998	0.06720000000495929	Ripples						0.06720000000495929	18664.5416	32.60049926474432	165.72236064353433	1372.7664481071472	
18664.6168	0.028000000002066372	Ripples						0.028000000002066372	18664.6312	13.103943392632155	159.59519143085032	875.5411009843099	
18665.1368	0.02960000000166474	Ripples						0.02960000000166474	18665.156	5.146731979952656	150.2848824621309	377.565951173184	
18665.2224	0.03280000000086147	Ripples						0.03280000000086147	18665.2336	6.942284683727082	149.31299719481746	483.3455880543291	
18666.3072	0.025600000000849832	Ripples						0.025600000000849832	18666.319199999998	8.646208346210386	153.49666664832725	661.6151744480628	
18666.353600000002	0.026399999995192047	Ripples						0.026399999995192047	18666.3704	24.178368188242388	166.55249245328932	1077.2956386745807	
18667.166400000002	0.04320000000006985	Ripples						0.04320000000006985	18667.196799999998	23.50252139312999	160.54176886766052	1141.9818787550178	
18667.3776	0.02479999999923166	Ripples						0.02479999999923166	18667.392	7.895853742764741	155.3150485200759	719.7185776311927	
18667.840799999998	0.053599999999278225	Ripples						0.053599999999278225	18667.8544	7.066021630590181	149.85457051138286	594.916334034341	
18668.9216	0.0367999999980384	Ripples						0.0367999999980384	18668.936	7.595920948463278	141.94229145699197	440.1819067167142	
18669.1784	0.04079999999885331	Ripples						0.04079999999885331	18669.1864	12.785626608824515	154.76331580819297	760.7762733482232	
18673.472	0.03839999999763677	Ripples						0.03839999999763677	18673.483200000002	7.485143204519786	150.72238031893448	611.6107919728867	
18673.536	0.030399999999644933	Ripples						0.030399999999644933	18673.5504	20.51181526612777	160.09542090782327	1048.7589932374415	
18673.6888	0.04079999999885331	Ripples						0.04079999999885331	18673.712	15.246632819727674	170.15518303832945	1020.0732488726815	
18674.437599999997	0.02960000000166474	Ripples						0.02960000000166474	18674.4488	18.60235271462796	155.01764216003025	995.1404455519415	
18678.244	0.0319999999992433	Ripples						0.0319999999992433	18678.2608	21.20320445365714	156.37064103214595	1079.8046671064362	
18683.3448	0.053599999999278225	Ripples						0.053599999999278225	18683.368000000002	32.67474544098273	156.84264706270446	1543.6213528933993	
18683.688000000002	0.03600000000005821	Ripples						0.03600000000005821	18683.7032	8.426693061823809	150.51995181537632	556.2963703303576	
18683.852	0.07519999999931315	Ripples						0.07519999999931315	18683.9032	20.38518279138456	154.34195333862232	1214.4796769342872	
18684.6264	0.03439999999682186	Ripples						0.03439999999682186	18684.6472	13.617898632240106	154.6833927603129	891.6071181138755	
18686.4552	0.04719999999724678	Ripples						0.04719999999724678	18686.484	18.465158718049498	173.71993151197455	928.1253922707946	
18690.829599999997	0.04320000000006985	Ripples						0.04320000000006985	18690.8448	16.09363421668005	155.66314693152	829.5760399710707	
18691.3768	0.06240000000252621	Ripples						0.06240000000252621	18691.396	28.742312445395484	163.0611622623921	1356.6753788910537	
18691.9944	0.04560000000128639	Ripples						0.04560000000128639	18692.0088	13.837285342478667	152.36506969083538	843.6683100030295	
18692.103199999998	0.021600000000034925	Ripples						0.021600000000034925	18692.1168	8.525329722816483	159.65907845325802	726.6243025754261	
18693.1784	0.0272000000004482	Ripples						0.0272000000004482	18693.192	10.529548478476206	162.58843290765205	815.3695664302994	
18693.2752	0.037599999999656575	Ripples						0.037599999999656575	18693.2912	26.39589651768814	165.97049786051622	1306.0464302766866	
18693.6584	0.025600000000849832	Ripples						0.025600000000849832	18693.6728	16.29653998294839	161.31177191240855	893.6809618473268	
18697.8616	0.035200000002078013	Ripples						0.035200000002078013	18697.872799999997	22.46450950100842	161.9882993295581	1119.5028809528883	
18699.166400000002	0.04399999999805004	Ripples						0.04399999999805004	18699.1992	9.706862016380256	149.80392479172545	687.4197987809908	
18699.4	0.046399999999266583	Ripples						0.046399999999266583	18699.418400000002	24.962731345076495	152.41052908726394	1157.2808945359318	
18703.7504	0.051199999998061685	Ripples						0.051199999998061685	18703.764799999997	13.247079968281026	154.12311674682994	742.1675868727823	
18704.4496	0.03919999999925494	Ripples						0.03919999999925494	18704.464	15.632022109949725	153.584008374466	890.44826798581	
18704.872799999997	0.03840000000491273	Ripples						0.03840000000491273	18704.9008	9.365427768073879	148.86987156334	607.9418378795023	
18705.428	0.026400000002468005	Ripples						0.026400000002468005	18705.4384	10.171382883432294	159.93809050956946	724.664765914635	
18705.5224	0.059999999997671694	Ripples						0.059999999997671694	18705.5544	11.85894950306383	151.2274912111716	835.3045026775233	
18705.644800000002	0.04559999999764841	Ripples						0.04559999999764841	18705.6784	8.936291681461777	160.45199034786717	731.7811792334953	
18706.6112	0.04080000000249129	Ripples						0.04080000000249129	18706.6352	24.457671985086957	154.99954873611625	1193.470730413069	
18707.0976	0.051199999998061685	Ripples						0.051199999998061685	18707.1328	20.209325589643193	163.56233962025684	1268.0071501944224	
18707.7176	0.048800000000483124	Ripples						0.048800000000483124	18707.7368	5.447747463840207	142.79100767737413	435.7727947546006	
18712.7728	0.022400000001653098	Ripples						0.022400000001653098	18712.784	15.427974334759432	161.0103679527642	895.5471886101557	
18713.4416	0.03600000000005821	Ripples						0.03600000000005821	18713.4584	9.20194733829472	164.7565821940653	830.4910841038775	
18714.389600000002	0.07119999999849824	Ripples						0.07119999999849824	18714.401599999997	5.848357202625312	156.83143683605334	348.4183715418633	
18714.7584	0.048800000000483124	Ripples						0.048800000000483124	18714.775999999998	21.267728545375697	160.18359192981026	1222.893605569847	
18715.7856	0.024800000002869638	Ripples						0.024800000002869638	18715.8	14.62747562567427	161.53453716152276	916.8415639966627	
18715.8856	0.04479999999603024	Ripples						0.04479999999603024	18715.9096	34.53874229677936	159.09505240161403	1660.7489194957059	
18716.352	0.02960000000166474	Ripples						0.02960000000166474	18716.3704	7.1952981738025645	149.59457352147678	564.1143668782701	
18717.245600000002	0.03600000000005821	Ripples						0.03600000000005821	18717.267200000002	19.626311624231057	151.7390490812684	1033.0029359152156	
18717.6728	0.040000000000873115	Ripples						0.040000000000873115	18717.688000000002	9.364854859352326	151.30787782861856	664.8866400401276	
18721.1728	0.06480000000010477	Ripples						0.06480000000010477	18721.2272	7.019420814441807	148.4075994891354	651.5996080567193	
18721.468	0.058400000001711305	Ripples						0.058400000001711305	18721.4728	5.12615289950177	157.86919869527873	429.05028102369704	
18721.860800000002	0.03919999999925494	Ripples						0.03919999999925494	18721.875200000002	17.96720577740077	165.43489275489446	1044.9522349286344	
18722.732	0.05519999999887659	Ripples						0.05519999999887659	18722.754399999998	17.551076820551348	156.75992217877166	971.9535758686458	
18722.8736	0.024000000001251465	Ripples						0.024000000001251465	18722.887199999997	9.112577239466317	159.13450569897384	711.3687041666615	
18732.0688	0.0415999999968335	Ripples						0.0415999999968335	18732.0936	18.208101975927306	149.7844184660262	1051.8070328218037	
18732.3904	0.024000000001251465	Ripples						0.024000000001251465	18732.3992	6.374549961009048	155.52369093670254	405.0855490193451	
18732.4816	0.06799999999930151	Ripples						0.06799999999930151	18732.504800000002	23.895633250888537	156.14431580634547	1308.3695349321729	
18732.598400000003	0.0639999999984866	Ripples						0.0639999999984866	18732.612	11.593993916984386	158.50707324097672	915.3005961350286	
18732.892	0.0544000000008964	Ripples						0.0544000000008964	18732.9224	15.790724563099946	149.59850808241885	848.3490324718878	
18733.4344	0.035200000002078013	Ripples						0.035200000002078013	18733.4488	13.66314889316294	157.95043022255504	838.1265273325388	
18733.4984	0.042400000002089655	Ripples						0.042400000002089655	18733.516	12.620192455986794	156.2116797921061	821.2047283915706	
18733.612	0.04399999999805004	Ripples						0.04399999999805004	18733.6296	17.560608196412552	153.8183099500516	1066.3447876418418	
18733.6888	0.02080000000205473	Ripples						0.02080000000205473	18733.696799999998	5.998927747047643	159.35300690492386	591.3905048362792	
18734.0568	0.037600000003294554	Ripples						0.037600000003294554	18734.0776	24.49081824020375	153.12703784441965	1139.976366248715	
18734.2232	0.028800000000046566	Ripples						0.028800000000046566	18734.2416	9.730623378583488	148.3434045299764	572.1471192492435	
18735.9136	0.023199999999633292	Ripples						0.023199999999633292	18735.9272	11.248542789424448	162.38040450790876	762.4231071325162	
18736.0088	0.058399999998073326	Ripples						0.058399999998073326	18736.0496	27.477956356795005	158.0718728609144	1300.7706064282897	
18736.595999999998	0.051200000001699664	Ripples						0.051200000001699664	18736.637600000002	19.537682773430127	155.3567559403613	998.8667515784359	
18736.7656	0.03840000000127475	Ripples						0.03840000000127475	18736.7768	26.293965171924256	158.1821323279559	1178.2284933491298	
18739.004800000002	0.0639999999984866	Ripples						0.0639999999984866	18739.0568	6.547940646109347	148.8951861421382	474.9459022098467	
18743.5112	0.021600000000034925	Ripples						0.021600000000034925	18743.5224	5.6192405234152005	155.14207225108112	540.4824688328706	
18743.853600000002	0.027999999998428393	Ripples						0.027999999998428393	18743.862399999998	5.008426741361513	155.99438478297344	473.3042736933968	
18743.948	0.02479999999923166	Ripples						0.02479999999923166	18743.9632	6.75445998319974	155.8910729778425	638.1841660072847	
18745.7488	0.02079999999841675	Ripples						0.02079999999841675	18745.7568	8.474574545131642	161.79703216759577	609.4306960153954	
18746.1552	0.02959999999802676	Ripples						0.02959999999802676	18746.1744	6.844966050382679	146.08348602746304	473.68180536167534	
18748.0904	0.025600000000849832	Ripples						0.025600000000849832	18748.108	14.825875550989847	156.14867621930617	779.4822864000994	
18749.5928	0.031200000001263106	Ripples						0.031200000001263106	18749.6096	15.124442858709125	157.1927379736144	940.9257707239847	
18749.7608	0.02239999999801512	Ripples						0.02239999999801512	18749.7696	8.564329622035034	156.76496294178327	638.4682492484277	
18749.828	0.07679999999891152	Ripples						0.07679999999891152	18749.858399999997	17.18508113313515	151.429091080548	1055.6839241534647	
18750.7552	0.03919999999925494	Ripples						0.03919999999925494	18750.78	29.247837217525564	153.2957726874917	1207.6991744202141	
18751.576800000003	0.04079999999521533	Ripples						0.04079999999521533	18751.5968	16.979781029051708	152.4421139170251	1022.1203653514079	
18752.2664	0.02960000000166474	Ripples						0.02960000000166474	18752.274400000002	7.363797116778177	152.52219630637305	560.686934959465	
18754.3288	0.024800000002869638	Ripples						0.024800000002869638	18754.34	8.6515412206309	156.65977533201843	676.5625777029609	
18756.2424	0.04160000000047148	Ripples						0.04160000000047148	18756.264	29.52677052303786	158.83357901628622	1423.8871988067435	
18762.954400000002	0.03359999999520369	Ripples						0.03359999999520369	18762.98	6.047311796530375	146.93840211691102	479.2796230265702	
18763.324800000002	0.025599999997211853	Ripples						0.025599999997211853	18763.339200000002	13.712392005019458	155.8466812034702	765.3757374448091	
18768.3384	0.0415999999968335	Ripples						0.0415999999968335	18768.3664	20.397825684915784	159.62253517765478	1153.0390091758773	
18768.9648	0.03439999999682186	Ripples						0.03439999999682186	18768.9856	18.161384752564974	159.32186826478946	1076.5975126325923	
18769.1144	0.028800000000046566	Ripples						0.028800000000046566	18769.1192	5.299995260119367	159.48213906836847	502.722213980763	
18769.224000000002	0.027999999998428393	Ripples						0.027999999998428393	18769.2376	24.407683247689764	162.28273228918934	1173.034556921691	
18770.5512	0.059999999997671694	Ripples						0.059999999997671694	18770.588799999998	22.984735930161815	154.5844068757028	1406.0040736282315	
18772.9696	0.05199999999967986	Ripples						0.05199999999967986	18773.0072	12.377783362352647	159.18691866810178	950.8960652433067	
18773.175199999998	0.03200000000288128	Ripples						0.03200000000288128	18773.1864	12.314550336194513	155.0141240490572	781.3105129020812	
18773.32	0.02079999999841675	Ripples						0.02079999999841675	18773.3304	6.868498783191525	160.62070662486298	661.871953023189	
18774.4288	0.05040000000008149	Ripples						0.05040000000008149	18774.4496	17.70233800868182	150.43314599306493	952.4257129766897	
18774.508	0.06639999999606516	Ripples						0.06639999999606516	18774.5296	28.32366258014757	158.39074101653947	1062.0295062028265	
18775.869599999998	0.05040000000008149	Ripples						0.05040000000008149	18775.8904	15.903263809946473	150.41333423710108	884.552530364233	
18775.987999999998	0.03600000000005821	Ripples						0.03600000000005821	18776.0016	5.7721140149618915	161.23096838034542	660.2195345271833	
18776.0704	0.07599999999729334	Ripples						0.07599999999729334	18776.1136	12.563933574328255	142.73870621566275	791.073955639707	
18777.702400000002	0.04959999999846332	Ripples						0.04959999999846332	18777.744	7.086241293815634	151.57964798133474	500.53448649358927	
18779.1016	0.02079999999841675	Ripples						0.02079999999841675	18779.112800000003	5.718684145014846	163.76931340846048	619.6844616275998	
18779.4408	0.05040000000008149	Ripples						0.05040000000008149	18779.480799999998	6.393287491825039	150.57918572695877	507.0733696279176	
18779.567199999998	0.033600000002479646	Ripples						0.033600000002479646	18779.5856	17.00328731129446	152.36064520686097	924.7634360196655	
18781.8976	0.04079999999885331	Ripples						0.04079999999885331	18781.92	7.419700606622445	176.41540716694092	668.9008702688401	
18785.454400000002	0.035199999998440035	Ripples						0.035199999998440035	18785.4704	11.530719365296184	161.99401560884456	886.6490926656137	
18792.288	0.023999999997613486	Ripples						0.023999999997613486	18792.3016	9.962301038011114	161.9562465053682	762.3092707194892	
18792.473599999998	0.04320000000006985	Ripples						0.04320000000006985	18792.509599999998	7.098559706945506	150.34711641277863	524.7732383911374	
18794.664	0.020000000000436557	Ripples						0.020000000000436557	18794.6696	6.94887245612634	156.21207520264258	592.0367668113071	
18794.739999999998	0.04400000000168802	Ripples						0.04400000000168802	18794.7704	26.3093469139268	161.14222854262985	1333.5737936793084	
18798.533600000002	0.0687999999972817	Ripples						0.0687999999972817	18798.5712	13.420560624554101	153.16421815141283	923.1156864596766	
18798.7392	0.10080000000016298	Ripples						0.10080000000016298	18798.7664	15.015971747556936	155.5198745240441	992.5369783423615	
18798.9032	0.04799999999886495	Ripples						0.04799999999886495	18798.9288	27.874755444419065	162.46006522525292	1477.622521350313	
18800.088	0.06480000000010477	Ripples						0.06480000000010477	18800.1	12.063058170864975	161.0925062323341	886.419108511234	
18800.894399999997	0.06720000000495929	Ripples						0.06720000000495929	18800.9128	26.47482915440445	153.57323020374017	1277.862011845322	
18805.930399999997	0.028800000000046566	Ripples						0.028800000000046566	18805.9416	6.500580428075509	151.06833577059444	625.8087146616054	
18808.2712	0.03600000000005821	Ripples						0.03600000000005821	18808.3	15.295277522476932	152.17950398938606	725.1152490077594	
18810.0648	0.04080000000249129	Ripples						0.04080000000249129	18810.091200000003	7.401670530594492	151.7338093449711	599.7423932461711	
18810.9656	0.07120000000213622	Ripples						0.07120000000213622	18810.9936	28.3881778268712	155.73227219723762	1339.1084312853259	
18811.0896	0.06639999999970314	Ripples						0.06639999999970314	18811.1072	18.667224824812976	149.61314603390625	1032.750717752017	
18811.384	0.03919999999925494	Ripples						0.03919999999925494	18811.408	17.847733743878372	154.89504743444957	1064.8407837716686	
18812.340799999998	0.04160000000410946	Ripples						0.04160000000410946	18812.352	12.44000276884173	152.79349031530057	773.7923178997899	
18814.04	0.02479999999923166	Ripples						0.02479999999923166	18814.0512	10.230199812911694	157.36501832440536	688.2011845368002	
18814.5432	0.03919999999925494	Ripples						0.03919999999925494	18814.5576	24.028948332730337	159.5820417016222	1218.9870874859532	
18815.4488	0.06640000000334112	Ripples						0.06640000000334112	18815.492	19.81216415404059	157.28954198736665	1207.2219655266758	
18817.347999999998	0.024000000001251465	Ripples						0.024000000001251465	18817.3592	16.524434804147646	163.9480470571914	971.8281637493499	
18817.5016	0.09600000000136788	Ripples						0.09600000000136788	18817.5776	25.570746359653153	156.324285273326	1243.6648176379094	
18818.009599999998	0.03280000000086147	Ripples						0.03280000000086147	18818.0176	8.071102261837286	147.76871892226288	559.0721309481069	
18819.437599999997	0.022400000001653098	Ripples						0.022400000001653098	18819.4464	9.452766105563825	160.1919295685031	705.0158559047428	
18819.8776	0.021600000000034925	Ripples						0.021600000000034925	18819.8888	5.765795877982579	159.48002205064662	525.2918784626858	
18820.538399999998	0.04160000000410946	Ripples						0.04160000000410946	18820.569600000003	25.642419065716577	157.38317546587047	1199.713555312249	
18821.538399999998	0.02080000000205473	Ripples						0.02080000000205473	18821.552	6.591894911101448	159.38602059260538	565.5674001760143	
18822.775999999998	0.02479999999923166	Ripples						0.02479999999923166	18822.7912	11.325215860373756	167.98070271868878	785.4615456502137	
18823.5848	0.051199999998061685	Ripples						0.051199999998061685	18823.6192	10.731486168500808	152.81655591447742	827.4763751833433	
18825.4816	0.02320000000327127	Ripples						0.02320000000327127	18825.497600000002	5.737875196908086	154.68574729786786	494.86735888354855	
18825.9464	0.06959999999889988	Ripples						0.06959999999889988	18825.9968	16.617801566570062	158.63867777920558	1179.8537255491212	
18826.4296	0.03280000000086147	Ripples						0.03280000000086147	18826.448	9.566540293482447	152.75397618677513	732.4859106891521	
18828.156	0.028000000002066372	Ripples						0.028000000002066372	18828.1704	13.013751316205196	158.62813603463812	887.0103848958271	
18830.4312	0.04080000000249129	Ripples						0.04080000000249129	18830.4464	9.61115065481254	149.31989964346178	665.50141058541	
18830.5368	0.058399999998073326	Ripples						0.058399999998073326	18830.562400000003	21.446258187414603	152.66478391878562	1008.3788082813886	
18830.702400000002	0.025599999997211853	Ripples						0.025599999997211853	18830.7136	10.78279372135649	157.9635025263209	817.0706745420847	
18831.352	0.08239999999932479	Ripples						0.08239999999932479	18831.3864	23.020601120261535	150.10649339806116	1152.1286442130524	
18831.504	0.026399999998830026	Ripples						0.026399999998830026	18831.516799999998	11.544130566914445	161.5789874942075	884.871671330472	
18836.9272	0.033600000002479646	Ripples						0.033600000002479646	18836.944	9.489108979444952	158.89833945210069	870.1722903606296	
18844.208	0.03840000000127475	Ripples						0.03840000000127475	18844.232799999998	12.789555277486167	152.38255021018384	847.6408181805695	
18844.576800000003	0.0415999999968335	Ripples						0.0415999999968335	18844.595999999998	22.567869910928426	162.97590718190406	1315.9207902495705	
18844.6992	0.051200000001699664	Ripples						0.051200000001699664	18844.7144	19.88339862163889	154.9142803360298	933.975509482141	
18848.46	0.024000000001251465	Ripples						0.024000000001251465	18848.473599999998	7.976022279505249	157.75034704091874	674.2549583449816	
18851.184	0.040000000000873115	Ripples						0.040000000000873115	18851.196	8.95630260350565	159.00071891873665	770.4623372107542	
18851.918400000002	0.04079999999521533	Ripples						0.04079999999521533	18851.9336	9.69039839783845	149.67874946515585	689.7939512310567	
18852.4912	0.032799999997223495	Ripples						0.032799999997223495	18852.508	24.64181762039889	163.47919563369737	1255.8643871223403	
18854.8648	0.05199999999967986	Ripples						0.05199999999967986	18854.887199999997	19.402958889474927	163.79804339796752	1107.1215909802322	
18855.0104	0.053599999999278225	Ripples						0.053599999999278225	18855.028	15.455658176018632	152.0091624610231	978.574986470231	
18856.888	0.022400000001653098	Ripples						0.022400000001653098	18856.9032	11.800693411420944	159.6450023200452	690.4012982531356	
18857.0368	0.0639999999984866	Ripples						0.0639999999984866	18857.0504	9.978004388471742	154.49638928117415	713.6396195808043	
