onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5123.0624	0.036800000000766886	Ripples	0.036800000000766886	5123.0768	9.464965817219856	151.44438388148907	720.3375247122306	
5124.910400000001	0.022399999999834108	Ripples	0.022399999999834108	5124.9184000000005	9.623315518572975	163.90857105245956	776.1155059685518	
5124.9872000000005	0.03999999999996362	Ripples	0.03999999999996362	5125.004800000001	12.952144021568266	150.21650109352353	919.8430659501586	
5129.0072	0.04719999999997526	Ripples	0.04719999999997526	5129.0144	6.343327845626931	152.36244817777916	602.047567640398	
5139.2664	0.025599999999940337	Ripples	0.025599999999940337	5139.2816	9.09701186075117	157.5169752969133	807.8613885361901	
5139.368	0.042400000000270666	Ripples	0.042400000000270666	5139.388800000001	16.188508208243377	150.5044533959245	1025.2528264701464	
5139.66	0.07920000000012806	Ripples	0.07920000000012806	5139.7080000000005	27.56504675702061	153.2107928274826	1449.0432992054969	
5141.957600000001	0.03600000000005821	Ripples	0.03600000000005821	5141.968800000001	14.87177037186212	158.3577818897622	943.1169860276066	
5142.2168	0.03359999999975116	Ripples	0.03359999999975116	5142.2288	12.531108346553404	149.67483526157832	931.9270445864977	
5148.9952	0.04879999999957363	Ripples	0.04879999999957363	5149.0032	9.957030359481347	158.0226479372133	799.2904090008964	
5150.1632	0.026400000000649015	Ripples	0.026400000000649015	5150.1792000000005	6.168884677391214	151.82863000358148	457.2385097003296	
5152.867200000001	0.03600000000005821	Ripples	0.03600000000005821	5152.881600000001	11.002534010102208	150.62243535473152	747.9418789444311	
5162.544	0.028800000000046566	Ripples	0.028800000000046566	5162.5584	15.569579287677415	157.83981994520133	1062.3365869642873	
5165.6720000000005	0.023999999999432475	Ripples	0.023999999999432475	5165.688	5.956413731749509	146.99609598164548	477.2693633386502	
5173.1232	0.0408000000006723	Ripples	0.0408000000006723	5173.1456	33.673689623151496	161.70136977904508	1641.5527731936982	
5173.2408000000005	0.03839999999945576	Ripples	0.03839999999945576	5173.2552000000005	33.23782027346017	156.8169397370619	1599.0093482168804	
5178.3288	0.05040000000008149	Ripples	0.05040000000008149	5178.3688	10.885297322321357	148.43662297271476	738.3691215495232	
5182.914400000001	0.08559999999943102	Ripples	0.08559999999943102	5182.944	5.6296252253372465	141.30709544297932	572.9038986661401	
5189.756	0.021600000000034925	Ripples	0.021600000000034925	5189.7672	5.130602262956333	157.28855703274877	647.9157346542366	
5191.8928000000005	0.03920000000016444	Ripples	0.03920000000016444	5191.910400000001	13.492438157557318	152.95094279719103	931.8128772905618	
5192.0488000000005	0.037599999999656575	Ripples	0.037599999999656575	5192.068	13.07737010380985	150.12238310351808	869.6113992349821	
5202.5496	0.0727999999999156	Ripples	0.0727999999999156	5202.5912	28.23434530089685	148.62944807370795	1301.6660901096714	
5202.7504	0.03840000000036525	Ripples	0.03840000000036525	5202.7752	27.609572251472642	152.34305854841656	1316.0808864372104	
5205.2336000000005	0.03679999999985739	Ripples	0.03679999999985739	5205.2416	8.474960651175106	154.82807226383662	694.1297660985041	
5208.7096	0.05040000000008149	Ripples	0.05040000000008149	5208.7336000000005	8.106408434835059	155.57999375288327	485.4207736899765	
5213.1704	0.035200000000259024	Ripples	0.035200000000259024	5213.182400000001	7.028619492721708	159.2588247278014	501.47155942428304	
5214.0216	0.03679999999985739	Ripples	0.03679999999985739	5214.0512	5.175040795510123	150.37054785159324	427.2460174777572	
5218.96	0.03360000000066066	Ripples	0.03360000000066066	5218.9824	8.56336844992867	151.84443482630002	811.8406365527046	
5221.7696000000005	0.03359999999975116	Ripples	0.03359999999975116	5221.7784	9.11828496956425	148.86379457244394	556.9033602257687	
5226.671200000001	0.02639999999973952	Ripples	0.02639999999973952	5226.678400000001	5.309197139580348	156.37176515565403	450.94343817423544	
5231.6104000000005	0.061599999999998545	Ripples	0.061599999999998545	5231.649600000001	8.23323261459758	158.62996290723234	498.266443786241	
5248.2616	0.035200000000259024	Ripples	0.035200000000259024	5248.280000000001	6.039701119731602	152.6927472310634	666.1996751335636	
5269.0	13.0	SleepStates						Awake
5283.0	163.0	SleepStates						Non-REM
5286.06	0.05360000000018772	Ripples	0.05360000000018772	5286.0832	38.448860119594364	155.95270346891533	1944.4593126589682	
5286.9712	0.026400000000649015	Ripples	0.026400000000649015	5286.990400000001	5.59929570280895	153.15410461086344	548.335455377391	
5288.2232	0.030399999999644933	Ripples	0.030399999999644933	5288.240000000001	14.231644028432902	163.18246519211036	1150.1634341294098	
5290.1928	0.03120000000035361	Ripples	0.03120000000035361	5290.1984	7.044625081695485	161.15545527358086	545.299137790942	
5290.66	0.030400000000554428	Ripples	0.030400000000554428	5290.6688	14.588210361758891	160.57372600150302	1029.523908181141	
5291.8832	0.0272000000004482	Ripples	0.0272000000004482	5291.8968	15.92708167663977	165.1661520268737	1277.958577603875	
5300.6552	0.03999999999996362	Ripples	0.03999999999996362	5300.6728	25.208388805565093	157.92237891107055	1283.374296178643	
5301.02	0.02959999999984575	Ripples	0.02959999999984575	5301.0352	12.105912331183546	155.6959826454266	953.8490153467757	
5303.0184	0.025599999999940337	Ripples	0.025599999999940337	5303.030400000001	25.546571979943945	160.83449548849657	1388.0568952533715	
5303.4416	0.03600000000005821	Ripples	0.03600000000005821	5303.4568	11.88621703801504	152.90562877860026	871.7330064900709	
5303.8896	0.044799999999668216	Ripples	0.044799999999668216	5303.9048	11.36220484641452	148.99480028362277	768.2286080429016	
5304.2376	0.058399999999892316	Ripples	0.058399999999892316	5304.2712	25.170204204123614	150.5272570926822	1226.4192374853362	
5305.104	0.04719999999997526	Ripples	0.04719999999997526	5305.1296	14.235935674593756	148.85055237272894	714.6133068351221	
5305.483200000001	0.02479999999923166	Ripples	0.02479999999923166	5305.4984	11.707829049001829	160.79122557906317	996.1097907853504	
5308.291200000001	0.030399999999644933	Ripples	0.030399999999644933	5308.2992	6.4464935181682215	154.97395277596434	407.58591275915427	
5309.16	0.021600000000034925	Ripples	0.021600000000034925	5309.1736	6.788118438599275	164.15107083808786	797.6991320019074	
5309.46	0.04480000000057771	Ripples	0.04480000000057771	5309.486400000001	15.856617871951752	147.59444670544573	879.7416967326739	
5317.185600000001	0.027999999999337888	Ripples	0.027999999999337888	5317.2024	28.33792466297132	158.27238710452596	1426.4288769366572	
5318.950400000001	0.021600000000034925	Ripples	0.021600000000034925	5318.9616000000005	5.414385846477755	156.71392151877154	659.0335173349441	
5319.0424	0.028000000000247383	Ripples	0.028000000000247383	5319.0568	28.005232868690666	162.74738886746633	1584.5790841424769	
5320.066400000001	0.046399999999266583	Ripples	0.046399999999266583	5320.084	25.03173316732353	155.17537675271134	1445.2290958858498	
5328.776800000001	0.02959999999984575	Ripples	0.02959999999984575	5328.7888	17.753702760231175	156.30198767788212	1083.8262013775557	
5329.939200000001	0.040799999999762804	Ripples	0.040799999999762804	5329.9696	19.223605900841196	152.53408484339116	1120.7737858863	
5330.3984	0.068000000000211	Ripples	0.068000000000211	5330.4384	23.38889740193011	145.8172160681102	1147.1112511817284	
5332.7576	0.029600000000755244	Ripples	0.029600000000755244	5332.772	16.185303306732415	155.52698790209053	1052.4626563651002	
5334.616	0.03360000000066066	Ripples	0.03360000000066066	5334.6272	18.732904876457173	154.9906365687428	1016.4039187070007	
5339.0152	0.052800000000388536	Ripples	0.052800000000388536	5339.044800000001	13.031707241681639	149.13116033795833	844.645954888773	
5341.7504	0.03600000000005821	Ripples	0.03600000000005821	5341.7688	18.29247181298637	151.7892497009521	1087.3957371700662	
5343.2864	0.051199999999880674	Ripples	0.051199999999880674	5343.301600000001	7.063540864446979	160.11596603865314	771.9326847465514	
5344.4944000000005	0.03600000000005821	Ripples	0.03600000000005821	5344.5088000000005	9.728422180097938	151.36191449868758	721.5834072045692	
5349.3904	0.03359999999975116	Ripples	0.03359999999975116	5349.403200000001	10.396143586583367	147.25358739627578	752.6155168692346	
5351.308800000001	0.0727999999999156	Ripples	0.0727999999999156	5351.341600000001	29.050804008555325	148.51483674359247	1120.546361084732	
5360.5176	0.05040000000008149	Ripples	0.05040000000008149	5360.5512	39.17746754765467	153.029941500376	1753.4126527658705	
5361.580800000001	0.030399999999644933	Ripples	0.030399999999644933	5361.6008	5.77389260323694	156.46727866345555	570.2492662434968	
5363.3592	0.03360000000066066	Ripples	0.03360000000066066	5363.368	8.92440485730871	157.45131486005516	763.8618443941202	
5369.4464	0.1088000000008833	Ripples	0.1088000000008833	5369.5176	44.357380358722395	154.24918325285114	1552.3511160872904	
5375.084	0.04320000000006985	Ripples	0.04320000000006985	5375.102400000001	17.995006627714908	156.6221431649534	956.794817385606	
5375.1664	0.068000000000211	Ripples	0.068000000000211	5375.1992	33.045862329461684	148.20628103127493	1561.243403747771	
5377.6408	0.042400000000270666	Ripples	0.042400000000270666	5377.6656	23.05601581226134	158.45220428533736	1440.349750632608	
5380.2888	0.025599999999940337	Ripples	0.025599999999940337	5380.304	9.272547909242379	150.17765586837055	710.7799910551971	
5382.888	0.09040000000004511	Ripples	0.09040000000004511	5382.9376	14.66333299514592	154.4363401448672	922.4327951189662	
5385.0472	0.06720000000041182	Ripples	0.06720000000041182	5385.0888	6.112699019680339	160.1805551775933	497.8583688734401	
5388.5688	0.03360000000066066	Ripples	0.03360000000066066	5388.5776000000005	7.5430412324640725	160.8506041665591	784.7745947832783	
5392.1192	0.061599999999998545	Ripples	0.061599999999998545	5392.1448	25.74651055174741	154.7971642867571	1448.7189468736226	
5392.204000000001	0.028800000000046566	Ripples	0.028800000000046566	5392.2192000000005	10.324720333499549	156.99583773650994	763.236867796674	
5393.6016	0.022400000000743603	Ripples	0.022400000000743603	5393.6104000000005	5.693163564084944	151.8226851784223	602.8276718668133	
5395.608	0.07600000000002183	Ripples	0.07600000000002183	5395.6648000000005	11.936387043439838	164.4632586006438	1009.7387577928539	
5397.308	0.07040000000051805	Ripples	0.07040000000051805	5397.341600000001	30.33146893407715	141.53179680227754	1096.7196387230442	
5410.852800000001	0.021600000000034925	Ripples	0.021600000000034925	5410.8640000000005	8.865553634893608	157.54339762729558	749.8352638024617	
5411.792	0.04719999999997526	Ripples	0.04719999999997526	5411.8208	18.42731648884511	156.78888591351424	927.0254016228675	
5412.345600000001	0.040799999999762804	Ripples	0.040799999999762804	5412.3648	9.337585508800748	149.13508327933698	547.962447889083	
5414.688	0.040799999999762804	Ripples	0.040799999999762804	5414.7064	17.779215052033443	151.7617396731762	1020.6564439912969	
5415.276800000001	0.08320000000003347	Ripples	0.08320000000003347	5415.3424	15.761160055022	162.91177503454963	799.2470011260045	
5418.2576	0.03999999999996362	Ripples	0.03999999999996362	5418.2752	19.375544618674503	155.38934255876532	1037.664691289914	
5423.1688	0.021600000000034925	Ripples	0.021600000000034925	5423.18	5.672786621833926	156.62101331876045	694.813730085146	
5423.252	0.061599999999998545	Ripples	0.061599999999998545	5423.2952000000005	9.212581673573483	154.172586435078	528.2107344922406	
5423.8944	0.03279999999995198	Ripples	0.03279999999995198	5423.917600000001	6.094967464097125	152.69859617464834	619.813681811565	
5425.5608	0.03920000000016444	Ripples	0.03920000000016444	5425.572	7.165690980666291	156.999960418239	781.7400908416956	
5425.6488	0.03760000000056607	Ripples	0.03760000000056607	5425.668000000001	24.172667122419156	153.52009169123943	1174.815464840197	
5425.96	0.04480000000057771	Ripples	0.04480000000057771	5425.9784	17.908905000528303	149.42281093438515	914.7476626635734	
5426.064	0.03999999999996362	Ripples	0.03999999999996362	5426.0856	19.404564592841467	153.69689305215206	1112.3837566793684	
5428.8	0.03600000000005821	Ripples	0.03600000000005821	5428.8136	14.092352212893042	158.0863388398132	989.2132454585827	
5445.4912	0.068000000000211	Ripples	0.068000000000211	5445.5256	30.034899352153403	152.62316384490452	1400.0782276505427	
5445.5848000000005	0.024800000000141154	Ripples	0.024800000000141154	5445.5960000000005	15.384501811549336	158.7024901234712	1062.6772202207287	
5447.0	1386.0	SleepStates						Awake
5483.1392000000005	0.0543999999999869	Ripples	0.0543999999999869	5483.18	17.59496011651014	156.08428744128136	1187.8978267193284	
5489.7264000000005	0.028800000000046566	Ripples	0.028800000000046566	5489.7408000000005	14.057164565345344	156.60241771000594	973.8388051562056	
5489.8512	0.032000000000152795	Ripples	0.032000000000152795	5489.8696	18.334991471196084	153.6152956972588	1160.300400289855	
5497.0776000000005	0.05199999999967986	Ripples	0.05199999999967986	5497.0856	6.4973601168458845	158.61608269055472	587.407135369579	
5506.457600000001	0.03359999999975116	Ripples	0.03359999999975116	5506.4728000000005	14.615367058996512	151.5799546256332	1011.7918101209434	
5510.374400000001	0.025599999999940337	Ripples	0.025599999999940337	5510.3848	13.705857578134147	158.19126147138473	1012.820508997451	
5512.7064	0.045600000000376895	Ripples	0.045600000000376895	5512.725600000001	8.230629810087995	152.82539943992379	496.98928303647824	
5513.1336	0.04480000000057771	Ripples	0.04480000000057771	5513.1448	12.281590069217174	160.40839860826435	837.8458203664326	
5824.6512	0.03840000000036525	Ripples	0.03840000000036525	5824.6656	27.659016427306103	158.2647423285841	1526.414203745012	
5902.492	0.037599999999656575	Ripples	0.037599999999656575	5902.519200000001	7.132905184382334	167.12628791764283	761.1106138847643	
5934.724	0.03840000000036525	Ripples	0.03840000000036525	5934.7496	9.187768159764182	159.666628095079	1038.3331609915074	
5937.9344	0.024800000000141154	Ripples	0.024800000000141154	5937.9416	5.896619455890849	160.3402082555521	691.6142331097336	
5953.2576	0.03279999999995198	Ripples	0.03279999999995198	5953.276	6.984036470762398	149.25188815588825	801.6956860502371	
5970.5576	0.0272000000004482	Ripples	0.0272000000004482	5970.5712	7.694269003782578	162.93131761316243	849.5357019984477	
5979.5032	0.04320000000006985	Ripples	0.04320000000006985	5979.532	15.652427709601724	150.9922294835525	1029.831301235269	
6000.7528	0.08079999999972642	Ripples	0.08079999999972642	6000.8192	19.287156800014948	154.11382539486885	1301.5598706797934	
6002.584000000001	0.03839999999945576	Ripples	0.03839999999945576	6002.5960000000005	8.343060607674076	157.76225290402482	758.4135130235748	
6014.996	0.03679999999985739	Ripples	0.03679999999985739	6015.0064	9.638077340966635	156.22960933198024	755.9320196354861	
6041.464	0.0543999999999869	Ripples	0.0543999999999869	6041.4856	17.957161978884212	145.32861426804917	998.5050732755664	
6062.9528	0.035200000000259024	Ripples	0.035200000000259024	6062.9736	42.243232964820535	158.55781995777264	1934.5692176938683	
6063.504800000001	0.028800000000046566	Ripples	0.028800000000046566	6063.524	10.315942729279701	156.27649249231905	841.1651518507897	
6203.484	0.023199999999633292	Ripples	0.023199999999633292	6203.492	6.763429853656451	151.88294264364316	593.1523707897533	
6218.6152	0.19840000000021973	Ripples	0.19840000000021973	6218.7552000000005	22.370142066508727	150.2574373841303	954.1968145654969	
6250.1184	0.028800000000046566	Ripples	0.028800000000046566	6250.1344	8.065066975497448	166.31493049820313	929.4779453300247	
6259.042399999999	0.03279999999995198	Ripples	0.03279999999995198	6259.0688	5.078734499069362	156.82496971158722	592.9808268666092	
6320.328799999999	0.021600000000034925	Ripples	0.021600000000034925	6320.3368	6.183251778999534	164.87397532377457	762.334765888021	
6324.8336	0.022399999999834108	Ripples	0.022399999999834108	6324.8456	5.001915758106363	150.17215210401113	627.1612405668222	
6395.132	0.03279999999995198	Ripples	0.03279999999995198	6395.1464	11.708213798092476	156.17263346657262	922.6654339013278	
6532.8423999999995	0.025599999999940337	Ripples	0.025599999999940337	6532.857599999999	12.935723690954921	158.89714606999888	815.7245968562121	
6532.8888	0.03840000000036525	Ripples	0.03840000000036525	6532.9032	16.037984959738512	154.7187843271494	1054.183624703804	
6541.7648	0.0455999999994674	Ripples	0.0455999999994674	6541.7896	32.15320146960117	155.2629386697985	1768.787712167299	
6541.835999999999	0.035200000000259024	Ripples	0.035200000000259024	6541.846399999999	7.669116142865317	157.20301041635634	742.9716651344262	
6558.8207999999995	0.06720000000041182	Ripples	0.06720000000041182	6558.8672	14.14740724373183	146.22389310703826	1104.144784488379	
6563.9824	0.04719999999997526	Ripples	0.04719999999997526	6563.9992	8.880070515705055	166.4435503490659	843.4821266194483	
6569.1008	0.06479999999919528	Ripples	0.06479999999919528	6569.1176	22.097264181149026	155.84090970287014	1362.078311578728	
6595.1264	0.09679999999934807	Ripples	0.09679999999934807	6595.1768	12.312754023823938	148.14029098858163	1037.303252272509	
6633.5536	0.050399999999171996	Ripples	0.050399999999171996	6633.5648	8.214042289565818	159.1242861750905	798.8592075501074	
6661.4424	0.0455999999994674	Ripples	0.0455999999994674	6661.46	39.40141027587938	158.21617163399486	1975.8838556322762	
6664.8568	0.03920000000016444	Ripples	0.03920000000016444	6664.892	5.5242555241852385	162.2995411415616	620.5969498025102	
6664.9888	0.03600000000005821	Ripples	0.03600000000005821	6665.0112	8.151513232930233	153.64120136754815	809.3373962252857	
6671.2496	0.04959999999937281	Ripples	0.04959999999937281	6671.2784	17.240425261013225	149.77057880612168	1073.8818383113132	
6677.5736	0.025599999999940337	Ripples	0.025599999999940337	6677.5887999999995	5.170119517189737	153.3199692183461	575.0872203027625	
6705.433599999999	0.021600000000034925	Ripples	0.021600000000034925	6705.4472	6.5814662053867	159.67479656703034	772.2452778718027	
6709.571199999999	0.05120000000079017	Ripples	0.05120000000079017	6709.582399999999	5.670853015432196	155.20753843072112	685.8281765376344	
6712.28	0.044799999999668216	Ripples	0.044799999999668216	6712.2991999999995	5.372809962927843	151.94326524011043	425.0005999200864	
6750.4072	0.020000000000436557	Ripples	0.020000000000436557	6750.4208	5.303393596448845	158.72123775507225	647.1014831142412	
6757.8456	0.03279999999995198	Ripples	0.03279999999995198	6757.8592	7.3469173442261875	155.99408545882505	643.8770694704449	
6758.0592	0.09519999999974971	Ripples	0.09519999999974971	6758.078399999999	13.918806560928545	148.3673319681634	930.2020743591605	
6759.6024	0.03840000000036525	Ripples	0.03840000000036525	6759.62	19.464277839558036	152.63632479339768	1214.8684753205202	
6762.7624	0.03840000000036525	Ripples	0.03840000000036525	6762.788	7.36010736462313	158.4606515121609	802.3073282086198	
6763.2336	0.042400000000270666	Ripples	0.042400000000270666	6763.2519999999995	23.283574949195316	158.05255595695337	1474.3336296325726	
6763.4888	0.04719999999997526	Ripples	0.04719999999997526	6763.5127999999995	8.380095502422037	166.47878046108798	497.1258739640452	
6763.6024	0.040799999999762804	Ripples	0.040799999999762804	6763.6359999999995	6.451843199911589	170.2443217059905	629.0696716409793	
6764.042399999999	0.032000000000152795	Ripples	0.032000000000152795	6764.0536	15.727735737686249	157.84185006834764	1099.4964615547692	
6765.2824	0.08320000000003347	Ripples	0.08320000000003347	6765.308	30.970797005644076	153.04375426715788	1732.3592550031633	
6767.1168	0.040799999999762804	Ripples	0.040799999999762804	6767.1376	41.00579912698159	160.68385733611532	2044.6050634848248	
6768.772	0.024800000000141154	Ripples	0.024800000000141154	6768.7832	12.51080361932789	165.34223719039474	1010.5439787352379	
6774.0584	0.040799999999762804	Ripples	0.040799999999762804	6774.0696	14.974121090455737	159.1049799200826	1054.5542189354007	
6774.3344	0.04719999999997526	Ripples	0.04719999999997526	6774.3535999999995	30.87080441894353	152.31430140848224	1464.7606092458284	
6774.4528	0.07839999999941938	Ripples	0.07839999999941938	6774.5144	31.09215846502877	155.88179782696938	1758.0055397642957	
6834.0	373.0	SleepStates						Non-REM
6839.1752	0.04719999999997526	Ripples	0.04719999999997526	6839.194399999999	22.760018278022756	151.26026457430484	1232.9391989728692	
6843.1344	0.04879999999957363	Ripples	0.04879999999957363	6843.156	44.8177583543932	155.087272514178	2054.3268729859415	
6844.5392	0.044799999999668216	Ripples	0.044799999999668216	6844.556799999999	17.077018362962843	153.63683022936726	1217.4445411778627	
6845.2656	0.051199999999880674	Ripples	0.051199999999880674	6845.3063999999995	8.945368134094187	150.03591953821208	763.0497662535101	
6845.755999999999	0.052800000000388536	Ripples	0.052800000000388536	6845.7735999999995	30.565937846176737	151.98519658234545	1624.9489924007723	
6847.3376	0.030399999999644933	Ripples	0.030399999999644933	6847.3552	19.913811491986994	160.62921804611037	1267.4826709535198	
6852.4472	0.04719999999997526	Ripples	0.04719999999997526	6852.4616	14.259839117942398	151.77015299362444	1102.223081693686	
6856.816	0.07440000000042346	Ripples	0.07440000000042346	6856.8296	21.786405703263668	162.4473416253498	1323.1586967163912	
6857.3216	0.02959999999984575	Ripples	0.02959999999984575	6857.3296	5.064846455985918	152.3611783562327	527.4747572251802	
6858.4039999999995	0.03999999999996362	Ripples	0.03999999999996362	6858.419199999999	31.844792068829467	164.0551364539192	1637.9193140957057	
6858.9904	0.07600000000002183	Ripples	0.07600000000002183	6859.0464	27.804945570350974	152.768034484652	1589.982958886677	
6859.6352	0.042400000000270666	Ripples	0.042400000000270666	6859.6632	42.44179387771718	156.64962613068255	2029.704270335907	
6859.76	0.040799999999762804	Ripples	0.040799999999762804	6859.7912	6.040067861439028	167.26548164985527	463.7355341318583	
6861.8632	0.06000000000040018	Ripples	0.06000000000040018	6861.9128	12.640608453318128	159.45324064085364	1016.2976764029365	
6868.5152	0.03840000000036525	Ripples	0.03840000000036525	6868.5328	18.71746655189216	154.9340682249892	1315.117404350074	
6869.5887999999995	0.030400000000554428	Ripples	0.030400000000554428	6869.6056	42.18784036331432	163.27657835823604	1967.8286590737816	
6869.9367999999995	0.04399999999986903	Ripples	0.04399999999986903	6869.952	12.259723102712792	151.06798791229755	836.0247293239969	
6870.6992	0.051199999999880674	Ripples	0.051199999999880674	6870.7176	12.61591206253323	150.842178487265	968.7846823218383	
6872.312	0.0455999999994674	Ripples	0.0455999999994674	6872.3456	11.58713902953322	147.85345443985443	627.9607701839357	
6872.4944	0.025599999999940337	Ripples	0.025599999999940337	6872.509599999999	5.608926609684419	156.17401316254777	713.202256838485	
6872.5576	0.0591999999996915	Ripples	0.0591999999996915	6872.5912	29.26399950329001	156.24990683696512	1478.1164057404362	
6874.357599999999	0.020000000000436557	Ripples	0.020000000000436557	6874.3679999999995	9.869076730447993	162.74724721932478	819.1004999444835	
6874.6896	0.045600000000376895	Ripples	0.045600000000376895	6874.7112	33.46735239402066	153.9497323367939	1428.1073429313044	
6888.7072	0.022399999999834108	Ripples	0.022399999999834108	6888.7184	6.0781986817206	157.6643055381853	760.5382389351819	
6891.3256	0.03839999999945576	Ripples	0.03839999999945576	6891.3416	8.76355404074474	145.31906470438932	521.4649125943149	
6892.4088	0.028800000000046566	Ripples	0.028800000000046566	6892.4232	12.903259328364108	155.7802402704348	1073.6057069575104	
6892.936	0.06080000000019936	Ripples	0.06080000000019936	6892.9767999999995	16.69094250095968	153.00187730529726	915.0302913101631	
6893.308	0.024800000000141154	Ripples	0.024800000000141154	6893.316	6.574146033228384	155.21490148388398	672.6196327219249	
6893.4039999999995	0.0543999999999869	Ripples	0.0543999999999869	6893.436	13.937951429882576	154.76260377782432	872.8223183760437	
6893.8744	0.03999999999996362	Ripples	0.03999999999996362	6893.8895999999995	16.266162544275513	149.3262949554462	899.3377078070266	
6894.0048	0.044799999999668216	Ripples	0.044799999999668216	6894.027999999999	5.241314374504725	148.83260914350424	354.7621917168633	
6894.7991999999995	0.03440000000045984	Ripples	0.03440000000045984	6894.8112	19.96758733694495	154.34407497444997	1057.8517002892465	
6894.8704	0.1048000000000684	Ripples	0.1048000000000684	6894.9655999999995	19.80539566907724	152.99450368217327	1170.0266869622196	
6896.4208	0.068000000000211	Ripples	0.068000000000211	6896.4616	43.1666869925415	153.633361768909	1900.1331203701438	
6905.7936	0.06719999999950232	Ripples	0.06719999999950232	6905.8192	29.136630709226516	151.50644477025673	1537.2471804867375	
6905.9496	0.03839999999945576	Ripples	0.03839999999945576	6905.966399999999	20.592485053574116	151.4949243900577	1247.3051412567886	
6907.0984	0.06480000000010477	Ripples	0.06480000000010477	6907.1296	7.504865019590025	151.22622137129196	605.1441872426072	
6910.027999999999	0.048800000000483124	Ripples	0.048800000000483124	6910.0455999999995	20.709398335275623	153.41200465093044	1381.6121476781316	
6910.9752	0.044799999999668216	Ripples	0.044799999999668216	6910.9904	28.813262344302867	155.57604995970794	1366.020177057705	
6912.964	0.047999999999774445	Ripples	0.047999999999774445	6912.9904	24.53394279805302	149.66103721255712	1239.8715935106247	
6914.5408	0.044799999999668216	Ripples	0.044799999999668216	6914.563999999999	29.921124142318096	158.94972716852197	1666.2147178091934	
6921.2047999999995	0.04719999999997526	Ripples	0.04719999999997526	6921.2296	28.81901360986581	151.21624547735246	1367.6210292349563	
6923.6736	0.025599999999940337	Ripples	0.025599999999940337	6923.6864	7.552488447654233	165.75508288336505	872.4484276034203	
6924.396	0.04320000000006985	Ripples	0.04320000000006985	6924.4176	25.741090752828413	157.8839447377223	1355.1277954604152	
6924.469599999999	0.04320000000006985	Ripples	0.04320000000006985	6924.5016	11.208631694212178	152.35877887801902	637.5336757282063	
6925.6824	0.05199999999967986	Ripples	0.05199999999967986	6925.708799999999	17.070208117036312	155.39415884298342	962.405650208947	
6927.7192	0.05360000000018772	Ripples	0.05360000000018772	6927.7504	16.41650987775675	147.83301538038475	800.1006856658404	
6928.3256	0.03359999999975116	Ripples	0.03359999999975116	6928.344	5.138333067600139	139.29944209747939	316.8879550575237	
6929.1016	0.03279999999995198	Ripples	0.03279999999995198	6929.118399999999	18.539751015364583	169.40713420564958	1357.3059703773583	
6933.339199999999	0.030400000000554428	Ripples	0.030400000000554428	6933.3616	8.401081373793279	151.9747959496187	708.6214523662558	
6934.7464	0.022399999999834108	Ripples	0.022399999999834108	6934.7576	11.634788889170817	161.65887406632822	976.2949928569778	
6935.4064	0.023199999999633292	Ripples	0.023199999999633292	6935.4184	7.9009597714307755	157.73470323298457	774.8403389873693	
6936.6984	0.02639999999973952	Ripples	0.02639999999973952	6936.7104	6.574051590690108	146.03492870877045	494.3320080149054	
6937.151199999999	0.052800000000388536	Ripples	0.052800000000388536	6937.16	14.324621977121343	152.8996849668967	828.2491629538424	
6947.2912	0.06000000000040018	Ripples	0.06000000000040018	6947.3264	29.089693280024395	153.69757043853474	1177.6861016649088	
6947.8344	0.037599999999656575	Ripples	0.037599999999656575	6947.8456	5.3595814321441555	151.18194315712984	506.625293514099	
6948.8895999999995	0.048800000000483124	Ripples	0.048800000000483124	6948.916	19.979367413199604	147.57000799040756	990.8846790766617	
6949.3688	0.03359999999975116	Ripples	0.03359999999975116	6949.392	9.619419712750489	150.06701390004088	714.2482092628888	
6952.7584	0.03279999999995198	Ripples	0.03279999999995198	6952.7744	14.609103898469675	147.25148631341753	981.1427312338149	
6957.3952	0.031199999999444117	Ripples	0.031199999999444117	6957.4096	5.405471042903686	158.32377027081932	710.628179584504	
6961.303199999999	0.021600000000034925	Ripples	0.021600000000034925	6961.3184	9.309438296468402	157.41541282969163	666.9142390370621	
6961.393599999999	0.0543999999999869	Ripples	0.0543999999999869	6961.4232	11.334153612320504	165.64050082637306	704.8883732116984	
6961.4839999999995	0.03600000000005821	Ripples	0.03600000000005821	6961.5064	13.453608543319174	152.69297948354463	848.0888388622059	
6961.96	0.058399999999892316	Ripples	0.058399999999892316	6961.968	10.151021132007333	159.6143492816921	725.6382744244675	
6964.164	0.05040000000008149	Ripples	0.05040000000008149	6964.1792	7.298767896058329	155.78498317492924	713.8578178693123	
6964.592	0.021600000000034925	Ripples	0.021600000000034925	6964.6064	10.021185861768783	163.79081976952446	770.2969047734016	
6965.0104	0.05519999999978609	Ripples	0.05519999999978609	6965.031199999999	33.306300190748026	155.09998407420463	1733.1537963457279	
6966.5184	0.027199999999538704	Ripples	0.027199999999538704	6966.5271999999995	6.2996144278288035	152.09200231296896	626.5250293621735	
6967.8856	0.059200000000600994	Ripples	0.059200000000600994	6967.9304	7.172938523539156	142.0611297013879	525.1907487344814	
6968.1744	0.03359999999975116	Ripples	0.03359999999975116	6968.1856	5.566207742073667	152.98038927337828	530.3403881187974	
