onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13476.228000000001	0.05680000000029395	Ripples						0.05680000000029395	13476.264000000001	16.52761492991898	153.17008747601392	1848.6634616817973	
13476.770400000001	0.02079999999841675	Ripples						0.02079999999841675	13476.784	7.19518785817133	159.90256995694008	1115.6659576178452	
13478.2392	0.025600000000849832	Ripples						0.025600000000849832	13478.2536	10.999165262786244	157.7271241455443	1479.8028914127376	
13482.7824	0.047200000000884756	Ripples						0.047200000000884756	13482.816	11.248405209692612	159.44692200919513	1707.2076783932976	
13486.944800000001	0.0272000000004482	Ripples						0.0272000000004482	13486.956	10.096884650984526	168.32261239505436	1430.047106606759	
13488.5576	0.03360000000066066	Ripples						0.03360000000066066	13488.5784	6.774186764635971	156.18869647290228	1233.7370268746045	
13491.618400000001	0.03839999999945576	Ripples						0.03839999999945576	13491.6368	9.696879259361854	155.33683492366544	1433.4906957149747	
13492.272	0.04399999999986903	Ripples						0.04399999999986903	13492.283200000002	5.891250205824912	164.13326313625555	1060.530322293212	
13496.5568	0.04399999999986903	Ripples						0.04399999999986903	13496.5768	11.058273378129421	160.76319065776684	1604.367393325777	
13496.761600000002	0.02959999999802676	Ripples						0.02959999999802676	13496.778400000001	11.585399368602932	162.49245896760317	1617.6864290168694	
13497.2296	0.028000000000247383	Ripples						0.028000000000247383	13497.2408	7.603920160680453	161.08820679316153	1211.9773506717843	
13497.9944	0.037600000001475564	Ripples						0.037600000001475564	13498.008000000002	5.300066626969525	154.22466838845537	1139.0712940437734	
13501.472000000002	0.02719999999862921	Ripples						0.02719999999862921	13501.486400000002	10.840700338037218	160.60238031808296	1456.3621348822157	
13501.792000000001	0.039999999999054126	Ripples						0.039999999999054126	13501.806400000001	7.195818422057906	151.63716618118713	1121.3660922874985	
13514.068000000001	0.06639999999970314	Ripples						0.06639999999970314	13514.1208	7.862266068688691	160.2111909772669	1326.3989179318767	
13514.256000000001	0.0319999999992433	Ripples						0.0319999999992433	13514.272	11.951769020651563	165.2657547834781	1647.1298692944486	
13518.052800000001	0.044799999999668216	Ripples						0.044799999999668216	13518.081600000001	6.3208838762677075	151.1688033383856	1209.6604546394567	
13518.196800000002	0.025599999999030842	Ripples						0.025599999999030842	13518.2104	16.324276283852683	163.66448359444098	1704.6933651890195	
13518.3088	0.028800000000046566	Ripples						0.028800000000046566	13518.3304	9.592356136963245	165.576837253784	1258.9573548442308	
13523.6584	0.022399999999834108	Ripples						0.022399999999834108	13523.669600000001	12.189908617588703	157.21746277501026	1400.6524563039025	
13528.450400000002	0.03439999999864085	Ripples						0.03439999999864085	13528.474400000001	10.56223005029688	168.62523050006837	1433.8637263518617	
13529.574400000001	0.05199999999967986	Ripples						0.05199999999967986	13529.596000000001	11.691125279211539	148.93481918075304	1492.865798342605	
13530.706400000001	0.10639999999875727	Ripples						0.10639999999875727	13530.727200000001	8.140993597664645	154.02611099690276	1291.5305110878912	
13535.9256	0.02959999999984575	Ripples						0.02959999999984575	13535.938400000001	15.611193694273503	162.21478131761893	1785.7701955585392	
13545.416000000001	0.05760000000009313	Ripples						0.05760000000009313	13545.4272	6.716820425484514	162.6468517400939	1261.3518454913699	
13653.1056	0.06719999999950232	Ripples						0.06719999999950232	13653.162400000001	7.716789441668814	165.27400533479693	1146.3221891653825	
13729.072800000002	0.046399999999266583	Ripples						0.046399999999266583	13729.080000000002	5.269961380366191	165.77804009812442	956.994965862485	
13732.252	0.053599999999278225	Ripples						0.053599999999278225	13732.292800000001	7.94317526950997	156.45864106067245	1286.6751507321212	
13732.900000000001	0.02959999999984575	Ripples						0.02959999999984575	13732.9168	9.916057338515326	163.75952650114766	1464.1640114728857	
13753.3592	0.021600000000034925	Ripples						0.021600000000034925	13753.3704	5.39439386351724	160.7774289289803	1051.9521230876294	
13753.4168	0.03600000000005821	Ripples						0.03600000000005821	13753.430400000001	5.802985675660167	161.3537668998631	1223.8621942774855	
13795.756000000001	0.046399999999266583	Ripples						0.046399999999266583	13795.7816	6.5601860459565104	153.2259853780806	1043.8878101679677	
13798.2736	0.024000000001251465	Ripples						0.024000000001251465	13798.2872	6.819478640338932	159.74527921304858	1204.285890112287	
13798.504	0.07999999999992724	Ripples						0.07999999999992724	13798.568000000001	7.981418213227915	156.17745252596012	1399.4457124133146	
13802.2752	0.023199999999633292	Ripples						0.023199999999633292	13802.2872	8.535791990370775	155.94540285194665	1261.1238114380817	
13839.8736	0.025599999999030842	Ripples						0.025599999999030842	13839.8824	5.75542085511792	158.58303425773502	1075.3587840717664	
13860.075200000001	0.021600000000034925	Ripples						0.021600000000034925	13860.0864	5.374597943101453	156.87185991509213	950.7582191848147	
13872.2728	0.03839999999945576	Ripples						0.03839999999945576	13872.3016	6.186631094878706	172.81070702143387	1107.1286289829438	
13880.036	0.028000000000247383	Ripples						0.028000000000247383	13880.0504	5.862123215172599	156.52266816214308	1214.550738481445	
13886.3768	0.07520000000113214	Ripples						0.07520000000113214	13886.3952	8.159864238257109	155.92122630940483	1350.9183345566748	
13887.7952	0.020000000000436557	Ripples						0.020000000000436557	13887.808	5.538429589635845	159.27925590982522	1025.7128137497386	
13911.84	0.02080000000023574	Ripples						0.02080000000023574	13911.848	6.018681466101065	161.22124670392165	1015.4137067022697	
13913.640000000001	0.09759999999914726	Ripples						0.09759999999914726	13913.6904	13.016394065997082	171.60687376399315	1634.7931121764295	
13916.2552	0.022400000001653098	Ripples						0.022400000001653098	13916.2648	6.291978802929959	164.40777044693198	1163.0724777608561	
13919.6384	0.0408000000006723	Ripples						0.0408000000006723	13919.6504	6.240408538702836	160.03054373874366	1074.7554025134266	
13938.9048	0.030399999999644933	Ripples						0.030399999999644933	13938.928	5.0404157198353845	174.29748711227538	871.9042898885151	
13945.3088	0.03679999999985739	Ripples						0.03679999999985739	13945.3256	7.581903337444518	160.9439514756566	1296.966508342578	
13951.216	0.04160000000047148	Ripples						0.04160000000047148	13951.244	6.132734779557478	173.5436059222624	1107.0328579774728	
13953.9488	0.03200000000106229	Ripples						0.03200000000106229	13953.964	5.063391757694523	148.53766935983538	903.7972683058075	
13954.7088	0.02959999999984575	Ripples						0.02959999999984575	13954.7264	8.011867143707388	162.88439850757368	1258.896250458742	
13954.7664	0.020000000000436557	Ripples						0.020000000000436557	13954.778400000001	6.936261470115162	156.6432924012516	1129.099978599211	
13955.002400000001	0.023999999999432475	Ripples						0.023999999999432475	13955.0136	12.81793737989308	163.60863368182143	1599.3782141119996	
13955.104000000001	0.028000000000247383	Ripples						0.028000000000247383	13955.119200000001	9.069782174422306	166.29458056070337	1375.5348616934702	
13958.024000000001	0.030399999999644933	Ripples						0.030399999999644933	13958.0376	9.340652982361576	163.4812518732661	1436.6374703130653	
13961.8736	0.02479999999923166	Ripples						0.02479999999923166	13961.887200000001	5.938358225315407	153.63231771194333	1089.401215561298	
13961.9688	0.022399999999834108	Ripples						0.022399999999834108	13961.980800000001	6.125026962836566	154.64389182438634	1063.6128864537056	
13994.564	0.030400000001463923	Ripples						0.030400000001463923	13994.5808	8.189558018469896	153.20337241996808	1281.726586697391	
14023.632000000001	0.06879999999910069	Ripples						0.06879999999910069	14023.6936	7.851890190986922	158.47069446935123	997.7671084065826	
14030.125600000001	0.026399999998830026	Ripples						0.026399999998830026	14030.139200000001	6.807665705474531	170.1095563670637	1231.829116164306	
14030.1856	0.02959999999984575	Ripples						0.02959999999984575	14030.204800000001	8.29509959828388	163.49128038191427	1298.1543233689868	
14035.28	0.04719999999906577	Ripples						0.04719999999906577	14035.2944	5.514335865507967	154.7304169930825	1065.475330517148	
14040.6152	0.03280000000086147	Ripples						0.03280000000086147	14040.632000000001	13.238386984877812	162.72498055201515	1706.685320924702	
14040.7504	0.03679999999985739	Ripples						0.03679999999985739	14040.7744	11.924954419094274	157.80300049268337	1466.3755285586287	
14068.002400000001	0.07039999999869906	Ripples						0.07039999999869906	14068.0576	13.216654632942838	172.4216837995126	1557.2384571641628	
14068.1784	0.04800000000068394	Ripples						0.04800000000068394	14068.189600000002	6.747168934770808	158.38385542995618	1216.297562742927	
14076.744	0.023999999999432475	Ripples						0.023999999999432475	14076.7584	9.360164557448927	162.34783567793167	1278.1995792970781	
14078.472000000002	0.04320000000006985	Ripples						0.04320000000006985	14078.484	9.722253854105166	158.06554367076268	1456.6077674101105	
14104.0072	0.02080000000023574	Ripples						0.02080000000023574	14104.0208	7.0191276146703006	161.48140365136018	1146.25808388993	
14114.6816	0.044800000001487206	Ripples						0.044800000001487206	14114.713600000001	6.199525270706099	161.53504520458426	1122.3153711288307	
14138.0	248.0	SleepStates											Non-REM
14140.456	0.07760000000052969	Ripples						0.07760000000052969	14140.472800000001	14.104874471168374	154.82475379315628	1581.6050884637348	
14149.357600000001	0.023999999999432475	Ripples						0.023999999999432475	14149.368	7.552458128404147	158.65770202509145	1095.7368484316544	
14149.412	0.040000000000873115	Ripples						0.040000000000873115	14149.430400000001	13.954529931034276	166.3591622004572	1769.6564549882085	
14151.708	0.047200000000884756	Ripples						0.047200000000884756	14151.726400000001	8.466499614851065	149.5761260142505	1193.9296411199925	
14151.987200000001	0.021600000000034925	Ripples						0.021600000000034925	14151.995200000001	9.436789540624357	164.320602714502	1264.5885122847874	
14156.216	0.028000000000247383	Ripples						0.028000000000247383	14156.225600000002	8.141537270202921	174.78265825490934	1042.1090681678318	
14156.3032	0.05760000000009313	Ripples						0.05760000000009313	14156.3248	17.43748440791267	156.25552445633883	1899.1768416039884	
14156.4968	0.03440000000045984	Ripples						0.03440000000045984	14156.508000000002	8.467686071912794	172.26865486843508	1205.0822696605578	
14157.2176	0.0272000000004482	Ripples						0.0272000000004482	14157.232	9.303985390985764	166.74978846577787	1418.0477033369928	
14158.6936	0.037599999999656575	Ripples						0.037599999999656575	14158.7016	7.160367900083514	168.70080299327455	1181.6454849052705	
14160.196800000002	0.02959999999984575	Ripples						0.02959999999984575	14160.2088	14.355148390508232	157.06626924504417	1618.8917667953265	
14160.747200000002	0.031199999999444117	Ripples						0.031199999999444117	14160.7672	10.685647543542911	158.86764474242054	1483.093416707866	
14161.0616	0.021600000000034925	Ripples						0.021600000000034925	14161.076000000001	8.709326405786275	161.7375766923433	1127.3820990670074	
14164.552	0.05680000000029395	Ripples						0.05680000000029395	14164.592	13.295964908956734	154.77085970228458	1716.7015240983724	
14164.907200000001	0.03679999999985739	Ripples						0.03679999999985739	14164.9248	8.226712299410865	156.76154116297158	1349.8857001800031	
14167.0944	0.03920000000107393	Ripples						0.03920000000107393	14167.1072	7.246128499480472	170.84371259157558	939.6532096669279	
14168.2304	0.06160000000090804	Ripples						0.06160000000090804	14168.278400000001	14.746299692004232	160.01647240772053	1718.5710943383363	
14168.3536	0.04320000000006985	Ripples						0.04320000000006985	14168.3848	11.643539211445907	164.90834842075648	1520.2175372910287	
14168.7656	0.04320000000006985	Ripples						0.04320000000006985	14168.792000000001	5.360308316212602	149.5108786763252	889.2259596868012	
14172.546400000001	0.039999999999054126	Ripples						0.039999999999054126	14172.560800000001	6.524707112793	158.68174201572845	1313.5242061673544	
14174.2648	0.056000000000494765	Ripples						0.056000000000494765	14174.313600000001	6.477593504257078	153.26887788028617	1102.4376757236835	
14174.3544	0.0272000000004482	Ripples						0.0272000000004482	14174.365600000001	7.657563217896488	162.43369125216626	1222.289906423013	
14174.706400000001	0.03360000000066066	Ripples						0.03360000000066066	14174.7232	11.091644359429814	162.1432720310245	1638.6795378076972	
14174.848	0.024000000001251465	Ripples						0.024000000001251465	14174.8616	10.153320324509268	162.70136003661622	1432.428894169973	
14175.616	0.037600000001475564	Ripples						0.037600000001475564	14175.6456	12.38798969110455	162.76897342522946	1399.6724372868134	
14175.7768	0.026400000000649015	Ripples						0.026400000000649015	14175.7864	8.930135400569059	163.92122619015223	1246.5547967316782	
14177.0704	0.0408000000006723	Ripples						0.0408000000006723	14177.088800000001	9.938134882270775	156.40474938634597	1548.3059185174416	
14177.4424	0.020000000000436557	Ripples						0.020000000000436557	14177.450400000002	8.810371673345417	164.26632898282278	1200.1075626243053	
14178.3128	0.025600000000849832	Ripples						0.025600000000849832	14178.324	6.677432649453725	155.252889964414	1062.4289328751788	
14181.588	0.028800000000046566	Ripples						0.028800000000046566	14181.6072	8.710112052050748	171.36810155103169	1204.727612326326	
14182.3736	0.048800000000483124	Ripples						0.048800000000483124	14182.4056	13.93181415672309	163.35565302797556	1772.7044316065144	
14182.5232	0.030400000001463923	Ripples						0.030400000001463923	14182.54	9.45576128154078	157.12499286366514	1411.012381593434	
14182.967200000001	0.023199999999633292	Ripples						0.023199999999633292	14182.980800000001	5.557056964842798	173.8384020303075	1002.451596462014	
14183.9272	0.056000000000494765	Ripples						0.056000000000494765	14183.958400000001	8.506823686852062	162.20352458630578	1370.4720892712464	
14187.6432	0.04960000000028231	Ripples						0.04960000000028231	14187.676800000001	9.886727064687156	166.49542506733152	1562.5610955861966	
14188.512	0.028000000000247383	Ripples						0.028000000000247383	14188.5232	7.817928599200534	158.69054933755396	1321.7849181136946	
14189.3176	0.021600000000034925	Ripples						0.021600000000034925	14189.328000000001	5.418283355341524	156.79827437375502	1008.7941657417275	
14196.0208	0.047200000000884756	Ripples						0.047200000000884756	14196.04	10.868888599604118	157.5724604861333	1532.0114592837906	
14200.5184	0.023999999999432475	Ripples						0.023999999999432475	14200.532000000001	8.632100233027792	166.60964471409574	1275.1762783622896	
14203.8176	0.028800000000046566	Ripples						0.028800000000046566	14203.8328	10.03892254150344	154.40870385508134	1269.1017468499062	
14203.8744	0.020000000000436557	Ripples						0.020000000000436557	14203.886400000001	6.194196149641988	161.56481907825884	932.0755749657075	
14203.9904	0.02480000000105065	Ripples						0.02480000000105065	14204.002400000001	11.780483981544917	160.16205489577916	1544.4829772019166	
14204.5496	0.031199999999444117	Ripples						0.031199999999444117	14204.564	7.612535947035638	161.32863190005716	1297.1701091867712	
14205.032000000001	0.03839999999945576	Ripples						0.03839999999945576	14205.0576	10.059678575843684	167.44433444441887	1515.1829638771221	
14205.1384	0.047200000000884756	Ripples						0.047200000000884756	14205.155200000001	13.369875345158801	158.78520074243775	1619.0986056125926	
14206.182400000002	0.027999999998428393	Ripples						0.027999999998428393	14206.2024	8.389100639941564	160.1000492141431	1243.0846654733957	
14207.364000000001	0.032799999999042484	Ripples						0.032799999999042484	14207.372000000001	7.987677600083779	156.44573292213033	1171.5192660005296	
14208.242400000001	0.02959999999984575	Ripples						0.02959999999984575	14208.2648	7.035295143845924	166.78239417582773	1147.0395378233459	
14209.172	0.05999999999949068	Ripples						0.05999999999949068	14209.1872	7.3903857824918076	156.5813445272062	1300.7457068011888	
14209.2528	0.048800000000483124	Ripples						0.048800000000483124	14209.263200000001	7.380824574555403	162.14479133308635	1222.9718505456776	
14214.6072	0.04160000000047148	Ripples						0.04160000000047148	14214.6352	12.685690070542519	155.80650306959132	1565.2912737818897	
14215.162400000001	0.03359999999884167	Ripples						0.03359999999884167	14215.183200000001	9.300068979320448	158.01130829276931	1477.70670940596	
14216.0328	0.07679999999891152	Ripples						0.07679999999891152	14216.044	9.228624757835869	155.4259375428554	1264.0660818828446	
14216.175200000001	0.026399999998830026	Ripples						0.026399999998830026	14216.1888	9.937645930339867	163.88664798521847	1422.1109408583382	
14218.6712	0.02959999999984575	Ripples						0.02959999999984575	14218.6928	9.015656662266434	157.5346513573589	1202.0395265842203	
14220.5728	0.05280000000129803	Ripples						0.05280000000129803	14220.6024	8.019333933005163	152.86703212023895	1307.0974190555635	
14232.950400000002	0.025599999999030842	Ripples						0.025599999999030842	14232.9632	6.005776872384884	168.07165370991592	1097.8790126648703	
14238.7744	0.02480000000105065	Ripples						0.02480000000105065	14238.785600000001	8.543431324137133	158.5535931482681	1302.219080818983	
14243.632800000001	0.023999999999432475	Ripples						0.023999999999432475	14243.646400000001	6.68214194978428	158.9735858663979	1096.754272635046	
14244.128	0.030399999999644933	Ripples						0.030399999999644933	14244.1456	12.190953737449952	159.00068020834365	1632.8659178813919	
14244.9928	0.026400000000649015	Ripples						0.026400000000649015	14245.012	5.7943686797689615	147.03340003512469	837.9982070459558	
14246.539200000001	0.05760000000009313	Ripples						0.05760000000009313	14246.5592	7.528976850052559	156.9667051262828	1216.7327291621618	
14247.8344	0.025600000000849832	Ripples						0.025600000000849832	14247.842400000001	6.732592935365679	170.56797018947228	1116.8168677078597	
14250.716	0.12800000000061118	Ripples						0.12800000000061118	14250.8272	17.12626748205145	164.32578019814508	1950.6034392721012	
14252.8096	0.037599999999656575	Ripples						0.037599999999656575	14252.829600000001	8.019453092247689	154.89382459994144	1242.457315426433	
14253.213600000001	0.03600000000005821	Ripples						0.03600000000005821	14253.235200000001	5.13881532933908	145.72364493094133	872.8291722846201	
14254.5144	0.040000000000873115	Ripples						0.040000000000873115	14254.5288	11.1853968897945	157.80467636318113	1576.6294342382932	
14258.4776	0.03600000000005821	Ripples						0.03600000000005821	14258.493600000002	9.780336093510652	167.30966239379526	1540.5555390449913	
14258.5992	0.0272000000004482	Ripples						0.0272000000004482	14258.610400000001	13.849369209774759	157.976660985592	1609.3320731744047	
14261.08	0.06160000000090804	Ripples						0.06160000000090804	14261.1208	7.36560901553766	160.93665011529157	1096.6568114745446	
14265.1528	0.031200000001263106	Ripples						0.031200000001263106	14265.1656	5.113445956862766	177.88273983686454	939.2295016817288	
14265.269600000001	0.028799999998227577	Ripples						0.028799999998227577	14265.283200000002	9.843899785708695	166.91675328475714	1495.9871637237636	
14266.4776	0.02480000000105065	Ripples						0.02480000000105065	14266.488800000001	12.568610254937422	160.3599634438132	1484.5348549357568	
14266.560800000001	0.02959999999984575	Ripples						0.02959999999984575	14266.576000000001	8.626200922426339	158.04176807574058	1395.9761158209374	
14267.3304	0.023999999999432475	Ripples						0.023999999999432475	14267.3448	10.696019945401417	163.9462487245495	1413.714430337704	
14271.1848	0.03600000000005821	Ripples						0.03600000000005821	14271.199200000001	6.520284965748222	153.16089958943522	1050.012061162721	
14272.995200000001	0.02959999999984575	Ripples						0.02959999999984575	14273.015200000002	5.466390105457409	159.471916014137	1108.8196075553017	
14273.088800000001	0.05279999999947904	Ripples						0.05279999999947904	14273.124800000001	10.646600315881662	155.6288623904922	1514.331128188665	
14280.54	0.039999999999054126	Ripples						0.039999999999054126	14280.5696	5.421632848326018	154.47275596248244	1061.3936099565253	
14282.465600000001	0.028800000000046566	Ripples						0.028800000000046566	14282.480800000001	8.918032369954538	152.58836654156934	1224.6427729935594	
14284.9928	0.03840000000127475	Ripples						0.03840000000127475	14285.009600000001	11.292002128656113	165.71982673789682	1665.0109965052804	
14285.3904	0.04399999999986903	Ripples						0.04399999999986903	14285.4104	14.506853771524392	158.51853673543675	1854.0622574000888	
14287.844000000001	0.11520000000018626	Ripples						0.11520000000018626	14287.9336	8.510146314103055	154.12049651540477	1122.9005115111452	
14288.153600000001	0.026399999998830026	Ripples						0.026399999998830026	14288.1672	8.920993212169112	167.48604669282562	1331.0732637941096	
14290.0136	0.03360000000066066	Ripples						0.03360000000066066	14290.0272	15.199085054826705	157.46189198161676	1643.4403784137473	
14290.111200000001	0.0319999999992433	Ripples						0.0319999999992433	14290.1296	7.37720782442994	151.6813748936493	1179.4446703812398	
14290.3416	0.024000000001251465	Ripples						0.024000000001251465	14290.352	5.1008614674874595	152.77301639990262	947.7790770310257	
14291.8888	0.07999999999992724	Ripples						0.07999999999992724	14291.952800000001	10.171385527083494	157.62125416881491	1617.6297192634095	
14292.718400000002	0.027999999998428393	Ripples						0.027999999998428393	14292.732800000002	8.088418875919182	156.49647687797324	1325.4705048703863	
14297.2464	0.020000000000436557	Ripples						0.020000000000436557	14297.2584	7.319955114982728	159.66469895202192	1067.8534065716515	
14297.332	0.022399999999834108	Ripples						0.022399999999834108	14297.343200000001	6.500680481315004	154.38674493770762	974.2113826916028	
14299.0984	0.026400000000649015	Ripples						0.026400000000649015	14299.1152	8.485737182550277	158.66919610103162	1198.2763647169936	
14299.189600000002	0.023999999999432475	Ripples						0.023999999999432475	14299.2032	14.418216215401083	163.7523611373256	1600.0102533576128	
14299.3608	0.028000000000247383	Ripples						0.028000000000247383	14299.372000000001	7.471501095673209	158.94831764381684	1163.1540521522184	
14307.5064	0.04160000000047148	Ripples						0.04160000000047148	14307.5376	9.409973556764712	163.24546990645456	1371.5934257447564	
14307.6504	0.026400000000649015	Ripples						0.026400000000649015	14307.664	14.430343645198857	166.54588979700043	1701.6836224217718	
14313.752	0.022399999999834108	Ripples						0.022399999999834108	14313.764000000001	8.46338657948407	160.46167200865952	1233.9558341070149	
14316.4312	0.025599999999030842	Ripples						0.025599999999030842	14316.445600000001	8.594209003167393	156.8684029410187	1288.9016109288043	
14318.4616	0.03679999999985739	Ripples						0.03679999999985739	14318.4768	6.329651720826747	156.3887387139295	1083.8512086175986	
14319.445600000001	0.023999999999432475	Ripples						0.023999999999432475	14319.4568	6.777786045183957	163.10113861928946	1196.5554362046303	
14321.2096	0.03600000000005821	Ripples						0.03600000000005821	14321.2288	10.674466370650014	163.88961766659756	1543.953937457763	
14321.4912	0.0408000000006723	Ripples						0.0408000000006723	14321.516000000001	10.532798149796237	154.95306996912416	1543.823757345196	
14321.6272	0.05999999999949068	Ripples						0.05999999999949068	14321.6456	6.743053990138039	146.88756113673364	1088.0050401101496	
14323.017600000001	0.08239999999932479	Ripples						0.08239999999932479	14323.090400000001	7.4055192331477295	160.02570087078112	1140.4017654224047	
14324.211200000002	0.0455999999994674	Ripples						0.0455999999994674	14324.224	5.437701211689066	162.9884041838118	1139.6686300944073	
14326.1784	0.0272000000004482	Ripples						0.0272000000004482	14326.1928	7.962826585194802	172.80414919494885	1190.5733431306894	
14326.2392	0.037599999999656575	Ripples						0.037599999999656575	14326.26	14.922121440239646	156.11047113007152	1749.9863758373258	
14326.981600000001	0.021600000000034925	Ripples						0.021600000000034925	14326.9928	5.703736212057694	158.7488595975591	994.4654068552103	
14328.067200000001	0.04799999999886495	Ripples						0.04799999999886495	14328.0936	11.976868975165761	150.92494330084781	1284.2173817463563	
14329.8408	0.047200000000884756	Ripples						0.047200000000884756	14329.857600000001	10.103864104975353	153.87452966394324	1488.2063238563708	
14329.922400000001	0.02719999999862921	Ripples						0.02719999999862921	14329.9328	11.68655468776455	161.7082015428196	1449.288963109624	
14329.996000000001	0.04719999999906577	Ripples						0.04719999999906577	14330.022400000002	12.06593611877457	154.71340173390135	1500.1193119653792	
14331.437600000001	0.03839999999945576	Ripples						0.03839999999945576	14331.445600000001	6.722899572170057	156.60932062186785	1186.8872797385714	
14331.937600000001	0.03440000000045984	Ripples						0.03440000000045984	14331.952000000001	9.852055729573463	161.99861075880145	1490.3700990170444	
14332.029600000002	0.037599999999656575	Ripples						0.037599999999656575	14332.044	10.648201596191786	159.29905056288382	1520.862205960454	
14333.234400000001	0.025599999999030842	Ripples						0.025599999999030842	14333.242400000001	6.049125511048536	153.06497104253054	912.4747458970025	
14335.4752	0.05279999999947904	Ripples						0.05279999999947904	14335.486400000002	8.751851402859472	160.21175256659123	1125.9738573881966	
14335.792800000001	0.03359999999884167	Ripples						0.03359999999884167	14335.807200000001	11.247944847961277	158.77751918826917	1511.3947031782116	
14342.8328	0.02480000000105065	Ripples						0.02480000000105065	14342.844000000001	5.791484144873293	150.6526840008022	920.873177268739	
14343.8904	0.0272000000004482	Ripples						0.0272000000004482	14343.9048	8.886049246832528	166.3834928965741	1440.9558763977918	
14344.379200000001	0.02959999999984575	Ripples						0.02959999999984575	14344.392800000001	6.442054548483511	160.43722736834025	1233.187509635753	
14351.480800000001	0.062399999998888234	Ripples						0.062399999998888234	14351.5128	9.264264893454536	150.46748237642743	1408.6389053117687	
14355.6504	0.022399999999834108	Ripples						0.022399999999834108	14355.661600000001	7.505499415638774	160.84605728311584	1233.7448979473672	
14373.321600000001	0.03359999999884167	Ripples						0.03359999999884167	14373.336000000001	12.527410074391751	172.3442638720554	1438.7254324493924	
14373.928800000002	0.0727999999999156	Ripples						0.0727999999999156	14373.9496	11.936373496874682	154.4942518722517	1488.1654053955676	
14375.387200000001	0.028800000000046566	Ripples						0.028800000000046566	14375.4056	9.753948573841091	158.0081262813534	1287.1840379354903	
14376.4408	0.02959999999984575	Ripples						0.02959999999984575	14376.4544	6.914674159728796	162.7968926385811	1204.6766687771906	
14378.010400000001	0.03919999999925494	Ripples						0.03919999999925494	14378.024800000001	10.130606682704183	167.73869903362223	1472.0081097004572	
14378.128	0.031199999999444117	Ripples						0.031199999999444117	14378.1488	7.718717455256351	158.97966288344097	1278.1838818002605	
14378.5216	0.025600000000849832	Ripples						0.025600000000849832	14378.536	5.171971339124651	154.5760688831665	1032.9023318783006	
14387.0	326.0	SleepStates											Awake
14388.0856	0.03839999999945576	Ripples						0.03839999999945576	14388.1	11.35344826296875	154.37331690141116	1419.3167611197828	
14388.154400000001	0.030399999999644933	Ripples						0.030399999999644933	14388.168000000001	15.115719249721828	161.48916413699834	1747.4177201101984	
14388.5352	0.07120000000031723	Ripples						0.07120000000031723	14388.552800000001	9.695854378822752	157.98843891134152	1468.3423501658153	
14390.9984	0.02959999999984575	Ripples						0.02959999999984575	14391.012	11.934574309797505	164.28935530310818	1557.5285334278817	
14391.6064	0.0272000000004482	Ripples						0.0272000000004482	14391.617600000001	7.710055427714092	156.2501930115176	1170.8490166628462	
14393.732	0.030400000001463923	Ripples						0.030400000001463923	14393.749600000001	9.336758080908893	162.73152429680837	1372.1331748314155	
14395.146400000001	0.03600000000005821	Ripples						0.03600000000005821	14395.1664	9.69062057060714	156.9137554045302	1415.4484467983611	
14396.879200000001	0.031199999999444117	Ripples						0.031199999999444117	14396.8968	15.349989483884062	157.77275155919335	1729.8122225429925	
14399.4488	0.03440000000045984	Ripples						0.03440000000045984	14399.459200000001	5.590579191507428	152.11246703382102	1021.3649461397569	
14437.468	0.0864000000001397	Ripples						0.0864000000001397	14437.481600000001	9.842014022052988	156.9032801873752	1463.3508024270175	
14440.5048	0.03440000000045984	Ripples						0.03440000000045984	14440.516800000001	10.65608733719522	157.27653453614028	1493.1787129253782	
14442.1928	0.031199999999444117	Ripples						0.031199999999444117	14442.206400000001	9.021141842840766	153.83393446869272	1301.8750432607878	
14453.022400000002	0.02959999999802676	Ripples						0.02959999999802676	14453.0336	5.417729704759343	166.6011531125352	1090.4870517272393	
14462.9904	0.04320000000006985	Ripples						0.04320000000006985	14463.001600000001	5.41242161230199	169.3730218961564	1056.2268680592003	
14478.3464	0.03920000000107393	Ripples						0.03920000000107393	14478.3664	7.287045835674513	167.27947812745975	1302.1365773526552	
14483.1152	0.05520000000069558	Ripples						0.05520000000069558	14483.1208	5.206381611024695	154.16454960509188	848.3167953069861	
14483.7384	0.026400000000649015	Ripples						0.026400000000649015	14483.754400000002	5.536779489442561	166.80519778439822	1151.3447114734547	
14514.133600000001	0.0632000000005064	Ripples						0.0632000000005064	14514.1448	8.609490005058152	166.42373049999784	1352.7499778619488	
14516.1952	0.05040000000008149	Ripples						0.05040000000008149	14516.2248	6.918168851240536	147.88187726320587	1086.4507114040018	
14517.976	0.0272000000004482	Ripples						0.0272000000004482	14517.9896	7.614591747820806	156.22457145603966	1201.7523266376866	
14518.104000000001	0.02080000000023574	Ripples						0.02080000000023574	14518.1152	6.939841714193219	161.02862995908137	1175.714313403334	
14523.147200000001	0.023199999999633292	Ripples						0.023199999999633292	14523.160800000001	6.179516099310578	166.27456041725483	1106.4615060384451	
14527.000800000002	0.02719999999862921	Ripples						0.02719999999862921	14527.0184	5.1284191972282125	157.91290291294231	1023.0829220179492	
14527.196800000002	0.044799999999668216	Ripples						0.044799999999668216	14527.2288	11.354056542077974	163.36818967863545	1486.1366410745493	
