onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11814.9416	0.03600000000005821	Ripples						0.03600000000005821	11814.9592	9.516818383413455	151.30044918115627	997.5251157533913	
11815.5944	0.06400000000030559	Ripples						0.06400000000030559	11815.619999999999	7.016221682360469	145.63281885016215	929.5919714385136	
11817.6976	0.0408000000006723	Ripples						0.0408000000006723	11817.721599999999	9.57375845279325	150.45307086996706	1101.8601241255644	
11817.8328	0.039999999999054126	Ripples						0.039999999999054126	11817.8504	15.409845683980459	165.1028535488795	1457.2017018034858	
11818.251199999999	0.03600000000005821	Ripples						0.03600000000005821	11818.265599999999	19.971276186801326	159.53940433766792	1530.0571291573929	
11825.634399999999	0.028800000000046566	Ripples						0.028800000000046566	11825.648799999999	7.502052248691998	151.72655394706194	896.5659247533181	
11826.447199999999	0.03680000000167638	Ripples						0.03680000000167638	11826.4648	18.514573988570447	167.62699661098148	1604.7345113022786	
11827.0504	0.035199999998440035	Ripples						0.035199999998440035	11827.0704	10.93634685138329	165.48499563372957	1221.2580060006562	
11827.815999999999	0.024000000001251465	Ripples						0.024000000001251465	11827.8296	10.31790821832043	161.21000831540167	1185.2586753540513	
11827.92	0.0319999999992433	Ripples						0.0319999999992433	11827.931999999999	21.954200271307247	161.2275510663554	1633.5449402235486	
11828.467999999999	0.047200000000884756	Ripples						0.047200000000884756	11828.492	22.72877576718308	158.0488843383737	1830.0353657031908	
11832.9912	0.0591999999996915	Ripples						0.0591999999996915	11833.0088	19.431570839714023	157.7770185746183	1778.3705655031242	
11833.6904	0.026400000000649015	Ripples						0.026400000000649015	11833.6984	5.96070880025402	164.40349935533075	857.6086262750023	
11837.112799999999	0.07040000000051805	Ripples						0.07040000000051805	11837.1424	18.19435825548493	159.55871188377776	1676.5309544663958	
11837.216	0.051199999999880674	Ripples						0.051199999999880674	11837.2472	21.2198741182115	159.25745763085243	1853.9736750871336	
11837.8136	0.035200000000259024	Ripples						0.035200000000259024	11837.831999999999	14.928237442899938	165.4552393597021	1456.228497075036	
11838.2688	0.03679999999985739	Ripples						0.03679999999985739	11838.2856	11.329581776155072	162.5788314751003	1248.167536741929	
11838.856	0.0272000000004482	Ripples						0.0272000000004482	11838.8672	20.5129966132414	167.21920297350144	1518.8519917014796	
11840.800799999999	0.12160000000039872	Ripples						0.12160000000039872	11840.8456	7.141063046263496	164.51476284891478	964.7349269176045	
11844.3432	0.030399999999644933	Ripples						0.030399999999644933	11844.3688	7.425081777739974	153.60367850778786	752.8250424842344	
11845.532799999999	0.04399999999986903	Ripples						0.04399999999986903	11845.56	9.12552781079173	151.59443820630116	1092.3235062727354	
11849.6376	0.0591999999996915	Ripples						0.0591999999996915	11849.6496	6.262339028895378	150.2321056163223	587.8826281118937	
11849.776	0.02479999999923166	Ripples						0.02479999999923166	11849.7904	12.50126721375538	162.7331032592683	1261.2021472104025	
11851.0864	0.020000000000436557	Ripples						0.020000000000436557	11851.0968	5.164601742158095	167.79404739301629	797.2566775677827	
11851.2664	0.027999999998428393	Ripples						0.027999999998428393	11851.2832	7.186073388460654	154.02168185042476	903.3534808685724	
11853.9888	0.0408000000006723	Ripples						0.0408000000006723	11854.011999999999	12.69766527207098	155.8164054071305	1389.8693309494304	
11854.0864	0.03839999999945576	Ripples						0.03839999999945576	11854.112	13.638204423913118	167.86136044142822	1413.4982286254824	
11854.2568	0.03600000000005821	Ripples						0.03600000000005821	11854.2752	19.57503976333298	154.2108225530101	1505.3640795309714	
11855.2928	0.035200000000259024	Ripples						0.035200000000259024	11855.317599999998	8.027627361669797	169.6088135044209	957.7042998380698	
11855.416799999999	0.060800000001108856	Ripples						0.060800000001108856	11855.4576	11.06047748236454	158.0955163506705	1340.9511827788624	
11855.569599999999	0.021600000000034925	Ripples						0.021600000000034925	11855.5808	10.642733543406123	157.51690127725797	1002.3291909997243	
11856.019199999999	0.0272000000004482	Ripples						0.0272000000004482	11856.033599999999	8.185411106941842	158.93267106039164	969.1933812649432	
11856.634399999999	0.02080000000023574	Ripples						0.02080000000023574	11856.6456	7.259385342222122	164.27626633056454	928.5282169955908	
11857.56	0.03200000000106229	Ripples						0.03200000000106229	11857.5688	9.067276370642109	158.13638094411587	1021.3055963858669	
11859.9992	0.06400000000030559	Ripples						0.06400000000030559	11860.052	12.74270750999866	151.78847586913076	1260.9882175795021	
11861.508	0.04320000000006985	Ripples						0.04320000000006985	11861.526399999999	11.097760088395544	150.73298968915967	1180.242337413539	
11862.168	0.04960000000028231	Ripples						0.04960000000028231	11862.192	19.658037737871137	159.0767523994578	1758.8852750072765	
11862.293599999999	0.0272000000004482	Ripples						0.0272000000004482	11862.307999999999	17.488380376671714	161.93053972688526	1472.256195523758	
11863.26	0.025599999999030842	Ripples						0.025599999999030842	11863.268	9.3197428170922	161.33974781800848	972.3178354098579	
11864.2496	0.037599999999656575	Ripples						0.037599999999656575	11864.2568	5.116162810934204	153.01575769897457	786.3916904626275	
11864.3656	0.03600000000005821	Ripples						0.03600000000005821	11864.382399999999	16.0097155392606	161.37612287178456	1500.2745264358227	
11871.716	0.02719999999862921	Ripples						0.02719999999862921	11871.7304	7.821948312159324	172.30547923085436	967.7423668106898	
11872.58	0.037599999999656575	Ripples						0.037599999999656575	11872.6008	12.372205744317439	156.71713660269359	1357.819882041981	
11872.707999999999	0.047200000000884756	Ripples						0.047200000000884756	11872.7248	14.321913648353235	158.61444416033717	1493.380900628278	
11874.9936	0.0408000000006723	Ripples						0.0408000000006723	11875.0144	14.844103154327781	155.74057944144306	1549.2227144380086	
11876.7256	0.02479999999923166	Ripples						0.02479999999923166	11876.736799999999	11.308842084989296	165.55278669850765	1172.1437521695382	
11878.3296	0.047200000000884756	Ripples						0.047200000000884756	11878.3624	18.99596986749517	152.81612122276627	1584.6769212988584	
11878.6904	0.03679999999985739	Ripples						0.03679999999985739	11878.712	15.568155803318431	175.8751602169157	1294.5282956022077	
11879.5104	0.03919999999925494	Ripples						0.03919999999925494	11879.535199999998	12.007565441668884	150.29730794588176	1256.3724866137204	
11882.7384	0.0455999999994674	Ripples						0.0455999999994674	11882.765599999999	6.54704889275057	144.74231385382066	686.1415830476267	
11885.9064	0.021600000000034925	Ripples						0.021600000000034925	11885.9176	5.908047553851072	158.16235675000442	884.0368558350672	
11886.5144	0.07119999999849824	Ripples						0.07119999999849824	11886.5656	17.054683726637847	157.06844610844962	1620.1889877877827	
11887.0632	0.04959999999846332	Ripples						0.04959999999846332	11887.088	10.93045169946685	144.374108569795	944.4673918844636	
11888.2464	0.039999999999054126	Ripples						0.039999999999054126	11888.2664	15.167303172319972	153.3501055127999	1296.3663113034088	
11889.092799999999	0.025600000000849832	Ripples						0.025600000000849832	11889.1048	5.632035674638898	149.82881966823126	725.6992744432561	
11891.179199999999	0.044800000001487206	Ripples						0.044800000001487206	11891.1912	6.637121552945721	151.38727229141122	779.087827258153	
11891.431999999999	0.02480000000105065	Ripples						0.02480000000105065	11891.4424	8.315914153341271	153.60174046098336	957.6159661321565	
11892.6064	0.0639999999984866	Ripples						0.0639999999984866	11892.634399999999	19.549443725566	150.1974192234393	1500.2672287761038	
11893.1088	0.031199999999444117	Ripples						0.031199999999444117	11893.128799999999	6.121343070436352	155.70785404308563	872.7820080652698	
11893.18	0.031199999999444117	Ripples						0.031199999999444117	11893.200799999999	9.91426361135753	159.469333571362	1141.1666165649215	
11893.9072	0.0455999999994674	Ripples						0.0455999999994674	11893.931999999999	12.256186485067595	152.4728632698436	1243.1976077583834	
11894.1256	0.0319999999992433	Ripples						0.0319999999992433	11894.1448	11.270556918660137	169.21407974039408	1274.0602270809502	
11894.7192	0.02080000000023574	Ripples						0.02080000000023574	11894.7304	8.959091286936328	166.2017113664165	988.4925523616137	
11898.7808	0.04719999999906577	Ripples						0.04719999999906577	11898.8064	8.500924441152279	145.77644419792477	845.7225844703338	
11899.4784	0.03600000000005821	Ripples						0.03600000000005821	11899.4928	12.922554945371632	153.1266524828729	1306.3717926563281	
11899.554399999999	0.022399999999834108	Ripples						0.022399999999834108	11899.5656	7.84359691159345	157.55784405917532	976.3542694310701	
11900.135999999999	0.020000000000436557	Ripples						0.020000000000436557	11900.1456	8.46509570080557	163.12206478270335	973.602995496267	
11907.764799999999	0.03679999999985739	Ripples						0.03679999999985739	11907.788799999998	7.063180088433278	159.94691838744134	1032.5284267414124	
11909.1816	0.03839999999945576	Ripples						0.03839999999945576	11909.1984	13.679422521049624	157.52500934768833	1299.4544659310316	
11910.104	0.03600000000005821	Ripples						0.03600000000005821	11910.1208	12.412415822477502	169.7300219391415	1351.0866497346324	
11911.4272	0.0319999999992433	Ripples						0.0319999999992433	11911.4432	13.487914022983501	168.53763310160406	1335.3998718112998	
11915.0272	0.046399999999266583	Ripples						0.046399999999266583	11915.056799999998	8.21041819102809	157.96170530546235	1013.0080070120015	
11915.1552	0.04320000000006985	Ripples						0.04320000000006985	11915.1744	22.396639470376343	150.58479769378306	1498.597936919364	
11926.185599999999	0.03600000000005821	Ripples						0.03600000000005821	11926.2016	7.256256927032705	165.12230691240524	1096.1871256145387	
11928.367999999999	0.03840000000127475	Ripples						0.03840000000127475	11928.396799999999	8.637446143497074	151.08490097536048	964.0770123360243	
11929.2352	0.037599999999656575	Ripples						0.037599999999656575	11929.257599999999	15.374801092255545	168.21269941379325	1482.1620267512321	
11932.5776	0.0319999999992433	Ripples						0.0319999999992433	11932.5864	6.375526509499352	154.57250927029293	962.2961571101665	
11932.6424	0.05519999999887659	Ripples						0.05519999999887659	11932.6568	12.350926139629857	148.99094626060017	1172.5499136738238	
11933.2424	0.02959999999984575	Ripples						0.02959999999984575	11933.257599999999	10.333601744736637	155.47401715356793	1120.5608434086942	
11933.9768	0.028800000000046566	Ripples						0.028800000000046566	11933.9944	11.181756490013129	156.25223813186673	1157.2170756821433	
11934.2488	0.03360000000066066	Ripples						0.03360000000066066	11934.265599999999	14.58960497020632	158.15580040885516	1427.1190562303614	
11935.614399999999	0.04320000000006985	Ripples						0.04320000000006985	11935.6392	7.044543816824857	142.23384107483568	755.2827031357435	
11935.931199999999	0.028000000000247383	Ripples						0.028000000000247383	11935.9488	7.108154981097389	153.85224020573065	855.9438463037244	
11937.5152	0.042400000000270666	Ripples						0.042400000000270666	11937.5416	7.968296769935404	155.34382482240716	1027.805923993606	
11937.6512	0.03600000000005821	Ripples						0.03600000000005821	11937.668	20.961716601646316	161.5074722808112	1692.8710056506661	
11939.643199999999	0.02480000000105065	Ripples						0.02480000000105065	11939.6544	8.824200941469263	170.39120829749166	1032.54820256838	
11941.4264	0.027999999998428393	Ripples						0.027999999998428393	11941.4408	14.430316926706306	161.60356035700522	1372.1252258128977	
11941.489599999999	0.022399999999834108	Ripples						0.022399999999834108	11941.5024	8.832893550193601	167.00375926545084	1012.6612338482646	
11947.8648	0.03679999999985739	Ripples						0.03679999999985739	11947.8768	8.066540175421766	170.51456246998168	774.1918910380698	
11947.961599999999	0.04320000000006985	Ripples						0.04320000000006985	11947.9816	8.45140967598611	162.78775681589013	1189.636135578993	
11948.887999999999	0.028800000000046566	Ripples						0.028800000000046566	11948.902399999999	13.007020714243778	158.23036330681947	1261.379276532572	
