onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
22825.6024	0.035199999998440035	Ripples	0.035199999998440035	22825.627999999997	9.614922023573685	157.47558830086234	943.331658155102	
22825.727199999998	0.060800000002927845	Ripples	0.060800000002927845	22825.739199999996	6.4288106559395946	149.46502667414953	647.0115478569367	
22826.333599999998	0.033600000002479646	Ripples	0.033600000002479646	22826.3456	8.072312506356704	144.00133668783087	728.516206394477	
22826.764	0.07519999999931315	Ripples	0.07519999999931315	22826.818399999996	10.478939714597855	151.63267422423115	1019.559253901151	
22837.408	0.04079999999885331	Ripples	0.04079999999885331	22837.430399999997	9.673125788751761	147.33011490583152	708.8384038008279	
22839.653599999998	0.021600000000034925	Ripples	0.021600000000034925	22839.6648	9.412844103538742	161.04920983629083	940.7507514424892	
22839.7656	0.037599999999656575	Ripples	0.037599999999656575	22839.791999999998	20.282729925409583	154.6555398572298	1186.790384262099	
22849.0824	0.04559999999764841	Ripples	0.04559999999764841	22849.097599999997	5.737868271998913	148.65464948535728	490.91163468196953	
22855.307999999997	0.06960000000253785	Ripples	0.06960000000253785	22855.319199999998	9.299655473678383	158.0370056308458	852.7592685839077	
22856.140799999997	0.05040000000008149	Ripples	0.05040000000008149	22856.1592	23.946725931622446	148.91402507528824	1438.5176569277003	
22862.028	0.03840000000127475	Ripples	0.03840000000127475	22862.048	8.773879201429311	153.37775346629553	722.7290433033654	
22862.4464	0.03599999999642023	Ripples	0.03599999999642023	22862.464	19.22685552490488	160.642025022865	1167.9117590740534	
22877.5136	0.025600000000849832	Ripples	0.025600000000849832	22877.531199999998	5.992694792517151	150.04514290410577	720.4901560946993	
22877.567199999998	0.021600000000034925	Ripples	0.021600000000034925	22877.581599999998	5.563368391806989	155.62500057097108	788.8576045825241	
22880.8304	0.023999999997613486	Ripples	0.023999999997613486	22880.839999999997	7.468497801199091	155.55737087879777	768.1725289836925	
22887.8768	0.021600000000034925	Ripples	0.021600000000034925	22887.890399999997	9.32000474751936	159.54572406282963	962.3035495977889	
22891.3808	0.0272000000004482	Ripples	0.0272000000004482	22891.3864	6.151552945534146	160.21890310317926	740.9835253166736	
22891.532799999997	0.02080000000205473	Ripples	0.02080000000205473	22891.5464	10.087298684087637	158.23973647803936	909.9922836946839	
22910.1456	0.06159999999727006	Ripples	0.06159999999727006	22910.1936	19.56057238550762	152.41263463979297	1422.1582208850934	
22910.290399999998	0.04560000000128639	Ripples	0.04560000000128639	22910.306399999998	10.283610780862466	147.43853600838784	750.7745119891249	
22912.590399999997	0.04400000000168802	Ripples	0.04400000000168802	22912.620799999997	20.92579742157493	149.117038690432	1212.658127144957	
22924.8776	0.02479999999923166	Ripples	0.02479999999923166	22924.8888	12.610883834238235	164.38302583227372	1234.6166037789428	
22929.6576	0.03359999999884167	Ripples	0.03359999999884167	22929.672	5.0542695062647836	153.00210716318523	596.1367757266505	
22933.590399999997	0.025600000000849832	Ripples	0.025600000000849832	22933.608799999998	5.941581936474914	152.5749146047813	649.9540581047647	
22941.685599999997	0.033600000002479646	Ripples	0.033600000002479646	22941.6992	18.383960982070292	160.86313646293866	1436.728436090097	
22946.3896	0.031200000001263106	Ripples	0.031200000001263106	22946.408	17.387994055488694	158.06227013338534	1289.8478697425364	
22947.559999999998	0.040000000000873115	Ripples	0.040000000000873115	22947.5896	12.175881271719765	154.55057943675484	1039.2329188099452	
22947.676799999997	0.07120000000213622	Ripples	0.07120000000213622	22947.711199999998	15.63373843523535	147.1487451130831	801.4961599533725	
22949.826399999998	0.0319999999992433	Ripples	0.0319999999992433	22949.8448	11.039674019674244	148.80097016744836	840.5098055991874	
22954.0792	0.053599999999278225	Ripples	0.053599999999278225	22954.119199999997	20.751093323796358	147.95294611847092	1239.8203756388596	
22955.192799999997	0.06400000000212458	Ripples	0.06400000000212458	22955.2232	17.05241380349407	148.57382706998996	1056.6423838877881	
22955.491199999997	0.03840000000127475	Ripples	0.03840000000127475	22955.5032	6.571085619845062	155.53679139532773	562.7481674992958	
22955.5664	0.021600000000034925	Ripples	0.021600000000034925	22955.577599999997	10.56242330243166	159.85495948003455	965.9693066164697	
22955.8104	0.0367999999980384	Ripples	0.0367999999980384	22955.825599999996	17.703289819198172	155.6011212233867	1283.5429058471993	
22957.087199999998	0.025600000000849832	Ripples	0.025600000000849832	22957.099199999997	7.640156421837827	151.4314674895344	756.8512543193875	
22957.739999999998	0.04400000000168802	Ripples	0.04400000000168802	22957.76	19.43341945019044	150.39962827966463	1243.397957072778	
22958.548	0.056000000000494765	Ripples	0.056000000000494765	22958.591999999997	11.161490687887518	152.87231279183558	865.5238951063634	
22959.5208	0.04079999999885331	Ripples	0.04079999999885331	22959.5376	34.39480357526719	155.31864146714943	2065.8705658684607	
22968.491199999997	0.026400000002468005	Ripples	0.026400000002468005	22968.4992	6.516623064953392	155.30762987929316	613.2331110901148	
22971.7952	0.03359999999884167	Ripples	0.03359999999884167	22971.8096	5.776247056166883	142.27079753290894	508.71190072865005	
22980.077599999997	0.0272000000004482	Ripples	0.0272000000004482	22980.094399999998	7.232866344970641	165.75085977850446	726.7490422865704	
22980.390399999997	0.02080000000205473	Ripples	0.02080000000205473	22980.404799999997	9.581668525941831	160.41542926425774	899.4130869559035	
22991.923199999997	0.03680000000167638	Ripples	0.03680000000167638	22991.9496	5.555159450103023	146.51160871951862	510.1315247916426	
22992.104	0.047200000000884756	Ripples	0.047200000000884756	22992.124799999998	11.984692208438599	154.73043292711827	775.9276321616293	
22999.603199999998	0.07200000000011642	Ripples	0.07200000000011642	22999.6384	13.65704524681873	142.32381821821923	872.264181798121	
23005.4888	0.03440000000045984	Ripples	0.03440000000045984	23005.509599999998	25.48634304046923	155.2533789205441	1373.3998335558972	
23006.554399999997	0.06400000000212458	Ripples	0.06400000000212458	23006.577599999997	16.611674139149063	150.59399743491733	1026.662594651482	
23007.372799999997	0.025600000000849832	Ripples	0.025600000000849832	23007.3888	10.097247460384784	155.5764981575932	906.5548623744523	
23007.548799999997	0.03840000000127475	Ripples	0.03840000000127475	23007.5568	7.058372488901477	151.4078464468397	608.2782298414046	
23014.4392	0.03359999999884167	Ripples	0.03359999999884167	23014.4536	6.345677980014233	152.4518074158713	650.3006896459896	
23015.358399999997	0.022400000001653098	Ripples	0.022400000001653098	23015.3672	8.12389040401386	153.91022548830605	843.0292272719539	
23016.108	0.051199999998061685	Ripples	0.051199999998061685	23016.1368	19.033417393465722	149.6596270466455	1064.754559249482	
23017.716	0.031199999997625127	Ripples	0.031199999997625127	23017.7336	36.10766106110956	161.00198065913193	2046.0238088857545	
23022.354399999997	0.07760000000416767	Ripples	0.07760000000416767	23022.3776	12.484580999606845	146.96925806823128	732.3543927316616	
23023.2264	0.05040000000008149	Ripples	0.05040000000008149	23023.2448	32.72049565982619	151.6531095790347	1884.5625149137363	
23027.003999999997	0.035200000002078013	Ripples	0.035200000002078013	23027.016	5.437262120118088	156.74382832467913	450.8965585639664	
23031.503999999997	0.04640000000290456	Ripples	0.04640000000290456	23031.536	12.834181262461072	150.5308808218328	846.8386611829126	
23048.9496	0.04559999999764841	Ripples	0.04559999999764841	23048.9712	10.356502684345097	161.58966189243992	960.5601806528609	
23060.9488	0.05519999999887659	Ripples	0.05519999999887659	23060.9784	22.76682166860543	148.60584913665977	1302.8631092307849	
23069.842399999998	0.0496000000021013	Ripples	0.0496000000021013	23069.871199999998	21.900997784600317	148.93275624814325	1400.6786829014893	
23070.7624	0.03439999999682186	Ripples	0.03439999999682186	23070.777599999998	9.019707354969118	151.65428240296814	828.9739699316855	
23075.8936	0.03840000000127475	Ripples	0.03840000000127475	23075.9104	15.283891606772137	155.75211687822443	1453.3306110280462	
23109.0	80.0	SleepStates						REM
23190.0	29.0	SleepStates						Awake
23220.0	398.0	SleepStates						Non-REM
23221.2888	0.0544000000008964	Ripples	0.0544000000008964	23221.3144	34.33570943346854	147.079909948641	1611.4445266488312	
23223.1056	0.0272000000004482	Ripples	0.0272000000004482	23223.123199999998	18.76117669986143	162.6678757313007	1380.7875150476218	
23224.6456	0.035199999998440035	Ripples	0.035199999998440035	23224.663999999997	15.717505391887338	152.50826800617511	1260.200885546126	
23226.178399999997	0.05760000000009313	Ripples	0.05760000000009313	23226.2008	15.563035738403931	148.0604745727135	820.8582298715064	
23228.332799999996	0.03600000000005821	Ripples	0.03600000000005821	23228.358399999997	10.092358044308192	149.53772156979505	876.8316846580385	
23231.3104	0.02959999999802676	Ripples	0.02959999999802676	23231.3216	18.234006031778954	161.1829228683199	1343.6592443833633	
23241.606399999997	0.03200000000288128	Ripples	0.03200000000288128	23241.624	16.011887092895023	151.0169433401263	1084.8450861824856	
23244.0856	0.026399999998830026	Ripples	0.026399999998830026	23244.1008	10.97468773933188	157.2058629100028	948.8458213022255	
23257.2336	0.031199999997625127	Ripples	0.031199999997625127	23257.2536	5.050221084771598	149.05679911421635	441.03046890515384	
23264.2464	0.04079999999885331	Ripples	0.04079999999885331	23264.2768	8.099347336019367	148.439088692796	704.0012505117969	
23268.1616	0.05760000000009313	Ripples	0.05760000000009313	23268.2024	16.68866336374779	143.5169457665506	1066.788713769394	
23268.315199999997	0.035200000002078013	Ripples	0.035200000002078013	23268.329599999997	22.1925315923305	156.54831304686164	1529.9894164466887	
23268.832	0.024000000001251465	Ripples	0.024000000001251465	23268.845599999997	8.461764250555099	155.48071875854666	810.5421245378338	
23274.5536	0.02239999999801512	Ripples	0.02239999999801512	23274.568799999997	6.160027941612327	150.64240276779904	639.8157939061114	
23279.347999999998	0.040000000000873115	Ripples	0.040000000000873115	23279.365599999997	6.9372272819536605	150.94011186972406	588.0471024846995	
23280.048799999997	0.028800000000046566	Ripples	0.028800000000046566	23280.063199999997	12.130041719106737	158.08715444108864	986.2438027700124	
23280.2608	0.023199999999633292	Ripples	0.023199999999633292	23280.2736	6.410621894008142	147.50443630845407	611.3023694612784	
23283.0288	0.05279999999766005	Ripples	0.05279999999766005	23283.0432	8.168154758761975	156.3245583968693	1004.5524065228188	
23285.146399999998	0.04080000000249129	Ripples	0.04080000000249129	23285.1616	15.342422243361945	149.9399023287077	1051.7253170450433	
23285.248799999998	0.035200000002078013	Ripples	0.035200000002078013	23285.2664	24.489847723689486	156.61067188017168	1637.8769769945802	
23286.2336	0.04320000000006985	Ripples	0.04320000000006985	23286.248799999998	13.576833802353065	153.5415849927251	1222.378804712494	
23287.4208	0.028800000000046566	Ripples	0.028800000000046566	23287.44	8.227694462817782	153.5386816436456	808.3002703481422	
23299.7672	0.07600000000093132	Ripples	0.07600000000093132	23299.791999999998	9.738028014377898	152.66852806591427	1043.4432766963303	
23304.0536	0.04079999999885331	Ripples	0.04079999999885331	23304.0768	9.2872180124053	144.31825495365496	643.6390004593591	
23306.473599999998	0.053599999999278225	Ripples	0.053599999999278225	23306.5	10.135770693859085	149.82415152930926	735.2221236511583	
23306.7048	0.056000000000494765	Ripples	0.056000000000494765	23306.739999999998	24.18201045677299	153.23702570363093	1596.208804176119	
23309.5104	0.030399999999644933	Ripples	0.030399999999644933	23309.532799999997	12.525103369783873	165.9786216858375	894.8772441731999	
23316.1472	0.07119999999849824	Ripples	0.07119999999849824	23316.1808	28.82207250054754	147.5222210212152	1267.5717965370052	
23320.440799999997	0.021600000000034925	Ripples	0.021600000000034925	23320.4544	12.109489344979053	160.0661869381247	1060.6481393154684	
23320.9728	0.053599999999278225	Ripples	0.053599999999278225	23320.983999999997	5.316015878344513	148.57344872787385	626.054487486782	
23323.329599999997	0.033600000002479646	Ripples	0.033600000002479646	23323.349599999998	7.48981025332647	147.67144093717715	596.4444089775992	
23326.9024	0.0544000000008964	Ripples	0.0544000000008964	23326.928	24.923694959986346	155.88408715820844	1290.2552509587024	
23328.3144	0.03359999999884167	Ripples	0.03359999999884167	23328.3232	8.808920839279796	159.7636375771175	1023.289478304472	
23331.034399999997	0.047200000000884756	Ripples	0.047200000000884756	23331.054399999997	21.55428298784911	160.94326333993806	1515.1061295013153	
23332.937599999997	0.035200000002078013	Ripples	0.035200000002078013	23332.962399999997	5.664428499892122	157.82383493063506	901.0323346391622	
23333.2584	0.023199999999633292	Ripples	0.023199999999633292	23333.270399999998	5.3814316597756395	148.4807976087257	643.9309004123573	
23349.7968	0.05199999999967986	Ripples	0.05199999999967986	23349.811999999998	8.99376793568289	161.73433130595419	910.5051650803556	
23352.388	0.035199999998440035	Ripples	0.035199999998440035	23352.401599999997	14.856136963633016	156.143272303234	1182.038286181834	
23352.5144	0.05519999999887659	Ripples	0.05519999999887659	23352.5592	8.697338960418827	155.06076291769307	945.6357491601864	
23355.492	0.042399999998451676	Ripples	0.042399999998451676	23355.516799999998	32.88553683898325	155.6758808864092	2059.591062506284	
23355.6344	0.06720000000132131	Ripples	0.06720000000132131	23355.6904	21.65093226152751	151.30219044898163	1309.073945533437	
23355.894399999997	0.02960000000166474	Ripples	0.02960000000166474	23355.9056	5.361605054508797	151.65186636773836	661.5101836205172	
23357.0768	0.04160000000047148	Ripples	0.04160000000047148	23357.1072	19.04149912144608	157.1982615892935	1106.2081594585068	
23360.4416	0.03440000000045984	Ripples	0.03440000000045984	23360.464799999998	20.970632481617947	152.8023752408271	1247.4129882433253	
23362.3576	0.021600000000034925	Ripples	0.021600000000034925	23362.3648	5.661567497314148	154.34107434961658	633.4942694554684	
23362.433599999997	0.044800000003306195	Ripples	0.044800000003306195	23362.455199999997	27.876559033428585	159.2920532457629	1514.369845496727	
23363.061599999997	0.037599999999656575	Ripples	0.037599999999656575	23363.072799999998	6.736733716759343	153.60062877360838	716.7780205537321	
23363.126399999997	0.03440000000045984	Ripples	0.03440000000045984	23363.1376	5.597970560896934	157.1193023316672	466.69853323516173	
23371.475199999997	0.03600000000005821	Ripples	0.03600000000005821	23371.500799999998	11.904920377360057	151.88315043338287	1076.7415781514956	
23371.6976	0.059999999997671694	Ripples	0.059999999997671694	23371.7336	30.485904564667617	153.46042239287138	2082.880812034753	
23372.007999999998	0.05280000000129803	Ripples	0.05280000000129803	23372.0424	18.161068621447182	144.7537262416985	1055.1633840894149	
23386.7584	0.040000000000873115	Ripples	0.040000000000873115	23386.7768	18.299430037557514	151.13167214017284	1260.834219890892	
23387.5304	0.051199999998061685	Ripples	0.051199999998061685	23387.559999999998	14.435670711443485	154.34163871387082	945.7617428705953	
23393.099199999997	0.04800000000250293	Ripples	0.04800000000250293	23393.124799999998	7.437202366125156	157.38507717501267	684.1801038193081	
23393.2176	0.05519999999887659	Ripples	0.05519999999887659	23393.2464	23.26738081438016	158.94038077432404	1347.978045407131	
23398.424799999997	0.0496000000021013	Ripples	0.0496000000021013	23398.464	12.0892801589295	159.01023828657304	1026.492287371501	
23407.064	0.07679999999891152	Ripples	0.07679999999891152	23407.12	19.27145432873527	146.58236890897206	1508.023585528351	
23407.68	0.06639999999970314	Ripples	0.06639999999970314	23407.7336	17.57729636616424	153.89926093862996	1064.7058885024567	
23418.1864	0.03840000000127475	Ripples	0.03840000000127475	23418.2008	26.513559586414193	151.61141402402978	1575.2837063914428	
23418.4224	0.06719999999768334	Ripples	0.06719999999768334	23418.4568	22.9970334064785	149.00256076769926	1362.005000369554	
23423.104	0.031199999997625127	Ripples	0.031199999997625127	23423.1184	8.583499707723838	152.03993685372205	901.178575294405	
23432.647999999997	0.03440000000045984	Ripples	0.03440000000045984	23432.6728	6.405245678851749	170.34423610348716	723.7711963468266	
23437.041599999997	0.021600000000034925	Ripples	0.021600000000034925	23437.055999999997	8.508425092378198	158.33032615433544	915.7839447078467	
23444.813599999998	0.024000000001251465	Ripples	0.024000000001251465	23444.829599999997	5.37759763422419	152.04106223616793	608.6326051105257	
23448.156	0.03280000000086147	Ripples	0.03280000000086147	23448.178399999997	12.689254409625654	153.06381747849375	1047.8787487808788	
23448.511199999997	0.03440000000045984	Ripples	0.03440000000045984	23448.5192	5.434802933278591	154.6202023714027	798.4513761118867	
23449.12	0.05760000000009313	Ripples	0.05760000000009313	23449.146399999998	11.696430679253782	156.0392052983333	975.7461888246764	
23451.7888	0.042400000002089655	Ripples	0.042400000002089655	23451.797599999998	6.489497028913342	160.20955087471708	515.0898088493033	
23456.2536	0.046399999999266583	Ripples	0.046399999999266583	23456.277599999998	6.418186615522226	160.61383826203374	448.9168863824394	
23456.3752	0.026399999998830026	Ripples	0.026399999998830026	23456.394399999997	5.011839922470397	148.96598078759388	607.9615213026871	
23477.354399999997	0.03440000000045984	Ripples	0.03440000000045984	23477.374399999997	22.65343836722935	155.4618053001581	1538.5323345908603	
23479.986399999998	0.026399999998830026	Ripples	0.026399999998830026	23480.0016	8.77642874927411	151.55957615517354	926.0471503422071	
23483.4008	0.04799999999886495	Ripples	0.04799999999886495	23483.4384	9.991664721258186	148.13456942636103	653.0625815116235	
23487.8648	0.12159999999857973	Ripples	0.12159999999857973	23487.8792	10.324716399026393	157.92264219541318	947.6020941793223	
23488.414399999998	0.040000000000873115	Ripples	0.040000000000873115	23488.444	12.85671863236594	154.3114353619263	904.1297621759772	
23493.7968	0.06559999999808497	Ripples	0.06559999999808497	23493.836	11.400233518807182	153.97153302164995	738.3546540358905	
23494.696799999998	0.03600000000005821	Ripples	0.03600000000005821	23494.714399999997	19.081753123003285	153.58126360559388	1326.9597368511334	
23495.0352	0.026399999998830026	Ripples	0.026399999998830026	23495.054399999997	7.663128752848664	154.68260307492287	809.5279934241697	
23495.3032	0.05199999999967986	Ripples	0.05199999999967986	23495.333599999998	11.167503672824408	146.23879286629952	744.5890436636707	
23495.959199999998	0.031200000001263106	Ripples	0.031200000001263106	23495.973599999998	10.954400593835265	158.36578702938928	1243.2200087962015	
23501.2968	0.030399999999644933	Ripples	0.030399999999644933	23501.3144	22.195689953933602	158.02717388360165	1656.1878485566776	
23505.414399999998	0.022400000001653098	Ripples	0.022400000001653098	23505.426399999997	6.294422797902532	151.42824322550274	668.6617939241492	
23512.079999999998	0.031200000001263106	Ripples	0.031200000001263106	23512.088799999998	6.2949417744188985	166.83168755545032	644.3678851405397	
23512.748799999998	0.025600000000849832	Ripples	0.025600000000849832	23512.764	8.998203414306097	153.77069759775353	946.58003511199	
23536.804799999998	0.040000000000873115	Ripples	0.040000000000873115	23536.82	10.501692282489762	143.61674872514286	700.1909998941608	
23541.103199999998	0.04080000000249129	Ripples	0.04080000000249129	23541.1216	11.337597943551746	147.21260730758124	920.0084954850093	
23552.6544	0.05519999999887659	Ripples	0.05519999999887659	23552.6872	34.20756206997036	149.43750693464148	1697.666105611252	
23554.2728	0.021600000000034925	Ripples	0.021600000000034925	23554.284	5.026177980838562	155.2870288719395	730.6554193103635	
23555.1656	0.07279999999809661	Ripples	0.07279999999809661	23555.2304	5.718345086084437	143.80377444501298	536.2714507164231	
23558.840799999998	0.044799999999668216	Ripples	0.044799999999668216	23558.8752	8.83127499047168	148.75506646159909	760.7277077019011	
23562.2888	0.051199999998061685	Ripples	0.051199999998061685	23562.3032	21.867187395757178	152.85535182568276	1455.722271618045	
23562.4368	0.026399999998830026	Ripples	0.026399999998830026	23562.459199999998	5.612240070350303	151.16556295129155	637.2022813531268	
23564.0408	0.04560000000128639	Ripples	0.04560000000128639	23564.0768	13.351483621527708	158.8290641051082	1084.0609570750496	
23565.4416	0.06880000000091968	Ripples	0.06880000000091968	23565.4976	5.7032639413896575	153.54463286486853	788.037000856145	
23570.42	0.024000000001251465	Ripples	0.024000000001251465	23570.431999999997	7.623017448157104	153.7447846006513	749.7336265854179	
23570.5144	0.05199999999967986	Ripples	0.05199999999967986	23570.529599999998	8.182741066258805	142.7558551038377	611.0069642177103	
23577.176799999997	0.04080000000249129	Ripples	0.04080000000249129	23577.196	11.261893366545497	151.663204411797	787.5340391774837	
23577.9352	0.05679999999847496	Ripples	0.05679999999847496	23577.980799999998	14.531314773154142	151.30452794817492	967.5298949085984	
23578.108	0.023999999997613486	Ripples	0.023999999997613486	23578.1216	11.087602526749828	162.34332279640125	1163.5705652016957	
23588.410399999997	0.03200000000288128	Ripples	0.03200000000288128	23588.4328	13.131831799912522	157.9505829017347	1154.013703358726	
23594.964	0.04719999999724678	Ripples	0.04719999999724678	23595.0064	5.648190252118666	166.0951632645144	649.0761687099539	
23595.1216	0.028800000000046566	Ripples	0.028800000000046566	23595.14	8.471254981351585	156.393125984439	863.3071570772461	
23595.2096	0.0272000000004482	Ripples	0.0272000000004482	23595.2264	5.30891593048376	147.3379048591954	609.1629693500147	
23595.3448	0.026399999998830026	Ripples	0.026399999998830026	23595.356799999998	12.055940544081817	154.74798901449847	943.0455386444919	
23619.0	12.0	SleepStates						Awake
23632.0	320.0	SleepStates						Non-REM
23635.244	0.03680000000167638	Ripples	0.03680000000167638	23635.2552	6.5891320674983405	158.78610713851324	778.7092677268924	
23637.205599999998	0.040000000000873115	Ripples	0.040000000000873115	23637.219999999998	27.43366168964883	157.13653863206758	1720.3358220024334	
23639.9112	0.051199999998061685	Ripples	0.051199999998061685	23639.94	18.099330430614675	151.5059851822373	1150.5319457800485	
23649.4656	0.02959999999802676	Ripples	0.02959999999802676	23649.48	7.465146479116602	149.5792133508541	701.2111488415765	
23657.038399999998	0.026400000002468005	Ripples	0.026400000002468005	23657.0496	10.606789739883553	160.0315553782718	1105.1947139636313	
23657.6112	0.04079999999885331	Ripples	0.04079999999885331	23657.6288	26.911256790197484	154.9742264538071	1801.6508617138784	
23659.383199999997	0.031200000001263106	Ripples	0.031200000001263106	23659.399999999998	14.589631092193821	156.95845197188035	1280.4678955596385	
23659.591999999997	0.03600000000005821	Ripples	0.03600000000005821	23659.6168	9.029484517277247	154.42691232244678	1049.8385347681863	
23662.369599999998	0.040000000000873115	Ripples	0.040000000000873115	23662.3992	16.900601940257975	150.54455824072687	1162.8033886189003	
23663.8576	0.027999999998428393	Ripples	0.027999999998428393	23663.872	26.478229845417097	160.84135597165044	1825.00311829555	
23665.9944	0.04160000000047148	Ripples	0.04160000000047148	23666.012799999997	11.534988418402987	146.41570369283562	873.9558231271474	
23666.354399999997	0.0544000000008964	Ripples	0.0544000000008964	23666.3632	5.6039836927995195	147.42115630171907	582.3425757178602	
23666.8648	0.037599999999656575	Ripples	0.037599999999656575	23666.892799999998	9.534180284356006	163.46977298949747	853.378658331266	
23680.431999999997	0.03840000000127475	Ripples	0.03840000000127475	23680.443199999998	9.756797324010591	167.1345511590334	872.936262220263	
23685.264	0.04160000000047148	Ripples	0.04160000000047148	23685.2872	5.477315799104933	141.20225577578472	445.3916119519088	
23689.415999999997	0.03680000000167638	Ripples	0.03680000000167638	23689.426399999997	12.05362666634702	157.9892584045836	947.7335013599467	
23694.3792	0.046399999999266583	Ripples	0.046399999999266583	23694.4056	14.931539794965222	161.1353583391783	957.8852840460094	
23701.827999999998	0.02960000000166474	Ripples	0.02960000000166474	23701.849599999998	8.055773755772602	149.86984582269926	717.6392116750944	
23703.1648	0.06720000000132131	Ripples	0.06720000000132131	23703.2224	7.104400897700087	165.54373147073412	966.9477378798041	
23703.296	0.03840000000127475	Ripples	0.03840000000127475	23703.311999999998	16.65910742547964	152.5720268146398	1222.2461070485253	
23713.486399999998	0.04079999999885331	Ripples	0.04079999999885331	23713.498399999997	21.64527853618464	153.71710995729458	1272.2462718779166	
23719.1312	0.021600000000034925	Ripples	0.021600000000034925	23719.1456	11.294091213768317	159.18552757334862	938.5423398224867	
23719.304799999998	0.020000000000436557	Ripples	0.020000000000436557	23719.3168	6.826157287936588	154.72255739183174	758.4066016349383	
23719.7696	0.023199999999633292	Ripples	0.023199999999633292	23719.7816	6.265704879469896	150.21546110393987	635.1968815934024	
23719.868	0.021600000000034925	Ripples	0.021600000000034925	23719.881599999997	7.284708371848739	158.6953988743114	857.0701174568645	
23724.347999999998	0.04560000000128639	Ripples	0.04560000000128639	23724.383199999997	8.43880046519045	155.42292413189688	663.3822441716374	
23725.3416	0.03439999999682186	Ripples	0.03439999999682186	23725.3648	12.942750437309751	153.06699690397102	1054.3792216903564	
23725.4704	0.051200000001699664	Ripples	0.051200000001699664	23725.489599999997	28.52412439795618	153.7056577563974	1699.198517966297	
23726.3464	0.035199999998440035	Ripples	0.035199999998440035	23726.358399999997	21.97583005101498	154.93156220412425	1497.1574531910967	
23727.635199999997	0.03200000000288128	Ripples	0.03200000000288128	23727.649599999997	8.85800001084029	153.25782567907865	986.223287068588	
23735.998399999997	0.051200000001699664	Ripples	0.051200000001699664	23736.016799999998	6.5067990128357955	155.1904983402817	683.8614925896762	
23748.8128	0.06559999999808497	Ripples	0.06559999999808497	23748.839999999997	20.979079470889733	155.6692296729301	1078.295487136628	
23748.966399999998	0.04080000000249129	Ripples	0.04080000000249129	23748.983999999997	20.4961138454756	170.12328400763937	1323.9244634470376	
23750.538399999998	0.046399999999266583	Ripples	0.046399999999266583	23750.572	8.19825528453933	156.92705504467025	967.7784478217658	
23760.5912	0.05040000000008149	Ripples	0.05040000000008149	23760.6288	26.37913005523693	150.43256643491387	1527.2475464707163	
23760.7664	0.037599999999656575	Ripples	0.037599999999656575	23760.7784	14.094930363008732	149.09754123200193	1057.7271091491066	
23762.840799999998	0.04160000000047148	Ripples	0.04160000000047148	23762.872	7.665748263717923	154.3916582145911	631.5142910048862	
23765.029599999998	0.04320000000006985	Ripples	0.04320000000006985	23765.0408	5.830943189406889	152.24295377743306	628.1397187473464	
23765.2424	0.042399999998451676	Ripples	0.042399999998451676	23765.2752	16.07319800449364	155.9919546398112	1285.8904052155885	
23775.156799999997	0.05280000000129803	Ripples	0.05280000000129803	23775.178399999997	35.50908766699642	158.01992495657672	2170.2576474964226	
23776.836799999997	0.0496000000021013	Ripples	0.0496000000021013	23776.8664	17.41353982173144	153.59715253888766	1460.5433582086482	
23778.156799999997	0.04800000000250293	Ripples	0.04800000000250293	23778.1792	38.49515610025352	155.36973227733392	1975.116872078086	
23778.4712	0.030399999999644933	Ripples	0.030399999999644933	23778.4904	6.560308427842606	150.1712568279838	678.8873897499914	
23787.176799999997	0.0496000000021013	Ripples	0.0496000000021013	23787.196	10.250099091213484	150.7914978101307	733.5475763832325	
23790.7664	0.03839999999763677	Ripples	0.03839999999763677	23790.7816	7.139514605984867	161.04694718217908	516.506967880946	
23793.847199999997	0.05200000000331784	Ripples	0.05200000000331784	23793.874399999997	11.711891002413969	160.45538654361877	791.9585486630039	
23807.371199999998	0.051200000001699664	Ripples	0.051200000001699664	23807.3984	33.66419367240026	152.2724271462988	1920.789336188021	
23810.8288	0.04559999999764841	Ripples	0.04559999999764841	23810.859999999997	22.565666481197933	146.93851554442116	1311.7259836480803	
23811.3464	0.037599999999656575	Ripples	0.037599999999656575	23811.3704	15.406893876671495	158.30322625513236	1007.3274391340352	
23811.459199999998	0.024000000001251465	Ripples	0.024000000001251465	23811.4712	6.272008126262625	152.34292793971002	656.4142057206475	
23813.987999999998	0.0496000000021013	Ripples	0.0496000000021013	23814.0072	14.95978571321727	154.86628744018046	1032.8036043361383	
23815.335199999998	0.022400000001653098	Ripples	0.022400000001653098	23815.3504	7.591142161986372	157.90050337239663	828.8281915298719	
23819.4472	0.04959999999846332	Ripples	0.04959999999846332	23819.4688	19.522087500692244	149.26919086734122	1319.8590993496575	
23832.0568	0.02479999999923166	Ripples	0.02479999999923166	23832.0736	5.887905470220865	169.91130580210162	611.6821972473773	
23832.172	0.04160000000047148	Ripples	0.04160000000047148	23832.1864	6.545662858774335	163.1151115668014	722.7046784442393	
23858.3056	0.037599999999656575	Ripples	0.037599999999656575	23858.335199999998	9.51396557197717	160.9977477358556	793.7598832786338	
23866.0424	0.051200000001699664	Ripples	0.051200000001699664	23866.0608	20.764461495556645	148.42148738910885	1302.9622709849168	
23866.2168	0.048800000000483124	Ripples	0.048800000000483124	23866.2312	30.457825722833896	161.50426747891825	2028.130403263404	
