onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9214.5352	0.03600000000005821	Ripples	0.03600000000005821	9214.5576	8.626195019983802	155.2443431491931	598.4444023808811	
9217.055199999999	0.031200000001263106	Ripples	0.031200000001263106	9217.0656	10.973375148588197	158.9172147513996	621.5139032139303	
9218.116	0.031199999999444117	Ripples	0.031199999999444117	9218.1368	9.223412465465698	152.1853562913614	562.009345196741	
9218.8944	0.06480000000010477	Ripples	0.06480000000010477	9218.908	7.427116325735371	153.14989928666517	531.8489921937851	
9219.460799999999	0.028800000000046566	Ripples	0.028800000000046566	9219.475199999999	12.31517357855129	157.42934946341137	736.5649634106928	
9226.6664	0.03439999999864085	Ripples	0.03439999999864085	9226.6832	25.388848306754703	157.3705821129801	1061.5039467207412	
9230.4784	0.021600000000034925	Ripples	0.021600000000034925	9230.492	11.149353547400436	161.27514005367038	604.1307838776555	
9231.016	0.023999999999432475	Ripples	0.023999999999432475	9231.0304	16.498540548612823	162.3469322490471	712.2888352427686	
9232.144	0.037599999999656575	Ripples	0.037599999999656575	9232.171199999999	8.28124064614338	165.22657494369147	531.2115433784105	
9232.7664	0.02479999999923166	Ripples	0.02479999999923166	9232.7816	13.697517573857299	158.65045699941035	618.1828561127153	
9235.3584	0.0544000000008964	Ripples	0.0544000000008964	9235.373599999999	11.01674182540792	157.29200992460542	677.1311979416917	
9235.792	0.02480000000105065	Ripples	0.02480000000105065	9235.8064	10.311847927916174	154.2448478688334	581.7052791745715	
9235.8608	0.022399999999834108	Ripples	0.022399999999834108	9235.8728	5.546371061320704	152.28071306190475	398.5098228432971	
9237.982399999999	0.042400000000270666	Ripples	0.042400000000270666	9237.996799999999	8.557938591732235	153.11721911053147	520.6518269175476	
9245.0896	0.028800000000046566	Ripples	0.028800000000046566	9245.1008	6.348961651713473	149.21631693289058	427.8464560303408	
9249.3672	0.07039999999869906	Ripples	0.07039999999869906	9249.3824	5.935597431029726	148.77197056614074	360.91814673412205	
9261.9768	0.02719999999862921	Ripples	0.02719999999862921	9261.990399999999	21.598495195870033	162.3237693782539	897.1869406319927	
9264.312	0.04160000000047148	Ripples	0.04160000000047148	9264.344	5.651513242645419	163.54801297371122	526.8620204656764	
9264.4992	0.023199999999633292	Ripples	0.023199999999633292	9264.5136	7.970323798717085	168.69491125104716	542.909486195533	
9268.475999999999	0.031200000001263106	Ripples	0.031200000001263106	9268.496799999999	16.938785933598517	161.2959921058057	759.0506512755533	
9270.330399999999	0.02960000000166474	Ripples	0.02960000000166474	9270.3504	15.361648127217462	158.8679678720298	677.2802814327594	
9270.9216	0.021600000000034925	Ripples	0.021600000000034925	9270.932799999999	9.371630333195435	162.00050025305052	553.1352436763718	
9271.188	0.031199999999444117	Ripples	0.031199999999444117	9271.2056	14.302862641896148	154.59871481160482	711.7821050018092	
9273.7824	0.04079999999885331	Ripples	0.04079999999885331	9273.8072	14.36190416374773	155.59864772507063	777.8468336352165	
9274.8864	0.028800000000046566	Ripples	0.028800000000046566	9274.8976	7.696998245372108	155.0203416999312	500.08028683665765	
9275.0896	0.02959999999984575	Ripples	0.02959999999984575	9275.0952	5.8018834159771675	156.89831355187883	433.787445917218	
9275.84	0.03440000000045984	Ripples	0.03440000000045984	9275.8576	19.572777314025455	155.65675936140988	823.8777005455041	
9277.576799999999	0.04960000000028231	Ripples	0.04960000000028231	9277.5944	10.028735178145114	150.28211159073777	552.3849815056697	
9280.7968	0.030399999999644933	Ripples	0.030399999999644933	9280.8136	14.03323929680136	156.6306405059719	685.6717531987068	
9285.040799999999	0.05280000000129803	Ripples	0.05280000000129803	9285.061599999999	10.957027025977673	153.16153362012494	610.767330724063	
9289.0976	0.021600000000034925	Ripples	0.021600000000034925	9289.1112	7.8459978808670225	157.47162255548068	523.6261374167318	
9291.9232	0.025600000000849832	Ripples	0.025600000000849832	9291.9344	9.709435256844296	157.16069460931132	468.83453996999197	
9299.1088	0.026400000000649015	Ripples	0.026400000000649015	9299.128	7.0432110258069764	175.7137545539715	450.5241041411697	
9300.1424	0.04399999999805004	Ripples	0.04399999999805004	9300.16	11.371996820729025	168.21883628243873	610.0230031605778	
9300.387999999999	0.04640000000108557	Ripples	0.04640000000108557	9300.402399999999	20.379219873528413	159.0815446857785	907.8547892399603	
9311.848	0.030399999999644933	Ripples	0.030399999999644933	9311.859199999999	6.051311715684272	163.64488422901724	382.09757966281313	
9312.5632	0.021600000000034925	Ripples	0.021600000000034925	9312.5712	6.096523354391001	157.78010368944854	486.9818662736121	
9313.9936	0.0455999999994674	Ripples	0.0455999999994674	9314.0072	12.261570968078587	155.55261139035056	700.3197785805504	
9314.1184	0.03600000000005821	Ripples	0.03600000000005821	9314.1336	12.476794008398299	155.0450316554015	630.718281069646	
9314.964	0.06400000000030559	Ripples	0.06400000000030559	9314.9784	9.844066094795336	155.48617194062422	599.71038628904	
9316.1752	0.04160000000047148	Ripples	0.04160000000047148	9316.184	8.733122267241265	164.48506623629393	582.9258692242686	
9316.38	0.04160000000047148	Ripples	0.04160000000047148	9316.3904	11.002145949950313	154.91528789133767	642.2271951055818	
9317.36	0.04079999999885331	Ripples	0.04079999999885331	9317.3816	25.948047326425126	157.99303702315882	1012.2679988862963	
9317.6	0.04320000000006985	Ripples	0.04320000000006985	9317.6232	24.36791019968472	158.8268577816049	1034.7608887111653	
9327.7832	0.039999999999054126	Ripples	0.039999999999054126	9327.7968	9.511899931249062	154.6626587150542	576.6525725610978	
9333.083999999999	0.03920000000107393	Ripples	0.03920000000107393	9333.1064	7.576775511016914	158.10502922671574	546.8846630730218	
9342.148799999999	0.023199999999633292	Ripples	0.023199999999633292	9342.164	5.872479595641969	148.55285311618053	368.5144216521023	
9354.3192	0.03360000000066066	Ripples	0.03360000000066066	9354.3312	6.580630062298208	154.89196179607657	391.4148523731344	
9354.418399999999	0.028800000000046566	Ripples	0.028800000000046566	9354.4336	18.218445260722508	157.49724132329686	778.2880147329436	
9354.6312	0.040000000000873115	Ripples	0.040000000000873115	9354.6424	11.434194079008586	152.34657833891228	606.511844001259	
9358.2096	0.023999999999432475	Ripples	0.023999999999432475	9358.2208	6.595954052139458	156.95170275273608	483.97792631386903	
9358.7496	0.04399999999986903	Ripples	0.04399999999986903	9358.776	7.930621776412331	145.31797849605547	501.31010012522796	
9367.0832	0.04800000000068394	Ripples	0.04800000000068394	9367.0976	27.260319631586974	161.05403935966217	1029.0885900372189	
9367.7496	0.025600000000849832	Ripples	0.025600000000849832	9367.7608	7.453219078153084	152.51803545519581	481.7680545926824	
9370.8576	0.026400000000649015	Ripples	0.026400000000649015	9370.8704	14.42802042110251	159.40679131275792	672.3776949003444	
9373.2048	0.06240000000070722	Ripples	0.06240000000070722	9373.2376	5.164606366428558	151.82347058347594	432.2038906501307	
9375.692	0.03360000000066066	Ripples	0.03360000000066066	9375.716	5.238806311729448	164.45092047829598	489.7555790350193	
9375.823199999999	0.025600000000849832	Ripples	0.025600000000849832	9375.8408	7.238365230523369	152.92014950246804	454.0039164408995	
9380.8128	0.04320000000006985	Ripples	0.04320000000006985	9380.830399999999	10.832810790539193	147.5823214614227	562.8680928464776	
9381.032	0.028800000000046566	Ripples	0.028800000000046566	9381.047999999999	7.131877162088277	163.1433305652471	613.0937843457583	
9381.366399999999	0.0408000000006723	Ripples	0.0408000000006723	9381.3872	23.177790256689082	159.2326433520061	954.3055646021169	
9382.7712	0.06880000000091968	Ripples	0.06880000000091968	9382.8224	8.772743434866818	149.7875685791638	439.2179585618787	
9398.496	0.03360000000066066	Ripples	0.03360000000066066	9398.5216	7.968125858288142	155.50275882824414	473.9180825305053	
9400.348	0.028800000000046566	Ripples	0.028800000000046566	9400.366399999999	9.256208686593752	156.98198744540878	499.7000801501281	
9421.7824	0.04399999999986903	Ripples	0.04399999999986903	9421.7968	8.524805977746789	153.76459982213484	594.3662300773223	
9426.1528	0.044799999999668216	Ripples	0.044799999999668216	9426.1736	22.085464865369712	154.72075219388097	951.4298584497313	
9433.0368	0.028800000000046566	Ripples	0.028800000000046566	9433.0488	10.497160362708891	153.36486719054486	565.3179336195309	
9433.2312	0.030399999999644933	Ripples	0.030399999999644933	9433.248	17.448239357890493	160.1312095435895	853.0302351492224	
9438.4008	0.02479999999923166	Ripples	0.02479999999923166	9438.4144	7.0216754044064205	161.77495411699525	522.1978266814732	
9440.1984	0.060800000001108856	Ripples	0.060800000001108856	9440.235999999999	18.37314698091708	160.46333712986075	951.2842862791263	
9443.9248	0.07439999999951397	Ripples	0.07439999999951397	9443.9784	13.250640177961705	158.23693243074558	779.9177829447518	
9445.2352	0.024000000001251465	Ripples	0.024000000001251465	9445.248	12.094219061960294	157.8573635291061	698.2635023788488	
9446.588	0.044799999999668216	Ripples	0.044799999999668216	9446.6192	9.080591885290843	159.45171670416545	614.7621218875913	
9446.715199999999	0.04800000000068394	Ripples	0.04800000000068394	9446.729599999999	20.90275145384241	154.8678019289698	904.0108031497381	
9449.591199999999	0.03920000000107393	Ripples	0.03920000000107393	9449.6112	10.573621399002993	165.4359266195656	684.3320784681154	
9454.3496	0.022399999999834108	Ripples	0.022399999999834108	9454.3584	5.889799884701902	150.8111155228471	398.7481553369418	
9464.2104	0.04320000000006985	Ripples	0.04320000000006985	9464.229599999999	25.50172104521531	150.46380623608448	885.2691608592718	
9464.3888	0.027999999998428393	Ripples	0.027999999998428393	9464.4056	13.329690339172975	154.1607804390133	648.0488934444769	
9467.7088	0.05279999999947904	Ripples	0.05279999999947904	9467.736799999999	5.7083168197220475	157.27591774533371	411.58362090011843	
9467.946399999999	0.058399999999892316	Ripples	0.058399999999892316	9467.9928	13.90565950859019	152.91385940665123	773.2784745999736	
9472.6728	0.03439999999864085	Ripples	0.03439999999864085	9472.6944	21.789725554321404	161.09211418101663	933.7831387562261	
9480.859199999999	0.028000000000247383	Ripples	0.028000000000247383	9480.873599999999	11.075444191843816	156.70790794738076	512.8611123756117	
9481.0728	0.06879999999910069	Ripples	0.06879999999910069	9481.1176	15.04575765265224	154.8858275126739	849.5250268251112	
9489.452	0.03360000000066066	Ripples	0.03360000000066066	9489.468799999999	19.220780179568894	157.144837364827	845.4827255886182	
9503.5712	0.02479999999923166	Ripples	0.02479999999923166	9503.5856	9.615140736375624	158.80515640933882	574.4237110563903	
9529.1888	0.028000000000247383	Ripples	0.028000000000247383	9529.2024	7.849804663342838	157.22567274984715	539.4039720754857	
9531.2064	0.023199999999633292	Ripples	0.023199999999633292	9531.2192	10.203736223940096	159.5886501020351	589.0933536281314	
9531.3184	0.030399999999644933	Ripples	0.030399999999644933	9531.3416	9.506408701009056	160.78981642640082	561.8659238846791	
9532.0072	0.023999999999432475	Ripples	0.023999999999432475	9532.0128	5.024825531658496	157.51205896513767	374.75885322932277	
9532.5312	0.03200000000106229	Ripples	0.03200000000106229	9532.5504	20.66320883387481	172.04165336355166	829.9531701764449	
9538.3824	0.04159999999865249	Ripples	0.04159999999865249	9538.4	21.054725480511607	154.4152425976502	978.4771655015218	
9553.668	0.031199999999444117	Ripples	0.031199999999444117	9553.686399999999	7.53442155601625	153.51807306402554	519.5499652078137	
9553.9016	0.030399999999644933	Ripples	0.030399999999644933	9553.9192	18.844181151759418	160.87352441158674	855.9914293707008	
9555.475199999999	0.04399999999986903	Ripples	0.04399999999986903	9555.4984	16.4074553112368	152.3776384191866	796.7691537933193	
9555.692799999999	0.03840000000127475	Ripples	0.03840000000127475	9555.7128	19.328597353948318	165.64739567962462	914.3232295891908	
9556.704	0.04800000000068394	Ripples	0.04800000000068394	9556.7344	5.182499395851844	150.0700149848149	310.87311137160214	
9556.989599999999	0.04320000000006985	Ripples	0.04320000000006985	9557.0096	7.1848148633903195	155.46163817681713	607.7668587738659	
9557.2192	0.020000000000436557	Ripples	0.020000000000436557	9557.229599999999	8.20529888270582	160.748369127297	521.6376945819741	
9557.634399999999	0.021600000000034925	Ripples	0.021600000000034925	9557.6456	5.5587622010686335	157.69481266038545	456.99220919062844	
9582.628	0.044799999999668216	Ripples	0.044799999999668216	9582.641599999999	5.063514172014085	170.7524477461586	380.4152918156642	
9605.4136	0.03440000000045984	Ripples	0.03440000000045984	9605.431999999999	21.70732658149944	172.63824603027678	890.3174939823058	
9610.779999999999	0.022400000001653098	Ripples	0.022400000001653098	9610.7904	5.128311215303342	152.9302823208169	349.4543207230473	
9612.392	0.048800000000483124	Ripples	0.048800000000483124	9612.4112	6.039801975146995	145.18138640718664	374.091806642338	
9613.2624	0.05199999999967986	Ripples	0.05199999999967986	9613.301599999999	9.277911869773506	149.15119334654366	593.1320776006154	
9620.828	0.05199999999967986	Ripples	0.05199999999967986	9620.866399999999	6.345924157493352	151.57772384553266	241.31651600082435	
9624.5528	0.035200000000259024	Ripples	0.035200000000259024	9624.5664	14.800016303936202	158.90721107372596	679.1080205086685	
9631.08	0.023999999999432475	Ripples	0.023999999999432475	9631.0904	16.14732066500566	160.8223244879445	696.4133665368643	
9633.6456	0.021600000000034925	Ripples	0.021600000000034925	9633.6568	6.925608143118897	159.9269141848066	460.69208346796825	
9634.8904	0.021600000000034925	Ripples	0.021600000000034925	9634.902399999999	9.145925145627071	159.10780026349548	488.9489747351447	
9635.055199999999	0.028000000000247383	Ripples	0.028000000000247383	9635.0664	9.205395281973477	160.38960447119774	632.5526274723485	
9641.0528	0.03600000000005821	Ripples	0.03600000000005821	9641.0608	7.093943439551145	162.84255396508493	516.699328269893	
9642.961599999999	0.022400000001653098	Ripples	0.022400000001653098	9642.975999999999	13.419797804514186	156.35374530471168	604.1718483674123	
9643.0896	0.03840000000127475	Ripples	0.03840000000127475	9643.1168	10.900628756606809	153.39637603072114	633.1840279422773	
9666.0	32.0	SleepStates						Awake
9697.3528	0.026399999998830026	Ripples	0.026399999998830026	9697.3648	8.248089722785505	151.41188961683173	529.0266399957754	
9698.547999999999	0.03840000000127475	Ripples	0.03840000000127475	9698.5688	8.544187714605378	153.17870340095055	578.2595706983827	
9699.0	114.0	SleepStates						Non-REM
9700.192	0.03920000000107393	Ripples	0.03920000000107393	9700.212	20.200571543706634	165.7356369286578	941.717498375264	
9703.036	0.031199999999444117	Ripples	0.031199999999444117	9703.054399999999	9.318039048058699	172.76156036817784	560.281505924052	
9706.732	0.021600000000034925	Ripples	0.021600000000034925	9706.74	7.798816103532701	160.0145853233913	492.2119380549874	
9708.954399999999	0.03440000000045984	Ripples	0.03440000000045984	9708.967999999999	15.46115879252711	155.860758281797	771.7348320913978	
9709.2768	0.0727999999999156	Ripples	0.0727999999999156	9709.34	7.640142651988514	160.0519192070695	628.9665364638331	
9710.5752	0.04640000000108557	Ripples	0.04640000000108557	9710.5944	8.782685951498841	146.1188659788712	565.5462373386443	
9711.794399999999	0.025600000000849832	Ripples	0.025600000000849832	9711.8064	17.32045188530363	162.56720084725535	778.3718657006817	
9711.8504	0.02080000000023574	Ripples	0.02080000000023574	9711.864	8.07125361719241	164.15909738499295	542.0277856020871	
9716.192	0.021600000000034925	Ripples	0.021600000000034925	9716.2064	8.861223952320373	165.84110243105394	573.1711992658787	
9716.3704	0.030399999999644933	Ripples	0.030399999999644933	9716.3792	7.863359299649864	155.67075509789137	511.1685684411049	
9716.52	0.027999999998428393	Ripples	0.027999999998428393	9716.5312	6.615680546143309	158.47663086423682	496.5829436332556	
9717.42	0.02080000000023574	Ripples	0.02080000000023574	9717.428	8.055273462809142	159.6283590995098	530.546654753935	
9718.177599999999	0.03600000000005821	Ripples	0.03600000000005821	9718.1904	13.845899245053623	175.05423740136112	663.0302919351498	
9724.997599999999	0.026400000000649015	Ripples	0.026400000000649015	9725.0144	10.6519282142623	163.52777290575554	638.6039829935745	
9725.677599999999	0.03600000000005821	Ripples	0.03600000000005821	9725.699999999999	12.27442977195297	161.15444151242335	741.4559109866966	
9725.8504	0.04320000000006985	Ripples	0.04320000000006985	9725.8712	23.284224553482012	153.12096677282756	914.1979616751447	
9725.9696	0.05199999999967986	Ripples	0.05199999999967986	9726.0144	6.211610830824929	165.85833854238416	488.0315264147008	
9726.2104	0.05279999999947904	Ripples	0.05279999999947904	9726.228799999999	14.05493769162531	151.68874315166408	817.3985300664681	
9726.8168	0.027999999998428393	Ripples	0.027999999998428393	9726.8344	9.36815231524255	152.1128748367281	542.9089927432756	
9736.447199999999	0.04800000000068394	Ripples	0.04800000000068394	9736.4696	24.83968267160012	160.48687945323454	1088.2671067095948	
9740.4184	0.06959999999889988	Ripples	0.06959999999889988	9740.4736	8.307717958803442	151.12176740071502	487.7713741319874	
9741.1832	0.03919999999925494	Ripples	0.03919999999925494	9741.204	17.73615765264146	164.71550378259522	929.6420877384189	
9750.0016	0.06559999999990396	Ripples	0.06559999999990396	9750.0296	20.23943461539921	151.5623701865132	924.7689203397154	
9752.4928	0.025599999999030842	Ripples	0.025599999999030842	9752.5016	8.119207766710403	164.6926269844392	529.0675666747643	
9752.8296	0.03920000000107393	Ripples	0.03920000000107393	9752.8464	12.498526269084987	161.00295801732108	789.0138642104888	
9760.152	0.05680000000029395	Ripples	0.05680000000029395	9760.1952	6.748498930267716	157.64956432464942	414.86110956516933	
9760.336	0.0408000000006723	Ripples	0.0408000000006723	9760.36	24.31211923069703	167.421411876355	999.2140902637159	
9760.6672	0.031199999999444117	Ripples	0.031199999999444117	9760.688	9.17392765989597	157.89115762426093	583.7926929581274	
9762.228	0.021600000000034925	Ripples	0.021600000000034925	9762.2392	9.684560959199795	162.77774757979435	549.8384849321402	
9770.047999999999	0.060800000001108856	Ripples	0.060800000001108856	9770.083999999999	10.408169565841158	163.96008104341897	687.4531285211843	
9770.6728	0.02479999999923166	Ripples	0.02479999999923166	9770.686399999999	12.927347723408088	159.98871328068267	688.6274109712324	
9777.519199999999	0.03360000000066066	Ripples	0.03360000000066066	9777.539999999999	12.707161508926394	162.09550221002792	785.5841697896881	
9787.9656	0.02080000000023574	Ripples	0.02080000000023574	9787.9792	5.778664875278548	166.93282008769108	472.0740861109296	
9789.0384	0.0272000000004482	Ripples	0.0272000000004482	9789.0496	8.904313996289405	165.5656551867649	615.6100879473506	
9789.944	0.03440000000045984	Ripples	0.03440000000045984	9789.9584	10.989295056897138	158.0151265582438	655.9263554542902	
9790.0976	0.05760000000009313	Ripples	0.05760000000009313	9790.1224	15.253256992865419	151.95715415717916	720.2866706213695	
9790.7112	0.07120000000031723	Ripples	0.07120000000031723	9790.7304	16.636804695784228	156.57076481171427	857.6597246346113	
9791.6352	0.04399999999805004	Ripples	0.04399999999805004	9791.6648	12.022871590313837	153.96852629912223	574.0223287159621	
9792.4352	0.0319999999992433	Ripples	0.0319999999992433	9792.4528	16.18476468420896	157.2611425240078	814.1188846690316	
9792.619999999999	0.042400000000270666	Ripples	0.042400000000270666	9792.648799999999	9.241168368194323	151.48015815801594	574.380797186799	
9793.033599999999	0.025600000000849832	Ripples	0.025600000000849832	9793.0488	12.514795969264293	156.3543808133692	615.2703249566931	
9800.4	0.03200000000106229	Ripples	0.03200000000106229	9800.4112	7.182852804419937	158.00281280824208	438.1803913962553	
9801.3104	0.035200000000259024	Ripples	0.035200000000259024	9801.3352	21.06051039236276	167.0439118250153	852.2875886523449	
9801.7808	0.021600000000034925	Ripples	0.021600000000034925	9801.792	8.585179267511336	166.68007418454184	579.7993790913872	
9807.2376	0.05279999999947904	Ripples	0.05279999999947904	9807.2552	9.19549225769401	162.53262097648533	572.5294426875556	
9807.4032	0.037599999999656575	Ripples	0.037599999999656575	9807.4232	11.303183611086235	154.90663305744582	696.8779806477437	
9808.7408	0.026400000000649015	Ripples	0.026400000000649015	9808.7544	5.936962394667598	165.17253263233164	530.0934312414713	
9814.0	16.0	SleepStates						Awake
9828.5928	0.030399999999644933	Ripples	0.030399999999644933	9828.6008	5.866494110754907	157.25559206890208	397.6544636894224	
9829.8104	0.026399999998830026	Ripples	0.026399999998830026	9829.8224	11.122804514838537	158.7846473088696	630.1965492098644	
9831.0	164.0	SleepStates						Non-REM
9835.1152	0.032799999999042484	Ripples	0.032799999999042484	9835.1296	14.939709611927569	156.6761524961999	707.5645364610909	
9835.3496	0.03679999999985739	Ripples	0.03679999999985739	9835.376	8.171114212241763	152.80957618065224	519.5147720711223	
9842.1176	0.025600000000849832	Ripples	0.025600000000849832	9842.132	7.857486118870372	155.76330894141134	543.5785069327604	
9842.804	0.030399999999644933	Ripples	0.030399999999644933	9842.8208	19.07862980474709	159.78272130067853	883.1223258175145	
9843.4888	0.021600000000034925	Ripples	0.021600000000034925	9843.496799999999	7.23875278002127	156.89410286887073	466.3918928425354	
9845.569599999999	0.026400000000649015	Ripples	0.026400000000649015	9845.5848	10.313245653988519	150.78818908365034	524.3859834028411	
9848.0432	0.04960000000028231	Ripples	0.04960000000028231	9848.0672	16.9093722078487	154.96538706210805	846.3972598911774	
9850.2672	0.05199999999967986	Ripples	0.05199999999967986	9850.2816	7.805330868854791	154.6136823455637	483.44187618549745	
9850.9072	0.03280000000086147	Ripples	0.03280000000086147	9850.9264	22.260858196181356	163.33828295867082	967.2438103578056	
9851.064	0.048799999998664134	Ripples	0.048799999998664134	9851.092	8.136081229221867	143.88078824727646	532.0126841661167	
9855.212	0.042400000000270666	Ripples	0.042400000000270666	9855.24	12.756339582050174	155.68116287285727	756.0065498689947	
9860.0872	0.0272000000004482	Ripples	0.0272000000004482	9860.1016	14.526247246535545	166.6040836979879	727.2107641007769	
9863.6176	0.021600000000034925	Ripples	0.021600000000034925	9863.632	7.39167614724494	152.41118201478196	461.7474860288214	
9863.9232	0.024000000001251465	Ripples	0.024000000001251465	9863.9328	9.076947983930037	161.5743875327861	504.89923736625394	
9882.5448	0.023999999999432475	Ripples	0.023999999999432475	9882.5592	8.695571129864076	161.79245610618634	578.5824403375326	
9889.8344	0.0319999999992433	Ripples	0.0319999999992433	9889.8488	8.825643276520973	151.29285415309295	548.4547882672861	
9891.4272	0.06159999999908905	Ripples	0.06159999999908905	9891.4776	10.857568369368295	153.12074221257157	601.1117117822806	
9902.0352	0.02959999999984575	Ripples	0.02959999999984575	9902.044	7.085737498356593	158.30166044228346	447.5760053689263	
9902.3848	0.02479999999923166	Ripples	0.02479999999923166	9902.4	6.5539961871628005	168.52680659216747	518.0084307557685	
9902.910399999999	0.035200000000259024	Ripples	0.035200000000259024	9902.9288	14.225562744228341	153.2635575327895	716.9880925191977	
9915.8696	0.031199999999444117	Ripples	0.031199999999444117	9915.8864	14.900161766888939	169.4757244921688	797.5638621698064	
9919.4128	0.044799999999668216	Ripples	0.044799999999668216	9919.4264	18.097520605418385	156.75511136547738	862.4233872061051	
9934.982399999999	0.03600000000005821	Ripples	0.03600000000005821	9934.996	10.451796135469406	154.55146247939302	586.6836567199504	
9937.3968	0.03600000000005821	Ripples	0.03600000000005821	9937.412	16.15604701866521	157.38879761829804	791.9141068474535	
9940.5776	0.03359999999884167	Ripples	0.03359999999884167	9940.6032	11.581282170128615	151.05815867012294	509.22840708323196	
9951.127199999999	0.031200000001263106	Ripples	0.031200000001263106	9951.1424	10.56666270611782	156.00949739545527	649.2208346669452	
9951.4288	0.04399999999986903	Ripples	0.04399999999986903	9951.4512	10.777069554976922	147.39854297840614	564.6962096236458	
9954.4328	0.06079999999928987	Ripples	0.06079999999928987	9954.448	7.88427843493558	154.4675599494309	543.7531741110334	
9955.4384	0.02320000000145228	Ripples	0.02320000000145228	9955.4472	6.392650879397959	158.18803314547105	390.2355810347218	
9955.5352	0.022399999999834108	Ripples	0.022399999999834108	9955.5432	10.222602428446711	158.62519970725066	546.9474388318179	
9963.8112	0.051199999999880674	Ripples	0.051199999999880674	9963.8344	23.191009743689634	152.7452867286242	947.9495439005029	
9970.7088	0.03439999999864085	Ripples	0.03439999999864085	9970.7264	9.891863124008571	156.89600958588628	704.1924870060316	
9996.0	70.0	SleepStates						REM
9997.3688	0.028800000000046566	Ripples	0.028800000000046566	9997.3872	8.226934697391892	157.1266344510149	473.8374017212413	
9997.975199999999	0.028800000000046566	Ripples	0.028800000000046566	9997.996799999999	6.3481170086055645	153.41449445921884	394.2823761277955	
10006.3584	0.02480000000105065	Ripples	0.02480000000105065	10006.366399999999	6.120565132377868	158.14455238055902	412.8677154507898	
10067.0	29.0	SleepStates						Awake
10082.1872	0.05519999999887659	Ripples	0.05519999999887659	10082.2328	8.055688418360544	170.3319127172286	572.9902198120003	
10093.536	0.03919999999925494	Ripples	0.03919999999925494	10093.5536	15.801875119953158	156.4113794644237	808.8034188921232	
10095.984	0.0455999999994674	Ripples	0.0455999999994674	10096.0224	8.698689052023337	162.64216913997083	492.178277272272	
10096.408	0.03440000000045984	Ripples	0.03440000000045984	10096.424799999999	16.14231091759006	162.4232177037129	875.9956177082893	
10096.848	0.07439999999951397	Ripples	0.07439999999951397	10096.9112	6.166172649401771	149.2825824205189	400.98381724408796	
10097.0	266.0	SleepStates						Non-REM
10102.294399999999	0.06640000000152213	Ripples	0.06640000000152213	10102.3312	16.29519701258422	157.11735893323123	877.089301193476	
10102.4872	0.020000000000436557	Ripples	0.020000000000436557	10102.497599999999	7.636625962025942	164.44905155149496	539.357853979603	
10113.768	0.10080000000016298	Ripples	0.10080000000016298	10113.8168	12.109818745901759	156.4065466115527	681.7796654199274	
10114.4184	0.04159999999865249	Ripples	0.04159999999865249	10114.4296	13.996729491741094	160.14329985294856	746.5206097891313	
10116.204	0.03679999999985739	Ripples	0.03679999999985739	10116.2208	14.168430753987696	156.8749841128769	763.3790103692007	
10121.8264	0.04719999999906577	Ripples	0.04719999999906577	10121.837599999999	9.312711817559322	153.1053079633671	557.1737384496272	
10122.1672	0.03919999999925494	Ripples	0.03919999999925494	10122.184	15.79354071262088	170.9011244225627	840.0350924156595	
10124.634399999999	0.028000000000247383	Ripples	0.028000000000247383	10124.648799999999	6.513259644101767	155.196351361551	467.63222641957844	
10130.315999999999	0.03440000000045984	Ripples	0.03440000000045984	10130.3296	7.089659998184694	152.40471812563172	490.9613828459893	
10130.475199999999	0.020000000000436557	Ripples	0.020000000000436557	10130.4856	5.441516469580793	167.02205110643337	470.2338962499785	
10148.003999999999	0.02480000000105065	Ripples	0.02480000000105065	10148.0152	11.132522866013534	162.25618322520813	615.9537637956681	
10148.836	0.025600000000849832	Ripples	0.025600000000849832	10148.8472	5.496392266839453	156.5309694734151	440.37611246380186	
10149.0416	0.030399999999644933	Ripples	0.030399999999644933	10149.061599999999	15.385386124045336	166.2350050212433	794.427522085833	
10149.3048	0.025599999999030842	Ripples	0.025599999999030842	10149.3168	9.573010795009695	158.46625903979213	640.4480053331182	
10153.6472	0.025600000000849832	Ripples	0.025600000000849832	10153.6616	13.226789786799117	161.94984690631884	721.6018930176797	
10158.4656	0.022399999999834108	Ripples	0.022399999999834108	10158.4776	7.939218994284587	157.64166765954255	556.7213381442806	
10159.5032	0.04560000000128639	Ripples	0.04560000000128639	10159.5416	6.268944967911643	153.81466102334304	484.28691467846596	
10159.7392	0.04160000000047148	Ripples	0.04160000000047148	10159.7568	14.043989285462425	152.87384599292196	735.8595067972053	
10162.1424	0.032799999999042484	Ripples	0.032799999999042484	10162.1544	10.253053647668143	151.2576237616474	554.1493569204738	
10165.4256	0.02719999999862921	Ripples	0.02719999999862921	10165.439199999999	5.5236145537835455	159.54522900801103	509.85128529929005	
10165.6328	0.03360000000066066	Ripples	0.03360000000066066	10165.6504	22.230905509249432	159.7147820067318	933.9300878736738	
10165.968799999999	0.02080000000023574	Ripples	0.02080000000023574	10165.982399999999	10.898256552190588	163.37160514218013	555.5579995007662	
10166.3792	0.06400000000030559	Ripples	0.06400000000030559	10166.4264	16.25562150518542	150.3422209240076	763.0589797073663	
10167.176	0.03360000000066066	Ripples	0.03360000000066066	10167.184799999999	7.7653799427134444	153.4562834079852	520.1164952807137	
