onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9816.4552	0.023999999999432475	Ripples						0.023999999999432475	9816.4696	10.057705904616595	158.5896964017962	1075.211919900068	
9816.8608	0.023999999999432475	Ripples						0.023999999999432475	9816.872	8.971077941026223	158.37527748727788	1108.1034427721065	
9868.192	5696.191966666667	epochs											
9919.6208	0.0272000000004482	Ripples						0.0272000000004482	9919.634399999999	8.864964277512723	165.212680373506	1171.0667963914618	
9919.887999999999	0.06639999999970314	Ripples						0.06639999999970314	9919.911199999999	7.509608369188212	165.56644986154933	1157.1709360438322	
9925.016	0.025600000000849832	Ripples						0.025600000000849832	9925.0304	11.375738550365439	159.84159944712903	1136.988146224169	
9925.072	0.04160000000047148	Ripples						0.04160000000047148	9925.083999999999	8.742762866752415	164.43104541512247	1026.7409180786804	
9926.468	0.05439999999907741	Ripples						0.05439999999907741	9926.4912	8.539120384997686	155.35970098385854	1166.0962723918892	
9929.4816	0.04640000000108557	Ripples						0.04640000000108557	9929.504	10.102032187414448	154.1239329132368	1210.016610323766	
9949.583200000001	0.11359999999876891	Ripples						0.11359999999876891	9949.6512	9.052001311999124	169.11502568543466	1242.803739575334	
9951.9648	0.032799999999042484	Ripples						0.032799999999042484	9951.984	14.08099088901498	162.6416835193864	1402.0172178587313	
9952.1072	0.0727999999999156	Ripples						0.0727999999999156	9952.1232	8.655152634250118	170.64982667367144	1097.9596846815425	
9952.284	0.020000000000436557	Ripples						0.020000000000436557	9952.2936	11.073711908123073	160.2723454804968	1111.1487146558902	
9955.2096	0.07200000000011642	Ripples						0.07200000000011642	9955.2264	21.0933310172979	158.66978214928605	1807.235656545794	
9957.66	0.09679999999934807	Ripples						0.09679999999934807	9957.7312	14.548426429314324	173.22081685900844	1414.0416414479482	
9958.2952	0.051199999999880674	Ripples						0.051199999999880674	9958.336	9.728426205370505	166.90719260819955	1059.335096692655	
9958.6448	0.03839999999945576	Ripples						0.03839999999945576	9958.6656	19.884515353255498	153.77430057617386	1633.2176418791896	
9959.961599999999	0.09680000000116706	Ripples						0.09680000000116706	9960.0304	13.456541895181923	168.62744552549756	1362.0463347952034	
9961.6592	0.026400000000649015	Ripples						0.026400000000649015	9961.677599999999	6.323223927710352	163.14238989560437	905.9451153049545	
9962.0296	0.03200000000106229	Ripples						0.03200000000106229	9962.040799999999	9.829177583392617	158.26468822925168	1111.2315364003655	
9962.2624	0.030399999999644933	Ripples						0.030399999999644933	9962.276	14.82509291058379	165.05093825630303	1490.381451482338	
9962.856	0.028000000000247383	Ripples						0.028000000000247383	9962.864	5.062193946641766	154.2527050691428	825.8008679402848	
9966.3424	0.0272000000004482	Ripples						0.0272000000004482	9966.356	9.753236768863978	156.6752911260431	1147.3879576208426	
9970.3344	0.07359999999971478	Ripples						0.07359999999971478	9970.3568	25.153129603013877	165.55596963996447	1861.1083103464327	
9973.3192	0.058399999999892316	Ripples						0.058399999999892316	9973.3312	7.593722479052236	156.49157471997697	1034.9013815650244	
9976.2496	0.04640000000108557	Ripples						0.04640000000108557	9976.263200000001	15.29623129248263	169.63204048212776	1341.8889934558044	
9978.040799999999	0.035200000002078013	Ripples						0.035200000002078013	9978.0568	15.590960348162326	165.48656495728716	1503.1314135505208	
9978.0992	0.039999999999054126	Ripples						0.039999999999054126	9978.1232	12.270360892211595	151.1651801601673	1249.0623784228085	
9980.4752	0.03359999999884167	Ripples						0.03359999999884167	9980.492	12.174075661991875	162.27909022412462	1267.5461426495904	
9983.591199999999	0.030400000001463923	Ripples						0.030400000001463923	9983.6024	9.448416378490084	168.61532965320507	1060.80275530497	
9983.7552	0.047200000000884756	Ripples						0.047200000000884756	9983.765599999999	6.566331093851974	162.71497187006958	955.8278905473859	
9989.0	6.0	SleepStates											Non-REM
9991.572	0.03440000000045984	Ripples						0.03440000000045984	9991.591199999999	14.387330437191697	170.26062817753024	1403.27257504818	
9996.0	0.0	SleepStates											Awake
9997.0	444.0	SleepStates											Non-REM
10017.184799999999	0.028800000000046566	Ripples						0.028800000000046566	10017.2024	11.846799735835742	156.36810677721027	1230.1951867673433	
10017.32	0.02080000000023574	Ripples						0.02080000000023574	10017.328	7.386965403040362	156.60958779669383	936.0668399714675	
10026.176800000001	0.02959999999802676	Ripples						0.02959999999802676	10026.1872	16.53876780409616	164.75572600501994	1454.376061500227	
10028.484	0.0272000000004482	Ripples						0.0272000000004482	10028.4984	12.561750482466977	156.44725464102882	1211.4039056286942	
10031.6112	0.03360000000066066	Ripples						0.03360000000066066	10031.6256	8.880638314049007	164.3212552718977	1169.6629470551436	
10032.576000000001	0.031199999999444117	Ripples						0.031199999999444117	10032.5968	8.194312170416795	172.24190422185683	933.0801481904772	
10048.5968	0.02480000000105065	Ripples						0.02480000000105065	10048.604800000001	8.54391278132524	158.25853727530142	983.3815405229035	
10050.9344	0.0408000000006723	Ripples						0.0408000000006723	10050.9456	9.09573003048304	169.87436007908266	981.8853568325102	
10051.2808	0.032799999999042484	Ripples						0.032799999999042484	10051.2976	10.980805807639458	160.11262014173977	1346.8354500159917	
10052.8688	0.03280000000086147	Ripples						0.03280000000086147	10052.8912	9.772937094600646	162.4257945870594	1087.266670090106	
10058.332	0.044799999999668216	Ripples						0.044799999999668216	10058.356	8.432950316018795	162.56820692166943	1137.0259974924804	
10059.76	0.04800000000068394	Ripples						0.04800000000068394	10059.7912	13.442533777773145	169.13111694790456	1397.8849355416476	
10059.980800000001	0.0319999999992433	Ripples						0.0319999999992433	10059.9968	8.119415367303162	166.4821598904173	1024.087125278776	
10060.7624	0.024000000001251465	Ripples						0.024000000001251465	10060.7792	5.926805561725252	164.90508359279607	909.9518514803569	
10060.8408	0.035200000000259024	Ripples						0.035200000000259024	10060.8552	15.671754223689858	159.80056328002613	1422.4710700535145	
10060.916000000001	0.023999999997613486	Ripples						0.023999999997613486	10060.930400000001	6.038845574304272	163.38016603906146	876.3348793196732	
10064.604800000001	0.03439999999864085	Ripples						0.03439999999864085	10064.619200000001	12.300737988022236	154.31803727823285	1253.6364964540494	
10067.752	0.040000000000873115	Ripples						0.040000000000873115	10067.772	22.34768863336365	164.50136723429398	1802.8151339093517	
10070.119999999999	0.06160000000090804	Ripples						0.06160000000090804	10070.162400000001	23.888333201053502	163.01926194682574	1918.6136019473781	
10081.6744	0.026399999998830026	Ripples						0.026399999998830026	10081.684799999999	5.613992124080372	158.25032470705742	923.9861967840473	
10085.932799999999	0.03840000000127475	Ripples						0.03840000000127475	10085.9584	10.624159400564777	173.25030353738725	1124.8554315476342	
10094.8608	0.04159999999865249	Ripples						0.04159999999865249	10094.8856	11.754265064951724	152.578677470591	1285.073029094835	
10097.1816	0.03840000000127475	Ripples						0.03840000000127475	10097.2032	20.594037816185242	164.63405659298957	1669.8214860147941	
10104.508	0.05279999999947904	Ripples						0.05279999999947904	10104.536	17.65061187028125	172.2331134007368	1494.666130991258	
10108.5744	0.044800000001487206	Ripples						0.044800000001487206	10108.604800000001	9.066755962637775	166.216208286402	1154.6545600611794	
10109.045600000001	0.02239999999801512	Ripples						0.02239999999801512	10109.0536	5.894172468574066	152.4881031688596	756.2229486603734	
10109.8112	0.02479999999923166	Ripples						0.02479999999923166	10109.822400000001	7.846494178494931	161.04148770156647	1023.8086587598372	
10110.5784	0.05199999999967986	Ripples						0.05199999999967986	10110.6256	5.954137447689315	163.9848315845477	848.5587776568339	
10116.4696	0.037599999999656575	Ripples						0.037599999999656575	10116.4968	9.051647040949923	168.74134464178826	1065.4334398661217	
10116.568800000001	0.037599999999656575	Ripples						0.037599999999656575	10116.5856	15.143150731041201	157.03499552378534	1433.5867540214065	
10118.2304	0.0455999999994674	Ripples						0.0455999999994674	10118.2592	7.255075642081287	156.33272724151718	954.8971402607513	
10120.9008	0.04320000000006985	Ripples						0.04320000000006985	10120.916799999999	11.305037349327446	162.91455795291742	1383.6073256161253	
10121.2192	0.02080000000023574	Ripples						0.02080000000023574	10121.2328	10.407928841824363	160.92496631187444	1063.5433618233499	
10122.5512	0.02480000000105065	Ripples						0.02480000000105065	10122.5616	9.6210701414458	161.1379496767746	1006.4540105435609	
10123.4064	0.07999999999992724	Ripples						0.07999999999992724	10123.4208	9.736404381607233	162.9815426821951	1206.8067247728816	
10125.171999999999	0.035200000002078013	Ripples						0.035200000002078013	10125.188	5.9117598292671	163.9819497290727	982.8197416862404	
10126.044	0.0455999999994674	Ripples						0.0455999999994674	10126.076000000001	9.64217322978232	156.3110838507214	1192.163287107125	
10126.1248	0.03360000000066066	Ripples						0.03360000000066066	10126.141599999999	25.32264366250342	161.10733629251135	1828.0176610479573	
10127.184000000001	0.039999999999054126	Ripples						0.039999999999054126	10127.1976	9.980299993325552	159.33889685770166	1178.297445041372	
10131.5152	0.048800000000483124	Ripples						0.048800000000483124	10131.552	9.604058623568207	167.6196218773195	1194.4921226360382	
10131.9584	0.037599999999656575	Ripples						0.037599999999656575	10131.98	20.689488653544164	171.8706205181247	1580.11252494432	
10136.9872	0.03919999999925494	Ripples						0.03919999999925494	10137.016	6.878082411555598	158.16819865606217	937.4578276753022	
10140.430400000001	0.032799999999042484	Ripples						0.032799999999042484	10140.4584	6.139211196948421	169.94097109109262	671.2822995926858	
10140.5496	0.042400000000270666	Ripples						0.042400000000270666	10140.5784	8.799761065427486	147.61577519585956	976.9289233760855	
10140.925599999999	0.07920000000012806	Ripples						0.07920000000012806	10140.9432	8.026632635520759	155.80932267188123	1031.3905135900395	
10145.423999999999	0.03200000000106229	Ripples						0.03200000000106229	10145.4424	5.85754890568435	169.7328626605227	897.9485302035927	
10145.509600000001	0.04159999999865249	Ripples						0.04159999999865249	10145.5288	6.915557320430952	164.8659608216228	1063.761061079277	
10147.923200000001	0.032799999999042484	Ripples						0.032799999999042484	10147.9368	22.86200530956313	163.4849956591033	1740.7012600662147	
10149.7968	0.04320000000006985	Ripples						0.04320000000006985	10149.8184	20.849906399310782	172.90906515467236	1691.8335259740513	
10150.997599999999	0.048800000000483124	Ripples						0.048800000000483124	10151.0232	28.446652682083368	166.24707012889309	2091.980471455253	
10152.0944	0.03839999999945576	Ripples						0.03839999999945576	10152.1136	20.77269037396409	168.30000202440016	1808.4602384432326	
10154.0608	0.021600000000034925	Ripples						0.021600000000034925	10154.072	5.797242937072601	157.0037972117874	810.2956081744172	
10154.2328	0.0632000000005064	Ripples						0.0632000000005064	10154.2528	18.636148433235043	166.43043488354766	1694.2230660940293	
10154.502400000001	0.06799999999930151	Ripples						0.06799999999930151	10154.5224	16.169802573037934	158.80741349442425	1510.5607538453683	
10164.437600000001	0.05199999999967986	Ripples						0.05199999999967986	10164.4528	15.550470314140993	170.5576665496763	1382.8361856527192	
10166.207999999999	0.024000000001251465	Ripples						0.024000000001251465	10166.2248	5.443177549180139	163.15402311629367	810.173719391305	
10167.3768	0.02080000000023574	Ripples						0.02080000000023574	10167.387200000001	8.985354920366118	165.18985452849807	1069.347093009699	
10167.5616	0.0455999999994674	Ripples						0.0455999999994674	10167.5936	5.816554143048679	153.6286082062628	969.2390915031755	
10167.7672	0.028000000000247383	Ripples						0.028000000000247383	10167.784	21.363524885415618	160.73098256849082	1605.9006142443054	
10169.7088	0.04079999999885331	Ripples						0.04079999999885331	10169.7336	13.792542067835988	172.20521881963182	1388.3127067375094	
10170.040799999999	0.04400000000168802	Ripples						0.04400000000168802	10170.0712	24.056266464674447	162.81073366564533	1846.570805534975	
10170.256000000001	0.04399999999805004	Ripples						0.04399999999805004	10170.2696	9.50147828790275	166.89521235419505	1077.315174963998	
10175.2504	0.03919999999925494	Ripples						0.03919999999925494	10175.2648	14.7147277738267	158.95224133256102	1394.101892298921	
10175.3216	0.04800000000068394	Ripples						0.04800000000068394	10175.3488	17.342615157039422	162.3128259558466	1624.0884971439955	
10178.236	0.03919999999925494	Ripples						0.03919999999925494	10178.258399999999	10.535121044846232	166.62928669433097	1217.112065010883	
10182.5864	0.03440000000045984	Ripples						0.03440000000045984	10182.6104	11.640681671018276	168.97302356964565	1266.0631531709441	
10185.144	0.06079999999928987	Ripples						0.06079999999928987	10185.176800000001	15.538815889452895	167.05554263604972	1529.9899454462006	
10190.382399999999	0.026400000002468005	Ripples						0.026400000002468005	10190.396	6.610624948039066	155.43101831023188	959.1909521383296	
10190.4672	0.040000000000873115	Ripples						0.040000000000873115	10190.4816	11.115665148474157	155.67655012479733	1173.0476266454368	
10190.5304	0.08959999999933643	Ripples						0.08959999999933643	10190.5512	12.978256078449233	159.78947218969387	1425.33792694377	
10190.784	0.03440000000045984	Ripples						0.03440000000045984	10190.7976	10.072021735493841	153.95147953416497	1176.6988134191593	
10191.1136	0.0319999999992433	Ripples						0.0319999999992433	10191.1328	16.759065897618306	163.2260322901726	1554.8544697861128	
10193.6352	0.02959999999802676	Ripples						0.02959999999802676	10193.648799999999	10.03111222989479	160.75842227128132	1200.568345598939	
10196.9672	0.0272000000004482	Ripples						0.0272000000004482	10196.9816	15.361156384033977	162.81065418057008	1418.0474249630452	
10198.9496	0.026399999998830026	Ripples						0.026399999998830026	10198.9656	6.036537745106594	167.99312746497316	880.0149847228195	
10200.662400000001	0.04320000000006985	Ripples						0.04320000000006985	10200.6736	11.205330074073519	169.87799936312268	1165.4899373480384	
10200.776	0.039999999999054126	Ripples						0.039999999999054126	10200.7896	27.46633813619795	171.3705237261359	1803.0563787967524	
10200.995200000001	0.04159999999865249	Ripples						0.04159999999865249	10201.02	13.42991653127915	163.85659526471082	1421.9264802522923	
10202.4456	0.037599999999656575	Ripples						0.037599999999656575	10202.459200000001	14.022263542733645	158.20147154886928	1404.156984479879	
10203.140800000001	0.03600000000005821	Ripples						0.03600000000005821	10203.16	22.64249772833095	164.3112586362601	1836.3874885476912	
10204.148000000001	0.02079999999841675	Ripples						0.02079999999841675	10204.1616	9.252163608335273	162.99744069676916	1019.5940056572933	
10206.5992	0.05040000000008149	Ripples						0.05040000000008149	10206.626400000001	23.181051031429767	156.30803801905253	1776.2876238381125	
10206.8456	0.025599999999030842	Ripples						0.025599999999030842	10206.8576	10.057668058127945	157.33677357145646	1144.5254322057353	
10217.741600000001	0.03359999999884167	Ripples						0.03359999999884167	10217.763200000001	17.44093156979027	167.25393180280315	1543.9029001097756	
10217.8712	0.03200000000106229	Ripples						0.03200000000106229	10217.887200000001	14.075039281262818	165.56638983056956	1470.5068079065907	
10218.0	0.0272000000004482	Ripples						0.0272000000004482	10218.0136	15.739240135361499	166.73571880783797	1417.4490897885726	
10219.0088	0.03680000000167638	Ripples						0.03680000000167638	10219.02	12.083096268665955	176.12811436159564	1032.983313135894	
10222.403999999999	0.033600000002479646	Ripples						0.033600000002479646	10222.4176	9.593203037548296	156.13752545133497	1089.2132676269005	
10224.705600000001	0.042399999998451676	Ripples						0.042399999998451676	10224.732	22.187205198311293	164.29523944882527	1690.0917815443245	
10224.794399999999	0.0632000000005064	Ripples						0.0632000000005064	10224.830399999999	16.953551487035867	169.4464367997244	1545.9166987141089	
10225.284	0.035200000000259024	Ripples						0.035200000000259024	10225.3056	20.181255486742796	162.21996639999483	1655.3836157536243	
10225.728	0.026400000000649015	Ripples						0.026400000000649015	10225.7424	11.901975978664733	155.9426175286148	1172.670434291465	
10231.1	0.028000000000247383	Ripples						0.028000000000247383	10231.1184	9.729853744946816	169.16015284865273	1056.8157162487462	
10240.9248	0.023999999999432475	Ripples						0.023999999999432475	10240.9352	11.11641635454449	165.6203194935135	1123.4888816561265	
10241.0304	0.04160000000047148	Ripples						0.04160000000047148	10241.0488	10.266137772823363	170.31944516668128	1139.350820162563	
10245.0424	0.02959999999984575	Ripples						0.02959999999984575	10245.0584	5.940452651422651	162.48057635795286	953.391525097584	
10248.619999999999	0.0408000000006723	Ripples						0.0408000000006723	10248.633600000001	15.913365800992937	158.27716669998992	1524.2395743039492	
10249.5816	0.02320000000145228	Ripples						0.02320000000145228	10249.592	14.35769700561577	162.39678833229817	1318.4497084058346	
10250.6496	0.0319999999992433	Ripples						0.0319999999992433	10250.6688	21.604571764924586	163.46660895485329	1732.674445625206	
10251.004799999999	0.0272000000004482	Ripples						0.0272000000004482	10251.0152	6.899327239556343	159.47756503481753	980.3541262462821	
10254.8936	0.0768000000007305	Ripples						0.0768000000007305	10254.947199999999	8.269718202989756	154.32109459813353	1186.6429363708062	
10256.5304	0.07920000000012806	Ripples						0.07920000000012806	10256.5816	16.679701780895883	160.76158186510793	1583.0450228948753	
10268.3936	0.03680000000167638	Ripples						0.03680000000167638	10268.416799999999	11.198276785667518	157.57475185363506	1235.0219321982331	
10270.0648	0.03679999999985739	Ripples						0.03679999999985739	10270.0808	17.878105131602467	170.64820287327262	1469.7104684722879	
10273.3904	0.02079999999841675	Ripples						0.02079999999841675	10273.3976	8.857563678706066	167.1326214591299	814.7399558088601	
10273.8032	0.028800000000046566	Ripples						0.028800000000046566	10273.812	8.436412907573583	162.42626167980305	1031.649418740165	
10274.6928	0.04160000000047148	Ripples						0.04160000000047148	10274.7264	8.190481679369393	157.07940917663498	902.2061551290435	
10275.784	0.030399999999644933	Ripples						0.030399999999644933	10275.8	14.356956459730737	161.26062960696348	1422.9970462722556	
10275.8768	0.07200000000011642	Ripples						0.07200000000011642	10275.9296	9.395635815233122	159.41693506649654	1153.2930365041111	
10276.9176	0.0864000000001397	Ripples						0.0864000000001397	10276.9768	13.152443435876373	162.00054527593443	1378.0077708253511	
10278.162400000001	0.04399999999805004	Ripples						0.04399999999805004	10278.1904	33.858234893405694	164.53930958012862	2206.3543257682345	
10278.9872	0.031200000001263106	Ripples						0.031200000001263106	10278.9984	22.56692419200995	163.79826647995841	1611.7702528638692	
10279.0616	0.07359999999971478	Ripples						0.07359999999971478	10279.1184	12.14118825809932	159.5527675267551	1308.4886862900619	
10282.5784	0.03679999999985739	Ripples						0.03679999999985739	10282.6	20.158085513603158	167.8539729277928	1481.1003892336055	
10285.9856	0.04960000000028231	Ripples						0.04960000000028231	10286.0136	17.082715693257963	165.1107563282508	1606.9092492486573	
10288.083200000001	0.062399999998888234	Ripples						0.062399999998888234	10288.0944	7.143383628954993	154.68684915365145	953.1730498995457	
10290.9336	0.021600000000034925	Ripples						0.021600000000034925	10290.944	6.222207677126738	162.66860833103073	914.182490984111	
10292.200799999999	0.020000000000436557	Ripples						0.020000000000436557	10292.2144	7.455028191611951	165.23059332057903	898.693002885643	
10293.033599999999	0.05920000000151049	Ripples						0.05920000000151049	10293.0496	13.44200214570533	157.88944210989624	1219.0268313804245	
10293.508	0.05279999999947904	Ripples						0.05279999999947904	10293.5288	18.877067326796467	157.2792211068594	1620.1027351958594	
10293.6784	0.02479999999923166	Ripples						0.02479999999923166	10293.686399999999	5.643262277048696	154.2744514688943	862.933352526322	
10294.387200000001	0.02479999999923166	Ripples						0.02479999999923166	10294.401600000001	10.558957846335577	161.10902845678817	1109.4406383939936	
10297.288	0.025600000000849832	Ripples						0.025600000000849832	10297.3008	9.734145483429005	161.62943851743262	1127.7391419635278	
10297.3568	0.03440000000045984	Ripples						0.03440000000045984	10297.3776	13.273893086743508	158.79688287832823	1378.4184732323088	
10297.8544	0.0272000000004482	Ripples						0.0272000000004482	10297.8704	19.434382060825786	160.86241516374204	1521.1589541010892	
10298.0112	0.03440000000045984	Ripples						0.03440000000045984	10298.0256	7.772775325882466	154.04396130261324	976.036254216472	
10301.1448	0.042400000000270666	Ripples						0.042400000000270666	10301.1752	13.309574572811929	160.91662608467783	1381.2882547334298	
10301.258399999999	0.028000000002066372	Ripples						0.028000000002066372	10301.2696	23.55752618637557	160.0691923773422	1654.6407159438916	
10301.7696	0.021600000000034925	Ripples						0.021600000000034925	10301.784	7.988414972387999	166.2896404159785	1003.7908285877462	
10303.671999999999	0.037600000001475564	Ripples						0.037600000001475564	10303.693599999999	23.267397507651694	168.2944345315095	1770.3691912837417	
10304.284	0.040000000000873115	Ripples						0.040000000000873115	10304.304	16.69994338111595	160.97183511295597	1611.1314129127	
10307.128	0.028800000000046566	Ripples						0.028800000000046566	10307.1384	11.764497615124297	166.13171990258667	1203.8732574731894	
10308.143199999999	0.028000000002066372	Ripples						0.028000000002066372	10308.1536	14.068622680766566	156.13753304956566	1190.357806436681	
10308.241600000001	0.05279999999766005	Ripples						0.05279999999766005	10308.2784	12.944754110040689	171.58228534612036	1247.6780595301457	
10313.2144	0.07519999999931315	Ripples						0.07519999999931315	10313.2432	13.006081471353387	165.26438907739288	1476.319936737547	
10316.9032	0.03440000000045984	Ripples						0.03440000000045984	10316.9176	14.596713928726786	159.60194621970015	1489.7317062233126	
10317.392	0.037599999999656575	Ripples						0.037599999999656575	10317.4056	13.918526058135155	160.4226042678234	1453.6737841665492	
10317.7696	0.026400000000649015	Ripples						0.026400000000649015	10317.7856	16.709382150493873	164.5907014543419	1467.1832453569793	
10320.48	0.0319999999992433	Ripples						0.0319999999992433	10320.4912	10.129847702733967	174.2394775666651	1064.2320632955684	
10320.576000000001	0.06319999999868742	Ripples						0.06319999999868742	10320.6224	11.548654289273033	162.84453387506457	1256.1209231079233	
10320.772799999999	0.02080000000205473	Ripples						0.02080000000205473	10320.784	10.535242111188317	160.0276724469498	1114.3979336455154	
10322.8536	0.032799999999042484	Ripples						0.032799999999042484	10322.8672	23.817695817500134	163.2971452612916	1784.7881104044134	
10323.980800000001	0.04719999999906577	Ripples						0.04719999999906577	10324.0136	7.5642834078421854	161.62849710384737	1077.2748967485097	
10324.3272	0.022399999999834108	Ripples						0.022399999999834108	10324.336	12.185701504078347	160.94497459532693	1130.9643202425927	
10325.7352	0.07440000000133296	Ripples						0.07440000000133296	10325.7928	22.716969346786925	162.56986852181424	1800.0276932436027	
10331.5632	0.04320000000006985	Ripples						0.04320000000006985	10331.588	24.20443088275643	166.15679301862573	1914.87690376238	
10331.716	0.044799999999668216	Ripples						0.044799999999668216	10331.7288	15.513566598856992	166.32549076509991	1401.8449768428784	
10336.1392	0.020000000000436557	Ripples						0.020000000000436557	10336.148799999999	8.389821621089705	164.3116823743409	939.0199647873027	
10342.788	0.037599999999656575	Ripples						0.037599999999656575	10342.815200000001	7.6596647710272965	162.71591383616155	1021.9855559093207	
10342.8672	0.035199999998440035	Ripples						0.035199999998440035	10342.887200000001	13.684964162388027	163.18129644107472	1441.9197067611271	
10343.351200000001	0.053599999999278225	Ripples						0.053599999999278225	10343.373599999999	19.856937693692167	161.40387255681117	1776.3535917569477	
10343.444800000001	0.03839999999763677	Ripples						0.03839999999763677	10343.4728	9.435242686756565	154.64458403258018	1015.6867858457034	
10344.2552	0.06160000000090804	Ripples						0.06160000000090804	10344.2688	13.887874575245302	156.67568985019398	1334.5097722473615	
10347.3328	0.028000000000247383	Ripples						0.028000000000247383	10347.344000000001	11.651915046906925	161.79772104499315	1228.074583255335	
10351.0088	0.04160000000047148	Ripples						0.04160000000047148	10351.0232	15.467730890670001	157.59779096366228	1493.7722331088087	
10358.9336	0.03600000000005821	Ripples						0.03600000000005821	10358.9504	19.468952962172263	159.1393320808241	1688.5527586262663	
10361.3544	0.06719999999950232	Ripples						0.06719999999950232	10361.3712	18.475890466191515	156.89399910458468	1621.149949888013	
10361.4816	0.056000000000494765	Ripples						0.056000000000494765	10361.5016	23.968597646838706	166.75209298910744	1807.5199038964024	
10363.2032	0.025600000000849832	Ripples						0.025600000000849832	10363.215199999999	10.261454893673594	154.97236232561292	1096.966922746629	
10365.4968	0.04719999999906577	Ripples						0.04719999999906577	10365.5072	11.64289654678406	164.56480939894067	1199.231048284059	
10367.8824	0.039999999999054126	Ripples						0.039999999999054126	10367.909599999999	13.24896797609143	168.33594668368661	1426.037342318726	
10369.5328	0.04159999999865249	Ripples						0.04159999999865249	10369.556	6.470633284311261	164.14464548761305	966.8444047575903	
10371.880799999999	0.037599999999656575	Ripples						0.037599999999656575	10371.902399999999	23.06243791635658	170.95837654351544	1707.905045942437	
10372.396	0.02239999999801512	Ripples						0.02239999999801512	10372.4072	5.622491747990031	162.16901011963674	903.923296467868	
10376.808799999999	0.04400000000168802	Ripples						0.04400000000168802	10376.84	7.716241621214385	172.5863683612265	1028.3279466526715	
10377.068	0.028000000000247383	Ripples						0.028000000000247383	10377.0856	13.29212448474273	161.5420525221427	1279.095211849291	
10379.135999999999	0.022400000001653098	Ripples						0.022400000001653098	10379.148799999999	10.427783593974604	162.78765268447825	1132.4024925254978	
10379.304	0.03919999999925494	Ripples						0.03919999999925494	10379.330399999999	17.304868191115133	171.20033818091508	1420.5737069634167	
10379.8344	0.03440000000045984	Ripples						0.03440000000045984	10379.8528	13.124961538282257	170.7676264911396	1297.727637110881	
10380.8032	0.05439999999907741	Ripples						0.05439999999907741	10380.8256	12.243870628157945	165.12521934275665	1331.8213913334657	
10384.42	0.03439999999864085	Ripples						0.03439999999864085	10384.447199999999	11.467772717619658	160.33121157818405	1084.8838120521675	
10385.7856	0.047200000000884756	Ripples						0.047200000000884756	10385.8056	27.011951349686665	165.85196006414458	1928.7261095785268	
10389.8704	0.040000000000873115	Ripples						0.040000000000873115	10389.8864	20.499085849673484	155.57483489631963	1517.2234768266746	
10390.312	0.05520000000069558	Ripples						0.05520000000069558	10390.3472	8.465687589980824	161.75225518834895	1126.6945605311314	
10390.648000000001	0.04399999999805004	Ripples						0.04399999999805004	10390.66	10.169771848647063	155.60031821621573	1099.1390568715824	
10391.6752	0.04160000000047148	Ripples						0.04160000000047148	10391.6928	21.596952784670968	156.781784195098	1809.5149895453196	
10393.1496	0.06480000000010477	Ripples						0.06480000000010477	10393.1672	16.791790620171202	157.2366875045149	1488.6112149071703	
10393.2976	0.030399999999644933	Ripples						0.030399999999644933	10393.3144	20.78815660156835	165.0275530451336	1688.757023527929	
10395.975999999999	0.02320000000145228	Ripples						0.02320000000145228	10395.9864	5.1972380840565195	164.71204440591268	865.8406273071708	
10396.132	0.04800000000068394	Ripples						0.04800000000068394	10396.155200000001	14.060191986875303	165.99142551073473	1536.4789462343524	
10396.3192	0.039999999999054126	Ripples						0.039999999999054126	10396.344799999999	18.127134483127183	161.20493477386495	1559.7098791644926	
10401.686399999999	0.056000000000494765	Ripples						0.056000000000494765	10401.7	20.772158177296287	158.84684846512945	1582.2750668826523	
10403.6392	0.044800000001487206	Ripples						0.044800000001487206	10403.663199999999	21.917392953586482	152.6992683669497	1695.3741510264692	
10403.707999999999	0.048800000000483124	Ripples						0.048800000000483124	10403.7352	31.047279535393727	167.40314134945598	2155.6237927143598	
10404.724	0.02959999999984575	Ripples						0.02959999999984575	10404.7408	13.458002108154592	162.1735155919912	1400.6564347801552	
10404.830399999999	0.05680000000211294	Ripples						0.05680000000211294	10404.8496	25.08571936970011	163.33002184634987	1878.8025720366277	
10406.2864	0.027999999998428393	Ripples						0.027999999998428393	10406.3	18.193691915198624	159.26022942990332	1522.8339934627375	
10406.7352	0.03200000000106229	Ripples						0.03200000000106229	10406.7464	7.9659967786285515	159.2100209443051	1103.339771984972	
10407.019199999999	0.02960000000166474	Ripples						0.02960000000166474	10407.031200000001	15.398428883447863	155.59664039463217	1294.50995137417	
10407.1728	0.03600000000005821	Ripples						0.03600000000005821	10407.1896	26.8763888005137	164.14479482360727	1936.8840160403975	
10409.6072	0.0319999999992433	Ripples						0.0319999999992433	10409.6256	5.115217882048604	171.2221907367088	893.5536243020555	
10409.7688	0.058399999999892316	Ripples						0.058399999999892316	10409.792000000001	16.023950870675876	166.92830535410576	1546.814900849483	
10412.768	0.028800000000046566	Ripples						0.028800000000046566	10412.7816	13.765208029871177	162.8017047499409	1382.097769571355	
10414.6528	0.042400000000270666	Ripples						0.042400000000270666	10414.6712	18.432788940695065	158.7057875638364	1469.4479908246503	
