onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11943.016000000001	0.02959999999984575	Ripples	0.02959999999984575	11943.029600000002	15.351210215106075	162.28948651168471	1009.7046288734729	
11945.082400000001	0.028000000000247383	Ripples	0.028000000000247383	11945.096800000001	9.895489936071598	154.9720512397374	747.1932941725291	
11947.333600000002	0.023999999999432475	Ripples	0.023999999999432475	11947.340800000002	6.305834846782977	153.29104209015148	543.6504682763463	
11948.7432	0.021600000000034925	Ripples	0.021600000000034925	11948.754400000002	10.392595427369782	162.29935789891047	694.4721807642978	
11949.421600000001	0.0319999999992433	Ripples	0.0319999999992433	11949.447200000002	5.944576631642682	158.69027678965372	540.5244218567749	
11957.2	0.047200000000884756	Ripples	0.047200000000884756	11957.215200000002	5.862265301071818	145.14142281209928	560.6617241468572	
11957.732000000002	0.037599999999656575	Ripples	0.037599999999656575	11957.744000000002	5.051779082939169	164.18544078592893	488.82037940822806	
11983.492800000002	0.021600000000034925	Ripples	0.021600000000034925	11983.500800000002	8.580818342589232	161.34278197539444	674.7414371212595	
11987.307200000001	0.021600000000034925	Ripples	0.021600000000034925	11987.321600000001	9.59614442626793	164.07773079250893	723.2095417875427	
11988.350400000001	0.02480000000105065	Ripples	0.02480000000105065	11988.364800000001	5.026144341765648	154.21578639960126	560.6739362900545	
11991.9032	0.04640000000108557	Ripples	0.04640000000108557	11991.925600000002	8.30132810300171	150.45023125999197	668.5414357350554	
11992.232800000002	0.03280000000086147	Ripples	0.03280000000086147	11992.251200000002	6.3468320347061224	150.47548595171122	604.333822962268	
11992.432	0.037599999999656575	Ripples	0.037599999999656575	11992.4552	13.222059643631743	153.1446384228063	815.8136060273154	
11993.389600000002	0.06799999999930151	Ripples	0.06799999999930151	11993.4392	5.076216160297873	147.745242712379	239.50180210869368	
12000.2808	0.02480000000105065	Ripples	0.02480000000105065	12000.2952	8.188096798228129	163.26199064941798	718.1903389996412	
12000.405600000002	0.02079999999841675	Ripples	0.02079999999841675	12000.4192	9.546979886479972	159.1867296706111	677.7350383655163	
12024.276800000001	0.03679999999985739	Ripples	0.03679999999985739	12024.291200000001	9.16184188781378	152.1559816976799	692.7854969773105	
12041.945600000003	0.03439999999864085	Ripples	0.03439999999864085	12041.960000000003	8.962646126957592	156.06317451879406	762.2802051271464	
12050.964800000002	0.024000000001251465	Ripples	0.024000000001251465	12050.9752	9.723334039052078	163.3516102008543	773.1279517867769	
12065.712000000001	0.056000000000494765	Ripples	0.056000000000494765	12065.744000000002	13.086730253648938	155.29140242208584	1030.4394447949858	
12071.1568	0.023199999999633292	Ripples	0.023199999999633292	12071.167200000002	8.156850048239416	161.77757435720972	698.0908841829074	
12075.242400000003	0.026399999998830026	Ripples	0.026399999998830026	12075.254400000002	8.998817266613589	154.2792091083311	638.1134244540043	
12079.827200000002	0.02719999999862921	Ripples	0.02719999999862921	12079.841600000002	8.484249435966888	156.90119485265492	761.6128311210413	
12082.536000000002	0.028000000000247383	Ripples	0.028000000000247383	12082.553600000001	7.101404464686573	156.80830731852356	611.7195465159895	
12107.9536	0.035200000002078013	Ripples	0.035200000002078013	12107.964800000002	7.112203411146895	169.8412763500418	687.8964300084563	
12111.288	0.021600000000034925	Ripples	0.021600000000034925	12111.301600000003	9.993627857305416	163.0747470474252	792.103358347348	
12121.7736	0.0272000000004482	Ripples	0.0272000000004482	12121.784800000001	15.082413420192212	162.25523329085803	920.1250294381392	
12127.0	49.0	SleepStates						Awake
12134.039200000001	0.02480000000105065	Ripples	0.02480000000105065	12134.052800000001	6.511947995466888	156.3636294681463	621.2237957549644	
12138.639200000001	0.028000000000247383	Ripples	0.028000000000247383	12138.653600000001	8.388806232527243	157.005993159109	681.215110722234	
12166.857600000001	0.028800000000046566	Ripples	0.028800000000046566	12166.875200000002	7.24251379434514	156.23465666003025	683.6643328602609	
12177.0	525.0	SleepStates						Non-REM
12189.4392	0.03600000000005821	Ripples	0.03600000000005821	12189.450400000002	9.065377620495891	154.22678392316018	760.7079417114373	
12192.310400000002	0.0319999999992433	Ripples	0.0319999999992433	12192.328800000001	8.77612372366321	154.91697061101158	720.5791524897559	
12195.348000000002	0.022399999999834108	Ripples	0.022399999999834108	12195.364000000001	5.676267231298292	164.6990551144068	581.8481996785497	
12195.616000000002	0.03919999999925494	Ripples	0.03919999999925494	12195.633600000001	16.879418410413276	162.49252344568274	1068.4142762904778	
12207.9968	0.031200000001263106	Ripples	0.031200000001263106	12208.0112	8.384597566421617	156.59104063344597	727.5653635065992	
12210.645600000002	0.026400000000649015	Ripples	0.026400000000649015	12210.659200000002	9.939254034559603	167.29743219695325	793.8968873568983	
12224.869600000002	0.03839999999945576	Ripples	0.03839999999945576	12224.884000000002	7.773946457035321	153.96174909925614	693.1040320529381	
12225.111200000001	0.028000000000247383	Ripples	0.028000000000247383	12225.132000000001	5.390714480596527	153.94618884265572	561.116966695612	
12225.772800000002	0.03919999999925494	Ripples	0.03919999999925494	12225.790400000002	10.563377184022269	152.58190506106874	749.4918603882974	
12226.0128	0.037600000001475564	Ripples	0.037600000001475564	12226.042400000002	8.846666443642967	152.26765078268025	620.4356285100357	
12240.104800000001	0.03919999999925494	Ripples	0.03919999999925494	12240.133600000001	8.45778707622617	163.4686550091857	733.6954287570231	
12240.196800000002	0.06079999999928987	Ripples	0.06079999999928987	12240.240000000002	11.797454929076924	152.9364892255818	834.2000225606241	
12249.297600000002	0.04160000000047148	Ripples	0.04160000000047148	12249.325600000002	20.465581737572215	158.24066064978078	1198.1689169610263	
12258.001600000001	0.028800000000046566	Ripples	0.028800000000046566	12258.016000000001	6.120205962896414	154.80117070482225	584.1042416279479	
12260.001600000001	0.028800000000046566	Ripples	0.028800000000046566	12260.016000000001	8.51761986593329	152.44806066368386	648.2825936614109	
12260.168000000001	0.07359999999971478	Ripples	0.07359999999971478	12260.220800000003	9.186853951711177	146.28323555973355	733.6011636302476	
12261.046400000001	0.028000000000247383	Ripples	0.028000000000247383	12261.057600000002	11.307343331512895	158.75519600896206	824.3016296410335	
12261.472800000001	0.0632000000005064	Ripples	0.0632000000005064	12261.486400000002	8.408004208199515	153.52078482117898	784.8132247892215	
12262.427200000002	0.035199999998440035	Ripples	0.035199999998440035	12262.4408	12.200339621935404	155.1239605087965	764.7104108957053	
12280.556	0.02480000000105065	Ripples	0.02480000000105065	12280.5704	7.721147646542222	165.37303585106375	755.1175290415299	
12281.0128	0.06160000000090804	Ripples	0.06160000000090804	12281.060800000001	12.69920200008392	157.22521658866714	996.8542887926319	
12291.342400000001	0.03359999999884167	Ripples	0.03359999999884167	12291.368000000002	5.6964232497151	148.70520927592565	509.93659093590014	
12317.136000000002	0.02079999999841675	Ripples	0.02079999999841675	12317.147200000001	5.566473800555551	156.0436707534651	538.9224916447345	
12321.0328	0.028800000000046566	Ripples	0.028800000000046566	12321.040800000002	9.33250060050788	161.83939217259277	645.7902764875895	
12324.767200000002	0.028800000000046566	Ripples	0.028800000000046566	12324.778400000001	9.297529133803469	154.82079786409253	647.1266596904123	
12327.188800000002	0.021600000000034925	Ripples	0.021600000000034925	12327.2	7.137736531335313	155.20861267706422	590.2047594816376	
12334.543200000002	0.03839999999945576	Ripples	0.03839999999945576	12334.572000000002	7.0580934563740945	151.43865416073942	661.4746732840338	
12336.2664	0.035200000002078013	Ripples	0.035200000002078013	12336.291200000001	7.086777418519548	150.89382873574402	584.3910645633588	
12346.488800000003	0.023999999997613486	Ripples	0.023999999997613486	12346.502400000001	6.45479231378669	159.56145348674264	643.7658366381446	
12372.7216	0.024000000001251465	Ripples	0.024000000001251465	12372.735200000003	9.554165731889885	160.94112890700976	729.4466469550855	
12373.456800000002	0.026400000000649015	Ripples	0.026400000000649015	12373.476000000002	5.444451931181951	151.94166172985112	412.2818539234271	
12376.346400000002	0.025599999999030842	Ripples	0.025599999999030842	12376.362400000002	7.661868033320389	155.71704453665492	599.2814485285325	
12376.552000000001	0.028800000000046566	Ripples	0.028800000000046566	12376.559200000002	5.045082240920596	151.32303564439385	528.3763164858672	
12379.136000000002	0.039999999999054126	Ripples	0.039999999999054126	12379.164800000002	8.139985655877975	149.29051186375855	595.9004398418849	
12384.829600000001	0.025600000000849832	Ripples	0.025600000000849832	12384.848000000002	5.908548131781587	150.92062090089084	521.0773056971341	
12387.330400000003	0.04079999999885331	Ripples	0.04079999999885331	12387.357600000001	9.262942393113557	149.1826338208986	607.7704716768566	
12402.736	0.028800000000046566	Ripples	0.028800000000046566	12402.7504	7.99214403810021	152.395705519823	645.7513252075612	
12409.806400000001	0.03919999999925494	Ripples	0.03919999999925494	12409.817600000002	12.87239873707969	156.53467027966522	787.9017665478011	
12411.817600000002	0.022399999999834108	Ripples	0.022399999999834108	12411.828800000001	7.8830300824256	157.00659143061606	635.5430816400575	
12419.8008	0.021600000000034925	Ripples	0.021600000000034925	12419.815200000001	5.315302828847329	156.09720114491986	559.1809821448644	
12428.152000000002	0.02479999999923166	Ripples	0.02479999999923166	12428.166400000002	13.776324493102234	163.0125996251885	913.1374313838363	
12428.640000000001	0.02080000000023574	Ripples	0.02080000000023574	12428.650400000002	6.743064354821134	160.0619156612196	638.0375038232838	
12431.393600000001	0.021600000000034925	Ripples	0.021600000000034925	12431.405600000002	5.0790780180654345	171.77604618803989	561.8682918993	
12438.157600000002	0.0272000000004482	Ripples	0.0272000000004482	12438.176800000001	7.80430066706915	154.6444241352593	581.7514196911807	
12441.578400000002	0.04079999999885331	Ripples	0.04079999999885331	12441.608800000002	7.639490690962191	151.68572011057955	691.3318332068042	
12442.119200000001	0.035200000000259024	Ripples	0.035200000000259024	12442.140000000001	11.306762387704634	157.61074115438907	826.6026276197607	
12443.640800000001	0.03280000000086147	Ripples	0.03280000000086147	12443.654400000001	8.88844222929454	162.38831562856234	796.3356746849838	
12446.828000000001	0.02080000000023574	Ripples	0.02080000000023574	12446.836800000001	6.140009001898003	163.33230524398712	624.0044956143431	
12450.251200000002	0.03919999999925494	Ripples	0.03919999999925494	12450.269600000001	9.919480896776397	154.1575302442854	835.2025353604598	
12450.8384	0.04800000000068394	Ripples	0.04800000000068394	12450.863200000002	13.157408019606928	149.49810040405663	894.6598302279085	
12461.604800000001	0.021600000000034925	Ripples	0.021600000000034925	12461.616000000002	6.9301497857132714	163.06962310796484	641.8111755286677	
12497.564000000002	0.027999999998428393	Ripples	0.027999999998428393	12497.575200000001	8.010449090778465	154.0648328081925	629.953020101696	
12514.2808	0.03920000000107393	Ripples	0.03920000000107393	12514.312800000002	6.230378766529587	150.21122540326942	531.1378526523062	
12514.4192	0.040000000000873115	Ripples	0.040000000000873115	12514.438400000003	8.275756552854084	141.99993896438147	582.7636175120795	
12515.140800000001	0.03600000000005821	Ripples	0.03600000000005821	12515.162400000001	7.524653052594119	153.3960102971403	718.3676165643623	
12531.4696	0.035200000002078013	Ripples	0.035200000002078013	12531.484	11.355810864217512	159.60094996365294	894.963020709468	
12533.901600000001	0.026400000000649015	Ripples	0.026400000000649015	12533.916800000003	5.325179728792003	148.699773502044	480.4684624488783	
12536.271200000003	0.030399999999644933	Ripples	0.030399999999644933	12536.2864	6.873446134275009	148.4211244406886	531.7864557269545	
12554.088000000002	0.02080000000023574	Ripples	0.02080000000023574	12554.096000000001	7.475428513384189	158.38019928012505	618.457327298899	
12557.416800000003	0.02959999999802676	Ripples	0.02959999999802676	12557.429600000001	9.159123197557394	153.7423548312997	685.2674606494353	
12581.1944	0.07040000000051805	Ripples	0.07040000000051805	12581.211200000002	14.445939658338528	157.35683594965437	957.5015642336208	
12587.1568	0.0272000000004482	Ripples	0.0272000000004482	12587.170400000003	6.441748703485839	158.8567620935662	662.7889675044346	
12589.952000000001	0.025600000000849832	Ripples	0.025600000000849832	12589.960000000003	6.174241295667818	152.93711010217274	506.48776505917397	
12590.090400000001	0.05040000000008149	Ripples	0.05040000000008149	12590.108800000002	10.149473181538516	151.37319393255774	724.8980747893416	
12603.565600000002	0.023999999999432475	Ripples	0.023999999999432475	12603.580000000002	5.238606158672736	156.75794819887605	633.7361129576047	
12610.602400000002	0.02719999999862921	Ripples	0.02719999999862921	12610.616800000002	10.824137490069786	160.46493443191625	818.5182913953993	
12616.711200000002	0.025600000000849832	Ripples	0.025600000000849832	12616.729600000002	5.151122579325927	149.51088978290622	496.4081258270426	
12630.736800000002	0.02479999999923166	Ripples	0.02479999999923166	12630.748800000001	5.492190199625681	157.003997505846	584.5345416325057	
12677.627200000003	0.04719999999906577	Ripples	0.04719999999906577	12677.653600000001	6.189414920592672	141.09318910743582	478.28337030454685	
12685.065600000002	0.042399999998451676	Ripples	0.042399999998451676	12685.094400000002	12.885768487114323	150.0529018998955	826.2270651430804	
12686.118400000001	0.02959999999984575	Ripples	0.02959999999984575	12686.131200000002	8.992652926195957	156.7824363836213	770.5208433706578	
12697.5272	0.021600000000034925	Ripples	0.021600000000034925	12697.538400000001	5.522368530911511	163.67230411089963	562.6715561321515	
12703.0	12.0	SleepStates						Awake
12716.0	387.0	SleepStates						Non-REM
12720.909600000003	0.03359999999884167	Ripples	0.03359999999884167	12720.921600000001	11.108632236789601	154.79943073339996	741.2205178874395	
12726.076000000001	0.03600000000005821	Ripples	0.03600000000005821	12726.090400000001	6.640375413001139	151.0932451113606	587.0925144575085	
12726.220800000003	0.053599999999278225	Ripples	0.053599999999278225	12726.258400000002	11.493939589852552	160.24660812698227	733.5389357123387	
12745.6656	0.028800000000046566	Ripples	0.028800000000046566	12745.677600000003	9.275961523935957	157.54687581389683	664.4357332810121	
12753.6712	0.030399999999644933	Ripples	0.030399999999644933	12753.68	5.363257610954861	157.45136599346833	423.4293380865412	
12761.202400000002	0.026399999998830026	Ripples	0.026399999998830026	12761.219200000001	6.689303029152065	157.58492747123526	660.480756439876	
12769.000800000002	0.030399999999644933	Ripples	0.030399999999644933	12769.014400000002	5.2003493141330095	167.9397592070309	617.4092579931502	
12771.317600000002	0.037599999999656575	Ripples	0.037599999999656575	12771.3312	20.671970179042713	159.16751716935872	1137.5427656801087	
12781.032000000003	0.027999999998428393	Ripples	0.027999999998428393	12781.046400000001	10.432195282140578	153.3046846690424	753.6325010036614	
12781.4768	0.037600000001475564	Ripples	0.037600000001475564	12781.497600000002	6.554983405836101	155.34241687187574	711.3144884037682	
12796.942400000002	0.030399999999644933	Ripples	0.030399999999644933	12796.9536	12.845556335966606	159.96847876973018	852.4824840741619	
12799.470400000002	0.04079999999885331	Ripples	0.04079999999885331	12799.484000000002	9.293495088464182	154.13679955293213	770.8980836773443	
12808.195200000002	0.02479999999923166	Ripples	0.02479999999923166	12808.209600000002	5.424783491013775	158.30664857034557	562.7774595914944	
12822.968800000002	0.025599999999030842	Ripples	0.025599999999030842	12822.987200000001	6.85494951774252	153.49240889068204	618.7755484168805	
12839.895200000003	0.039999999999054126	Ripples	0.039999999999054126	12839.920800000002	6.404763830612365	150.7971283092796	527.1577184520036	
12844.308800000003	0.032799999999042484	Ripples	0.032799999999042484	12844.3168	6.060233010157674	154.13501603746755	533.4813666613034	
12845.968	0.025600000000849832	Ripples	0.025600000000849832	12845.979200000002	8.09667349512145	157.22395334458693	695.8401793681614	
12850.524000000001	0.022399999999834108	Ripples	0.022399999999834108	12850.538400000001	8.76890115456858	157.85911146760017	659.4251642036929	
12853.776800000001	0.030399999999644933	Ripples	0.030399999999644933	12853.792000000001	10.172795007930759	164.4338809498301	831.4824760388501	
12863.253600000002	0.02479999999923166	Ripples	0.02479999999923166	12863.264000000001	8.543040592860056	160.45358302214532	690.1969874990585	
12870.392800000001	0.03360000000066066	Ripples	0.03360000000066066	12870.400800000001	5.79778774167932	154.6639960714301	462.2512877850666	
12870.711200000002	0.025600000000849832	Ripples	0.025600000000849832	12870.722400000002	8.80687137509327	153.44103073850158	604.1090873908524	
12889.632000000001	0.028000000000247383	Ripples	0.028000000000247383	12889.6496	8.391832294416092	158.21005041596277	737.3260536361355	
12892.068800000001	0.02080000000023574	Ripples	0.02080000000023574	12892.082400000001	8.200121562031882	163.8131432267527	635.2874863059208	
12913.098400000003	0.023999999999432475	Ripples	0.023999999999432475	12913.112000000001	9.47270600581516	167.45530398435648	745.8283838313074	
12924.737600000002	0.025599999999030842	Ripples	0.025599999999030842	12924.748800000001	6.218819716693369	150.05118879418038	482.08960259325806	
12934.6632	0.02480000000105065	Ripples	0.02480000000105065	12934.674400000002	5.821667535591221	151.18372250070925	522.725736604903	
12944.312800000002	0.031199999999444117	Ripples	0.031199999999444117	12944.329600000001	9.762148916301843	159.56856233936932	857.3752510259941	
12946.497600000002	0.048799999998664134	Ripples	0.048799999998664134	12946.526400000002	22.71507696991177	155.9502953761606	1270.1329779403852	
12947.101600000002	0.04079999999885331	Ripples	0.04079999999885331	12947.131200000002	7.533365227960123	146.7696725425601	554.9282939460567	
12956.081600000001	0.023199999999633292	Ripples	0.023199999999633292	12956.090400000001	5.5832023021440005	152.78522381704428	512.8591737186346	
12957.216800000002	0.0272000000004482	Ripples	0.0272000000004482	12957.232800000002	5.135556043181928	146.37934642648045	451.40764842923704	
12957.749600000001	0.03360000000066066	Ripples	0.03360000000066066	12957.775200000002	6.164987231873579	152.3466507713892	462.6473923663673	
12971.748000000001	0.05040000000008149	Ripples	0.05040000000008149	12971.784000000001	8.566479607000685	152.2835306261065	717.7425105900984	
12977.664800000002	0.025599999999030842	Ripples	0.025599999999030842	12977.680000000002	8.686332620977213	153.58819903287448	574.836250358879	
12995.053600000001	0.025600000000849832	Ripples	0.025600000000849832	12995.068800000001	7.018104131091461	158.2808087670309	626.0886987327312	
12995.316000000003	0.039999999999054126	Ripples	0.039999999999054126	12995.341600000002	7.793127697325979	144.20771423741934	569.0086532242046	
13014.270400000001	0.035200000000259024	Ripples	0.035200000000259024	13014.288	11.164814125873875	159.0540039989584	894.8133968927813	
13014.9168	0.03360000000066066	Ripples	0.03360000000066066	13014.9248	7.874792001424198	153.35427970184702	621.9533422634634	
13018.297600000002	0.0319999999992433	Ripples	0.0319999999992433	13018.313600000001	16.432343672816398	162.56271168022406	1061.3622203456346	
13038.1776	0.021600000000034925	Ripples	0.021600000000034925	13038.191200000001	6.847274999760944	157.77038126269613	522.4936216263964	
13103.263200000001	0.026400000000649015	Ripples	0.026400000000649015	13103.272	7.052434414083474	157.182335776886	644.5461073479448	
13104.0	7.0	SleepStates						Awake
13112.0	71.0	SleepStates						Non-REM
13113.7072	0.025600000000849832	Ripples	0.025600000000849832	13113.7216	16.320230685045317	159.3494415541326	940.3935113143783	
13117.904000000002	0.07839999999850988	Ripples	0.07839999999850988	13117.929600000001	13.174359826762755	148.85784205813403	817.5677556838265	
13122.4032	0.02080000000023574	Ripples	0.02080000000023574	13122.411200000002	6.5242514253115145	156.33577881671093	598.9348374134054	
13123.068800000001	0.020000000000436557	Ripples	0.020000000000436557	13123.079200000002	5.081237186842526	164.01078812029476	568.4658698762153	
13127.217600000002	0.021600000000034925	Ripples	0.021600000000034925	13127.2288	7.645725945452295	159.29683998311958	678.0168837037781	
13148.991200000002	0.048799999998664134	Ripples	0.048799999998664134	13149.0128	12.004768954406465	155.06193815248875	913.0227324097461	
13149.215200000002	0.0911999999989348	Ripples	0.0911999999989348	13149.260000000002	6.767648761550958	149.67978504511936	587.6930682313642	
13149.444000000001	0.026400000000649015	Ripples	0.026400000000649015	13149.463200000002	5.467429310936029	146.75697525349926	492.9833415870605	
13152.7	0.03280000000086147	Ripples	0.03280000000086147	13152.708800000002	6.304664071596002	155.55801677063747	610.9749291736	
13159.132800000001	0.05040000000008149	Ripples	0.05040000000008149	13159.166400000002	9.866637598523047	156.65156314817102	845.3302071180008	
13161.819200000002	0.022399999999834108	Ripples	0.022399999999834108	13161.828000000001	9.958272245729649	155.4568901725931	699.6090545750869	
13166.797600000002	0.03679999999985739	Ripples	0.03679999999985739	13166.8168	6.657279002098096	144.44024211173235	490.39544375610717	
13178.493600000002	0.044799999999668216	Ripples	0.044799999999668216	13178.521600000002	10.764246979802584	154.9784758493709	873.7540477320802	
13184.0	38.0	SleepStates						Awake
13223.0	474.0	SleepStates						Non-REM
13226.423200000001	0.024000000001251465	Ripples	0.024000000001251465	13226.434400000002	7.329393485810444	163.8110769759486	706.7874011111055	
13228.402400000003	0.02479999999923166	Ripples	0.02479999999923166	13228.413600000002	8.692817932289381	160.91701943568728	785.6738496126541	
13234.440800000002	0.023999999999432475	Ripples	0.023999999999432475	13234.451200000001	7.91899800193417	161.95986985318936	704.3907425095284	
13242.048000000003	0.0639999999984866	Ripples	0.0639999999984866	13242.092	6.867583865351721	150.69177675552925	623.1434650300627	
13242.348800000002	0.023999999999432475	Ripples	0.023999999999432475	13242.36	9.092025695000508	161.45743332252283	755.7368421796092	
13242.870400000002	0.044799999999668216	Ripples	0.044799999999668216	13242.893600000001	8.299137632689652	148.52051494167478	477.5496749563999	
13250.252000000002	0.02479999999923166	Ripples	0.02479999999923166	13250.269600000001	5.255448178877715	168.11800539245422	587.8747140203023	
13264.100000000002	0.02079999999841675	Ripples	0.02079999999841675	13264.108000000002	5.305514189591476	159.2106831376672	540.6098296096957	
13268.806400000001	0.0272000000004482	Ripples	0.0272000000004482	13268.821600000001	8.155814261783274	149.494142992747	569.7611728138647	
13268.965600000001	0.021600000000034925	Ripples	0.021600000000034925	13268.979200000002	7.932812562935606	156.59992225636938	671.1184069784267	
13278.828000000001	0.028000000000247383	Ripples	0.028000000000247383	13278.848800000002	5.7156232585895985	151.3424997566136	575.9117329473708	
13282.864800000001	0.025600000000849832	Ripples	0.025600000000849832	13282.883200000002	5.490387625778684	149.6741506421583	501.07201347543287	
13283.264000000001	0.022399999999834108	Ripples	0.022399999999834108	13283.278400000001	7.019860726729237	157.88963257849616	620.3664132030001	
13306.718400000002	0.0319999999992433	Ripples	0.0319999999992433	13306.732800000002	5.076885430728674	153.9996742042166	534.0375989367554	
13318.5544	0.021600000000034925	Ripples	0.021600000000034925	13318.568000000001	8.751386546051878	158.31210342058984	688.3001315275117	
13321.173600000002	0.03600000000005821	Ripples	0.03600000000005821	13321.191200000001	10.185210407415232	161.37127203882676	904.4643303866866	
13322.232800000002	0.026400000000649015	Ripples	0.026400000000649015	13322.245600000002	5.593635839067653	164.321692721091	642.3517772529437	
13323.344800000003	0.04399999999805004	Ripples	0.04399999999805004	13323.363200000002	7.735209515275774	151.01927380137647	638.5500071372296	
13326.193600000002	0.021600000000034925	Ripples	0.021600000000034925	13326.2072	6.371725273910824	156.54109507432682	558.9486646850781	
13326.8672	0.022400000001653098	Ripples	0.022400000001653098	13326.8816	7.4948083221861825	151.9961885419012	576.0819400785593	
13338.420000000002	0.03600000000005821	Ripples	0.03600000000005821	13338.4312	5.686614789674772	150.14587003114843	527.1618398761677	
13338.620000000003	0.03439999999864085	Ripples	0.03439999999864085	13338.636800000002	13.16661228744634	171.1970711239985	889.9771891255505	
13342.098400000003	0.021600000000034925	Ripples	0.021600000000034925	13342.1064	5.131788886252924	154.47911701380053	498.33218835902085	
13358.947200000002	0.05040000000008149	Ripples	0.05040000000008149	13358.964000000002	11.037851223876816	154.47080180652557	850.3082048293747	
13359.075200000001	0.0408000000006723	Ripples	0.0408000000006723	13359.092	13.329333750065315	156.84586706042725	1013.7981944961281	
13359.227200000001	0.031200000001263106	Ripples	0.031200000001263106	13359.240000000002	15.257518036131636	159.25171578074304	909.2505502569397	
13359.696800000002	0.028000000000247383	Ripples	0.028000000000247383	13359.7144	9.082851009326959	164.10351946083782	743.7292895391448	
13360.016800000001	0.021600000000034925	Ripples	0.021600000000034925	13360.028000000002	5.320195855571422	152.44050363013636	487.18976263230627	
13375.175200000001	0.028800000000046566	Ripples	0.028800000000046566	13375.189600000002	5.426998500780847	149.11012068325888	494.0509463628931	
13384.287200000002	0.039999999999054126	Ripples	0.039999999999054126	13384.299200000001	8.953287496025776	153.21197611610515	658.3901897842042	
13407.753600000002	0.0319999999992433	Ripples	0.0319999999992433	13407.771200000001	15.49197538823431	155.59938032511363	995.4544400418966	
13419.926400000002	0.03439999999864085	Ripples	0.03439999999864085	13419.9464	8.079097357254259	155.4825661999261	743.5910328238658	
13421.612000000001	0.047200000000884756	Ripples	0.047200000000884756	13421.634400000003	9.036626465753645	147.5180861123647	660.2765949609657	
13428.8008	0.02480000000105065	Ripples	0.02480000000105065	13428.816000000003	7.30585267760326	160.35303265015796	653.5840877995358	
13429.618400000001	0.025600000000849832	Ripples	0.025600000000849832	13429.633600000001	5.017498595947192	151.2216291002967	493.4454431383028	
13429.734400000001	0.028000000000247383	Ripples	0.028000000000247383	13429.751200000002	10.761617929956087	156.20380668109146	787.1101220604703	
13469.811200000002	0.022399999999834108	Ripples	0.022399999999834108	13469.826400000002	7.414005433828666	157.75267046211192	612.5135878488849	
13477.044800000001	0.021600000000034925	Ripples	0.021600000000034925	13477.056	6.643038499330782	160.85268532850793	642.8311884443575	
13480.474400000001	0.028800000000046566	Ripples	0.028800000000046566	13480.483200000002	6.60007131756001	152.67796572646256	583.6447607075319	
13482.949600000002	0.022399999999834108	Ripples	0.022399999999834108	13482.958400000001	6.856108305624322	156.25642769994266	578.2312171409571	
13493.4968	0.03200000000106229	Ripples	0.03200000000106229	13493.515200000002	12.147740897469479	160.22068346538092	916.1654975301858	
13497.108800000002	0.025600000000849832	Ripples	0.025600000000849832	13497.124800000001	11.12277461427634	168.92956523113153	771.5213285722081	
13517.836800000001	0.022400000001653098	Ripples	0.022400000001653098	13517.848000000002	7.583955439498787	156.82661583477258	628.8229561275037	
13561.193600000002	0.022399999999834108	Ripples	0.022399999999834108	13561.201600000002	7.519059993828407	157.35917826876	473.25491714825995	
13578.808	0.040000000000873115	Ripples	0.040000000000873115	13578.828000000001	11.186772791249343	158.10478205515966	852.143358962754	
13580.787200000002	0.039999999999054126	Ripples	0.039999999999054126	13580.804800000002	6.794666347052875	147.2171814826331	571.9679886993949	
13584.6568	0.04160000000047148	Ripples	0.04160000000047148	13584.6776	12.904372684513154	154.85036255581252	921.8847853983747	
13590.769600000001	0.03360000000066066	Ripples	0.03360000000066066	13590.784800000001	7.014294079360622	149.27877933154892	618.8765141096825	
13606.124000000002	0.03440000000045984	Ripples	0.03440000000045984	13606.147200000001	7.496767946650215	145.91406146700302	522.7269842206279	
13617.5272	0.0272000000004482	Ripples	0.0272000000004482	13617.544000000002	9.661822154881122	154.19218070701703	674.0610746560619	
13625.900800000001	0.028000000000247383	Ripples	0.028000000000247383	13625.915200000001	10.944363945967062	164.24192121049117	846.2351040658808	
13628.1352	0.037600000001475564	Ripples	0.037600000001475564	13628.159200000002	10.950693179378117	151.48547608579392	729.1987914867076	
13628.285600000001	0.031199999999444117	Ripples	0.031199999999444117	13628.303200000002	16.80444522312757	161.82325087840422	1027.870426374096	
13635.8096	0.020000000000436557	Ripples	0.020000000000436557	13635.818400000002	6.166989790166275	157.00034932251071	588.2595097400217	
13636.722400000002	0.03359999999884167	Ripples	0.03359999999884167	13636.745600000002	6.4795491473599744	149.4945774760805	514.8764637844168	
13637.930400000001	0.022399999999834108	Ripples	0.022399999999834108	13637.942400000002	6.109643304215829	154.8760772990516	534.7637118228807	
13645.304800000002	0.03839999999945576	Ripples	0.03839999999945576	13645.318400000002	8.817975877308974	154.20326920341896	778.7022061455094	
13651.836800000001	0.04320000000006985	Ripples	0.04320000000006985	13651.861600000002	5.0360585230574095	159.8681216401368	592.0270006004221	
13656.875200000002	0.021600000000034925	Ripples	0.021600000000034925	13656.887200000001	6.044331360973445	157.3073906402516	599.7495293396836	
13660.760000000002	0.048800000000483124	Ripples	0.048800000000483124	13660.788800000002	6.3945948196897415	155.76555251551105	582.2251477971209	
13664.812000000002	0.021600000000034925	Ripples	0.021600000000034925	13664.823200000003	5.799145803609315	154.4555168953955	578.9862587694175	
