onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
21984.0576	0.03359999999884167	Ripples						0.03359999999884167	21984.0696	7.41698354391115	154.37400873925293	1250.2902007103125	
21986.0552	0.0319999999992433	Ripples						0.0319999999992433	21986.0712	10.330257414284345	160.19166387094097	1657.3941164699775	
21987.284	0.03840000000127475	Ripples						0.03840000000127475	21987.3016	8.428901625337431	156.38883450653418	1492.0945614784878	
21988.3816	0.02479999999923166	Ripples						0.02479999999923166	21988.3896	6.045579182896138	159.48070535882715	1113.9382275091361	
21989.228	0.06160000000090804	Ripples						0.06160000000090804	21989.2456	7.728987600359101	153.76363691743808	1278.4137578125412	
21990.232	0.09200000000055297	Ripples						0.09200000000055297	21990.2648	8.558296255496106	154.58004684929566	1476.2990826888422	
21992.0184	0.02719999999681022	Ripples						0.02719999999681022	21992.036	5.031466188457951	164.8706269327982	1104.1654256836784	
21994.1496	0.030399999999644933	Ripples						0.030399999999644933	21994.1664	7.533975850065667	160.47983322607593	1449.873961855071	
21994.536	0.02479999999923166	Ripples						0.02479999999923166	21994.5504	14.929421718476833	157.26773666305715	1710.4838621002366	
21994.9296	0.03600000000005821	Ripples						0.03600000000005821	21994.9512	7.8714369755707185	152.7269392801193	1324.6425553195486	
21998.3312	0.056000000000494765	Ripples						0.056000000000494765	21998.3712	8.369905372358831	158.46758434817946	1511.988278452483	
21998.7088	0.02479999999923166	Ripples						0.02479999999923166	21998.72	7.603739658766852	156.04011910671687	1256.4049851791156	
21998.8488	0.04320000000006985	Ripples						0.04320000000006985	21998.8776	5.138748065964544	160.7236222934915	1156.7942009634464	
22000.108799999998	0.05199999999967986	Ripples						0.05199999999967986	22000.144	10.666516374640004	154.15261122677222	1705.6432309038355	
22000.5432	0.03280000000086147	Ripples						0.03280000000086147	22000.5568	10.968356116316865	159.36827552008745	1598.1866180492364	
22000.7128	0.021600000000034925	Ripples						0.021600000000034925	22000.724	5.416376896394968	157.39554035584598	1070.9003546131012	
22001.6168	0.03280000000086147	Ripples						0.03280000000086147	22001.624	5.005149225276263	153.7074101434859	928.3873545296304	
22004.254399999998	0.026400000002468005	Ripples						0.026400000002468005	22004.2664	8.170645544828254	153.0477199220518	1296.2696298932835	
22007.388	0.023199999999633292	Ripples						0.023199999999633292	22007.4032	10.92307465924994	157.72432399003952	1420.5385260861738	
22010.7032	0.04560000000128639	Ripples						0.04560000000128639	22010.716	10.642689519122952	156.89526308892576	1206.851521564806	
22013.78	0.03440000000045984	Ripples						0.03440000000045984	22013.804	11.251203267609199	170.456904585273	1531.6066176392044	
22015.123199999998	0.030399999999644933	Ripples						0.030399999999644933	22015.146399999998	10.14689364765947	162.41031549151472	1388.9029090932106	
22015.7176	0.03440000000045984	Ripples						0.03440000000045984	22015.732799999998	12.303672685252273	157.34303179485065	1684.662847648208	
22015.8344	0.03600000000005821	Ripples						0.03600000000005821	22015.8528	9.854965202253046	161.67174015202747	1514.7966906945921	
22016.7576	0.03600000000005821	Ripples						0.03600000000005821	22016.7656	5.423454217665462	152.08118590381096	1007.2274142239753	
22018.4048	0.027999999998428393	Ripples						0.027999999998428393	22018.4192	16.220905523948055	162.48898680790674	1924.8411724557377	
22018.532	0.027999999998428393	Ripples						0.027999999998428393	22018.5464	5.109310108046696	155.35003915816526	1117.166760098369	
22018.8432	0.04560000000128639	Ripples						0.04560000000128639	22018.872	9.082707358789714	147.8822937565439	1289.6838089475502	
22020.4216	0.023199999999633292	Ripples						0.023199999999633292	22020.4352	8.565571662986262	157.83270471249148	1346.36607227385	
22022.1728	0.023999999997613486	Ripples						0.023999999997613486	22022.1864	7.836801924236041	159.2216276685958	1342.3604387355224	
22023.0272	0.039999999997235136	Ripples						0.039999999997235136	22023.0504	13.595402718533201	156.1313565284203	1817.7139932119549	
22026.3344	0.03600000000005821	Ripples						0.03600000000005821	22026.3544	14.092702242178028	162.35519299136442	1929.4784755209012	
22029.840799999998	0.03600000000005821	Ripples						0.03600000000005821	22029.8592	9.08778612218266	150.82142213358165	1264.7927683932587	
22036.5752	0.031200000001263106	Ripples						0.031200000001263106	22036.5896	16.68549714858088	161.51010642041118	2036.162887775323	
22038.3544	0.040000000000873115	Ripples						0.040000000000873115	22038.3744	18.68757029774083	161.60714386964682	2303.791852734363	
22038.574399999998	0.028000000002066372	Ripples						0.028000000002066372	22038.588799999998	16.66181432747341	158.2281241820086	1931.285174397859	
22038.6984	0.023999999997613486	Ripples						0.023999999997613486	22038.7096	6.154132194429846	157.94089568094938	1166.2359193487666	
22043.0	28.0	SleepStates											REM
22043.1688	0.026399999998830026	Ripples						0.026399999998830026	22043.1776	8.395632526938707	154.25543536428788	1246.982297591556	
22057.074399999998	0.0496000000021013	Ripples						0.0496000000021013	22057.0952	8.585517642306447	150.4365810691566	1384.1234279450116	
22057.316	0.0319999999992433	Ripples						0.0319999999992433	22057.3368	5.1048494032898954	147.79699791638862	984.1381242711449	
22072.0	16.0	SleepStates											Awake
22089.0	209.0	SleepStates											Non-REM
22093.9424	0.0272000000004482	Ripples						0.0272000000004482	22093.9528	13.626436419419152	159.49395996966985	1675.0958355411813	
22095.3632	0.03840000000127475	Ripples						0.03840000000127475	22095.3744	6.103714827804569	155.022722560922	1154.634015621499	
22095.624	0.028800000000046566	Ripples						0.028800000000046566	22095.6344	5.95598834043505	155.45876410021253	982.1660158017871	
22096.624	0.0367999999980384	Ripples						0.0367999999980384	22096.648	8.585531389031573	153.7383027464848	1323.6436330610013	
22097.0352	0.04320000000006985	Ripples						0.04320000000006985	22097.0464	6.271088138942702	150.67866261177184	1018.7971010613581	
22097.896	0.0272000000004482	Ripples						0.0272000000004482	22097.904	9.971645300589273	163.99840339923603	1402.7177868876774	
22098.916	0.03439999999682186	Ripples						0.03439999999682186	22098.9296	9.854146093641045	153.91767304579383	1464.2420475941992	
22099.567199999998	0.026400000002468005	Ripples						0.026400000002468005	22099.5808	8.67174773195635	162.75268465437782	1485.826556621354	
22106.0184	0.02959999999802676	Ripples						0.02959999999802676	22106.0336	8.8485995331908	150.4661196351669	1241.9927944993522	
22106.2344	0.03439999999682186	Ripples						0.03439999999682186	22106.2552	11.800427678481102	155.08623607165885	1615.9801225502101	
22112.2992	0.03919999999925494	Ripples						0.03919999999925494	22112.3072	7.622359522143597	163.23075305918758	1251.0341790274124	
22121.5168	0.06639999999970314	Ripples						0.06639999999970314	22121.531199999998	10.187063065641079	158.91450816722516	1516.33198937841	
22123.0128	0.026399999998830026	Ripples						0.026399999998830026	22123.0248	5.595388252385744	146.68605723477975	831.1173299423848	
22123.476	0.03600000000005821	Ripples						0.03600000000005821	22123.493599999998	11.99680354425902	163.12749202578985	1874.3120149784581	
22123.64	0.03680000000167638	Ripples						0.03680000000167638	22123.6624	8.003320527565135	149.29731759922782	1236.7248175672123	
22124.6216	0.035200000002078013	Ripples						0.035200000002078013	22124.646399999998	11.045583641029625	154.96496276954204	1516.666716090292	
22134.144	0.046399999999266583	Ripples						0.046399999999266583	22134.152	5.528100182468159	159.9251538303258	1207.7662826886963	
22138.543999999998	0.028000000002066372	Ripples						0.028000000002066372	22138.558399999998	6.622275938591648	155.9425443401624	1016.4027004621464	
22139.7416	0.031199999997625127	Ripples						0.031199999997625127	22139.756	11.475756006718905	163.93496624243008	1644.9190452358032	
22140.9768	0.02479999999923166	Ripples						0.02479999999923166	22140.9912	8.809241995254867	160.313458535071	1443.4998682580733	
22142.1168	0.046399999999266583	Ripples						0.046399999999266583	22142.1456	6.25007697013049	149.48082260481328	1134.2419232851264	
22144.3544	0.05280000000129803	Ripples						0.05280000000129803	22144.3752	23.900887971773553	158.94541818506974	2415.9659266254002	
22144.5056	0.03919999999925494	Ripples						0.03919999999925494	22144.5176	5.62102622667758	152.53171158237876	1043.979076140632	
22145.522399999998	0.03440000000045984	Ripples						0.03440000000045984	22145.5408	11.64379512626938	153.54093651005928	1569.9003345839342	
22146.8592	0.03919999999925494	Ripples						0.03919999999925494	22146.8704	11.347380911896785	152.41411614458065	1552.0083943125233	
22150.9744	0.04560000000128639	Ripples						0.04560000000128639	22150.9912	14.056235562885771	159.64888727790074	1867.6210424720196	
22153.493599999998	0.028800000000046566	Ripples						0.028800000000046566	22153.4984	5.046403086314509	157.52391471026272	913.6183651650047	
22156.9512	0.027999999998428393	Ripples						0.027999999998428393	22156.968	8.872710395771001	157.95522306996415	1437.3820369452833	
22163.7584	0.037599999999656575	Ripples						0.037599999999656575	22163.7792	11.950400804277635	158.46166166239098	1849.4540188396722	
22163.944	0.02960000000166474	Ripples						0.02960000000166474	22163.9584	10.514659759962392	158.74064629269722	1545.3217911081324	
22164.2568	0.046399999999266583	Ripples						0.046399999999266583	22164.268	5.765782340136494	149.90629277131364	1040.1501716492164	
22165.4664	0.03439999999682186	Ripples						0.03439999999682186	22165.4824	6.470651030964095	146.60226139423511	847.3875860898812	
22167.239999999998	0.028000000002066372	Ripples						0.028000000002066372	22167.2504	8.639933968378832	156.98105288995913	1365.1766232427394	
22168.2656	0.028800000000046566	Ripples						0.028800000000046566	22168.275999999998	7.147446853288755	169.0989694455809	1280.3194103009364	
22177.028	0.028000000002066372	Ripples						0.028000000002066372	22177.0424	6.952532701089971	156.1572446927312	1200.2186763054158	
22184.688	0.037599999999656575	Ripples						0.037599999999656575	22184.712	7.970126148719844	158.44652164271997	1462.9253469433963	
22189.888	0.02479999999923166	Ripples						0.02479999999923166	22189.9032	11.023310537882287	160.63963897842862	1544.9351342875325	
22190.968	0.025599999997211853	Ripples						0.025599999997211853	22190.9824	9.991272125930116	156.73557777355467	1376.2871888720465	
22193.819199999998	0.03680000000167638	Ripples						0.03680000000167638	22193.836	15.672409940520755	159.03344691773253	2061.671806025659	
22194.88	0.021600000000034925	Ripples						0.021600000000034925	22194.8904	6.550937064573152	158.47427150109436	1073.2042660913241	
22198.747199999998	0.048800000000483124	Ripples						0.048800000000483124	22198.7848	9.465104985092651	152.74413409841617	1269.239298537343	
22198.984	0.020000000000436557	Ripples						0.020000000000436557	22198.9976	9.16361013816708	159.34853385954554	1196.6259314933054	
22203.1368	0.02479999999923166	Ripples						0.02479999999923166	22203.148	12.675387213331732	162.77378998299562	1697.1699796710088	
22212.6984	0.02479999999923166	Ripples						0.02479999999923166	22212.7096	8.622976178048454	159.02287850328113	1312.599515014999	
22212.9032	0.07359999999971478	Ripples						0.07359999999971478	22212.943199999998	10.244023928097866	156.22277664197273	1781.8160453049659	
22213.8536	0.03440000000045984	Ripples						0.03440000000045984	22213.864	8.681333320146614	160.32597202654452	1413.0056171839792	
22214.8928	0.030399999999644933	Ripples						0.030399999999644933	22214.9032	5.153783782392741	155.92924673939365	1132.4835701363	
22215.7304	0.03440000000045984	Ripples						0.03440000000045984	22215.748	13.00521168884103	152.02615754666925	1584.6228854774388	
22216.672	0.0319999999992433	Ripples						0.0319999999992433	22216.6872	11.93003532357772	156.63146704514637	1690.057722845373	
22219.728	0.025600000000849832	Ripples						0.025600000000849832	22219.739999999998	8.104276275245407	157.29817606640722	1410.2526481313935	
22221.0504	0.06480000000010477	Ripples						0.06480000000010477	22221.0704	8.185322378891085	157.07824449472764	1267.2551027278698	
22228.384	0.035200000002078013	Ripples						0.035200000002078013	22228.3952	7.454889560766576	150.61898254714222	1174.5720858411298	
22233.3768	0.02080000000205473	Ripples						0.02080000000205473	22233.3904	7.426397281402842	162.82526653504308	1068.5570290558169	
22233.4352	0.10559999999895808	Ripples						0.10559999999895808	22233.4496	15.632115536503811	157.26568412847206	1853.5660406406607	
22233.9328	0.021600000000034925	Ripples						0.021600000000034925	22233.9408	7.36470974441423	159.3494495186405	1260.2176899821823	
22234.2464	0.03600000000005821	Ripples						0.03600000000005821	22234.2648	14.29696504838153	151.73162710734837	1702.3868526804526	
22235.1696	0.028800000000046566	Ripples						0.028800000000046566	22235.182399999998	11.325148469800084	165.38052953090732	1655.6485277778886	
22238.772	0.028800000000046566	Ripples						0.028800000000046566	22238.7944	6.713807815058487	154.24109685843473	1017.3187544215598	
22238.8392	0.03200000000288128	Ripples						0.03200000000288128	22238.8608	7.476059899806278	155.86127428030872	1335.4592165598674	
22241.1376	0.028800000000046566	Ripples						0.028800000000046566	22241.153599999998	9.432191394395444	167.4383204141348	1454.4916553787987	
22243.064	0.02080000000205473	Ripples						0.02080000000205473	22243.072	9.370606752302221	159.5622437135908	1210.64309035751	
22243.1424	0.03600000000005821	Ripples						0.03600000000005821	22243.153599999998	5.859943778169405	150.31713613126814	1076.1905552070148	
22244.684	0.027999999998428393	Ripples						0.027999999998428393	22244.7	5.306085137318919	165.1710259303734	1200.3246207583582	
22248.3784	0.03919999999925494	Ripples						0.03919999999925494	22248.3896	8.36512867964561	156.13028783197169	1410.322078090196	
22248.5272	0.032799999997223495	Ripples						0.032799999997223495	22248.5424	9.635205028360007	151.5312897135093	1183.2793396037807	
22249.631999999998	0.035200000002078013	Ripples						0.035200000002078013	22249.6504	14.878083478700319	154.0993018796259	1898.4467083339657	
22260.4024	0.0272000000004482	Ripples						0.0272000000004482	22260.4128	6.913544968306773	158.39818151044074	1261.17307718018	
22260.872	0.02960000000166474	Ripples						0.02960000000166474	22260.8904	15.44328980893127	165.39604494088093	1846.4516646238299	
22263.6376	0.040000000000873115	Ripples						0.040000000000873115	22263.664	6.129331177171149	155.77361017841642	994.9103686803096	
22264.184	0.025599999997211853	Ripples						0.025599999997211853	22264.1976	11.033843444964335	164.91963850016865	1556.3076133183424	
22264.3104	0.03280000000086147	Ripples						0.03280000000086147	22264.336	7.146902658843047	157.90930383542653	1257.9674359869312	
22271.421599999998	0.024000000001251465	Ripples						0.024000000001251465	22271.435999999998	10.288372798914853	156.88401877132145	1345.104737795504	
22272.7464	0.0319999999992433	Ripples						0.0319999999992433	22272.76	12.576447719506945	154.34628295956608	1630.190413064323	
22275.3608	0.028800000000046566	Ripples						0.028800000000046566	22275.376	7.455527663103349	152.63595905008304	1289.2576458125538	
22278.8112	0.06000000000130967	Ripples						0.06000000000130967	22278.8288	12.513962191607654	155.36110077230444	1758.5476705717692	
22288.7104	0.04560000000128639	Ripples						0.04560000000128639	22288.7352	12.799283687280187	150.14477798666795	1731.1373102423415	
22299.0	41.0	SleepStates											REM
22341.0	32.0	SleepStates											Awake
22355.232799999998	0.06960000000253785	Ripples						0.06960000000253785	22355.2624	9.668641729177597	153.85590192971412	1475.2619954437316	
22356.684	0.023999999997613486	Ripples						0.023999999997613486	22356.6976	12.338671578057314	162.55496750211987	1573.261358195298	
22357.9848	0.021600000000034925	Ripples						0.021600000000034925	22357.996	5.064085654505462	157.132285699403	1102.7230865527617	
22358.3752	0.028000000002066372	Ripples						0.028000000002066372	22358.3832	5.229601552445241	156.65611160496445	1068.0417273702174	
22361.28	0.10399999999935972	Ripples						0.10399999999935972	22361.333599999998	12.93518178696876	150.31900191235803	1825.9559997087997	
22363.068	0.023199999999633292	Ripples						0.023199999999633292	22363.0792	6.949860159132788	162.94296056311404	1323.3877756006107	
22363.203999999998	0.024800000002869638	Ripples						0.024800000002869638	22363.2152	5.5671559273265725	163.68416911547263	1186.8235133950604	
22366.7496	0.07920000000012806	Ripples						0.07920000000012806	22366.7608	9.377476561104842	160.47338360442316	1464.7331476139605	
22366.8728	0.03919999999925494	Ripples						0.03919999999925494	22366.8808	5.7780143171182665	152.80443260152134	1101.0112003917598	
22368.6552	0.06719999999768334	Ripples						0.06719999999768334	22368.6816	6.732701427667898	157.2832498519957	1442.5060534991223	
22370.448	0.02479999999923166	Ripples						0.02479999999923166	22370.4592	5.6452476912425364	153.17306456821245	936.5431768800636	
22373.2056	0.03919999999925494	Ripples						0.03919999999925494	22373.2312	14.056325269152433	161.03292291496632	1839.9835629746315	
22374.0	131.0	SleepStates											Non-REM
22379.1408	0.023999999997613486	Ripples						0.023999999997613486	22379.1544	9.94327203467842	158.39555128202954	1429.3794313182907	
22380.1096	0.03440000000045984	Ripples						0.03440000000045984	22380.128	14.506011454077944	158.30897773445648	1861.7889255731347	
22381.3024	0.030399999999644933	Ripples						0.030399999999644933	22381.3136	18.279791147500998	165.44425795579676	1990.6112707548766	
22382.8024	0.023999999997613486	Ripples						0.023999999997613486	22382.8136	6.754590148434962	156.94463744240133	1290.025877502822	
22382.950399999998	0.021600000000034925	Ripples						0.021600000000034925	22382.9584	8.213596569292037	158.1547211543306	1358.7288399373015	
22384.4512	0.022400000001653098	Ripples						0.022400000001653098	22384.4624	14.28016029938515	162.99841842222054	1687.5085466729201	
22390.9416	0.026400000002468005	Ripples						0.026400000002468005	22390.9536	10.078044935512668	155.9785766265472	1480.9136994407047	
22391.2736	0.02959999999802676	Ripples						0.02959999999802676	22391.296	7.390615921876686	151.21019856270672	1102.1936229863618	
22396.015199999998	0.024000000001251465	Ripples						0.024000000001251465	22396.0256	6.448122208601607	154.68925317193856	1067.9080878689033	
22396.1664	0.037599999999656575	Ripples						0.037599999999656575	22396.1872	15.04254757145321	156.06225385688424	1939.2222163008707	
22396.3216	0.025600000000849832	Ripples						0.025600000000849832	22396.336	10.765138188193445	154.80240337645108	1461.432007005681	
22397.6384	0.03440000000045984	Ripples						0.03440000000045984	22397.6472	6.6721479212299375	150.49590391435964	1030.695692016167	
22403.268799999998	0.021600000000034925	Ripples						0.021600000000034925	22403.283199999998	10.463576508895851	162.93466628046897	1417.1637037832375	
22410.4872	0.047200000000884756	Ripples						0.047200000000884756	22410.5176	9.878609132767052	158.92121718438992	1564.1524800134837	
22411.0376	0.03440000000045984	Ripples						0.03440000000045984	22411.0544	11.944708379419586	159.62007760792	1792.2056950868077	
22414.2224	0.0319999999992433	Ripples						0.0319999999992433	22414.239999999998	12.212502906032569	153.16104947941471	1644.1337717535253	
22416.8272	0.024000000001251465	Ripples						0.024000000001251465	22416.840799999998	9.468298405090064	164.122193172479	1485.4678930145358	
22420.4696	0.053599999999278225	Ripples						0.053599999999278225	22420.5064	7.915468636173939	155.13954947762005	1376.3767445533538	
22437.6432	0.035200000002078013	Ripples						0.035200000002078013	22437.6656	23.961450901186048	165.228579314926	2345.518532734117	
22438.1272	0.02080000000205473	Ripples						0.02080000000205473	22438.1344	6.062755312473899	157.44269504314258	1046.500387188263	
22438.855199999998	0.033600000002479646	Ripples						0.033600000002479646	22438.8728	11.924179971002856	161.9148362575907	1744.0085761500284	
22441.196	0.0319999999992433	Ripples						0.0319999999992433	22441.211199999998	8.986781065997429	152.59828998895617	1355.165534667442	
22442.796	0.024800000002869638	Ripples						0.024800000002869638	22442.8096	9.652129896020842	157.2607200814601	1370.276106644271	
22451.84	0.028800000000046566	Ripples						0.028800000000046566	22451.8584	14.667144624956348	154.87826138911726	1589.8044640405624	
22453.032	0.02479999999923166	Ripples						0.02479999999923166	22453.0432	8.533627988878864	154.82233625269654	1278.2183770347258	
22453.1704	0.08880000000135624	Ripples						0.08880000000135624	22453.2424	12.151455596551255	160.37949073616852	1741.269024788116	
22453.988	0.026399999998830026	Ripples						0.026399999998830026	22454.000799999998	10.460703481097756	163.51196289881332	1605.1590017049639	
22454.7888	0.024800000002869638	Ripples						0.024800000002869638	22454.8056	10.19836098528188	157.20389227094654	1380.7134468628499	
22457.2064	0.03840000000127475	Ripples						0.03840000000127475	22457.2312	12.012915260266817	153.38054749768386	1620.136106469534	
22457.3424	0.02719999999681022	Ripples						0.02719999999681022	22457.3568	14.143760975366135	164.25523548530361	1821.4587309798198	
22458.5568	0.02479999999923166	Ripples						0.02479999999923166	22458.5704	10.723803319003752	159.70394345145985	1590.6971525422287	
22459.028	0.023199999999633292	Ripples						0.023199999999633292	22459.038399999998	9.498580931892407	163.10654344285064	1450.5781141374603	
22467.284	0.0319999999992433	Ripples						0.0319999999992433	22467.3024	5.65741642963703	156.03205717313318	1284.288513126576	
22467.340799999998	0.021600000000034925	Ripples						0.021600000000034925	22467.352	6.48571086980785	156.08777998032295	1066.3008912901457	
22467.524	0.05439999999725842	Ripples						0.05439999999725842	22467.552799999998	8.852536157095797	151.95758993759497	1486.776284909823	
22471.7088	0.051199999998061685	Ripples						0.051199999998061685	22471.7304	12.291307523237418	153.37359761862376	1716.5663046080876	
22471.9408	0.021600000000034925	Ripples						0.021600000000034925	22471.9552	7.712057510808959	162.86229006953448	1236.2327413342553	
22482.7816	0.0272000000004482	Ripples						0.0272000000004482	22482.7928	15.205949974979765	161.3786426907588	1815.7183730380289	
22483.0832	0.028800000000046566	Ripples						0.028800000000046566	22483.094399999998	6.270931964987341	159.51664537444293	1183.0028903659297	
22483.6744	0.02239999999801512	Ripples						0.02239999999801512	22483.6888	6.731444405656283	156.71487969115674	1085.3216682603513	
22483.868	0.0544000000008964	Ripples						0.0544000000008964	22483.8928	8.281756542604072	156.08534465463327	1465.2289494557178	
22484.1216	0.037599999999656575	Ripples						0.037599999999656575	22484.1384	15.092091463915901	154.07968435644412	1826.0212312663152	
22484.592	0.02079999999841675	Ripples						0.02079999999841675	22484.6056	8.712666664643665	156.59039400910822	1226.541900133862	
22490.9056	0.022400000001653098	Ripples						0.022400000001653098	22490.9176	10.602660659994198	160.34867262248622	1417.7233172046358	
22491.5832	0.048799999996845145	Ripples						0.048799999996845145	22491.5936	7.575290020916228	156.05991598165625	1338.1231811437626	
22491.6984	0.0319999999992433	Ripples						0.0319999999992433	22491.7192	13.605410055169871	152.07517467781094	1474.8532630173222	
22491.9384	0.03359999999884167	Ripples						0.03359999999884167	22491.9536	5.7132403793831195	148.14749460083962	978.2963670704552	
22492.7248	0.05679999999847496	Ripples						0.05679999999847496	22492.739999999998	9.111468740372509	150.02540605046698	1373.8012028865014	
22495.52	0.04320000000006985	Ripples						0.04320000000006985	22495.5488	10.84582672457345	158.18472587697767	1732.9891194937943	
22495.660799999998	0.0272000000004482	Ripples						0.0272000000004482	22495.6744	12.290753415723776	162.92498907327385	1705.0955750999217	
22502.4944	0.0272000000004482	Ripples						0.0272000000004482	22502.5032	11.067860705564897	155.15058738390005	1307.2329052892217	
22506.0	72.0	SleepStates											REM
22522.4424	0.02479999999923166	Ripples						0.02479999999923166	22522.4568	6.375310755082857	161.17647028046414	1240.7117591890835	
22533.3632	0.020000000000436557	Ripples						0.020000000000436557	22533.3736	6.708249846014384	168.27074637956113	1183.361551212979	
22579.0	37.0	SleepStates											Awake
22595.5192	0.037599999999656575	Ripples						0.037599999999656575	22595.5408	10.772873551733548	157.6691207063755	1675.780720415359	
22602.4912	0.030399999999644933	Ripples						0.030399999999644933	22602.5112	11.411252566342693	162.9752979760883	1648.0412744433524	
22602.7784	0.07920000000012806	Ripples						0.07920000000012806	22602.7896	8.173069038860579	156.24208067124758	1424.3117379177581	
22609.5896	0.03280000000086147	Ripples						0.03280000000086147	22609.6064	9.023310008312162	163.6338602104971	1537.5574602421261	
22609.653599999998	0.020000000000436557	Ripples						0.020000000000436557	22609.664	5.11071392205053	160.45201591776978	1058.4863209203704	
22610.211199999998	0.05200000000331784	Ripples						0.05200000000331784	22610.236	16.287703628826467	154.6317283189725	1992.6860736003518	
22611.196799999998	0.03600000000005821	Ripples						0.03600000000005821	22611.2176	13.261473224522529	162.21733448720937	1852.1251595150738	
22614.5552	0.03840000000127475	Ripples						0.03840000000127475	22614.5808	13.561899112335755	165.0128169298951	1834.2073477252743	
22615.8712	0.035199999998440035	Ripples						0.035199999998440035	22615.8888	13.770698631653964	156.30833965806687	1769.547618708675	
22617.0	570.0	SleepStates											Non-REM
22620.5248	0.027999999998428393	Ripples						0.027999999998428393	22620.5432	6.7481479990899755	168.82753909718878	1242.154314167612	
22622.8536	0.024000000001251465	Ripples						0.024000000001251465	22622.8672	10.004697156719992	162.33602458422513	1457.969240402406	
22626.6688	0.1088000000017928	Ripples						0.1088000000017928	22626.7	8.747087751256815	157.79230794100096	1542.9083437580512	
22629.948	0.04399999999805004	Ripples						0.04399999999805004	22629.9656	13.135348546938184	156.7833683598171	1856.732437912726	
22632.2376	0.04160000000047148	Ripples						0.04160000000047148	22632.2568	14.145649027205556	168.90557341362344	1864.0263138961795	
22634.7432	0.04719999999724678	Ripples						0.04719999999724678	22634.783199999998	5.6187607885979185	152.6178782434672	963.4770782554547	
22635.065599999998	0.024000000001251465	Ripples						0.024000000001251465	22635.076	11.048765414225583	162.82521020559068	1521.4246393020583	
22635.6512	0.03359999999884167	Ripples						0.03359999999884167	22635.6656	13.240606769714521	158.4307297846184	1788.3750181600383	
22642.904	0.020000000000436557	Ripples						0.020000000000436557	22642.9136	7.597869519765381	163.31535928371312	1264.7534513449398	
22643.1112	0.06000000000130967	Ripples						0.06000000000130967	22643.1544	12.04269481918496	162.14507055304668	1702.4459357638477	
22644.3072	0.04079999999885331	Ripples						0.04079999999885331	22644.3376	12.140332867806494	158.70780712128968	1549.3859296553164	
22657.087199999998	0.028000000002066372	Ripples						0.028000000002066372	22657.108	6.291569288544149	163.3254682006663	995.5344810002241	
22659.1576	0.031200000001263106	Ripples						0.031200000001263106	22659.175199999998	5.8808830148265425	152.2687341065369	1260.8937027654242	
22663.0032	0.06720000000132131	Ripples						0.06720000000132131	22663.0568	11.812265749724343	154.3523271892042	1668.593303306741	
22663.160799999998	0.031200000001263106	Ripples						0.031200000001263106	22663.175199999998	8.131178996334782	154.12229818412112	1351.8023824743357	
22664.6832	0.03440000000045984	Ripples						0.03440000000045984	22664.7008	13.250278264974828	154.7587234414581	1711.386946949998	
22665.2496	0.037599999999656575	Ripples						0.037599999999656575	22665.264	15.187223606272845	160.8150505510912	1847.2433682145243	
22665.4168	0.023199999999633292	Ripples						0.023199999999633292	22665.4272	10.829051549933586	165.62234127706117	1477.012001921172	
22665.6312	0.020000000000436557	Ripples						0.020000000000436557	22665.644	5.725037095348113	163.80646996725812	1149.9041289326483	
22665.9952	0.021600000000034925	Ripples						0.021600000000034925	22666.0064	6.222767097136597	157.94980250210415	1129.246482438319	
22672.8016	0.025600000000849832	Ripples						0.025600000000849832	22672.8136	6.047580423952734	150.65584414656126	995.1078450737316	
22674.8816	0.03280000000086147	Ripples						0.03280000000086147	22674.8984	10.702943860860659	155.42550583691045	1620.0074455097358	
22678.6008	0.03839999999763677	Ripples						0.03839999999763677	22678.608799999998	5.50367519775627	158.44191221839952	1179.4451447521863	
22678.7	0.048800000000483124	Ripples						0.048800000000483124	22678.7176	6.839419255696575	152.75001638973055	1320.591346864021	
22682.0688	0.02959999999802676	Ripples						0.02959999999802676	22682.0792	10.257653272777429	160.48427700485644	1494.3879519118104	
22683.0896	0.027999999998428393	Ripples						0.027999999998428393	22683.104	15.310147430560463	162.22528117881618	1951.9863353825917	
22683.1888	0.04399999999805004	Ripples						0.04399999999805004	22683.2152	6.435037870413707	148.64288564524537	1123.796461723169	
22684.4336	0.02959999999802676	Ripples						0.02959999999802676	22684.4456	9.757530092010361	155.47553238051333	1490.5363263851668	
22686.6168	0.04560000000128639	Ripples						0.04560000000128639	22686.6344	13.571296951120088	152.80100120249497	1864.1548980004895	
22701.3904	0.028800000000046566	Ripples						0.028800000000046566	22701.4048	7.118874849270127	154.22456759602534	1234.3063562099678	
22702.029599999998	0.02960000000166474	Ripples						0.02960000000166474	22702.0416	7.429867837226675	153.13678215157603	1224.7424697562235	
22702.252	0.03280000000086147	Ripples						0.03280000000086147	22702.2704	14.34933472261071	162.55769927851225	1859.6249893234221	
22702.3824	0.0272000000004482	Ripples						0.0272000000004482	22702.396	11.356669912937706	164.1851119128947	1620.370381417062	
22702.5408	0.04160000000047148	Ripples						0.04160000000047148	22702.558399999998	13.773840240439062	157.04956414890754	1843.383892969726	
22702.826399999998	0.042400000002089655	Ripples						0.042400000002089655	22702.847999999998	9.216538051575208	150.02041385229666	1372.9792676840189	
