onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17650.871199999998	0.03440000000045984	Ripples						0.03440000000045984	17650.8896	7.616421607375418	153.82486145534202	776.8250967573908	
17670.983999999997	0.033600000002479646	Ripples						0.033600000002479646	17671.000799999998	8.975963678271295	160.37252084691013	871.5259161931128	
17671.4368	0.027999999998428393	Ripples						0.027999999998428393	17671.4544	10.782352381191284	162.69956207392102	869.3940083776886	
17688.284799999998	0.022400000001653098	Ripples						0.022400000001653098	17688.296799999996	8.270821875972356	158.33428597365744	715.3999371034095	
17690.732799999998	0.04560000000128639	Ripples						0.04560000000128639	17690.743199999997	15.142668819115691	161.46377771055077	1038.4556426650624	
17697.339999999997	0.05920000000332948	Ripples						0.05920000000332948	17697.381599999997	8.467870279718221	153.03875641164615	825.0511806850786	
17697.419199999997	0.033600000002479646	Ripples						0.033600000002479646	17697.430399999997	6.393112841533407	155.40721418178256	731.0735490449842	
17709.404	0.03440000000045984	Ripples						0.03440000000045984	17709.417599999997	10.806988297084294	154.46753215618855	855.5156669657385	
17716.108	0.02479999999923166	Ripples						0.02479999999923166	17716.119199999997	5.704309325569402	153.41910367824852	558.4619375214824	
17717.500799999998	0.035200000002078013	Ripples						0.035200000002078013	17717.512	9.215153028447933	155.39975811528052	768.3335120768564	
17717.672	0.02959999999802676	Ripples						0.02959999999802676	17717.685599999997	14.161337479625079	159.37018872808267	995.6219678640718	
17720.2528	0.024000000001251465	Ripples						0.024000000001251465	17720.264	9.635036368565027	164.0751096254644	837.8963601855556	
17720.5496	0.028800000000046566	Ripples						0.028800000000046566	17720.5608	6.387746414375451	153.72146665078876	679.1700521990247	
17729.5928	0.07839999999850988	Ripples						0.07839999999850988	17729.613599999997	8.42958997209417	151.45841398137364	733.420928554906	
17729.7224	0.03919999999925494	Ripples						0.03919999999925494	17729.7424	16.324579020771893	161.66177204212278	1156.4317193048728	
17733.6096	0.044799999999668216	Ripples						0.044799999999668216	17733.6272	14.184321727085344	155.85998213188495	1045.9723024981845	
17733.852	0.0319999999992433	Ripples						0.0319999999992433	17733.867199999997	12.25716865972384	157.3698448817813	980.3092008704563	
17735.067199999998	0.047200000000884756	Ripples						0.047200000000884756	17735.084799999997	8.958132793577686	156.20625552735714	822.0701867763527	
17739.457599999998	0.07920000000012806	Ripples						0.07920000000012806	17739.516	17.860356782153744	158.51405460846658	1150.9858130405596	
17742.608	0.02479999999923166	Ripples						0.02479999999923166	17742.6224	5.147700704979321	160.21609573709966	620.3499350799384	
17751.403199999997	0.021600000000034925	Ripples						0.021600000000034925	17751.4168	6.376095378307484	160.12129980207285	657.8053101038865	
17762.1848	0.021600000000034925	Ripples						0.021600000000034925	17762.192799999997	6.951657994757545	156.25852655701908	623.0875484069607	
17762.273599999997	0.035200000002078013	Ripples						0.035200000002078013	17762.2872	10.852128818882408	153.4062044317134	770.8557378237638	
17762.8992	0.04719999999724678	Ripples						0.04719999999724678	17762.9128	10.589005464975603	157.8664020910238	850.9393730738117	
17767.712799999998	0.07760000000052969	Ripples						0.07760000000052969	17767.773599999997	9.7361040954404	156.6466285669107	888.3981412108311	
17771.0592	0.03839999999763677	Ripples						0.03839999999763677	17771.0768	14.646962707264663	160.14710570494412	1081.4669409401192	
17777.1128	0.03840000000127475	Ripples						0.03840000000127475	17777.126399999997	10.56021633269863	157.87969263826912	843.7280132914669	
17779.8432	0.04160000000047148	Ripples						0.04160000000047148	17779.8576	7.38899024899069	153.84803377792286	671.2217813945101	
17779.9056	0.027999999998428393	Ripples						0.027999999998428393	17779.9272	6.514394642726401	156.4093639954699	590.11146723529	
17782.0104	0.04559999999764841	Ripples						0.04559999999764841	17782.036	11.526666302350225	160.74399168159803	972.2555213011593	
17782.9832	0.03600000000005821	Ripples						0.03600000000005821	17782.998399999997	5.945177794451532	151.6174715676962	652.842135617322	
17783.532799999997	0.031200000001263106	Ripples						0.031200000001263106	17783.5464	8.191225496854134	158.31870645457747	721.6476438119681	
17792.4992	0.025600000000849832	Ripples						0.025600000000849832	17792.511199999997	6.142858056565382	158.76874484899426	655.515378140361	
17793.983999999997	0.04080000000249129	Ripples						0.04080000000249129	17794.0048	14.08476068760425	159.48771786471994	1140.31839317417	
17794.088799999998	0.03440000000045984	Ripples						0.03440000000045984	17794.106399999997	14.860262137298886	161.7366362084083	1093.880887906857	
17794.3032	0.03919999999925494	Ripples						0.03919999999925494	17794.311199999996	9.578164223314676	155.26901364521405	769.7762344349135	
17796.836	0.03440000000045984	Ripples						0.03440000000045984	17796.8536	19.578649685928983	160.5621934792294	1153.8644845195824	
17796.9904	0.02959999999802676	Ripples						0.02959999999802676	17797.000799999998	16.83088657184214	165.87024727482864	1018.4615574231398	
17797.14	0.032799999997223495	Ripples						0.032799999997223495	17797.1576	15.711384831254048	162.28042220835232	1100.9073664487378	
17797.2872	0.0272000000004482	Ripples						0.0272000000004482	17797.300799999997	12.994716732742843	161.57666704531948	984.7171315811158	
17820.96	0.023199999999633292	Ripples						0.023199999999633292	17820.9688	6.339131951149022	173.9183734600604	623.7753125885014	
17823.0408	0.0639999999984866	Ripples						0.0639999999984866	17823.064	12.607026985150373	157.3519797542631	1060.7801540033006	
17825.176799999997	0.021600000000034925	Ripples						0.021600000000034925	17825.1848	7.562553051923295	168.58687720404626	702.8929308717161	
17830.9816	0.0272000000004482	Ripples						0.0272000000004482	17830.995199999998	9.522747269579346	162.81888916632462	836.2245934862365	
17834.8648	0.039999999997235136	Ripples						0.039999999997235136	17834.872	5.012265838297544	152.78908431738853	450.25103946793416	
17839.9512	0.025599999997211853	Ripples						0.025599999997211853	17839.9616	10.003888677886486	164.4194457284934	775.4989835347507	
17840.0864	0.031199999997625127	Ripples						0.031199999997625127	17840.1072	12.532790551316145	158.5477264290062	945.2833647643807	
17840.787999999997	0.026400000002468005	Ripples						0.026400000002468005	17840.803999999996	11.39750925362581	163.45690524510084	903.6339218744811	
17841.282399999996	0.024000000001251465	Ripples						0.024000000001251465	17841.296799999996	7.364726425118979	166.18903612023945	738.7810037824723	
17842.8632	0.028800000000046566	Ripples						0.028800000000046566	17842.8776	8.036383933834712	151.74981723307968	618.0196945591877	
17843.025599999997	0.02960000000166474	Ripples						0.02960000000166474	17843.041599999997	11.372925179918354	161.48054302230327	924.6714387048497	
17845.1152	0.032799999997223495	Ripples						0.032799999997223495	17845.131999999998	11.218901939790305	160.29351714010306	941.9173498727631	
17845.6992	0.031199999997625127	Ripples						0.031199999997625127	17845.7136	14.708154455115036	159.81775251533338	990.8819150088286	
17851.2264	0.06319999999686843	Ripples						0.06319999999686843	17851.270399999998	6.580796440487262	160.55548335176303	740.1543535134359	
17851.32	0.07999999999810825	Ripples						0.07999999999810825	17851.3416	8.505262910250304	161.95832646601195	802.1298916706364	
17852.0648	0.05040000000008149	Ripples						0.05040000000008149	17852.0752	8.789943032669422	161.94954897800216	797.0059041333534	
17852.424	0.0367999999980384	Ripples						0.0367999999980384	17852.440799999997	13.478957516651642	154.90596567792872	987.2348005728892	
17852.603199999998	0.03680000000167638	Ripples						0.03680000000167638	17852.62	18.180321816512798	157.43367150269552	1191.030286932442	
17854.718399999998	0.0816000000013446	Ripples						0.0816000000013446	17854.7408	8.27203728705465	152.44143725053615	668.9965725518314	
17854.852	0.021600000000034925	Ripples						0.021600000000034925	17854.863999999998	10.67916755363363	158.71646455304256	869.1247138965899	
17854.971999999998	0.042400000002089655	Ripples						0.042400000002089655	17855.000799999998	7.733506948025311	150.66201621963253	772.525646618424	
17855.503999999997	0.044799999999668216	Ripples						0.044799999999668216	17855.515199999998	5.112771692781418	153.6763241118748	594.4096900630345	
17856.2456	0.03840000000127475	Ripples						0.03840000000127475	17856.2536	7.074870036502024	158.61850847674253	681.7300242764644	
17859.42	0.023199999999633292	Ripples						0.023199999999633292	17859.4328	6.432434926646907	165.0854073301354	689.0739187446437	
17859.5016	0.048800000000483124	Ripples						0.048800000000483124	17859.5336	10.00714215726707	155.83084525411994	928.8496959600933	
17859.679999999997	0.030400000003282912	Ripples						0.030400000003282912	17859.691199999997	14.650193350531223	163.33645534967562	1014.4109277035011	
17860.372799999997	0.04560000000128639	Ripples						0.04560000000128639	17860.3984	9.467673371417584	149.156531316491	699.6093186798906	
17860.5304	0.04160000000047148	Ripples						0.04160000000047148	17860.551199999998	7.066753672229894	155.08534892903992	809.1778991484441	
17862.764	0.08159999999770662	Ripples						0.08159999999770662	17862.813599999998	7.942824466189813	149.55213493807514	745.7141011657176	
17862.986399999998	0.022400000001653098	Ripples						0.022400000001653098	17862.9976	5.9885708205911135	152.45698674883496	632.299071644785	
17863.192	0.023999999997613486	Ripples						0.023999999997613486	17863.2032	7.840677248739252	155.73885484629594	718.039618612754	
17879.7176	0.03359999999884167	Ripples						0.03359999999884167	17879.744	6.066838615651727	149.58534577495624	559.4174758870736	
17879.8072	0.06159999999727006	Ripples						0.06159999999727006	17879.832	19.059834490165443	160.8463944946707	1178.0753062361803	
17886.9616	0.046399999999266583	Ripples						0.046399999999266583	17886.992	10.440482167249574	156.28340866696794	892.8657611413572	
17888.6072	0.025600000000849832	Ripples						0.025600000000849832	17888.6256	5.923406504811568	154.620722649841	576.2468793341089	
17889.1704	0.030399999999644933	Ripples						0.030399999999644933	17889.1848	8.951788129033902	171.234099110035	841.9858228149683	
17889.796	0.02479999999923166	Ripples						0.02479999999923166	17889.8104	7.245695616932809	157.42459089651788	580.1452764930419	
17890.1056	0.03359999999884167	Ripples						0.03359999999884167	17890.1256	18.99372084697484	159.56879189672668	1294.018340400491	
17900.0424	0.0639999999984866	Ripples						0.0639999999984866	17900.075999999997	13.470124243095986	153.26618629454745	1016.686043620551	
17902.66	0.04079999999885331	Ripples						0.04079999999885331	17902.676799999997	9.96747068348128	164.35857618852364	919.3857011684264	
17903.055999999997	0.04400000000168802	Ripples						0.04400000000168802	17903.067199999998	13.19206152469203	153.29139114821447	913.1039143333536	
17903.6144	0.053599999999278225	Ripples						0.053599999999278225	17903.6576	10.351333825611883	154.7836137058759	849.9501841149774	
17903.8824	0.028800000000046566	Ripples						0.028800000000046566	17903.9008	10.673283626104068	154.70783089891498	772.2657693211233	
17908.443199999998	0.06959999999889988	Ripples						0.06959999999889988	17908.457599999998	8.52232638960148	165.63571410022837	758.8176244547618	
17909.4944	0.035199999998440035	Ripples						0.035199999998440035	17909.515199999998	15.317632374018508	155.05417766822586	971.3017317080249	
17909.669599999997	0.03919999999925494	Ripples						0.03919999999925494	17909.688	8.22427037815678	152.1033984927568	654.8490724112456	
17910.8848	0.06079999999928987	Ripples						0.06079999999928987	17910.8968	7.847633285347207	152.4254519674897	723.7987254401844	
17913.712799999998	0.047200000000884756	Ripples						0.047200000000884756	17913.748799999998	6.6878929767380475	161.0168360989044	695.9504240396208	
17959.552	0.04799999999886495	Ripples						0.04799999999886495	17959.568799999997	12.933420792361376	157.188051866164	1007.1576900507968	
17969.117599999998	0.025600000000849832	Ripples						0.025600000000849832	17969.1312	5.560662097071627	162.28504347848565	692.4990473499668	
17974.8608	0.03359999999884167	Ripples						0.03359999999884167	17974.879999999997	19.432833818724784	160.67956438189938	1120.576288366824	
17981.1168	0.032799999997223495	Ripples						0.032799999997223495	17981.131999999998	10.540563798876295	155.9594597316225	877.6908219024075	
17988.9672	0.0367999999980384	Ripples						0.0367999999980384	17988.980799999998	9.989936087587258	161.0120625275385	892.163624622308	
17990.4312	0.027999999998428393	Ripples						0.027999999998428393	17990.444799999997	8.032525876127101	158.87390574325366	797.7911347830259	
17995.329599999997	0.037599999999656575	Ripples						0.037599999999656575	17995.347199999997	7.292639705565083	161.48680476478307	739.690252212566	
18001.0896	0.026399999998830026	Ripples						0.026399999998830026	18001.1	14.652654894313825	161.16937736507325	961.9553904911705	
18001.228	0.05040000000008149	Ripples						0.05040000000008149	18001.244	25.228156522734007	157.05334461789818	1359.496042185801	
18124.466399999998	0.03840000000127475	Ripples						0.03840000000127475	18124.48	14.081903346201585	172.15791220966386	995.1988862253155	
18124.807999999997	0.025600000000849832	Ripples						0.025600000000849832	18124.819199999998	5.664088759497706	153.0049245420999	576.3280782324412	
18130.9256	0.03280000000086147	Ripples						0.03280000000086147	18130.9416	9.913334841248016	161.16198688696284	890.9574290842621	
18139.6456	0.023999999997613486	Ripples						0.023999999997613486	18139.6592	7.3717970306897085	158.71902809630984	719.0133356492405	
18146.5264	0.02959999999802676	Ripples						0.02959999999802676	18146.539999999997	11.394700893551313	167.29818925925082	936.3923581813577	
18168.455199999997	0.056000000000494765	Ripples						0.056000000000494765	18168.491199999997	8.507814421284591	176.61842001186508	694.2722207180484	
18172.555999999997	0.021600000000034925	Ripples						0.021600000000034925	18172.570399999997	5.152740680484256	154.87649121538058	553.0645419214035	
18197.7168	0.02079999999841675	Ripples						0.02079999999841675	18197.7248	5.995392975231727	163.8162920733891	640.8992643364905	
18209.203999999998	0.08000000000174623	Ripples						0.08000000000174623	18209.2352	5.248847202986733	158.70738579909565	604.3840984717681	
18209.309599999997	0.02080000000205473	Ripples						0.02080000000205473	18209.3232	6.060298429227431	162.208015973249	664.8925053589101	
18234.108	0.03600000000005821	Ripples						0.03600000000005821	18234.119199999997	12.286550456063424	172.35764855079168	896.6484777066387	
18236.428	0.0959999999977299	Ripples						0.0959999999977299	18236.5064	11.1248776982171	155.30039874261814	824.4329661330684	
18268.2152	0.02079999999841675	Ripples						0.02079999999841675	18268.225599999998	5.52723146296847	157.12286417205974	643.4721304009272	
18275.3912	0.0319999999992433	Ripples						0.0319999999992433	18275.4056	7.67930803041071	151.56700593654722	704.9490877953147	
18276.555999999997	0.02320000000327127	Ripples						0.02320000000327127	18276.565599999998	6.455569452886037	160.6803199571713	688.0263001352713	
18277.5264	0.040000000000873115	Ripples						0.040000000000873115	18277.5408	11.188180454338852	157.92844111012263	805.3068875296625	
18278.244799999997	0.025600000000849832	Ripples						0.025600000000849832	18278.257599999997	8.207102301544767	165.90541207642164	794.0766827278353	
18301.383199999997	0.0808000000033644	Ripples						0.0808000000033644	18301.4224	12.25779295893979	154.41845388330393	969.554591717186	
18302.842399999998	0.024000000001251465	Ripples						0.024000000001251465	18302.858399999997	7.858308408171761	164.08365142822714	740.4233920399117	
18303.343999999997	0.02479999999923166	Ripples						0.02479999999923166	18303.355199999998	9.680371247576003	160.21805711716982	812.58212085428	
18323.579999999998	0.02479999999923166	Ripples						0.02479999999923166	18323.5912	7.836464727182661	163.2163300647035	763.0492120027818	
18324.0408	0.04959999999846332	Ripples						0.04959999999846332	18324.0648	8.334961164736539	155.91970330472412	780.6856860787527	
18329.5592	0.02959999999802676	Ripples						0.02959999999802676	18329.570399999997	8.036512753539462	150.86939650066336	743.7375159654786	
18331.42	0.035199999998440035	Ripples						0.035199999998440035	18331.444	15.49088980797738	157.4319265282752	1049.01776006972	
18372.5624	0.046399999999266583	Ripples						0.046399999999266583	18372.5856	12.98248697804448	162.47201694478454	1034.7386917684146	
18379.5624	0.024000000001251465	Ripples						0.024000000001251465	18379.574399999998	9.359991089594986	160.8313904617148	854.7649112713798	
18381.768799999998	0.027999999998428393	Ripples						0.027999999998428393	18381.78	15.721075742407512	160.27863909379838	1040.7127824072613	
18382.271999999997	0.025600000000849832	Ripples						0.025600000000849832	18382.286399999997	5.914021471778978	157.53568818453007	631.4192953221428	
18383.0712	0.02079999999841675	Ripples						0.02079999999841675	18383.0824	10.628461007750099	165.24248056346985	782.9599253739591	
18383.887199999997	0.03680000000167638	Ripples						0.03680000000167638	18383.9136	5.170968066394231	157.57934774085777	653.8659802273523	
18389.1344	0.03840000000127475	Ripples						0.03840000000127475	18389.1592	10.429905793046569	153.56431263860415	855.0122182745314	
18389.545599999998	0.07280000000173459	Ripples						0.07280000000173459	18389.591999999997	9.34697248710293	154.44538591862357	876.1226468398711	
18391.888	0.0272000000004482	Ripples						0.0272000000004482	18391.904799999997	7.808641288012665	161.19210982754404	849.3504779718608	
18392.1576	0.024000000001251465	Ripples						0.024000000001251465	18392.1688	8.747153094974115	166.32835205248588	793.8908117505449	
18394.248	0.021600000000034925	Ripples						0.021600000000034925	18394.2584	6.162854512975682	156.0687019921204	596.8516473080208	
18396.859999999997	0.021600000000034925	Ripples						0.021600000000034925	18396.868	8.869877120315088	163.06000759263748	742.2855812265769	
18397.4528	0.021600000000034925	Ripples						0.021600000000034925	18397.4672	7.753693101588652	164.05279071905653	682.8785770683248	
18397.911999999997	0.06880000000091968	Ripples						0.06880000000091968	18397.9512	10.7039059949855	171.50334574230547	951.4108414548033	
18400.435999999998	0.028000000002066372	Ripples						0.028000000002066372	18400.453599999997	9.293849272398097	154.70929647230025	800.7660948066443	
18400.915999999997	0.035200000002078013	Ripples						0.035200000002078013	18400.940799999997	14.611635648474762	163.53933034277946	966.5635917136119	
18401.8	0.042399999998451676	Ripples						0.042399999998451676	18401.807999999997	7.482594144725841	159.0332412533941	713.4154991258163	
18402.6456	0.0272000000004482	Ripples						0.0272000000004482	18402.662399999997	11.129506920852217	161.49293867512966	918.9420750284925	
18403.119199999997	0.024800000002869638	Ripples						0.024800000002869638	18403.1304	5.561653698828108	156.36051100554513	607.6466569620118	
18407.201599999997	0.033600000002479646	Ripples						0.033600000002479646	18407.221599999997	16.173416400745793	158.24199763500314	1137.5542152326675	
18408.0	1239.0	SleepStates											Non-REM
18410.2768	0.06480000000010477	Ripples						0.06480000000010477	18410.307999999997	6.414373725263388	157.88362392733478	599.2587673846842	
18413.084	0.03600000000005821	Ripples						0.03600000000005821	18413.104	6.574522555691218	162.81270264033176	800.786653844554	
18413.156	0.021600000000034925	Ripples						0.021600000000034925	18413.1672	9.921095067398252	162.2482556185893	820.8292285886191	
18417.2464	0.03919999999925494	Ripples						0.03919999999925494	18417.2624	7.748985114150558	161.30137507221124	792.7559169634002	
18423.6688	0.0272000000004482	Ripples						0.0272000000004482	18423.682399999998	11.036598179804628	156.68921793518078	906.975023543957	
18426.1384	0.0272000000004482	Ripples						0.0272000000004482	18426.155199999997	9.392709162573727	161.49644789192863	818.9355220332875	
18426.2584	0.03600000000005821	Ripples						0.03600000000005821	18426.2728	18.766114873057443	162.30983960318133	1193.75657246717	
18427.698399999997	0.03440000000045984	Ripples						0.03440000000045984	18427.708799999997	10.530270094930414	159.1392433312893	769.5230007077021	
18429.311199999996	0.047200000000884756	Ripples						0.047200000000884756	18429.347199999997	6.637600091632071	153.95708631859407	618.3663374345103	
18430.0536	0.04079999999885331	Ripples						0.04079999999885331	18430.072	16.238793494880138	159.34198048149304	1220.9064630621242	
18432.2024	0.03280000000086147	Ripples						0.03280000000086147	18432.2248	9.481212146025475	166.36872954290183	832.7551503626166	
18434.4416	0.051200000001699664	Ripples						0.051200000001699664	18434.456	9.984601867361592	153.74712731356232	901.8420607434438	
18434.656799999997	0.024000000001251465	Ripples						0.024000000001251465	18434.667999999998	10.179174115766163	157.4846470464871	835.2267013841337	
18434.7176	0.023999999997613486	Ripples						0.023999999997613486	18434.7312	5.935488788962622	154.81115235264957	663.7404661938214	
18434.890399999997	0.0856000000021595	Ripples						0.0856000000021595	18434.962399999997	7.8225388406915455	148.92259953148667	790.1184116970608	
18435.3344	0.0367999999980384	Ripples						0.0367999999980384	18435.345599999997	7.107561126810679	149.8923122286663	638.7564126726621	
18435.4856	0.03919999999925494	Ripples						0.03919999999925494	18435.511199999997	9.136981597241446	155.4530029825056	820.3542332670048	
18436.2784	0.02479999999923166	Ripples						0.02479999999923166	18436.2928	6.838017917238826	151.8199697031591	571.9190984536359	
18439.6672	0.02719999999681022	Ripples						0.02719999999681022	18439.683999999997	15.14973900741428	163.14067289790017	997.9910644556528	
18441.048	0.07119999999849824	Ripples						0.07119999999849824	18441.087199999998	13.726457344777273	154.59539587801692	936.9782441776322	
18441.5352	0.06799999999930151	Ripples						0.06799999999930151	18441.5496	6.6257771202878635	157.9134652514938	587.2566435076094	
18442.039999999997	0.02960000000166474	Ripples						0.02960000000166474	18442.048	5.641118349236226	155.62889146908822	555.8811659705034	
18446.1256	0.051199999998061685	Ripples						0.051199999998061685	18446.1632	19.814712778860777	158.68778717197904	1251.1377690026695	
18446.397599999997	0.037600000003294554	Ripples						0.037600000003294554	18446.4096	10.906603022443173	165.19759370070255	869.6653599419303	
18449.6592	0.0319999999992433	Ripples						0.0319999999992433	18449.6776	12.3533670557572	171.4819020924842	938.2459246926777	
18450.110399999998	0.031200000001263106	Ripples						0.031200000001263106	18450.124799999998	7.187629077675233	159.62480633777523	812.1804072004005	
18450.299199999998	0.02080000000205473	Ripples						0.02080000000205473	18450.3104	6.44813153980182	159.70127318698897	618.3698893146991	
18450.368	0.062399999998888234	Ripples						0.062399999998888234	18450.392799999998	6.539760052390221	147.47217446974727	629.9760703640186	
18450.689599999998	0.0496000000021013	Ripples						0.0496000000021013	18450.7104	10.655060058855714	152.92821569885248	841.4608724808708	
18450.887199999997	0.03840000000127475	Ripples						0.03840000000127475	18450.9128	9.312682735527565	160.58319431591815	743.050901407464	
18452.3808	0.07119999999849824	Ripples						0.07119999999849824	18452.4112	5.364404547285809	160.6008345237846	360.50017233707587	
18452.9816	0.02079999999841675	Ripples						0.02079999999841675	18452.992	6.888796654438041	161.82101009409678	702.989011926268	
18453.2064	0.035199999998440035	Ripples						0.035199999998440035	18453.224	10.686400337666159	154.3659568288991	884.9576666135912	
18453.347999999998	0.031200000001263106	Ripples						0.031200000001263106	18453.3592	15.727507506265743	157.5446876426922	1013.6212601838928	
18453.732799999998	0.024000000001251465	Ripples						0.024000000001251465	18453.747199999998	7.475163758662223	153.4682316121283	632.1794911908946	
18462.1672	0.030399999999644933	Ripples						0.030399999999644933	18462.183999999997	16.511794666351562	160.53798321459396	1048.5713769984181	
18462.2264	0.04799999999886495	Ripples						0.04799999999886495	18462.264	7.411463879281419	153.76932577828592	667.7558734286399	
18462.6616	0.02239999999801512	Ripples						0.02239999999801512	18462.676799999997	5.094147998853592	167.96049638013383	614.5224398207846	
18462.728799999997	0.042400000002089655	Ripples						0.042400000002089655	18462.739999999998	5.024102122984472	156.32287196655864	690.8766289202438	
18463.381599999997	0.03200000000288128	Ripples						0.03200000000288128	18463.399999999998	14.408351907194524	164.44642704798986	991.8008309180315	
18463.5144	0.0319999999992433	Ripples						0.0319999999992433	18463.5288	9.64636335460324	155.44301820720796	774.2608599809967	
18466.6152	0.0415999999968335	Ripples						0.0415999999968335	18466.64	18.95427050339638	156.5695847597991	1225.8872578884104	
18467.9384	0.0367999999980384	Ripples						0.0367999999980384	18467.9616	12.104818000294662	159.67707107433887	1001.2933365515753	
18470.820799999998	0.07280000000173459	Ripples						0.07280000000173459	18470.831199999997	7.467243510750729	151.30603761871157	655.7279536779375	
18474.8824	0.046399999999266583	Ripples						0.046399999999266583	18474.904799999997	14.235276541674132	151.8031536210697	997.6514287323769	
18476.6288	0.025600000000849832	Ripples						0.025600000000849832	18476.6448	10.276322816168832	162.3764454295865	840.4279034338865	
18479.741599999998	0.03840000000127475	Ripples						0.03840000000127475	18479.759199999997	12.368926588761221	154.77530384675455	909.7082621701823	
18479.8984	0.03440000000045984	Ripples						0.03440000000045984	18479.915999999997	36.35753572181565	160.12215172395128	1632.506264972557	
18480.084	0.042399999998451676	Ripples						0.042399999998451676	18480.108799999998	9.238241426506391	144.7472825072086	697.8568536149813	
18486.2784	0.037599999999656575	Ripples						0.037599999999656575	18486.302399999997	10.934446141796467	155.2834655476837	840.497015050418	
18487.996799999997	0.044799999999668216	Ripples						0.044799999999668216	18488.032	6.642192511113464	156.8688346472928	694.7415825378828	
18488.064	0.026399999998830026	Ripples						0.026399999998830026	18488.074399999998	9.605287858540828	161.62978776621728	887.8240717870565	
18488.5424	0.04560000000128639	Ripples						0.04560000000128639	18488.552799999998	5.411807367022967	156.25265501365996	589.9415065729695	
18490.6664	0.044799999999668216	Ripples						0.044799999999668216	18490.6864	15.88627357309738	155.23477599477573	1076.424579976825	
18491.219999999998	0.04560000000128639	Ripples						0.04560000000128639	18491.241599999998	11.27057470340866	156.8296485103787	999.622590110154	
18492.3376	0.035199999998440035	Ripples						0.035199999998440035	18492.361599999997	12.013997073956107	168.03936928187977	952.948161056912	
18492.8752	0.04799999999886495	Ripples						0.04799999999886495	18492.8984	10.807626835567378	148.70702505107096	696.2725171472497	
18494.979199999998	0.04079999999885331	Ripples						0.04079999999885331	18494.9928	13.246816957507535	155.9604836020246	983.3919503152806	
18496.1056	0.046399999999266583	Ripples						0.046399999999266583	18496.135199999997	13.896262136699981	153.96097128273752	944.0853859108894	
18496.2176	0.030399999999644933	Ripples						0.030399999999644933	18496.237599999997	10.729015842999907	158.08022309217736	836.9031599005298	
18496.6544	0.02239999999801512	Ripples						0.02239999999801512	18496.6672	5.90926372062318	161.09867423108287	708.6017005463442	
18499.1256	0.02239999999801512	Ripples						0.02239999999801512	18499.1344	9.149767976227775	160.78672446167468	775.6092791533703	
18499.2768	0.07519999999931315	Ripples						0.07519999999931315	18499.3128	11.312935523536945	148.4183528125253	819.2664042039899	
18506.009599999998	0.02479999999923166	Ripples						0.02479999999923166	18506.027199999997	9.124968171117242	160.47373748370995	703.7331937130052	
18511.476	0.04079999999885331	Ripples						0.04079999999885331	18511.4904	8.998375670655859	164.2335976584877	700.9511658781385	
18511.711199999998	0.021600000000034925	Ripples						0.021600000000034925	18511.7192	6.437039382680918	157.22062458906865	652.2818264774404	
18511.832799999996	0.03680000000167638	Ripples						0.03680000000167638	18511.8464	25.15711503194522	159.0805693678796	1296.283328824367	
18512.7744	0.040000000000873115	Ripples						0.040000000000873115	18512.8	9.012073351493097	152.268315742143	788.9774553746425	
18512.933599999997	0.02960000000166474	Ripples						0.02960000000166474	18512.950399999998	14.43839265971194	157.34760229889542	986.4551376502133	
18514.7608	0.0319999999992433	Ripples						0.0319999999992433	18514.7752	8.71627345834691	152.76955683842795	743.7281383242162	
18514.969599999997	0.03680000000167638	Ripples						0.03680000000167638	18514.9904	7.440621317214346	153.84333913577024	737.2945978942927	
18519.0936	0.05760000000009313	Ripples						0.05760000000009313	18519.126399999997	10.986153864602178	151.05144780283854	738.3289838001099	
18519.5192	0.030399999999644933	Ripples						0.030399999999644933	18519.531199999998	8.479981923782987	154.4073852171466	655.4303935931675	
18519.649599999997	0.0544000000008964	Ripples						0.0544000000008964	18519.6728	5.134105169045883	156.9520116189812	658.5328205097669	
18519.9224	0.05199999999967986	Ripples						0.05199999999967986	18519.937599999997	12.612308685178037	154.5039876236363	852.5000178380428	
18521.5048	0.07440000000133296	Ripples						0.07440000000133296	18521.5392	13.422277466914757	157.0477891629386	839.5882637735529	
18521.9496	0.03919999999925494	Ripples						0.03919999999925494	18521.9816	5.8654530964198806	162.11685525478953	642.9122168303741	
18522.072	0.027999999998428393	Ripples						0.027999999998428393	18522.0896	13.172177731922119	155.48555643891905	864.2619294104586	
18523.904	0.026399999998830026	Ripples						0.026399999998830026	18523.9152	6.944543833746338	153.34949926373514	556.7166507245676	
18524.018399999997	0.04160000000047148	Ripples						0.04160000000047148	18524.0432	6.968425443313092	154.09093201028045	721.8098954367807	
18533.7248	0.028800000000046566	Ripples						0.028800000000046566	18533.739999999998	19.572104029039718	162.14597175566132	1139.1317868747897	
18533.8808	0.04160000000047148	Ripples						0.04160000000047148	18533.911999999997	7.020713148410225	159.86697086563257	774.6655167943752	
18534.7192	0.03919999999925494	Ripples						0.03919999999925494	18534.737599999997	10.713260108333975	154.51222409272532	856.2687475579067	
18537.7296	0.04079999999885331	Ripples						0.04079999999885331	18537.750399999997	12.395009282602164	153.4705946766342	1030.6364244679826	
18538.287999999997	0.07440000000133296	Ripples						0.07440000000133296	18538.352799999997	6.711143817706137	151.21100638735157	649.7174262770658	
