onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12546.285599999997	0.025600000000849832	Ripples						0.025600000000849832	12546.297599999998	6.962498087159324	157.73579583350394	836.9750325478408	
12546.843199999998	0.03200000000106229	Ripples						0.03200000000106229	12546.854399999998	6.895903157722476	153.7177247215082	852.1955395312917	
12568.095999999998	0.02480000000105065	Ripples						0.02480000000105065	12568.110399999998	10.884003059841296	157.15500148803636	1000.2982491399553	
12569.414399999998	0.022399999999834108	Ripples						0.022399999999834108	12569.428799999998	6.372497363288157	158.68660415288784	793.7722438269167	
12570.514399999998	0.044799999999668216	Ripples						0.044799999999668216	12570.528799999998	14.78085148185754	157.63555117177842	1311.1912335046945	
12570.641599999997	0.06559999999990396	Ripples						0.06559999999990396	12570.659999999998	14.098793274056975	160.19374623982426	1353.9142804797161	
12570.924799999997	0.026400000000649015	Ripples						0.026400000000649015	12570.938399999997	7.0575040011594	161.13544393469775	988.5507240046563	
12571.147999999997	0.05040000000008149	Ripples						0.05040000000008149	12571.162399999997	14.868766802322536	154.13829884467413	1276.1187943390164	
12572.636799999998	0.026399999998830026	Ripples						0.026399999998830026	12572.655199999997	6.743319065684442	157.12553425398525	882.3191291867485	
12574.735199999997	0.028000000000247383	Ripples						0.028000000000247383	12574.751199999999	5.8117923341767	176.822607900566	747.5870700087413	
12574.876799999998	0.035200000000259024	Ripples						0.035200000000259024	12574.901599999997	8.460037805910313	169.99125295611248	963.6090837753729	
12574.977599999998	0.07359999999971478	Ripples						0.07359999999971478	12575.013599999998	7.730891966538063	151.48484909577226	857.2100779247601	
12576.085599999999	0.022399999999834108	Ripples						0.022399999999834108	12576.094399999998	9.56663424427482	167.98007407252294	969.6425083414897	
12576.230399999999	0.04399999999986903	Ripples						0.04399999999986903	12576.260799999998	16.762982412446387	157.10060398939615	1251.1106290921634	
12576.367999999999	0.02959999999984575	Ripples						0.02959999999984575	12576.384799999998	22.41439017571373	164.216720991865	1553.6563788657058	
12581.112799999997	0.03200000000106229	Ripples						0.03200000000106229	12581.123999999998	6.1254884458166705	158.7614051370958	663.0728621356088	
12589.993599999998	0.03440000000045984	Ripples						0.03440000000045984	12590.007199999998	15.955405510386397	161.88477631069412	1355.8727054537082	
12594.419199999998	0.0319999999992433	Ripples						0.0319999999992433	12594.443999999998	9.583530128301247	169.53982440200062	993.6197112301026	
12594.523199999998	0.022399999999834108	Ripples						0.022399999999834108	12594.531999999997	13.979069420562777	172.5851208660091	1040.1306568026087	
12594.688799999998	0.046399999999266583	Ripples						0.046399999999266583	12594.717599999998	12.230060384758538	145.63963808792298	1014.5877772453027	
12594.946399999997	0.024000000001251465	Ripples						0.024000000001251465	12594.960799999997	6.728801823609169	162.57216433333892	873.187417972507	
12598.622399999998	0.055999999998675776	Ripples						0.055999999998675776	12598.655199999997	6.376147577967752	157.14583564986566	896.8442927935695	
12600.007199999998	0.04399999999986903	Ripples						0.04399999999986903	12600.040799999999	7.883543206643093	157.73516106856266	943.3539947626572	
12600.142399999999	0.030399999999644933	Ripples						0.030399999999644933	12600.159199999998	12.683882779272608	159.4769606490461	1210.1472297156688	
12601.501599999998	0.020000000000436557	Ripples						0.020000000000436557	12601.511199999997	5.945385434301007	157.8725509960151	832.2638671588938	
12601.613599999999	0.02959999999984575	Ripples						0.02959999999984575	12601.628799999999	15.737266592940866	161.5470019265303	1255.4022845871025	
12602.267199999998	0.032799999999042484	Ripples						0.032799999999042484	12602.278399999997	19.13066074150459	161.46746757527671	1317.3407363481356	
12603.352799999999	0.0319999999992433	Ripples						0.0319999999992433	12603.367199999999	15.507374896405436	159.31744283072055	1276.4484384456225	
12603.515199999998	0.030399999999644933	Ripples						0.030399999999644933	12603.529599999998	15.525447990006526	164.77529925029273	1344.6308414580255	
12604.151999999998	0.03359999999884167	Ripples						0.03359999999884167	12604.178399999997	8.216155420075134	158.0520657997185	765.0213432960335	
12607.337599999997	0.06880000000091968	Ripples						0.06880000000091968	12607.381599999999	5.892828845187721	141.63608522696686	690.6218661196287	
12607.750399999997	0.028000000000247383	Ripples						0.028000000000247383	12607.767999999998	8.605887530218189	163.41846801588068	990.7114764677738	
12612.358399999997	0.031200000001263106	Ripples						0.031200000001263106	12612.379199999998	18.05578492210139	159.56021228777126	1371.063893856138	
12613.874399999999	0.032799999999042484	Ripples						0.032799999999042484	12613.889599999999	10.6285177293173	151.26510169228357	1028.82017873178	
12614.081599999998	0.03360000000066066	Ripples						0.03360000000066066	12614.099199999999	14.09097765043955	161.98849035682792	1288.7340841183488	
12614.323999999999	0.030399999999644933	Ripples						0.030399999999644933	12614.343199999998	8.082570542039752	154.41583456961212	830.4397374188942	
12622.193599999999	0.03600000000005821	Ripples						0.03600000000005821	12622.207999999999	7.7818546191176186	170.73234292586494	985.1882362624609	
12625.196799999998	0.03440000000045984	Ripples						0.03440000000045984	12625.210399999998	9.276605816405757	155.35608188685876	1001.0827091213654	
12626.221599999997	0.06400000000030559	Ripples						0.06400000000030559	12626.272799999999	9.920310323824149	161.34978095868723	1027.4468732006953	
12629.984799999998	0.04079999999885331	Ripples						0.04079999999885331	12629.999999999998	6.375545539452715	150.20198563808373	634.227572872306	
12637.315999999997	0.07040000000051805	Ripples						0.07040000000051805	12637.372799999997	8.439899380507514	149.65645614627917	872.6077301758032	
12637.483999999999	0.023199999999633292	Ripples						0.023199999999633292	12637.494399999998	8.587074327513614	161.10688253818083	948.7883672448986	
12637.652799999998	0.032799999999042484	Ripples						0.032799999999042484	12637.671199999997	6.498349893352481	149.4051782369573	815.0739488036818	
12640.598399999997	0.044800000001487206	Ripples						0.044800000001487206	12640.612799999997	7.585660299215849	158.4921264512009	976.0128732184769	
12640.903999999999	0.030399999999644933	Ripples						0.030399999999644933	12640.919999999998	5.213575955987333	145.72636744612387	586.6012261055266	
12649.098399999997	0.0408000000006723	Ripples						0.0408000000006723	12649.113599999999	9.498084574654614	148.79031539747197	788.1446182874774	
12656.003199999997	0.03440000000045984	Ripples						0.03440000000045984	12656.016799999998	6.283121653396399	153.521516680099	850.1351769617416	
12661.600799999998	0.02959999999984575	Ripples						0.02959999999984575	12661.623199999998	6.475561603542554	151.92398149362378	569.6777762380107	
12663.326399999998	0.06240000000070722	Ripples						0.06240000000070722	12663.369599999998	10.622907955644225	153.70262360013632	1164.2646527147513	
12668.648799999997	0.026400000000649015	Ripples						0.026400000000649015	12668.659999999998	12.00209281467335	170.003632859267	1101.7837128184442	
12674.005599999999	0.04320000000006985	Ripples						0.04320000000006985	12674.019999999999	10.457788669702415	158.12385448389662	1056.8358881449417	
12675.271999999997	0.03360000000066066	Ripples						0.03360000000066066	12675.288799999998	9.207306958361594	163.77234941054977	1116.2551476771544	
12675.671199999999	0.027999999998428393	Ripples						0.027999999998428393	12675.684799999997	6.226082915521646	155.56627621543177	736.1377609407745	
12679.512799999999	0.053599999999278225	Ripples						0.053599999999278225	12679.531999999997	9.32699991445733	154.12591004804418	1015.0271414605556	
12679.983999999999	0.02719999999862921	Ripples						0.02719999999862921	12679.994399999998	11.386522902004618	169.04706897899896	1093.3734704474755	
12680.643199999999	0.030399999999644933	Ripples						0.030399999999644933	12680.659199999998	8.864502972353248	149.28247697926213	875.0067442031806	
12681.735199999997	0.03840000000127475	Ripples						0.03840000000127475	12681.745599999998	7.229812971319002	158.57257608640802	868.756265787307	
12687.290399999998	0.037599999999656575	Ripples						0.037599999999656575	12687.306399999998	8.41429001842398	169.45319231618785	1060.7491196931537	
12687.382399999999	0.06559999999990396	Ripples						0.06559999999990396	12687.435199999998	7.223364137298098	172.1987925524403	889.1656347900383	
12690.695999999998	0.030399999999644933	Ripples						0.030399999999644933	12690.710399999998	11.400865267948884	162.14358534075458	1137.0065166042602	
12691.680799999998	0.02080000000023574	Ripples						0.02080000000023574	12691.694399999998	8.221126556928429	163.2054442651386	940.7586820091901	
12699.306399999998	0.026400000000649015	Ripples						0.026400000000649015	12699.319999999998	9.858666459837684	159.82757313563258	1003.2609889697786	
12704.097599999997	0.024000000001251465	Ripples						0.024000000001251465	12704.107999999998	8.703235509503115	160.66105427969353	960.7949912768574	
12705.060799999997	0.0272000000004482	Ripples						0.0272000000004482	12705.074399999998	10.576885030602044	161.73367208604435	1050.4600546172942	
12720.939999999999	0.03679999999985739	Ripples						0.03679999999985739	12720.961599999999	27.510778808926798	169.79368364969022	1736.3312300790756	
12737.983999999999	0.021600000000034925	Ripples						0.021600000000034925	12737.995199999998	6.425072193241476	157.87348332398236	738.5844983032586	
12742.427999999998	0.0272000000004482	Ripples						0.0272000000004482	12742.441599999998	8.625318557042581	168.84401944629298	1001.8273960324079	
12748.919199999998	0.023999999999432475	Ripples						0.023999999999432475	12748.930399999997	14.303289631091868	163.40964216786648	1182.387339418399	
12749.412799999998	0.028800000000046566	Ripples						0.028800000000046566	12749.429599999998	9.608253984800461	164.35844612021313	1070.9737604974218	
12749.539999999997	0.03280000000086147	Ripples						0.03280000000086147	12749.551199999998	6.70890877819113	151.95260977648758	765.9003818941343	
12751.484799999998	0.06559999999990396	Ripples						0.06559999999990396	12751.526399999999	8.1445886807932	149.54102459259192	1001.869149742854	
12752.491999999998	0.05279999999947904	Ripples						0.05279999999947904	12752.506399999998	17.956778302172022	160.15500514893142	1476.4512905091815	
12756.309599999999	0.07119999999849824	Ripples						0.07119999999849824	12756.319999999998	11.743313950895354	155.54098650620853	1141.323585112755	
12756.484799999998	0.031199999999444117	Ripples						0.031199999999444117	12756.495199999998	8.92090223262969	156.13881371003538	976.1590362128176	
12757.858399999997	0.06240000000070722	Ripples						0.06240000000070722	12757.899199999998	7.740276965612562	146.82254758936588	678.2161755968584	
12758.061599999997	0.02480000000105065	Ripples						0.02480000000105065	12758.072799999998	19.541169178281123	166.61572247818538	1333.439853690434	
12758.475999999999	0.07039999999869906	Ripples						0.07039999999869906	12758.515199999998	13.892306544352289	152.46628043045877	1399.4731712083208	
12759.543999999998	0.03600000000005821	Ripples						0.03600000000005821	12759.559199999998	5.896715299359473	146.7311020952281	622.4235969596435	
12760.408799999997	0.026400000000649015	Ripples						0.026400000000649015	12760.420799999998	10.854659401918033	156.28908528304294	938.2202363939277	
12764.175999999998	0.022399999999834108	Ripples						0.022399999999834108	12764.187999999998	5.056859490666763	153.38794668348896	507.9961321306089	
12767.047199999997	0.022399999999834108	Ripples						0.022399999999834108	12767.059199999998	5.210253402066286	157.69081152282135	711.3868070878236	
12778.795999999998	0.02479999999923166	Ripples						0.02479999999923166	12778.811199999998	7.644473388234882	160.81425069445092	961.8612761126507	
12778.984799999998	0.02479999999923166	Ripples						0.02479999999923166	12778.995199999998	5.793416480545284	154.63911138590282	654.4567079202918	
12780.349599999998	0.037599999999656575	Ripples						0.037599999999656575	12780.370399999998	15.47080719775569	152.1779111554161	1168.6808110298784	
12781.602399999998	0.023999999999432475	Ripples						0.023999999999432475	12781.618399999998	13.61624457393032	167.92181050597748	1115.3064460108255	
12785.063199999999	0.06079999999928987	Ripples						0.06079999999928987	12785.087999999998	11.027638676074645	153.48636318016028	1053.267962612344	
12785.376799999998	0.028000000000247383	Ripples						0.028000000000247383	12785.391199999998	13.900878906638289	160.07468057532495	1147.5123475998487	
12785.719999999998	0.0408000000006723	Ripples						0.0408000000006723	12785.735199999997	14.177380824745176	155.2650919980588	936.6681599091131	
12785.959999999997	0.022399999999834108	Ripples						0.022399999999834108	12785.971199999998	9.87757649188366	153.3144693448822	948.2193228060908	
12794.311999999998	0.053599999999278225	Ripples						0.053599999999278225	12794.330399999997	11.514257872208836	148.93046749144384	1027.2062808213987	
12795.080799999998	0.021600000000034925	Ripples						0.021600000000034925	12795.088799999998	6.93585108740642	161.90187568483879	821.5544829963574	
12795.287199999999	0.023999999999432475	Ripples						0.023999999999432475	12795.300799999997	8.35992958007848	161.8264528984699	951.9874967708074	
12796.722399999999	0.023999999999432475	Ripples						0.023999999999432475	12796.732799999998	10.079022701995251	162.62360252765203	1019.0900728088634	
12808.902399999997	0.08960000000115542	Ripples						0.08960000000115542	12808.913599999998	9.89526908046017	154.6072249412393	917.8516916698719	
12814.554399999997	0.06160000000090804	Ripples						0.06160000000090804	12814.592799999999	16.484572416043946	156.49528532943916	1413.9299240935877	
12819.463199999998	0.0864000000001397	Ripples						0.0864000000001397	12819.491199999999	11.763536319928695	150.24104819105915	1067.9963877218086	
12820.119199999997	0.03200000000106229	Ripples						0.03200000000106229	12820.138399999998	6.190280371571349	168.40629796127087	853.355159765518	
12820.383199999998	0.023999999999432475	Ripples						0.023999999999432475	12820.397599999998	7.9933947170432935	162.13160230894354	905.558828601413	
12825.153599999998	0.0319999999992433	Ripples						0.0319999999992433	12825.167999999998	7.086453954128312	154.61205984213007	865.1142825557353	
12827.207999999999	0.05279999999947904	Ripples						0.05279999999947904	12827.215999999999	5.309218468256749	158.5565116904728	622.5061624033975	
12828.445599999997	0.042400000000270666	Ripples						0.042400000000270666	12828.460799999997	17.89601088980152	153.90347571365422	1219.6788788503295	
12832.822399999997	0.03280000000086147	Ripples						0.03280000000086147	12832.829599999997	5.345201758648112	161.36958246376554	697.4232400033968	
12835.220799999997	0.02480000000105065	Ripples						0.02480000000105065	12835.235199999997	5.758577409423911	155.70723261399277	720.7604322282426	
12836.948799999998	0.032799999999042484	Ripples						0.032799999999042484	12836.967999999997	19.816187502663006	169.64113738407764	1531.804889075462	
12837.081599999998	0.06960000000071886	Ripples						0.06960000000071886	12837.099199999999	9.185352011450949	151.94547129054516	1078.8468917386617	
12841.218399999998	0.02479999999923166	Ripples						0.02479999999923166	12841.229599999999	6.888885591184478	156.10636309482902	800.8635162141483	
12842.540799999999	0.03359999999884167	Ripples						0.03359999999884167	12842.551999999998	6.5920176277027025	150.48089058768477	675.8091737044807	
12844.078399999999	0.031199999999444117	Ripples						0.031199999999444117	12844.099999999999	6.123318638734998	169.3418611961485	833.541367492428	
12844.279199999997	0.025600000000849832	Ripples						0.025600000000849832	12844.293599999997	9.316636684123136	157.70640179169936	950.6454902058384	
12844.357599999998	0.04800000000068394	Ripples						0.04800000000068394	12844.391999999998	8.017072551823789	152.1201013414011	700.2713201326161	
12848.483999999999	0.026399999998830026	Ripples						0.026399999998830026	12848.499199999998	13.795707712051623	156.0776473501481	1094.6204937744244	
12861.491999999998	0.03600000000005821	Ripples						0.03600000000005821	12861.518399999997	5.831231933134844	157.85146493684343	695.783666853392	
12862.663999999999	0.02479999999923166	Ripples						0.02479999999923166	12862.675199999998	5.154781904332409	151.7560100515956	591.8362694305057	
12873.642399999999	0.06159999999908905	Ripples						0.06159999999908905	12873.675999999998	15.422205996398604	148.76957079362106	1216.1228120851695	
12884.238399999998	0.0455999999994674	Ripples						0.0455999999994674	12884.247199999998	8.145099684623663	164.62484461991482	943.4615283955197	
12884.385599999998	0.03839999999945576	Ripples						0.03839999999945576	12884.403999999999	15.421189490475104	151.84955181201727	1215.391108826582	
12885.243999999999	0.023999999999432475	Ripples						0.023999999999432475	12885.251999999999	5.0178620190258805	161.51596777326733	780.0675231008751	
12885.535999999998	0.04399999999986903	Ripples						0.04399999999986903	12885.568799999997	10.912943845941802	155.58510147966254	1136.601562620617	
12885.791999999998	0.03280000000086147	Ripples						0.03280000000086147	12885.809599999999	6.566299981948966	146.517468047741	745.0122743321804	
12890.522399999998	0.03679999999985739	Ripples						0.03679999999985739	12890.552799999998	6.938695215497779	154.92414653404273	781.5005070381853	
12892.545599999998	0.04960000000028231	Ripples						0.04960000000028231	12892.574399999998	16.968834665549274	159.79431209316456	1291.5339507555043	
12892.651999999998	0.04960000000028231	Ripples						0.04960000000028231	12892.683999999997	18.417016490309123	163.26136291864805	1590.9246246027326	
12902.735199999997	0.0272000000004482	Ripples						0.0272000000004482	12902.748799999998	10.254597629214327	163.8174271027249	997.7579224706066	
12904.099999999999	0.048799999998664134	Ripples						0.048799999998664134	12904.115199999998	17.592165852998644	158.16034626661497	1449.6436595541832	
12905.135199999999	0.032799999999042484	Ripples						0.032799999999042484	12905.151999999998	15.006613366045597	167.13179381469504	1308.8060568420622	
12911.899999999998	0.03839999999945576	Ripples						0.03839999999945576	12911.915999999997	18.133350587099045	167.2637361200108	1517.9882516740256	
12912.124799999998	0.04399999999986903	Ripples						0.04399999999986903	12912.141599999997	13.441654282110148	158.4722715834539	1293.1521027293647	
12912.345599999999	0.025599999999030842	Ripples						0.025599999999030842	12912.358399999997	8.661866491662096	157.3537484314155	941.0506740153353	
12912.715199999999	0.028800000000046566	Ripples						0.028800000000046566	12912.723999999998	5.098184258892307	160.92380256355122	731.6720068712783	
12914.581599999998	0.03679999999985739	Ripples						0.03679999999985739	12914.600799999998	7.359012344674028	152.77619822603776	690.2693347976459	
12914.644799999998	0.030399999999644933	Ripples						0.030399999999644933	12914.659199999998	9.9933802128677	161.6988343044853	1059.3858574089938	
12919.089599999998	0.024000000001251465	Ripples						0.024000000001251465	12919.105599999997	6.803323340609735	150.6121809031018	597.9585342280353	
12925.311199999998	0.03359999999884167	Ripples						0.03359999999884167	12925.336799999997	6.762333836887148	151.02563597140085	728.3925675387799	
12932.179999999998	0.05760000000009313	Ripples						0.05760000000009313	12932.194399999998	11.238347957205473	157.51219774041138	1116.0694954933024	
12932.265599999999	0.025599999999030842	Ripples						0.025599999999030842	12932.279999999999	7.923110732626299	158.1771447506689	892.7555891062527	
12932.421599999998	0.02080000000023574	Ripples						0.02080000000023574	12932.429599999998	10.017819700196002	166.12887788132733	956.4486271465452	
12933.487199999998	0.058399999999892316	Ripples						0.058399999999892316	12933.535199999998	10.416435748143313	164.55848169113378	1057.4718578993306	
12938.373599999997	0.03440000000045984	Ripples						0.03440000000045984	12938.381599999999	10.333816182189972	158.8966739753929	1033.433285876172	
12939.286399999997	0.020000000000436557	Ripples						0.020000000000436557	12939.298399999998	6.412126015395843	155.82955384636145	604.0626333480249	
12944.412799999998	0.03359999999884167	Ripples						0.03359999999884167	12944.429599999998	13.655624501921716	162.09948426335598	1315.8686948994782	
12945.186399999999	0.04320000000006985	Ripples						0.04320000000006985	12945.208799999999	14.02069559783815	150.82027858180672	1212.514195093713	
12945.558399999998	0.03600000000005821	Ripples						0.03600000000005821	12945.579999999998	7.7892901487106405	148.68799853951649	769.8294690052184	
12950.952799999997	0.09280000000035216	Ripples						0.09280000000035216	12950.969599999999	13.067457468049454	163.39454586379378	1253.0160501028597	
12951.110399999998	0.02480000000105065	Ripples						0.02480000000105065	12951.121599999999	9.717989123460086	157.98877463454244	969.012501264544	
12963.427999999998	0.026400000000649015	Ripples						0.026400000000649015	12963.444799999997	7.9388914097864856	163.38173981493907	931.1636398389998	
12964.163199999997	0.05920000000151049	Ripples						0.05920000000151049	12964.180799999998	18.80949256363287	156.65673563056868	1442.0160336367278	
12970.179999999998	0.06719999999950232	Ripples						0.06719999999950232	12970.194399999998	16.84767390223027	164.70500040276784	1341.0285077281371	
12970.364799999998	0.053600000001097214	Ripples						0.053600000001097214	12970.379199999998	9.390358798158916	154.57468037939	929.5876990301256	
12970.549599999998	0.032799999999042484	Ripples						0.032799999999042484	12970.563999999998	11.281146533034576	154.49198717681293	956.1367988944259	
12972.386399999998	0.06160000000090804	Ripples						0.06160000000090804	12972.403199999999	8.431981317671298	159.88394610532507	1112.0919662518527	
12973.199999999997	0.048800000000483124	Ripples						0.048800000000483124	12973.222399999999	11.793852579798687	158.09358925113574	1156.6037252317594	
12973.476799999999	0.02080000000023574	Ripples						0.02080000000023574	12973.487999999998	6.120657414885307	165.3204841199223	810.590601784909	
12978.478399999998	0.02080000000023574	Ripples						0.02080000000023574	12978.486399999998	7.124074960840572	167.9105365435556	834.1693922593797	
12983.608799999998	0.06079999999928987	Ripples						0.06079999999928987	12983.639199999998	13.511532386709444	153.74356860542252	1287.3252707081892	
12988.008799999998	0.053599999999278225	Ripples						0.053599999999278225	12988.020799999998	17.10836589220529	166.47696350919188	1310.5894337370262	
12988.189599999998	0.028800000000046566	Ripples						0.028800000000046566	12988.210399999998	7.001530779168071	147.05431489553274	786.068144553634	
12988.538399999998	0.03440000000045984	Ripples						0.03440000000045984	12988.549599999998	6.7638000015168	159.2126289559908	880.5409862226487	
12988.689599999998	0.06880000000091968	Ripples						0.06880000000091968	12988.707199999997	23.651831769322186	156.63249035573224	1707.5042511780944	
12990.277599999998	0.03360000000066066	Ripples						0.03360000000066066	12990.292799999997	10.630244678397078	152.6168742066719	954.0278599038172	
12991.357599999998	0.028000000000247383	Ripples						0.028000000000247383	12991.375199999999	8.188843986001727	163.84151211658155	942.7368049173903	
12996.066399999998	0.037599999999656575	Ripples						0.037599999999656575	12996.080799999998	5.749553606559932	151.57958499055843	546.1827267038617	
12998.409599999997	0.025600000000849832	Ripples						0.025600000000849832	12998.427199999998	11.496342594173642	155.4248844071335	991.2063411047073	
12998.547199999997	0.08800000000155705	Ripples						0.08800000000155705	12998.620799999999	12.900378502368627	154.61208986761633	1117.4677579270844	
13006.872799999997	0.025600000000849832	Ripples						0.025600000000849832	13006.886399999998	7.437857104606517	169.8757837760427	927.099838293108	
13009.545599999998	0.05199999999967986	Ripples						0.05199999999967986	13009.559999999998	14.15816016136142	155.276119907659	1223.614452690704	
13009.967999999997	0.024000000001251465	Ripples						0.024000000001251465	13009.981599999997	8.997371413615243	165.90350072257644	949.567338901649	
13013.235199999997	0.035200000000259024	Ripples						0.035200000000259024	13013.246399999998	8.612026961038715	155.80526187391905	835.9179393069996	
13013.729599999999	0.044799999999668216	Ripples						0.044799999999668216	13013.746399999998	14.106745464821822	159.59849240018485	1351.6122876016411	
13013.906399999998	0.0272000000004482	Ripples						0.0272000000004482	13013.923999999997	9.912248636345979	155.48104893561717	920.3227153048009	
13014.061599999997	0.03280000000086147	Ripples						0.03280000000086147	13014.075999999997	6.538082518763293	150.35711693960113	633.8470256581899	
13014.137599999998	0.062399999998888234	Ripples						0.062399999998888234	13014.163999999999	9.83640830385103	144.90774713460993	820.3026975748061	
13014.330399999997	0.028000000000247383	Ripples						0.028000000000247383	13014.341599999998	5.753981548585365	151.21435755925987	741.4174122048736	
13014.935199999998	0.048800000000483124	Ripples						0.048800000000483124	13014.949599999998	7.7440635012336125	155.22756764578062	959.6242202682894	
13015.061599999997	0.04640000000108557	Ripples						0.04640000000108557	13015.073599999998	6.497367566042919	154.11349549739143	823.3167929023548	
13015.308799999997	0.047200000000884756	Ripples						0.047200000000884756	13015.319999999998	12.645646132755532	156.91747250672103	1084.838314101294	
13017.996799999997	0.028800000000046566	Ripples						0.028800000000046566	13018.011199999997	7.773678034612843	153.76180561454697	824.7169064826118	
13021.184799999997	0.03440000000045984	Ripples						0.03440000000045984	13021.208799999999	6.588435948282758	148.68684220242284	592.0202820029443	
13022.227199999998	0.022399999999834108	Ripples						0.022399999999834108	13022.238399999998	5.916843380588872	158.57933494249514	799.3550164471403	
13023.602399999998	0.037599999999656575	Ripples						0.037599999999656575	13023.626399999997	17.085737871525037	163.36337867896006	1410.172179910297	
13023.735199999997	0.021600000000034925	Ripples						0.021600000000034925	13023.743199999997	12.263322422554616	164.703103125377	959.9714064194761	
13024.516799999998	0.03840000000127475	Ripples						0.03840000000127475	13024.544799999998	7.138610208826211	153.75905733410093	917.3047312295387	
13024.679199999999	0.030399999999644933	Ripples						0.030399999999644933	13024.692799999997	11.884382475584413	162.39532368758773	1237.7770554200472	
13035.829599999997	0.03840000000127475	Ripples						0.03840000000127475	13035.843199999998	7.706910742967196	155.0678912224487	862.1091107514997	
13035.971199999998	0.09519999999974971	Ripples						0.09519999999974971	13036.020799999998	10.938234973748807	148.18598445269373	1056.8212454168554	
13036.215199999999	0.02479999999923166	Ripples						0.02479999999923166	13036.229599999999	10.210756058230848	160.15260057925892	1014.1696078118247	
13062.0	730.0	SleepStates											Awake
13074.771999999997	0.026400000000649015	Ripples						0.026400000000649015	13074.787199999999	8.950714692045574	154.2005359526596	770.7905517966581	
13103.225599999998	0.0319999999992433	Ripples						0.0319999999992433	13103.242399999997	10.211800235976769	170.48901040323165	1104.0631511397917	
13106.164799999999	0.021600000000034925	Ripples						0.021600000000034925	13106.175199999998	5.322350136786168	157.84423083030802	726.8429837171079	
13111.020799999998	0.025599999999030842	Ripples						0.025599999999030842	13111.029599999998	6.365992965621776	154.54667501037156	737.6111629008226	
13111.327199999998	0.03600000000005821	Ripples						0.03600000000005821	13111.338399999999	8.101575469138513	157.99810723301425	936.3378812551103	
13112.899999999998	0.030399999999644933	Ripples						0.030399999999644933	13112.913599999998	11.549781977570612	161.13842473123083	1209.8452292913648	
13120.952799999997	0.031200000001263106	Ripples						0.031200000001263106	13120.976799999999	5.8944008051452865	154.3237557859076	739.8415308183008	
13122.171199999999	0.048799999998664134	Ripples						0.048799999998664134	13122.203999999998	10.136073368288445	157.03162526713837	1092.8846593862286	
13136.742399999997	0.024000000001251465	Ripples						0.024000000001251465	13136.752799999998	8.695118642370398	164.99591191483375	950.9711335640937	
13136.865599999997	0.06400000000030559	Ripples						0.06400000000030559	13136.882399999999	19.260365127932765	157.77672138431254	1516.1962748168783	
13146.728799999997	0.09680000000116706	Ripples						0.09680000000116706	13146.767999999998	9.68643612789901	163.27616629387197	1017.6765438432981	
13146.971999999998	0.030399999999644933	Ripples						0.030399999999644933	13146.990399999999	7.245316832525052	146.83615981387365	785.0483713473834	
13149.914399999998	0.1000000000003638	Ripples						0.1000000000003638	13149.935999999998	13.706794522746254	162.92961312300173	1325.0512900946162	
13161.404799999998	0.04320000000006985	Ripples						0.04320000000006985	13161.431999999999	9.858197734392743	161.86107334857184	1133.9613954425758	
13162.685599999999	0.037599999999656575	Ripples						0.037599999999656575	13162.696799999998	6.840403100730693	153.04250149143942	818.8667892235195	
13189.231999999998	0.021600000000034925	Ripples						0.021600000000034925	13189.239999999998	8.039661227319712	154.74309983024568	782.1561907364617	
13191.612799999997	0.042400000000270666	Ripples						0.042400000000270666	13191.631199999998	7.410272511841167	152.04989680177246	861.3293152208399	
13191.734399999998	0.028000000000247383	Ripples						0.028000000000247383	13191.751999999999	7.3286802017731025	156.67383259606373	853.5534743321695	
13202.110399999998	0.040000000000873115	Ripples						0.040000000000873115	13202.139999999998	5.563975728994057	164.0017136255285	805.2384569092984	
13203.515199999998	0.030399999999644933	Ripples						0.030399999999644933	13203.535199999998	8.97990561217862	159.5462063608491	998.004272962203	
13208.595199999998	0.028000000000247383	Ripples						0.028000000000247383	13208.612799999997	7.623280863886016	162.47540795081	967.3193437622137	
13210.577599999999	0.030399999999644933	Ripples						0.030399999999644933	13210.591999999999	16.122159629713803	159.54391147898306	1265.7631648950521	
13212.536799999998	0.02080000000023574	Ripples						0.02080000000023574	13212.544799999998	9.083198244463947	168.27830398850853	879.0240680245695	
13219.227999999997	0.020000000000436557	Ripples						0.020000000000436557	13219.241599999998	5.946632977101964	158.80617730133199	722.3818896320792	
13231.119199999997	0.05200000000149885	Ripples						0.05200000000149885	13231.138399999998	8.524378055939442	163.1074679955037	1036.2682202907235	
13241.703999999998	0.0319999999992433	Ripples						0.0319999999992433	13241.719999999998	12.852521297826593	166.72893901502732	1271.4733564318692	
13262.127199999997	0.03600000000005821	Ripples						0.03600000000005821	13262.151999999998	5.954031993467601	149.0467389215724	653.7745311869509	
13264.095199999998	0.0455999999994674	Ripples						0.0455999999994674	13264.132799999998	7.788103956080885	162.95099396446898	827.307018836172	
13272.491199999999	0.026399999998830026	Ripples						0.026399999998830026	13272.507199999998	13.846181265514913	168.94637167642747	1137.7725960158375	
13274.579199999998	0.035200000000259024	Ripples						0.035200000000259024	13274.598399999997	10.302241711283692	168.99629760411895	1150.9038902359925	
13326.691199999997	0.037599999999656575	Ripples						0.037599999999656575	13326.712799999998	7.170300704931956	153.95185287485458	902.6455977645876	
