onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11941.990399999999	0.042400000000270666	Ripples						0.042400000000270666	11942.0016	7.606343076135831	160.62472888179587	819.9539391646733	
11943.4888	0.0727999999999156	Ripples						0.0727999999999156	11943.5088	22.642001623320986	166.65273526717255	1388.117090029669	
11953.431999999999	0.021600000000034925	Ripples						0.021600000000034925	11953.446399999999	5.647056304856312	162.23610564846075	657.7612293387073	
12088.257599999999	0.039999999999054126	Ripples						0.039999999999054126	12088.2712	5.5019756800438735	159.95233395949495	728.2043615850909	
12104.135199999999	0.0408000000006723	Ripples						0.0408000000006723	12104.149599999999	13.159777610138994	159.5676161061117	1098.531479630472	
12104.918399999999	0.10959999999977299	Ripples						0.10959999999977299	12104.991199999999	27.567089882895385	157.9676655999196	1482.9852508960726	
12110.533599999999	0.048800000000483124	Ripples						0.048800000000483124	12110.562399999999	20.31046404922257	164.43096296346766	1378.0369956318873	
12111.8704	0.03839999999945576	Ripples						0.03839999999945576	12111.892	17.236079405947546	160.8190077807514	1265.9363662435605	
12111.991999999998	0.03440000000045984	Ripples						0.03440000000045984	12112.005599999999	21.193774050970756	159.49127340087244	1238.8783932688295	
12113.167999999998	0.030400000001463923	Ripples						0.030400000001463923	12113.1872	7.046399599652801	167.13187979075133	731.129554559282	
12113.5216	0.051199999998061685	Ripples						0.051199999998061685	12113.534399999999	25.210598176661502	164.76166184676097	1429.2557497619662	
12126.103199999998	0.022400000001653098	Ripples						0.022400000001653098	12126.115999999998	8.53508229339554	168.13368569869627	797.7456227215853	
12126.549599999998	0.031200000001263106	Ripples						0.031200000001263106	12126.563999999998	12.680351880397556	156.1518947219288	996.6731389568686	
12139.0	1084.0	SleepStates											Non-REM
12140.0144	0.03600000000005821	Ripples						0.03600000000005821	12140.036799999998	23.949470180014504	155.16594197550654	1262.0400681998303	
12140.159199999998	0.04800000000068394	Ripples						0.04800000000068394	12140.1872	17.692096527095437	166.14045589269227	1300.4869493159003	
12140.8256	0.053599999999278225	Ripples						0.053599999999278225	12140.851999999999	14.169240751295423	157.84806262127648	948.7711319286198	
12143.9872	0.08879999999953725	Ripples						0.08879999999953725	12144.061599999999	17.94263654838464	160.83593910194537	1133.8871882476744	
12145.826399999998	0.04320000000006985	Ripples						0.04320000000006985	12145.837599999999	8.261734397477422	167.6234295861894	748.3224476018053	
12146.095999999998	0.04160000000047148	Ripples						0.04160000000047148	12146.130399999998	5.609088169917375	160.93759301046293	575.5867127094735	
12146.718399999998	0.051200000001699664	Ripples						0.051200000001699664	12146.756	14.577970349133485	164.73383175332188	1128.3148329642288	
12147.011999999999	0.024000000001251465	Ripples						0.024000000001251465	12147.0232	11.916247049452698	161.91694642069277	970.8905312012881	
12147.7752	0.021600000000034925	Ripples						0.021600000000034925	12147.7896	10.263105633844436	161.03089780084682	803.2122370054507	
12148.751999999999	0.05439999999907741	Ripples						0.05439999999907741	12148.772799999999	11.129844756276954	151.7700000443742	835.5877586140443	
12150.2128	0.02959999999984575	Ripples						0.02959999999984575	12150.228799999999	9.294996055730715	169.3200293813619	854.5653966965573	
12150.7552	0.06799999999930151	Ripples						0.06799999999930151	12150.772799999999	22.511062406431623	159.40055328082883	1357.7884380420533	
12151.1112	0.05679999999847496	Ripples						0.05679999999847496	12151.1224	14.996284577349101	161.36240579893143	1096.7731565671372	
12151.236799999999	0.026400000000649015	Ripples						0.026400000000649015	12151.250399999999	12.254905573349719	169.96451953936898	932.3801557632207	
12152.8488	0.03600000000005821	Ripples						0.03600000000005821	12152.8632	12.426505153044365	168.12566081964283	1003.0886394105358	
12156.628799999999	0.03919999999925494	Ripples						0.03919999999925494	12156.648	17.050988680490995	166.0094431375954	1263.4308058392767	
12157.0936	0.0367999999980384	Ripples						0.0367999999980384	12157.1112	35.4874844469713	165.51709477347273	1724.7370122699565	
12157.218399999998	0.035200000002078013	Ripples						0.035200000002078013	12157.243199999999	15.723265258335365	172.14104351050779	1035.7626202579538	
12157.576	0.05439999999907741	Ripples						0.05439999999907741	12157.6152	11.472223009887022	174.1854499094174	848.9421274055477	
12157.950399999998	0.03840000000127475	Ripples						0.03840000000127475	12157.975199999999	20.500800273947906	163.20775286314964	1303.7079659191627	
12158.9496	0.09519999999974971	Ripples						0.09519999999974971	12159.0248	22.46826863566215	157.99564614131899	1365.6965471544854	
12160.4088	0.028000000000247383	Ripples						0.028000000000247383	12160.4232	16.927725912691027	161.16469253747655	1164.0278544800015	
12160.5592	0.032799999999042484	Ripples						0.032799999999042484	12160.576	14.556645388392463	162.53759557905346	1143.368093212441	
12161.631999999998	0.07280000000173459	Ripples						0.07280000000173459	12161.663999999999	33.16805619057429	155.0022334721613	1545.1165230321142	
12163.1872	0.05199999999967986	Ripples						0.05199999999967986	12163.222399999999	9.845619325830695	152.30888777751886	846.481904326033	
12163.9928	0.08879999999771826	Ripples						0.08879999999771826	12164.061599999999	6.95584098678145	149.32924220841042	730.0675828767373	
12165.505599999999	0.04960000000028231	Ripples						0.04960000000028231	12165.527999999998	19.65666268937854	155.20117478382753	1296.976421541211	
12172.804799999998	0.03280000000086147	Ripples						0.03280000000086147	12172.820799999998	22.226329413594446	161.21565974503943	1336.811414502469	
12173.228	0.07600000000093132	Ripples						0.07600000000093132	12173.2784	26.48703686977248	153.8433446921585	1472.364606534733	
12174.272799999999	0.03359999999884167	Ripples						0.03359999999884167	12174.295999999998	8.585730312970917	160.50428546871618	724.7828119765368	
12174.998399999999	0.07840000000032887	Ripples						0.07840000000032887	12175.063999999998	16.03058579334803	163.39495959412415	1139.0262794051935	
12175.124	0.044799999999668216	Ripples						0.044799999999668216	12175.150399999999	17.195613201621327	168.2725902942548	1200.4714050041503	
12175.781599999998	0.02479999999923166	Ripples						0.02479999999923166	12175.795199999999	16.454063842379988	159.33872695094837	1050.3512096573315	
12175.895999999999	0.042400000000270666	Ripples						0.042400000000270666	12175.9232	25.467182358518162	170.03087338939375	1477.5611355135152	
12182.856	0.05040000000008149	Ripples						0.05040000000008149	12182.876	11.710047240815324	156.77413655015047	1067.281071542046	
12183.817599999998	0.04320000000006985	Ripples						0.04320000000006985	12183.84	12.834995837995436	165.2112209206162	1125.4176123017842	
12184.258399999999	0.051199999999880674	Ripples						0.051199999999880674	12184.275999999998	21.892910722630816	166.15302162478957	1289.848658635416	
12185.1744	0.04079999999885331	Ripples						0.04079999999885331	12185.192799999999	11.161162467459466	172.42882229583446	946.266753303335	
12186.019199999999	0.08719999999993888	Ripples						0.08719999999993888	12186.031199999998	13.026898464694296	154.72694649388382	1059.704347401025	
12186.7016	0.026399999998830026	Ripples						0.026399999998830026	12186.715999999999	9.667647116441294	160.7024139432742	924.7826937215686	
12188.5304	0.053599999999278225	Ripples						0.053599999999278225	12188.5448	17.27058192584628	168.8231761064643	1218.8220155938227	
12189.2488	0.026400000000649015	Ripples						0.026400000000649015	12189.264799999999	15.3001049344693	168.77037331693276	1048.7907002243164	
12189.653599999998	0.033600000002479646	Ripples						0.033600000002479646	12189.663999999999	9.552317389193687	158.82044614162314	807.2105362393633	
12189.756	0.05759999999827414	Ripples						0.05759999999827414	12189.766399999999	11.900745494406097	172.52127553191306	887.8073420410567	
12190.592799999999	0.030399999999644933	Ripples						0.030399999999644933	12190.6184	5.772056056479328	156.47212357694318	457.32008192567946	
12191.170399999999	0.053599999999278225	Ripples						0.053599999999278225	12191.184	7.98785687753701	161.14028532041436	763.8171781147444	
12192.251199999999	0.047200000000884756	Ripples						0.047200000000884756	12192.287999999999	13.583040108467282	162.96214971777925	1014.6900100709337	
12192.467999999999	0.05279999999947904	Ripples						0.05279999999947904	12192.483999999999	18.82332956708788	166.59485542020806	1109.0552430501905	
12193.5088	0.028800000000046566	Ripples						0.028800000000046566	12193.520799999998	20.41105400874694	161.4660084918536	1169.4590585934375	
12193.6728	0.028800000000046566	Ripples						0.028800000000046566	12193.6912	49.68628704382774	162.12070020496532	1752.928597499503	
12193.867999999999	0.021600000000034925	Ripples						0.021600000000034925	12193.882399999999	9.463443437055338	159.5801772176995	814.8739062472835	
12195.216799999998	0.0632000000005064	Ripples						0.0632000000005064	12195.2392	26.977011292152106	161.61486377352554	1601.5234017436514	
12201.8976	0.053599999999278225	Ripples						0.053599999999278225	12201.928799999998	12.158774066176889	161.60370450510317	1155.194711065017	
12202.128799999999	0.07280000000173459	Ripples						0.07280000000173459	12202.156799999999	8.333926750068038	154.86031787521318	847.7324029612488	
12204.1872	0.04799999999886495	Ripples						0.04799999999886495	12204.200799999999	10.070432566254734	164.08372703131175	916.4657885199524	
12205.373599999999	0.025600000000849832	Ripples						0.025600000000849832	12205.383999999998	11.280480352699056	170.70565601074415	930.3199521336136	
12208.9816	0.03679999999985739	Ripples						0.03679999999985739	12209.004799999999	25.560693155030858	158.88489252643737	1445.062133900828	
12209.310399999998	0.04560000000128639	Ripples						0.04560000000128639	12209.336	14.620968562232632	163.67788976836954	1193.112847159103	
12209.392	0.048800000000483124	Ripples						0.048800000000483124	12209.4264	15.19341197902936	152.28708116474849	987.8423895427626	
12209.5736	0.0272000000004482	Ripples						0.0272000000004482	12209.591999999999	8.26812257306747	172.527671423032	781.356216985318	
12210.6296	0.03839999999763677	Ripples						0.03839999999763677	12210.6408	10.4771107830801	158.97430864063813	767.628237571771	
12213.9264	0.08559999999852153	Ripples						0.08559999999852153	12213.950399999998	8.232216465624868	164.63014901992977	802.3267985368889	
12214.362399999998	0.022400000001653098	Ripples						0.022400000001653098	12214.373599999999	5.4462502259245245	153.98558953298027	625.5864365351281	
12214.527199999999	0.037600000001475564	Ripples						0.037600000001475564	12214.547199999999	13.890431690813822	167.0242815159724	1122.7623933846678	
12215.7192	0.031199999999444117	Ripples						0.031199999999444117	12215.735999999999	15.261254242769146	156.7920511570232	1080.0652845067846	
12216.137599999998	0.026400000000649015	Ripples						0.026400000000649015	12216.153599999998	11.860731550776556	170.12133763237233	949.9597355419043	
12223.677599999999	0.03840000000127475	Ripples						0.03840000000127475	12223.6992	22.01733114039885	159.2895282445708	1374.6945402246924	
12223.8432	0.027999999998428393	Ripples						0.027999999998428393	12223.860799999999	8.484997452757717	172.7950157705137	789.4676195399362	
12225.200799999999	0.044799999999668216	Ripples						0.044799999999668216	12225.223999999998	11.25099245349856	156.7811953798675	959.1700115203648	
12225.286399999999	0.023199999999633292	Ripples						0.023199999999633292	12225.295199999999	8.306887061403462	153.9170960609786	774.3215524786681	
12225.6456	0.031199999999444117	Ripples						0.031199999999444117	12225.657599999999	13.63517682234483	157.91721551352578	1067.4151965606286	
12225.736799999999	0.028800000000046566	Ripples						0.028800000000046566	12225.7496	20.871295459711042	167.6123347902424	1268.0648930018924	
12225.836	0.03839999999945576	Ripples						0.03839999999945576	12225.849599999998	8.48585862863338	156.30300708968764	714.3204784541688	
12226.189599999998	0.040000000000873115	Ripples						0.040000000000873115	12226.2104	21.422652948453777	175.6617462704396	1250.3664599659685	
12226.3544	0.02719999999862921	Ripples						0.02719999999862921	12226.3688	24.253104598376854	165.00900459363902	1362.2231217302162	
12227.975999999999	0.023199999999633292	Ripples						0.023199999999633292	12227.9888	8.590698490690455	167.04565346396424	817.0505848294514	
12228.696799999998	0.05920000000151049	Ripples						0.05920000000151049	12228.707999999999	9.317333222312035	165.79593839370193	872.7793022909277	
12230.532	0.05040000000008149	Ripples						0.05040000000008149	12230.5664	26.976576732490333	161.52112469581277	1552.8283603244213	
12233.003999999999	0.02480000000105065	Ripples						0.02480000000105065	12233.011999999999	6.886235895563652	158.8851567367715	733.4743831979717	
12234.2408	0.0319999999992433	Ripples						0.0319999999992433	12234.259999999998	20.248307257740386	166.06903979436248	1331.0908462613934	
12234.3128	0.08879999999953725	Ripples						0.08879999999953725	12234.3704	17.336700920641935	158.36899387681552	1096.8271868572756	
12235.9552	0.0503999999982625	Ripples						0.0503999999982625	12235.982399999999	26.49700086982221	154.34425302352938	1415.1055730143887	
12236.055999999999	0.0408000000006723	Ripples						0.0408000000006723	12236.0832	21.441614661468858	165.61132003744666	1365.6413082074923	
12236.623199999998	0.024000000001251465	Ripples						0.024000000001251465	12236.6368	11.157722263464848	162.9683670089361	1003.4022476254362	
12236.840799999998	0.060800000001108856	Ripples						0.060800000001108856	12236.862399999998	23.25557021354685	149.7673879882819	1254.352125139269	
12239.541599999999	0.0272000000004482	Ripples						0.0272000000004482	12239.5536	8.97027212946336	156.02448512600796	719.2406326762037	
12241.5976	0.08079999999972642	Ripples						0.08079999999972642	12241.644	8.808974348685664	159.2842651577472	879.9742859879208	
12241.8848	0.06159999999908905	Ripples						0.06159999999908905	12241.899999999998	15.061979284297115	159.13453720011248	1224.8214555429718	
12242.395999999999	0.08719999999993888	Ripples						0.08719999999993888	12242.412	10.398233018554874	154.76936059874643	1059.6783639027626	
12242.617599999998	0.02320000000145228	Ripples						0.02320000000145228	12242.6312	8.969251353838926	168.76957532037704	836.5125973960999	
12242.9736	0.037599999999656575	Ripples						0.037599999999656575	12242.9952	12.71649914890995	151.95134819993402	986.255497532957	
12244.504799999999	0.08480000000054133	Ripples						0.08480000000054133	12244.571199999998	16.636953207517593	161.88235450752052	1309.5824627728382	
12246.8488	0.08959999999933643	Ripples						0.08959999999933643	12246.8632	17.99479324386956	161.001254915922	1267.452540153651	
12249.6624	0.02719999999862921	Ripples						0.02719999999862921	12249.676	9.782559707446438	163.08954764357028	929.7342515588291	
12252.3432	0.05279999999947904	Ripples						0.05279999999947904	12252.387999999999	8.003920346121586	163.66364205105893	826.3227676682915	
12253.271999999999	0.06319999999868742	Ripples						0.06319999999868742	12253.316799999999	15.434457451116096	161.09435663380378	1167.9147283270968	
12257.4808	0.039999999999054126	Ripples						0.039999999999054126	12257.5032	9.222360456678187	151.1925268561577	856.1180058513412	
12258.444	0.02479999999923166	Ripples						0.02479999999923166	12258.4584	13.814977105876274	161.97722195202695	1003.1218905148856	
12260.2248	0.05439999999907741	Ripples						0.05439999999907741	12260.272799999999	5.564893448825024	150.12873378613665	551.156454158987	
12260.369599999998	0.021600000000034925	Ripples						0.021600000000034925	12260.378399999998	6.531723732313077	162.96145027482314	683.4850793720321	
12261.070399999999	0.032799999999042484	Ripples						0.032799999999042484	12261.0904	9.428959391423724	168.4112106800721	908.2425422126165	
12261.279999999999	0.02479999999923166	Ripples						0.02479999999923166	12261.2912	8.432425279378622	152.29640170660147	713.2449694451316	
12261.4872	0.05760000000009313	Ripples						0.05760000000009313	12261.503999999999	17.920607426932225	155.17325871133377	1310.2867846919564	
12263.371199999998	0.03440000000045984	Ripples						0.03440000000045984	12263.385599999998	8.890908335356025	157.39016331673932	836.1682262106796	
12263.5248	0.0455999999994674	Ripples						0.0455999999994674	12263.538399999998	20.788712064818853	156.43336746892558	1226.1909793087075	
12263.591999999999	0.039999999999054126	Ripples						0.039999999999054126	12263.6184	6.718745966957129	145.968214599262	605.1619908506226	
12267.693599999999	0.03360000000066066	Ripples						0.03360000000066066	12267.711199999998	18.137400652427118	162.09820730184651	1271.0633267277126	
12268.178399999999	0.07040000000051805	Ripples						0.07040000000051805	12268.231199999998	26.302697414795237	160.65448496879523	1475.9363384439484	
12268.3152	0.053600000001097214	Ripples						0.053600000001097214	12268.356	6.069614310297996	159.91544493546533	747.422271417961	
12268.4736	0.06799999999930151	Ripples						0.06799999999930151	12268.5248	20.041243022591573	158.62871689152385	1338.0568853700197	
12269.5288	0.03919999999925494	Ripples						0.03919999999925494	12269.551199999998	16.365292959196406	169.24203749528945	1133.6152457996484	
12269.679199999999	0.03919999999925494	Ripples						0.03919999999925494	12269.702399999998	15.167287823097414	168.92210138088362	1209.1510513773683	
12275.484799999998	0.02480000000105065	Ripples						0.02480000000105065	12275.496	8.408344673409667	169.77559933055747	822.527182856789	
12275.623199999998	0.03440000000045984	Ripples						0.03440000000045984	12275.634399999999	9.768156287626116	160.91835382757134	912.8658348538472	
12275.892	0.027999999998428393	Ripples						0.027999999998428393	12275.909599999999	9.337987225048092	154.24290075354463	782.5486596093155	
12276.715199999999	0.031200000001263106	Ripples						0.031200000001263106	12276.732	11.18157392354247	150.315767656513	869.2855014482018	
12276.862399999998	0.026400000000649015	Ripples						0.026400000000649015	12276.876	10.406154056747098	166.63958627436233	912.073075388672	
12276.9152	0.02959999999984575	Ripples						0.02959999999984575	12276.923999999999	8.464803172865535	154.11022751571252	759.1340342627888	
12277.110399999998	0.03680000000167638	Ripples						0.03680000000167638	12277.14	6.837269175760883	168.40457966069295	711.4300137268519	
12277.787999999999	0.028800000000046566	Ripples						0.028800000000046566	12277.802399999999	9.40301023833791	151.46089785460939	820.2332600574703	
12278.310399999998	0.03280000000086147	Ripples						0.03280000000086147	12278.3216	5.082183186333225	148.50283547074952	560.6745029094042	
12279.148	0.06159999999908905	Ripples						0.06159999999908905	12279.18	16.1915152313478	153.88564335656187	944.8855957883912	
12279.4744	0.04960000000028231	Ripples						0.04960000000028231	12279.5	9.915108774212971	155.69549749168067	919.9751688852948	
12280.1312	0.05279999999947904	Ripples						0.05279999999947904	12280.163999999999	31.16076087227276	158.27382293761477	1710.5849601748164	
12280.2696	0.05679999999847496	Ripples						0.05679999999847496	12280.304799999998	35.733460866232335	151.55208469643483	1639.6330090759527	
12281.6912	0.04800000000068394	Ripples						0.04800000000068394	12281.712	26.043617762527404	155.2894638354923	1483.2246334473323	
12284.5072	0.02719999999862921	Ripples						0.02719999999862921	12284.527199999999	8.599303256003196	155.86315821403932	705.6088469815594	
12285.2488	0.026400000000649015	Ripples						0.026400000000649015	12285.259199999999	8.113506058246639	167.38601955510867	850.9253770815229	
12285.337599999999	0.0319999999992433	Ripples						0.0319999999992433	12285.359199999999	8.798500478315157	155.41777852022176	801.9912871467372	
12286.18	0.035199999998440035	Ripples						0.035199999998440035	12286.187999999998	11.161459626213798	153.9168218417029	832.3496707681935	
12286.302399999999	0.03200000000106229	Ripples						0.03200000000106229	12286.313599999998	9.418447818921726	152.82023000496793	824.4432093666633	
12287.6256	0.04160000000047148	Ripples						0.04160000000047148	12287.6472	16.018087790017095	162.73385475864848	1201.963858313004	
12288.287199999999	0.05680000000029395	Ripples						0.05680000000029395	12288.304799999998	24.830288159788438	163.13330372942684	1471.3768242493236	
12289.3472	0.04079999999885331	Ripples						0.04079999999885331	12289.362399999998	30.314625472931127	155.8020944968779	1468.4909531995413	
12289.797599999998	0.0632000000005064	Ripples						0.0632000000005064	12289.8416	27.21606557035561	159.74568479257368	1678.6555035100907	
12290.5608	0.023199999999633292	Ripples						0.023199999999633292	12290.576799999999	8.862115223456918	159.0036293176245	629.7478336554253	
12290.635199999999	0.05999999999949068	Ripples						0.05999999999949068	12290.6512	18.042680156021436	160.42750994574632	1102.4328093875556	
12302.310399999998	0.06240000000070722	Ripples						0.06240000000070722	12302.3632	5.298547107053696	155.53575344463144	661.2470358968186	
12302.428799999998	0.03440000000045984	Ripples						0.03440000000045984	12302.447199999999	8.522053809828838	152.28851172579442	809.3328964753939	
12304.542399999998	0.09840000000076543	Ripples						0.09840000000076543	12304.5576	23.184273115547917	158.1549368105446	1419.556840961991	
12310.1472	0.0544000000008964	Ripples						0.0544000000008964	12310.184	5.902751538341316	155.53860379590176	764.3257599718711	
12310.2768	0.02079999999841675	Ripples						0.02079999999841675	12310.287999999999	6.002464586541938	154.6670526477855	638.3625731504476	
12310.382399999999	0.03600000000005821	Ripples						0.03600000000005821	12310.396799999999	19.733163078374066	155.9706655180576	1296.361000396025	
12311.651999999998	0.025600000000849832	Ripples						0.025600000000849832	12311.670399999999	5.327908940087331	154.46233169753071	542.9745314041252	
12311.876799999998	0.03840000000127475	Ripples						0.03840000000127475	12311.8904	8.971501430758893	166.90545690278927	747.6000860022338	
12315.4712	0.028800000000046566	Ripples						0.028800000000046566	12315.479199999998	5.047548383762564	163.36641746537296	606.6269912772377	
12316.880799999999	0.04160000000047148	Ripples						0.04160000000047148	12316.898399999998	24.06942581730335	157.77327552978358	1346.411244221348	
12320.563999999998	0.0408000000006723	Ripples						0.0408000000006723	12320.584799999999	18.690870852494605	155.22279536977976	1234.7175042678448	
12322.4088	0.03439999999864085	Ripples						0.03439999999864085	12322.4304	7.9450635949323685	153.40583665054803	768.0614173978772	
12322.576799999999	0.06639999999970314	Ripples						0.06639999999970314	12322.6008	18.913768220947095	154.69493943636087	1139.037790547739	
12323.714399999999	0.03679999999985739	Ripples						0.03679999999985739	12323.7408	13.185268815941697	162.40265117121498	954.6883806550804	
12324.0104	0.0591999999996915	Ripples						0.0591999999996915	12324.0592	14.206005815010819	165.95204853466282	885.9428178267922	
12324.512799999999	0.06559999999990396	Ripples						0.06559999999990396	12324.535199999998	35.74603862961965	157.31386953780486	1663.6033159666595	
12324.6192	0.06960000000071886	Ripples						0.06960000000071886	12324.678399999999	10.175162126898899	157.81105575810304	945.9607880393598	
12325.5608	0.03440000000045984	Ripples						0.03440000000045984	12325.584799999999	16.856154023026757	164.6712215006336	1115.630207498145	
12325.6904	0.0319999999992433	Ripples						0.0319999999992433	12325.7088	24.88200069996265	164.95533228401686	1422.739834678524	
12326.7464	0.02239999999801512	Ripples						0.02239999999801512	12326.757599999999	5.792181676338004	163.31646337241298	742.2449861207597	
12328.5432	0.06319999999868742	Ripples						0.06319999999868742	12328.595999999998	6.522094309807376	158.2873069318254	678.5880816510253	
12329.0976	0.022399999999834108	Ripples						0.022399999999834108	12329.108799999998	5.575411864951706	173.84214192604986	692.9633228521449	
12329.403999999999	0.03600000000005821	Ripples						0.03600000000005821	12329.417599999999	8.179018165610536	168.70061511860493	887.3440747660485	
12331.6616	0.02079999999841675	Ripples						0.02079999999841675	12331.6728	7.154869704964367	158.98766070902516	717.6504535734383	
12332.304799999998	0.02080000000205473	Ripples						0.02080000000205473	12332.3152	5.686928201979203	170.72133392217776	635.9355544294444	
12332.7488	0.02080000000023574	Ripples						0.02080000000023574	12332.759199999999	7.602667522354496	166.57002817171	712.7913391176796	
12332.823199999999	0.07200000000011642	Ripples						0.07200000000011642	12332.871199999998	17.430620924521612	157.05882540630097	1320.776533122253	
12333.7032	0.035199999998440035	Ripples						0.035199999998440035	12333.728799999999	6.93080263190778	170.14413791394716	741.4423529471775	
12333.902399999999	0.056000000000494765	Ripples						0.056000000000494765	12333.916799999999	15.762243650080016	161.42266650724522	1134.0316067364834	
12333.984799999998	0.05199999999967986	Ripples						0.05199999999967986	12334.0016	12.028268430717034	164.7338777014616	1013.08498845233	
12334.212	0.026399999998830026	Ripples						0.026399999998830026	12334.2264	5.927284886794898	149.71086181227892	688.6948273226292	
12334.919999999998	0.035200000002078013	Ripples						0.035200000002078013	12334.944	13.509320105330806	152.55437865501685	955.9194608994726	
12336.300799999999	0.04159999999865249	Ripples						0.04159999999865249	12336.3184	17.896192111061207	155.87375997513684	1206.934799495338	
12336.8832	0.0367999999980384	Ripples						0.0367999999980384	12336.8944	11.158733835801376	160.46717336436936	858.9689659481128	
12338.8944	0.060800000001108856	Ripples						0.060800000001108856	12338.9296	14.942185589310666	155.5611398716183	1017.6087788138988	
12340.4672	0.0272000000004482	Ripples						0.0272000000004482	12340.484799999998	6.924063158937369	166.17388849908417	698.8911639961032	
12342.396799999999	0.03280000000086147	Ripples						0.03280000000086147	12342.4232	5.639809789449788	158.88953510592074	649.0050864981519	
12343.7104	0.04320000000006985	Ripples						0.04320000000006985	12343.7336	17.929471040677438	158.98874924214195	1310.5615665839346	
12347.1152	0.048799999998664134	Ripples						0.048799999998664134	12347.131999999998	17.7600122014452	173.2732288946751	1226.6046275758633	
12347.216	0.03439999999864085	Ripples						0.03439999999864085	12347.232799999998	12.25748930304183	160.0675539344472	1023.1397547688182	
12348.032	0.02959999999984575	Ripples						0.02959999999984575	12348.051199999998	13.143125001897225	168.89649595278084	972.8869016378568	
12349.444	0.035199999998440035	Ripples						0.035199999998440035	12349.461599999999	18.868750012554802	159.86277092068906	1308.6359067467376	
12350.020799999998	0.037599999999656575	Ripples						0.037599999999656575	12350.029599999998	8.135853926607021	149.19502557872264	735.9236425040765	
12351.6112	0.03440000000045984	Ripples						0.03440000000045984	12351.628799999999	19.859600707171364	156.83854810672136	1223.2559839914838	
12352.244799999999	0.02320000000145228	Ripples						0.02320000000145228	12352.2568	8.279809634474317	160.68934794554227	697.8699512301853	
12353.048799999999	0.02080000000023574	Ripples						0.02080000000023574	12353.0592	6.4046548132339085	165.5056221943774	693.5906654089067	
12359.3616	0.07359999999971478	Ripples						0.07359999999971478	12359.376	5.977809883995988	157.76919305910573	628.4501311060098	
12360.199999999999	0.021600000000034925	Ripples						0.021600000000034925	12360.211199999998	5.1202802891289085	157.9621420147665	627.6303466767864	
12360.6328	0.05999999999949068	Ripples						0.05999999999949068	12360.671999999999	12.234397579301017	152.30186824396756	968.9933549626953	
12361.8272	0.032799999999042484	Ripples						0.032799999999042484	12361.844	10.706063431816105	170.58333089860037	989.4616651149718	
12364.077599999999	0.02080000000023574	Ripples						0.02080000000023574	12364.088799999998	5.9378920829544395	167.18207233437687	671.1135251514476	
12365.7488	0.032799999999042484	Ripples						0.032799999999042484	12365.7624	12.441444305741225	163.0865520234872	1065.4665823026926	
12366.344799999999	0.058399999999892316	Ripples						0.058399999999892316	12366.359199999999	17.284364850171354	161.42237154030832	1168.2901650622264	
12366.7624	0.046399999999266583	Ripples						0.046399999999266583	12366.781599999998	5.596329310555445	172.11877275515738	732.2380613196847	
12366.9656	0.032799999999042484	Ripples						0.032799999999042484	12366.9816	7.901899209731433	163.82502602168375	901.0064337406703	
12369.022399999998	0.08079999999972642	Ripples						0.08079999999972642	12369.088	17.40485739057849	152.98161249833177	1045.9430326815425	
12370.0312	0.02959999999984575	Ripples						0.02959999999984575	12370.047199999999	19.63873071049252	165.23416219406704	1220.920789599492	
12370.209599999998	0.031200000001263106	Ripples						0.031200000001263106	12370.223999999998	26.597221290443862	167.26499194725332	1470.5012035935345	
12370.338399999999	0.04800000000068394	Ripples						0.04800000000068394	12370.359199999999	19.32860233609892	159.59671481677245	1350.445031648789	
12370.707999999999	0.03360000000066066	Ripples						0.03360000000066066	12370.7264	11.436538310052795	152.37265382441444	883.5476151765517	
12372.409599999999	0.03600000000005821	Ripples						0.03600000000005821	12372.428	5.679698540322187	148.06349312752968	550.3047944244221	
12372.8992	0.023199999999633292	Ripples						0.023199999999633292	12372.907199999998	7.965119349768235	152.46725203716912	669.2036261855309	
12372.9424	0.10399999999935972	Ripples						0.10399999999935972	12373.029599999998	16.25525812747097	160.38734867710824	1102.79033430727	
12377.0	0.03600000000005821	Ripples						0.03600000000005821	12377.019199999999	9.800408501597925	164.01314211208697	982.6690177310934	
12377.943199999998	0.03200000000106229	Ripples						0.03200000000106229	12377.9624	20.203686533171915	168.45257386236244	1257.344106559425	
12379.9352	0.028800000000046566	Ripples						0.028800000000046566	12379.9496	16.748186102073834	158.20382628624293	1148.2379065512257	
12380.1872	0.055999999998675776	Ripples						0.055999999998675776	12380.214399999999	10.499140927569135	148.21321608934505	822.970850687215	
12381.0576	0.02479999999923166	Ripples						0.02479999999923166	12381.0688	20.32042037221095	161.59531610265873	1113.7676789534326	
12384.7696	0.030399999999644933	Ripples						0.030399999999644933	12384.779999999999	9.852350742267129	174.21423233719037	837.942284998163	
12386.032	0.042399999998451676	Ripples						0.042399999998451676	12386.0432	6.204070372090633	157.4167776055415	600.350318511585	
12390.5016	0.025599999999030842	Ripples						0.025599999999030842	12390.519999999999	6.233289026600822	158.1245038928877	546.9527965679832	
12391.3832	0.02719999999862921	Ripples						0.02719999999862921	12391.396799999999	15.343523151823984	158.05253863613333	1060.2346522746013	
12392.476799999999	0.025600000000849832	Ripples						0.025600000000849832	12392.4944	8.016330286178713	165.32871484371262	748.5625893271067	
