onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2164.6896	0.03359999999975116	Ripples	0.03359999999975116	2164.704	19.12346418782878	163.72014927091902	809.1671770861244	
2167.5456	0.041600000000016735	Ripples	0.041600000000016735	2167.5704	40.59051339846807	166.84301164063902	1151.21700546884	
2167.7472000000002	0.037599999999656575	Ripples	0.037599999999656575	2167.7584	11.627780097034721	172.31787975556983	496.4948516196777	
2167.844	0.021600000000034925	Ripples	0.021600000000034925	2167.8520000000003	9.849074708827976	159.69394630372466	528.0646717102163	
2167.9312	0.05040000000008149	Ripples	0.05040000000008149	2167.952	43.67501370641139	166.25623742879543	1265.1723024426906	
2169.588	0.03600000000005821	Ripples	0.03600000000005821	2169.6144	12.843496800519668	172.37623952768067	585.7411868765657	
2171.2488000000003	0.027999999999792635	Ripples	0.027999999999792635	2171.26	9.173755209458893	154.8625995174507	570.7697229727714	
2172.7496	0.044800000000122964	Ripples	0.044800000000122964	2172.7736	49.587993982024074	164.39121943456288	1341.6986593045015	
2174.396	0.038399999999910506	Ripples	0.038399999999910506	2174.42	20.477448121538966	151.5809809686164	678.4541322049566	
2175.4912	0.032000000000152795	Ripples	0.032000000000152795	2175.5064	19.188619875738823	161.73985689673268	828.2342680661407	
2176.1288	0.03360000000020591	Ripples	0.03360000000020591	2176.148	23.53085208942823	167.65963448334165	837.2831436361507	
2176.7056000000002	0.025599999999940337	Ripples	0.025599999999940337	2176.7176	7.888979695436874	152.83153769484275	434.6980024135848	
2177.3624	0.022400000000288856	Ripples	0.022400000000288856	2177.3768	12.614897426554677	160.28726053300434	581.3096006602636	
2177.9056	0.05999999999994543	Ripples	0.05999999999994543	2177.9512	10.756605362662167	153.67021916064317	515.4958179728778	
2178.0864	0.021600000000034925	Ripples	0.021600000000034925	2178.0952	6.87791948311598	164.8061671601248	457.50670235299333	
2179.4392000000003	0.023999999999887223	Ripples	0.023999999999887223	2179.4552000000003	13.505992512694275	164.73655630584295	593.3299500102256	
2182.3408	0.15760000000000218	Ripples	0.15760000000000218	2182.4248000000002	32.326308414305	149.3253080076056	1033.5546542582	
2185.2224	0.03440000000000509	Ripples	0.03440000000000509	2185.2488000000003	6.794000708958733	150.11811243263614	356.0124613655013	
2188.5816	0.041600000000016735	Ripples	0.041600000000016735	2188.596	30.738897068669267	165.12170836412827	954.5947658346876	
2188.9824000000003	0.0543999999999869	Ripples	0.0543999999999869	2189.016	10.225520718493245	160.73524314475878	642.6103724268329	
2189.4320000000002	0.028800000000046566	Ripples	0.028800000000046566	2189.4432	18.16811508053013	161.83210289722695	644.061751861481	
2189.492	0.027999999999792635	Ripples	0.027999999999792635	2189.5096000000003	31.98635984612291	158.95442899084998	874.1426389945824	
2189.7928	0.04639999999972133	Ripples	0.04639999999972133	2189.82	21.92948009293845	153.69801191958103	827.7742397673755	
2190.0848	0.03440000000000509	Ripples	0.03440000000000509	2190.1056000000003	16.32848232750542	157.659936294509	659.1298555006922	
2195.7504	0.044800000000122964	Ripples	0.044800000000122964	2195.7816000000003	10.830419481562005	152.57407579454116	537.6497403336335	
2197.1536	0.04239999999981592	Ripples	0.04239999999981592	2197.1848	6.593552565081657	158.651322069991	377.5834693267702	
2198.9272	0.025599999999940337	Ripples	0.025599999999940337	2198.9376	7.307825299691444	177.8823686690883	396.1949164628873	
2200.3176000000003	0.04959999999982756	Ripples	0.04959999999982756	2200.3432000000003	26.982920055362722	151.74408904594492	808.5786205548378	
2200.7864	0.04080000000021755	Ripples	0.04080000000021755	2200.812	16.598061731245682	163.431511780029	787.2789312638893	
2201.6208	0.027999999999792635	Ripples	0.027999999999792635	2201.6352	16.24496871284175	160.03600540007272	756.2660061259874	
2210.3192	0.03440000000000509	Ripples	0.03440000000000509	2210.3408	14.397168211114087	175.56752989355564	600.5280757955077	
2210.6328000000003	0.06719999999995707	Ripples	0.06719999999995707	2210.6816	22.05824475596482	152.99355981883048	841.1776645577756	
2212.6536	0.04800000000022919	Ripples	0.04800000000022919	2212.6704	9.491447753778958	165.75310380661537	555.7326541791449	
2212.7848	0.08320000000003347	Ripples	0.08320000000003347	2212.8232000000003	26.568338744694966	155.89347500913425	812.4662410255647	
2217.8328	0.022399999999834108	Ripples	0.022399999999834108	2217.8416	6.541765760975133	151.9569273756425	396.2845344565858	
2220.2592	0.07520000000022264	Ripples	0.07520000000022264	2220.2704	10.383024491578603	152.41249501071562	462.4894402334026	
2221.0712000000003	0.027999999999792635	Ripples	0.027999999999792635	2221.0888	7.015871923720063	158.7890480033134	495.7285014252353	
2221.54	0.029600000000300497	Ripples	0.029600000000300497	2221.552	11.461095427416337	155.90631501051243	507.9789398665384	
2224.3672	0.041600000000016735	Ripples	0.041600000000016735	2224.388	15.938850013753175	154.13929625957587	654.8299254773191	
2224.4880000000003	0.037599999999656575	Ripples	0.037599999999656575	2224.5096000000003	40.488723198469856	165.64516883606998	1147.633099344285	
2224.588	0.04399999999986903	Ripples	0.04399999999986903	2224.6	15.872391196204305	152.72485596367056	572.3446333393712	
2224.7416000000003	0.031199999999898864	Ripples	0.031199999999898864	2224.7576	15.34656951295866	168.80078761201014	679.9259222959541	
2226.6976	0.025599999999940337	Ripples	0.025599999999940337	2226.712	12.400988858850939	156.1546231147684	582.0649748020461	
2228.2176	0.041600000000016735	Ripples	0.041600000000016735	2228.2416000000003	14.604735165668954	150.6062077668184	589.6823324262801	
2238.6744000000003	0.024799999999686406	Ripples	0.024799999999686406	2238.6896	7.659455831908678	157.31008952832445	414.5367647241776	
2239.2072000000003	0.06399999999985084	Ripples	0.06399999999985084	2239.2576	22.60790096750559	164.6297272765989	818.5826921271624	
2239.48	0.023999999999887223	Ripples	0.023999999999887223	2239.4944	7.544603595112699	153.86247242896292	458.678561683164	
2239.712	0.03760000000011132	Ripples	0.03760000000011132	2239.7336	9.373500560430662	170.15970723841735	565.3438345409437	
2240.8312	0.02320000000008804	Ripples	0.02320000000008804	2240.8416	14.198442012373043	163.10992171436627	610.3914509720062	
2241.0008000000003	0.020799999999780994	Ripples	0.020799999999780994	2241.0080000000003	5.8411726674421205	155.67180531892674	364.84043200345553	
2241.5496000000003	0.03999999999996362	Ripples	0.03999999999996362	2241.5728	28.96936642618425	174.3785179867321	873.0368873172606	
2252.2624	0.03360000000020591	Ripples	0.03360000000020591	2252.2760000000003	32.24365372079999	161.65740766226523	1007.442146618743	
2257.9528	0.07680000000027576	Ripples	0.07680000000027576	2258.0080000000003	14.578488794783942	158.6607219626152	665.601162043953	
2260.648	0.05040000000008149	Ripples	0.05040000000008149	2260.668	14.624545370711848	172.64314352127332	657.5302731192107	
2265.1336	0.044800000000122964	Ripples	0.044800000000122964	2265.1648	11.978738259066109	153.37603318069654	627.7755640313914	
2265.2744000000002	0.06320000000005166	Ripples	0.06320000000005166	2265.3304000000003	7.861831402899739	155.4000019002851	446.21483175715207	
2265.4328	0.08480000000008658	Ripples	0.08480000000008658	2265.5072	11.18180099418998	161.64004259564982	673.8155706937777	
2266.5008000000003	0.031199999999898864	Ripples	0.031199999999898864	2266.5168000000003	25.347580649020053	158.43252853738144	812.823159011553	
2268.3096	0.05279999999993379	Ripples	0.05279999999993379	2268.3208	5.805546257416484	156.01078147847278	410.25979241415337	
2271.2624	0.04239999999981592	Ripples	0.04239999999981592	2271.2912	11.08098937301506	156.7533992788063	572.824862688007	
2271.5608	0.04639999999972133	Ripples	0.04639999999972133	2271.5744	29.406571638264825	165.13490984817432	883.64643935176	
2272.1440000000002	0.05519999999978609	Ripples	0.05519999999978609	2272.1576	24.30176345492754	154.85824074092233	826.7454585974266	
2275.0936	0.041600000000016735	Ripples	0.041600000000016735	2275.1112000000003	12.690062414573147	153.9535914129879	633.0968634364301	
2278.8864000000003	0.04639999999972133	Ripples	0.04639999999972133	2278.9048000000003	13.267726391373836	167.0057577486531	634.594225159474	
2279.9688	0.052000000000134605	Ripples	0.052000000000134605	2279.996	28.28462537563486	168.2286023838844	902.1210292038542	
2283.3496	0.0543999999999869	Ripples	0.0543999999999869	2283.3848000000003	17.22514205714411	161.57147172235983	788.0210762802755	
2285.2696	0.05760000000009313	Ripples	0.05760000000009313	2285.2936	8.689687791378084	153.5235210961167	534.3350137960217	
2285.464	0.061599999999998545	Ripples	0.061599999999998545	2285.5088	31.301749679317446	156.33030964754045	1056.3950112006207	
2285.6336	0.04399999999986903	Ripples	0.04399999999986903	2285.6472	43.4505437807261	162.199309403756	1167.6455521955186	
2286.0440000000003	0.02959999999984575	Ripples	0.02959999999984575	2286.0592	6.445644686152335	148.22921892932348	332.4513427929731	
2288.3192	0.052800000000388536	Ripples	0.052800000000388536	2288.3592000000003	12.10787440631199	160.03709887902988	657.0532161579791	
2288.56	0.06480000000010477	Ripples	0.06480000000010477	2288.6040000000003	25.29043009751397	155.89403270377494	906.1839632745064	
2288.7784	0.03600000000005821	Ripples	0.03600000000005821	2288.7896	11.554214595566204	146.99648609497407	541.9719396833609	
2290.268	0.05040000000008149	Ripples	0.05040000000008149	2290.2952	29.230205780308925	162.66887277311048	1042.2764951993156	
2291.9584	0.05360000000018772	Ripples	0.05360000000018772	2292.0016	19.566288883085203	154.0409866230141	713.8116009605727	
2294.6936	0.06880000000001019	Ripples	0.06880000000001019	2294.752	8.022008621592438	159.73902788974976	535.0877158554093	
2295.6296	0.07359999999971478	Ripples	0.07359999999971478	2295.6832	17.806056901686464	150.55634464400723	838.4356047516209	
2296.8320000000003	0.022399999999834108	Ripples	0.022399999999834108	2296.8424	10.567640596846928	156.71223369785116	508.4188859862277	
2297.5592	0.06399999999985084	Ripples	0.06399999999985084	2297.6096000000002	27.71288940240623	158.2211891735995	857.7488238634439	
2298.2632000000003	0.020799999999780994	Ripples	0.020799999999780994	2298.2712	8.758171922243669	157.31676148592152	435.77587319516874	
2299.2208	0.03920000000016444	Ripples	0.03920000000016444	2299.2496	10.41466536352413	146.6744293491099	475.8074952537002	
2301.6136	0.044800000000122964	Ripples	0.044800000000122964	2301.6376	20.769921971905394	166.67009042335656	840.4719747071732	
2302.8904	0.0591999999996915	Ripples	0.0591999999996915	2302.9208000000003	30.331003602762326	167.77978406308682	1082.8207606343854	
2303.8552	0.05120000000033542	Ripples	0.05120000000033542	2303.8696	12.021634368382303	150.39435494378836	559.6033562134055	
2310.6624	0.028800000000046566	Ripples	0.028800000000046566	2310.6808	16.230575667788507	156.56536281280086	648.326972133177	
2319.1664	0.042400000000270666	Ripples	0.042400000000270666	2319.1864	29.159950449206452	170.36191147287323	982.2884129411127	
2319.856	0.038399999999910506	Ripples	0.038399999999910506	2319.8784	30.667300401732472	168.5206788934007	955.9535717132306	
2319.9776	0.044800000000122964	Ripples	0.044800000000122964	2320.0112	11.548139591530422	150.4389918069912	542.5840885910897	
2320.3584	0.04719999999997526	Ripples	0.04719999999997526	2320.3944	13.769417067285282	150.57306780178203	578.8857583928642	
2320.6368	0.05279999999993379	Ripples	0.05279999999993379	2320.6728000000003	25.0177597708644	152.5453752525572	882.4592138290207	
2322.2672000000002	0.04639999999972133	Ripples	0.04639999999972133	2322.2960000000003	19.31431531286339	147.73956932146524	615.1725360854767	
2322.4392000000003	0.02959999999984575	Ripples	0.02959999999984575	2322.456	21.576719510080167	159.7193054936562	834.3773113076634	
2322.5072	0.03920000000016444	Ripples	0.03920000000016444	2322.5272	28.780299914353343	163.4611988037725	1031.915534315169	
2323.1800000000003	0.048800000000028376	Ripples	0.048800000000028376	2323.2008	50.094669105406176	163.42678559218265	1317.5038156721578	
2323.3464	0.028800000000046566	Ripples	0.028800000000046566	2323.364	14.181065557749358	156.74530987600846	559.6310397116059	
2323.6584000000003	0.025599999999940337	Ripples	0.025599999999940337	2323.6712	7.019084419626831	179.71635580060607	359.9406448772162	
2323.8744	0.03519999999980428	Ripples	0.03519999999980428	2323.8896	46.99782707517483	163.09048567177683	1187.4057292546427	
2325.9616	0.02959999999984575	Ripples	0.02959999999984575	2325.976	15.165531209392977	156.10437266085924	583.4853417015453	
2328.6344	0.028000000000247383	Ripples	0.028000000000247383	2328.6488	14.878051334082956	162.82586508041285	700.3503349800935	
2329.5904	0.03040000000009968	Ripples	0.03040000000009968	2329.6072	27.724301330239786	162.05413545862768	914.1334805344299	
2329.8128	0.027999999999792635	Ripples	0.027999999999792635	2329.8264	17.791577878824985	163.79104136481533	722.3351660403207	
2329.9568	0.029600000000300497	Ripples	0.029600000000300497	2329.9728	27.44292512686366	162.1615634087093	915.927496143621	
2332.0	25.0	SleepStates						Awake
2343.1400000000003	0.037599999999656575	Ripples	0.037599999999656575	2343.1568	13.77317321407791	164.95884075830966	673.9623410404593	
2345.2584	0.05760000000009313	Ripples	0.05760000000009313	2345.2928	22.978125317405187	152.5367600222681	827.5901846442162	
2346.1776	0.021600000000034925	Ripples	0.021600000000034925	2346.1864	6.410585486531313	161.22911270582256	412.78552196409015	
2353.4512	0.024800000000141154	Ripples	0.024800000000141154	2353.4584	5.988001551592043	159.4176346376358	358.89940226087657	
2356.0856	0.032000000000152795	Ripples	0.032000000000152795	2356.1008	19.389145484969532	156.22011040726164	673.751806883586	
2356.2016000000003	0.021599999999580177	Ripples	0.021599999999580177	2356.212	10.274065366177894	166.89276326930434	559.7482272864197	
2357.284	0.020799999999780994	Ripples	0.020799999999780994	2357.2952	5.354327133296539	165.96808824360895	401.23999730884134	
2357.7368	0.04640000000017608	Ripples	0.04640000000017608	2357.7512	23.072537118111654	163.750977139593	770.5955994026568	
2358.0	412.0	SleepStates						Non-REM
2363.0608	0.02959999999984575	Ripples	0.02959999999984575	2363.076	6.153062526548126	146.11202273245388	371.7793008876784	
2363.8328	0.024800000000141154	Ripples	0.024800000000141154	2363.8504000000003	11.037076625578285	165.48472646221722	547.2023108845477	
2364.2288000000003	0.03199999999969805	Ripples	0.03199999999969805	2364.2464	10.206808684197144	150.45837106018914	470.16791468514464	
2365.116	0.06320000000005166	Ripples	0.06320000000005166	2365.1496	13.265813464834016	153.01636171731408	524.964264967572	
2365.5824000000002	0.023999999999887223	Ripples	0.023999999999887223	2365.5936	18.43655577289249	162.90401770071324	709.0990649369586	
2365.8024	0.05279999999993379	Ripples	0.05279999999993379	2365.8136	8.667469633648684	166.2902045970724	468.9445865019899	
2366.92	0.021600000000034925	Ripples	0.021600000000034925	2366.9336000000003	15.21250399933983	159.91130682934056	613.1246220898587	
2367.2232	0.041600000000016735	Ripples	0.041600000000016735	2367.244	24.104976289406718	157.365800435164	933.2618231773405	
2367.78	0.04559999999992215	Ripples	0.04559999999992215	2367.8056	6.41595346419463	178.99071091806533	331.2358829350297	
2368.6584000000003	0.024799999999686406	Ripples	0.024799999999686406	2368.668	14.218316231359557	168.04136531162845	607.6796702083594	
2371.1600000000003	0.020799999999780994	Ripples	0.020799999999780994	2371.1704	8.379374304525307	156.08801329948065	459.01191413788285	
2373.1440000000002	0.03279999999995198	Ripples	0.03279999999995198	2373.1552	7.4178221012593895	149.1770148162274	380.4731716088667	
2374.7632000000003	0.024799999999686406	Ripples	0.024799999999686406	2374.7776	7.577446553360962	157.61141159402214	533.3771841089247	
2375.5184	0.06480000000010477	Ripples	0.06480000000010477	2375.5352000000003	24.712381232795487	177.10678085451613	816.7343525310597	
2375.672	0.062400000000252476	Ripples	0.062400000000252476	2375.6912	23.001569621484954	157.37897320141496	898.5886256766142	
2376.0096000000003	0.09919999999965512	Ripples	0.09919999999965512	2376.0928	18.200650476844345	156.9977844363644	799.0657714598315	
2376.1728000000003	0.02719999999999345	Ripples	0.02719999999999345	2376.1904	15.0438987893235	164.27167757539033	629.3227672314187	
2376.4008	0.03600000000005821	Ripples	0.03600000000005821	2376.4208000000003	20.120308976229868	160.68839226764607	851.8433296742495	
2376.62	0.02400000000034197	Ripples	0.02400000000034197	2376.6312000000003	9.072735279353797	161.73427438836435	515.90173427566	
2376.7592	0.02080000000023574	Ripples	0.02080000000023574	2376.7696	13.188766786191	162.6458694750165	609.6084911680719	
2377.3232000000003	0.02959999999984575	Ripples	0.02959999999984575	2377.3376000000003	24.048877585090793	161.34386457124384	889.6081866692508	
2377.6664	0.07999999999992724	Ripples	0.07999999999992724	2377.6872000000003	7.81901979461649	149.30840961706593	413.83286620873116	
2380.5352000000003	0.03199999999969805	Ripples	0.03199999999969805	2380.5496000000003	5.243745062245701	138.67012971258953	232.42304145702295	
2380.612	0.061599999999998545	Ripples	0.061599999999998545	2380.632	39.343871352958914	151.76021509443984	1102.0872125537785	
2380.7088000000003	0.02879999999959182	Ripples	0.02879999999959182	2380.724	11.534466777845248	153.4524372140033	461.75399800186256	
2380.996	0.02320000000008804	Ripples	0.02320000000008804	2381.0064	8.625130748121485	156.0504987674303	536.993561286622	
2391.804	0.04800000000022919	Ripples	0.04800000000022919	2391.828	20.800853357201905	162.5437752010847	857.6445989411467	
2391.9744	0.06719999999995707	Ripples	0.06719999999995707	2392.0016	19.979883210641077	165.9191195648393	860.3625509287224	
2395.1824	0.03279999999995198	Ripples	0.03279999999995198	2395.2008	16.59559569421289	159.35246760256766	639.7673716651381	
2397.6032	0.03920000000016444	Ripples	0.03920000000016444	2397.6168000000002	28.99691166074511	168.4476092653048	918.3343419419032	
2399.536	0.022399999999834108	Ripples	0.022399999999834108	2399.5512000000003	6.8263359948992175	153.87692821784958	392.5981652791488	
2402.4136000000003	0.044799999999668216	Ripples	0.044799999999668216	2402.4376	42.375066419427945	159.07527886275645	1184.460033766749	
2402.5584	0.06000000000040018	Ripples	0.06000000000040018	2402.5992	28.550899539876646	161.19874926807927	1025.185079798955	
2403.2128000000002	0.05359999999973297	Ripples	0.05359999999973297	2403.2416000000003	22.547821739384297	154.09173446252703	752.4689321420086	
2403.9008	0.05120000000033542	Ripples	0.05120000000033542	2403.9224	25.18832468804068	164.27883714694647	936.0015935631146	
2406.7536	0.06960000000026412	Ripples	0.06960000000026412	2406.7784	29.26787228432407	150.5904481575258	842.2001873253505	
2408.0256	0.07120000000031723	Ripples	0.07120000000031723	2408.06	27.770800633439663	156.60314299311045	997.975468312364	
2408.8008	0.05120000000033542	Ripples	0.05120000000033542	2408.8128	15.129173350809912	155.70046917536337	548.6657834637914	
2411.4464000000003	0.024799999999686406	Ripples	0.024799999999686406	2411.4576	19.561296029804637	162.8784593803765	712.7330010538413	
2412.0792	0.08320000000003347	Ripples	0.08320000000003347	2412.0928	8.934796168979348	161.5007473781202	525.8029002941464	
2412.6256000000003	0.058399999999892316	Ripples	0.058399999999892316	2412.6728000000003	25.445878227433155	153.15790540932124	802.1444803004738	
2414.5128	0.05999999999994543	Ripples	0.05999999999994543	2414.5392	8.656008714175382	145.40447528648042	277.5241057503318	
2417.5256	0.026400000000194268	Ripples	0.026400000000194268	2417.5336	5.183280054558003	149.81691932411383	318.4021319410989	
2422.0528	0.03360000000020591	Ripples	0.03360000000020591	2422.0696000000003	36.08577032462683	162.50086399661998	1112.7228086840312	
2424.6616	0.04320000000006985	Ripples	0.04320000000006985	2424.6768	15.163001489618372	148.19856951250293	532.6970954109722	
2427.4	0.03600000000005821	Ripples	0.03600000000005821	2427.4136000000003	14.862305215689277	159.3136751890256	583.7799829510727	
2428.0616	0.03279999999995198	Ripples	0.03279999999995198	2428.0696000000003	7.88777272513431	175.4058318728022	416.13583266038586	
2429.5912000000003	0.040799999999762804	Ripples	0.040799999999762804	2429.6224	9.71956685189213	147.9461960236911	466.58449367232004	
2433.5312	0.024800000000141154	Ripples	0.024800000000141154	2433.5456	26.59325658869821	162.26326993608265	833.0066942535979	
2433.8304000000003	0.09600000000000364	Ripples	0.09600000000000364	2433.908	11.089750380489429	147.18975762186258	576.7352805038435	
2433.9568	0.028000000000247383	Ripples	0.028000000000247383	2433.9712	9.644239379628532	162.79976013588944	606.3905725548793	
2435.4912	0.04320000000006985	Ripples	0.04320000000006985	2435.5168000000003	10.484936097365226	177.3710953166628	490.7644492587245	
2435.6336	0.041600000000016735	Ripples	0.041600000000016735	2435.6464	34.67619514106414	164.9117468874758	994.2041760612682	
2436.056	0.05040000000008149	Ripples	0.05040000000008149	2436.0856000000003	22.65988351321404	148.97809620992643	726.4703093745403	
2436.34	0.03040000000009968	Ripples	0.03040000000009968	2436.3568	38.695203831241	164.32739093666845	1078.6498484059439	
2437.484	0.05840000000034706	Ripples	0.05840000000034706	2437.5016	14.157441002994846	152.13001451240294	602.7231232843224	
2437.5936	0.03760000000011132	Ripples	0.03760000000011132	2437.6208	9.092651094511023	147.91201654441508	406.79255643763383	
2437.7456	0.038399999999910506	Ripples	0.038399999999910506	2437.7568	8.263496281979585	155.91064140605218	445.8315099260627	
2438.9512	0.04719999999997526	Ripples	0.04719999999997526	2438.9664000000002	30.129395645869536	154.57508498843777	921.4563073906937	
2439.6096000000002	0.051199999999880674	Ripples	0.051199999999880674	2439.6264	15.745567600280374	153.6942242220637	636.8085913375494	
2441.0296000000003	0.022399999999834108	Ripples	0.022399999999834108	2441.0408	5.621408310278541	157.08309635299574	380.25197020608084	
2441.5768000000003	0.021600000000034925	Ripples	0.021600000000034925	2441.588	6.345536467327029	152.59179840894774	377.66707160821977	
2441.7632000000003	0.03679999999985739	Ripples	0.03679999999985739	2441.7744000000002	7.450209385123615	151.7421813486437	424.65869153145246	
2441.8232000000003	0.02639999999973952	Ripples	0.02639999999973952	2441.8376000000003	5.691065563491796	163.5545538934217	497.2324332027663	
2443.6904	0.03440000000000509	Ripples	0.03440000000000509	2443.708	14.087919996644976	162.91137010333708	709.1562034715926	
2445.2992	0.07600000000002183	Ripples	0.07600000000002183	2445.3496	7.635452771103385	160.39879310164167	329.28845466141644	
2445.8544	0.02320000000008804	Ripples	0.02320000000008804	2445.8664000000003	6.315707107673555	147.58456980121062	409.68673734540045	
2446.3520000000003	0.03679999999985739	Ripples	0.03679999999985739	2446.36	10.610669378881786	166.51205799721518	568.3702283467316	
2448.7064	0.028000000000247383	Ripples	0.028000000000247383	2448.724	6.697219042776277	153.29251677686318	419.1725956114094	
2451.1784000000002	0.06239999999979773	Ripples	0.06239999999979773	2451.1928000000003	9.690395428112687	162.561849849596	351.88626092159234	
2452.5408	0.07200000000011642	Ripples	0.07200000000011642	2452.5744	26.746902880578954	151.63905946260516	777.1251932168992	
2453.4768	0.028800000000046566	Ripples	0.028800000000046566	2453.496	28.033804443823996	162.22636488415614	872.146056813996	
2455.6600000000003	0.031199999999898864	Ripples	0.031199999999898864	2455.6776	29.300963732518476	155.20572643007816	818.6277997627418	
2455.7848	0.041600000000016735	Ripples	0.041600000000016735	2455.8024	34.753787246754456	160.8463454413115	1017.2553316102047	
2458.9464000000003	0.024799999999686406	Ripples	0.024799999999686406	2458.9648	5.362234183525209	153.80528344499365	357.91751537854617	
2460.6136	0.028800000000046566	Ripples	0.028800000000046566	2460.632	18.007902719214602	163.60304672706692	732.8009395067379	
2463.068	0.041600000000016735	Ripples	0.041600000000016735	2463.088	16.79546585970876	146.7579661855574	601.3579285754562	
2464.1432	0.021600000000034925	Ripples	0.021600000000034925	2464.1568	5.606777186560544	165.0519137129294	410.8879415662723	
2470.5648	0.04399999999986903	Ripples	0.04399999999986903	2470.5784000000003	11.488059779689777	156.76193882385317	542.5171828372986	
2473.596	0.026400000000194268	Ripples	0.026400000000194268	2473.6144	7.193784308497137	150.51506747617583	394.87388091798465	
2473.8272	0.0543999999999869	Ripples	0.0543999999999869	2473.8416	18.851138598563466	151.39241457568522	691.1909147437259	
2474.7552	0.022399999999834108	Ripples	0.022399999999834108	2474.7672000000002	7.0695322996374435	152.8374863649265	444.67316928564827	
2475.2400000000002	0.03519999999980428	Ripples	0.03519999999980428	2475.2576	19.464013359153995	154.3476088306953	799.6551574569434	
2479.1200000000003	0.024799999999686406	Ripples	0.024799999999686406	2479.1352	12.45480374986452	155.37590859745873	455.6016623805436	
2479.3888	0.038399999999910506	Ripples	0.038399999999910506	2479.4	9.481039549185347	156.64346814134208	476.7620100834717	
2483.1544	0.045600000000376895	Ripples	0.045600000000376895	2483.1864	19.382599733190776	150.80274384730671	753.1434874860365	
2488.4752000000003	0.04239999999981592	Ripples	0.04239999999981592	2488.4896000000003	11.277287866527336	154.4880516333997	474.5931661512963	
2495.388	0.035200000000259024	Ripples	0.035200000000259024	2495.4056	15.517862949218848	153.48972236908378	585.2243040161295	
2496.6464	0.02080000000023574	Ripples	0.02080000000023574	2496.6576	7.154332822751758	162.08817269003654	368.59125139563986	
2496.8464	0.04000000000041837	Ripples	0.04000000000041837	2496.876	8.882661106102255	151.9886244644304	404.3605671999403	
2498.8512	0.028800000000046566	Ripples	0.028800000000046566	2498.8688	7.637614279011099	156.2808360773255	461.6262163145814	
2499.7752	0.042400000000270666	Ripples	0.042400000000270666	2499.7936	17.121826250473347	147.76066191237732	599.7080311927299	
2501.744	0.03040000000009968	Ripples	0.03040000000009968	2501.7576	16.88874134075737	169.97402624581014	728.9118735836819	
2507.7792	0.04719999999997526	Ripples	0.04719999999997526	2507.8072	20.9222928565073	161.30846900203164	858.2584227818206	
2510.7400000000002	0.04639999999972133	Ripples	0.04639999999972133	2510.7632000000003	5.388748121642628	150.79273669630334	231.23234502391352	
2510.8992000000003	0.031199999999898864	Ripples	0.031199999999898864	2510.9152	21.368004619416894	170.4659219187132	771.29118989074	
2512.664	0.06320000000005166	Ripples	0.06320000000005166	2512.6944000000003	35.52396648452602	154.8495091086102	1116.4666453002835	
2513.5544	0.0543999999999869	Ripples	0.0543999999999869	2513.5792	10.864548993276992	141.28341869523163	436.72277612977115	
2518.5152000000003	0.05999999999994543	Ripples	0.05999999999994543	2518.5416	6.773841927014034	151.92513658324316	372.5070218942706	
2521.1344	0.1000000000003638	Ripples	0.1000000000003638	2521.2176	24.74997136289372	156.94797296062552	917.922573834526	
2525.212	0.07120000000031723	Ripples	0.07120000000031723	2525.2352	36.00535459867073	155.30456281922415	1039.2594228194116	
2525.3776000000003	0.048800000000028376	Ripples	0.048800000000028376	2525.3904	24.87868909129415	158.79896242430328	862.1483657446103	
2525.8584	0.035200000000259024	Ripples	0.035200000000259024	2525.876	22.895790344803505	155.66441224549064	812.9723781062921	
2526.0144	0.024800000000141154	Ripples	0.024800000000141154	2526.0288	7.407326028013277	149.3612692381805	426.0872818897202	
2526.1856000000002	0.051199999999880674	Ripples	0.051199999999880674	2526.2064	16.791580440175963	151.2990257189354	713.1883124946636	
2526.5008000000003	0.021600000000034925	Ripples	0.021600000000034925	2526.5152000000003	7.514185191973056	160.50317332141407	467.4758022477177	
2530.8320000000003	0.03440000000000509	Ripples	0.03440000000000509	2530.8584	5.838792957937556	154.6683933872322	348.79944186530395	
2533.1328000000003	0.02959999999984575	Ripples	0.02959999999984575	2533.1512000000002	9.881575476229905	151.0138703240907	313.74251919257574	
2533.3896	0.04640000000017608	Ripples	0.04640000000017608	2533.4112	29.68871722220172	165.19393431783246	1021.7321562574853	
