onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12155.739199999998	0.028000000000247383	Ripples						0.028000000000247383	12155.756799999997	21.872287013135626	160.85785336666095	1632.1034356767614	
12155.804799999998	0.04320000000006985	Ripples						0.04320000000006985	12155.833599999998	10.22793470834042	147.123009767698	1009.4652482437817	
12155.980799999998	0.03920000000107393	Ripples						0.03920000000107393	12155.998399999999	35.11730395788755	163.60515725931086	2009.434581493174	
12159.167199999998	0.0319999999992433	Ripples						0.0319999999992433	12159.181599999998	11.733245285438166	156.64089709185458	1256.9760597074016	
12163.301599999999	0.06079999999928987	Ripples						0.06079999999928987	12163.315999999999	22.579521211603772	159.1236028633469	1750.0411803833874	
12163.450399999998	0.03360000000066066	Ripples						0.03360000000066066	12163.470399999998	25.162798455057807	163.6155311279015	1790.7406656965609	
12164.154399999998	0.03280000000086147	Ripples						0.03280000000086147	12164.173599999998	23.38042041540802	161.65074709726247	1724.1709833892248	
12164.417599999999	0.046399999999266583	Ripples						0.046399999999266583	12164.442399999998	8.301123689597874	142.47602838449723	773.776747376943	
12165.434399999998	0.025599999999030842	Ripples						0.025599999999030842	12165.447199999999	14.669837584740721	167.5837924776416	1382.9006284554068	
12165.563199999999	0.07359999999971478	Ripples						0.07359999999971478	12165.616799999998	21.1414063376653	155.47638355916962	1743.7239460490566	
12166.163199999997	0.037600000001475564	Ripples						0.037600000001475564	12166.187199999998	21.8025927981045	157.52298330280462	1684.1908908241626	
12170.578399999999	0.028800000000046566	Ripples						0.028800000000046566	12170.599999999999	6.679256577959045	170.7261551122938	874.2077701338042	
12171.412799999998	0.0408000000006723	Ripples						0.0408000000006723	12171.430399999997	15.583487859384322	159.07472839266225	1496.2382653149016	
12173.763199999998	0.02080000000023574	Ripples						0.02080000000023574	12173.775199999998	10.403989320839749	166.26453728883388	1058.2332364711103	
12174.753599999998	0.05040000000008149	Ripples						0.05040000000008149	12174.773599999999	25.611630375184134	160.0548077337944	1977.498087738911	
12175.483199999999	0.07039999999869906	Ripples						0.07039999999869906	12175.507199999998	10.62042695051343	153.9375549454874	1300.8295219524473	
12175.675199999998	0.021600000000034925	Ripples						0.021600000000034925	12175.686399999999	12.035535607278266	163.30409273329545	1222.515000183432	
12175.784799999998	0.024000000001251465	Ripples						0.024000000001251465	12175.795199999999	5.40770870328483	161.8963593213891	953.9959359902182	
12175.849599999998	0.021600000000034925	Ripples						0.021600000000034925	12175.859999999999	6.67859600832212	161.2345606072827	979.4692165672155	
12176.094399999998	0.030399999999644933	Ripples						0.030399999999644933	12176.108799999998	23.004045566677185	163.9770688785586	1782.5945066924337	
12177.935199999998	0.0319999999992433	Ripples						0.0319999999992433	12177.951199999998	20.924594776263266	166.5742696183929	1690.1844182720047	
12178.305599999998	0.022399999999834108	Ripples						0.022399999999834108	12178.314399999997	8.501775252722057	164.0721156744252	1063.589811349663	
12180.048799999999	0.03919999999925494	Ripples						0.03919999999925494	12180.066399999998	21.28491403928612	153.8372723012103	1448.9486018699547	
12180.148799999997	0.04400000000168802	Ripples						0.04400000000168802	12180.171199999999	10.57736490508044	151.44691880579305	1080.925110037968	
12180.298399999998	0.031199999999444117	Ripples						0.031199999999444117	12180.312799999998	11.23603195204897	164.68718973586516	1354.5030359367584	
12182.081599999998	0.028800000000046566	Ripples						0.028800000000046566	12182.096799999998	8.825491891218062	156.67330732516797	1091.8362384420457	
12185.139999999998	0.05760000000009313	Ripples						0.05760000000009313	12185.166399999998	14.011999482353623	156.47450424172484	1448.7138135264345	
12185.498399999999	0.0319999999992433	Ripples						0.0319999999992433	12185.509599999998	15.036382316229453	160.6329592347973	1385.1915800202503	
12186.583199999997	0.02080000000023574	Ripples						0.02080000000023574	12186.596799999998	12.19171433081691	165.49798936766936	1069.2312850307842	
12187.248799999998	0.03840000000127475	Ripples						0.03840000000127475	12187.269599999998	22.677945203376865	155.24344268480036	1730.1671122819243	
12188.887999999997	0.03920000000107393	Ripples						0.03920000000107393	12188.906399999998	8.56382207063599	151.2994264314756	1001.7588048429055	
12189.651999999998	0.05520000000069558	Ripples						0.05520000000069558	12189.691999999997	5.3047260572656825	151.7814611464631	549.6280069283013	
12192.298399999998	0.03839999999945576	Ripples						0.03839999999945576	12192.315199999997	19.35660866199863	170.0802486584356	1536.2712203301458	
12192.632799999998	0.04960000000028231	Ripples						0.04960000000028231	12192.662399999997	9.29545060207892	166.11414639503028	1084.0930150137099	
12192.784799999998	0.03280000000086147	Ripples						0.03280000000086147	12192.795199999999	7.333820876732791	157.62338063585926	817.8830578490296	
12196.588799999998	0.037599999999656575	Ripples						0.037599999999656575	12196.601599999998	16.164868701945277	172.33470153310265	1384.0188759036937	
12206.975199999999	0.035199999998440035	Ripples						0.035199999998440035	12206.990399999999	6.005692607377163	150.89526151170065	821.306690361382	
12208.659199999998	0.025599999999030842	Ripples						0.025599999999030842	12208.670399999997	10.812164110558797	160.49526952075482	1131.863394996676	
12214.223199999999	0.04960000000028231	Ripples						0.04960000000028231	12214.244799999999	23.901742560415737	152.61942589301285	1707.2571514306012	
12214.528799999998	0.0591999999996915	Ripples						0.0591999999996915	12214.567999999997	29.87235725442737	154.93272336474337	2088.5666555291746	
12216.760799999998	0.06639999999970314	Ripples						0.06639999999970314	12216.778399999997	31.88666051569892	160.78427152971724	2301.9357797129314	
12217.590399999997	0.04560000000128639	Ripples						0.04560000000128639	12217.609599999998	16.72043643498347	163.59392257640567	1637.9180270418635	
12222.152799999998	0.023199999999633292	Ripples						0.023199999999633292	12222.166399999998	8.78998753491969	164.5752284760317	1080.4100524691391	
12222.268799999998	0.03360000000066066	Ripples						0.03360000000066066	12222.281599999998	7.759963357579998	159.52992111027268	987.5641485730066	
12224.039199999997	0.02959999999984575	Ripples						0.02959999999984575	12224.054399999997	16.557961169887133	155.65026175979602	1298.0717862519352	
12224.141599999997	0.03280000000086147	Ripples						0.03280000000086147	12224.163199999997	12.45624569984157	158.1637109694014	1250.8080211661086	
12224.307999999997	0.04320000000006985	Ripples						0.04320000000006985	12224.316799999999	13.659896749136216	156.17078834833077	1273.2705058302345	
12225.186399999999	0.03679999999985739	Ripples						0.03679999999985739	12225.205599999998	16.254740590932883	165.53625169313196	1566.467716748392	
12225.383199999998	0.048800000000483124	Ripples						0.048800000000483124	12225.404799999998	29.858715357374464	156.13619365510164	2032.6852326241808	
12227.176799999997	0.06000000000130967	Ripples						0.06000000000130967	12227.199199999997	13.65685139293728	161.65055310761753	1443.676360231121	
12229.890399999998	0.051199999999880674	Ripples						0.051199999999880674	12229.909599999997	12.93564091712664	172.02904981283953	1335.3582208962976	
12230.019199999999	0.039999999999054126	Ripples						0.039999999999054126	12230.032799999997	22.060935372114738	161.7360455336462	1732.096397654945	
12231.012799999999	0.042400000000270666	Ripples						0.042400000000270666	12231.031199999998	31.41922613927137	157.1529771106793	2137.35766124346	
12231.255199999998	0.058399999999892316	Ripples						0.058399999999892316	12231.283999999998	12.036994505287657	145.56146721762954	952.0830758236525	
12231.720799999997	0.0272000000004482	Ripples						0.0272000000004482	12231.738399999998	14.415002487734775	164.00843283153742	1306.2198022876853	
12231.828799999997	0.031200000001263106	Ripples						0.031200000001263106	12231.839999999998	7.750864969699636	154.12584427338174	1085.268353238141	
12232.773599999999	0.023999999999432475	Ripples						0.023999999999432475	12232.787199999999	7.23458627487256	163.8545820047949	1060.040814444928	
12233.492799999998	0.06079999999928987	Ripples						0.06079999999928987	12233.521599999998	11.893119181183323	163.6837761384318	1390.0238887873816	
12235.617599999998	0.022399999999834108	Ripples						0.022399999999834108	12235.625599999998	8.057731347924975	160.8108776585929	984.0266516463728	
12236.646399999998	0.06559999999990396	Ripples						0.06559999999990396	12236.663999999999	9.449950881094807	153.1025532133037	1078.9709466401378	
12242.010399999997	0.03440000000045984	Ripples						0.03440000000045984	12242.027199999999	12.329895191144578	157.72419540641945	1294.8582733326841	
12244.020799999998	0.020000000000436557	Ripples						0.020000000000436557	12244.031199999998	6.161682273135669	173.26245166448683	871.3322015874837	
12246.081599999998	0.0408000000006723	Ripples						0.0408000000006723	12246.103999999998	26.743926843326282	167.76576595569637	1904.6253727523415	
12246.543999999998	0.047200000000884756	Ripples						0.047200000000884756	12246.563999999998	13.552256077782642	170.92026151427766	1448.92059430376	
12248.746399999998	0.07760000000052969	Ripples						0.07760000000052969	12248.797599999998	13.799835780832977	152.00406668451515	1485.4167138374867	
12250.324799999999	0.0455999999994674	Ripples						0.0455999999994674	12250.354399999998	14.99144378527762	172.03991005707607	1462.7504293906752	
12250.882399999999	0.0319999999992433	Ripples						0.0319999999992433	12250.893599999998	13.200379226982509	160.6751828624651	1286.8240017590922	
12254.340799999998	0.06400000000030559	Ripples						0.06400000000030559	12254.355999999998	18.341794995741843	159.68882824797524	1501.5376377053167	
12255.506399999998	0.04719999999906577	Ripples						0.04719999999906577	12255.520799999998	15.992032990644859	170.5197051221803	1369.3602430628198	
12256.022399999998	0.037599999999656575	Ripples						0.037599999999656575	12256.043199999998	23.19770328492781	159.36225037888434	1952.165419168612	
12256.208799999999	0.037599999999656575	Ripples						0.037599999999656575	12256.223199999999	21.181095850571122	156.84371317082915	1696.6405711291816	
12258.425599999999	0.02479999999923166	Ripples						0.02479999999923166	12258.439199999999	15.64911890291544	168.26142621305	1332.6437651132962	
12258.542399999998	0.03919999999925494	Ripples						0.03919999999925494	12258.567999999997	8.695789553732281	169.62398317522516	1194.76932409013	
12264.720799999997	0.040000000000873115	Ripples						0.040000000000873115	12264.737599999999	8.133032456630819	151.13641958685565	1004.9481195011308	
12265.349599999998	0.0272000000004482	Ripples						0.0272000000004482	12265.363999999998	18.12609506176123	165.0670382261402	1472.4503512597519	
12265.645599999998	0.03600000000005821	Ripples						0.03600000000005821	12265.669599999997	19.320936541557653	174.41489767734367	1524.0013672068735	
12268.010399999997	0.044800000001487206	Ripples						0.044800000001487206	12268.024799999997	19.512872612342854	167.8086241698961	1608.0503196162601	
12269.500799999998	0.03360000000066066	Ripples						0.03360000000066066	12269.515199999998	10.35364971530762	169.16246404677298	1160.3894488583308	
12274.880799999997	0.02320000000145228	Ripples						0.02320000000145228	12274.893599999998	13.782575408749723	167.65684496751322	1309.4282828097323	
12274.923999999997	0.0408000000006723	Ripples						0.0408000000006723	12274.936799999998	18.88047334796396	158.0694862596132	1600.6107881607882	
12275.043199999998	0.028000000000247383	Ripples						0.028000000000247383	12275.057599999998	7.65203894611108	152.09299866014427	931.1454576221124	
12275.267199999998	0.02080000000023574	Ripples						0.02080000000023574	12275.277599999998	10.370433268390226	165.5628843171533	1111.1843359962447	
12276.438399999997	0.03280000000086147	Ripples						0.03280000000086147	12276.464799999998	9.401821527350862	158.32378537119956	876.3564548849748	
12278.019999999999	0.03679999999985739	Ripples						0.03679999999985739	12278.036799999998	19.39738774549594	161.07276031083677	1711.9075431173533	
12284.359199999999	0.05679999999847496	Ripples						0.05679999999847496	12284.384799999998	32.18326975181268	150.4362996280116	2108.1895803115804	
12284.938399999997	0.024000000001251465	Ripples						0.024000000001251465	12284.951999999997	9.826228245340758	164.35836218803829	1183.008030357756	
12291.067199999998	0.020000000000436557	Ripples						0.020000000000436557	12291.080799999998	6.124505182726691	159.31435252857702	859.4716360139157	
12291.542399999998	0.03359999999884167	Ripples						0.03359999999884167	12291.559999999998	17.45868503311334	167.91107015208465	1634.37032329634	
12292.819199999998	0.042400000000270666	Ripples						0.042400000000270666	12292.838399999999	25.072293956895653	165.63088383070408	1971.2795777382487	
12296.535999999998	0.02479999999923166	Ripples						0.02479999999923166	12296.547199999997	13.758226656293518	166.00343355256138	1376.088075680397	
12296.659999999998	0.028000000000247383	Ripples						0.028000000000247383	12296.673599999998	20.677141084402415	162.78014363031437	1621.4824294905457	
12299.177599999997	0.026400000000649015	Ripples						0.026400000000649015	12299.189599999998	8.093274254609472	154.77765561451955	953.2524188940233	
12300.194399999998	0.03919999999925494	Ripples						0.03919999999925494	12300.210399999998	16.66990193034244	164.46086523669456	1535.313057296041	
12301.522399999998	0.06559999999990396	Ripples						0.06559999999990396	12301.557599999998	18.44631377673931	159.30636600231162	1719.7984304185754	
12307.567999999997	0.060800000001108856	Ripples						0.060800000001108856	12307.603199999998	14.788682171242352	157.0070179468778	1557.880653450174	
12308.287999999999	0.037599999999656575	Ripples						0.037599999999656575	12308.306399999998	28.583109063160787	171.9163379944367	2036.4453300159412	
12308.443199999998	0.03360000000066066	Ripples						0.03360000000066066	12308.451999999997	8.89631829496417	154.68779223261424	964.6181226020406	
12309.181599999998	0.05040000000008149	Ripples						0.05040000000008149	12309.204799999998	20.294890922995638	156.38683940107146	1722.725887443539	
12312.747199999998	0.0319999999992433	Ripples						0.0319999999992433	12312.760799999998	15.788359052093488	172.19567779793277	1459.1320474516442	
12317.820799999998	0.04399999999986903	Ripples						0.04399999999986903	12317.832799999998	5.685726376342548	151.3285329239274	789.9571234186185	
12317.999999999998	0.028800000000046566	Ripples						0.028800000000046566	12318.015199999998	7.7387137389015805	155.29909379292235	926.908063259892	
12318.233599999998	0.08320000000094296	Ripples						0.08320000000094296	12318.251199999999	11.887390755686326	157.4654866197229	1228.0727795896835	
12318.790399999998	0.04320000000006985	Ripples						0.04320000000006985	12318.801599999999	9.188869987954293	152.44508821631365	1043.7954058100602	
12328.497599999999	0.08079999999972642	Ripples						0.08079999999972642	12328.557599999998	6.3029697255127815	152.61449390501474	627.2186101976631	
12333.135999999999	0.06639999999970314	Ripples						0.06639999999970314	12333.185599999999	13.56791910483793	152.42333885295565	1250.6296332896707	
12333.948799999998	0.04399999999986903	Ripples						0.04399999999986903	12333.971199999998	14.325417348687505	160.5964726399397	1491.3981970497998	
12334.440799999998	0.04799999999886495	Ripples						0.04799999999886495	12334.463999999998	21.870072378863703	155.15640650169524	1724.8605354817078	
12334.913599999998	0.04320000000006985	Ripples						0.04320000000006985	12334.943199999998	15.518933560385344	163.0827808192445	1408.2255956150084	
12337.086399999998	0.022399999999834108	Ripples						0.022399999999834108	12337.100799999998	12.079267675738762	161.401469649552	1024.0302435102685	
12337.895199999997	0.04640000000108557	Ripples						0.04640000000108557	12337.927999999998	5.372173734159859	163.04372215716458	765.4314687733495	
12340.524799999997	0.03440000000045984	Ripples						0.03440000000045984	12340.547999999999	6.315803492971976	159.9266195899754	780.7920317464583	
12340.987999999998	0.03280000000086147	Ripples						0.03280000000086147	12340.995999999997	6.712494407876312	146.47147784650969	719.1194406986095	
12345.531999999997	0.0632000000005064	Ripples						0.0632000000005064	12345.567999999997	18.286257123865493	166.57038854274782	1562.6157461425103	
12345.911199999999	0.04719999999906577	Ripples						0.04719999999906577	12345.925599999999	13.6172200841957	169.363690231724	1278.5177986308963	
12346.201599999999	0.021600000000034925	Ripples						0.021600000000034925	12346.215999999999	6.480020067088446	155.34277576528876	807.6900487698356	
12351.279199999997	0.0632000000005064	Ripples						0.0632000000005064	12351.299199999998	16.612230333506684	151.47089134184236	1461.0608244486284	
12351.546399999997	0.058399999999892316	Ripples						0.058399999999892316	12351.554399999997	9.42816538831839	156.21693289341374	1038.0766492558698	
12353.457599999998	0.03280000000086147	Ripples						0.03280000000086147	12353.479999999998	10.837416165498704	152.20982520690973	1040.4744046506946	
12353.583999999999	0.04959999999846332	Ripples						0.04959999999846332	12353.598399999999	6.796240468642409	156.81346943236574	949.1776936200554	
12354.251999999999	0.05040000000008149	Ripples						0.05040000000008149	12354.270399999998	26.88543703806472	159.8606568644331	2051.860562465324	
12355.443999999998	0.037599999999656575	Ripples						0.037599999999656575	12355.461599999999	7.501978068911476	155.6140178740759	900.8307300545257	
12355.647199999998	0.028800000000046566	Ripples						0.028800000000046566	12355.661599999998	12.588829996107533	154.1361658928039	1146.8171285002206	
12355.775999999998	0.040000000000873115	Ripples						0.040000000000873115	12355.805599999998	8.037442641326379	151.65004243839613	927.859014661987	
12356.128799999999	0.025599999999030842	Ripples						0.025599999999030842	12356.144799999998	12.22192788907176	160.76005589293945	1236.27593404368	
12356.421599999998	0.03200000000106229	Ripples						0.03200000000106229	12356.432799999999	9.937272321529484	156.42374732433015	1120.025707647611	
12357.963199999998	0.02080000000023574	Ripples						0.02080000000023574	12357.974399999997	5.867832369084381	164.519159555743	892.8342645416432	
12360.375999999998	0.03600000000005821	Ripples						0.03600000000005821	12360.390399999998	9.487921257952939	154.61661330157787	1095.6931267810423	
12361.035199999998	0.03919999999925494	Ripples						0.03919999999925494	12361.056799999998	17.03302355322346	169.52056280162887	1499.8469089309765	
12364.551199999998	0.02479999999923166	Ripples						0.02479999999923166	12364.565599999998	7.780411107512659	154.99583517239276	848.5319722272579	
12367.131199999998	0.025600000000849832	Ripples						0.025600000000849832	12367.139199999998	5.37957506245362	159.59236905703335	748.079580646298	
12368.243999999999	0.04079999999885331	Ripples						0.04079999999885331	12368.271199999997	13.579671384867314	174.43682861732583	1253.7684054887668	
12370.108799999998	0.039999999999054126	Ripples						0.039999999999054126	12370.125599999998	19.936147893678626	163.10119457495344	1822.68777782616	
12370.497599999999	0.03359999999884167	Ripples						0.03359999999884167	12370.505599999999	5.063514149025659	156.7384779723919	642.8540562085061	
12373.576799999999	0.02479999999923166	Ripples						0.02479999999923166	12373.587199999998	6.179202058951847	156.89664083736488	882.9272596938777	
12374.483999999999	0.021600000000034925	Ripples						0.021600000000034925	12374.495999999997	5.949248161647707	162.07171401813213	805.5379563580456	
12374.588799999998	0.05279999999947904	Ripples						0.05279999999947904	12374.623999999998	14.452697628189735	147.64390210904293	1324.1285133889676	
12374.822399999997	0.03920000000107393	Ripples						0.03920000000107393	12374.836799999997	15.147343279647396	161.36708024769487	1423.2872686034973	
12375.248799999998	0.03440000000045984	Ripples						0.03440000000045984	12375.269599999998	8.896183899071763	159.26575672572494	1000.2565513976512	
12375.455199999999	0.028800000000046566	Ripples						0.028800000000046566	12375.469599999999	15.761143495793252	161.34525213821013	1385.1130905573095	
12375.563999999998	0.020000000000436557	Ripples						0.020000000000436557	12375.574399999998	5.255159731068577	170.4509101984159	789.9935117851627	
12375.792799999997	0.0272000000004482	Ripples						0.0272000000004482	12375.803199999998	9.773987372206967	165.40585592614673	1046.3425198310492	
12376.146399999998	0.026400000000649015	Ripples						0.026400000000649015	12376.157599999999	13.337461734864785	156.80539470530255	1204.4427042483094	
12381.770399999998	0.04960000000028231	Ripples						0.04960000000028231	12381.799999999997	23.384257925553545	155.08505748294027	1791.0944143683087	
12383.761599999998	0.10800000000017462	Ripples						0.10800000000017462	12383.797599999998	13.927936806972806	154.82171203926	1315.725392125532	
12384.127199999997	0.05520000000069558	Ripples						0.05520000000069558	12384.155999999997	13.80458619941114	155.0036644030001	1425.0022125894839	
12386.007199999998	0.06400000000030559	Ripples						0.06400000000030559	12386.029599999998	13.759728156125272	145.75221188588043	1103.5746231440621	
12386.754399999998	0.03919999999925494	Ripples						0.03919999999925494	12386.768799999998	10.914099259548548	153.9359528229351	1099.4412434127973	
12387.656799999999	0.023199999999633292	Ripples						0.023199999999633292	12387.664799999999	7.649540698654538	151.68896714250155	864.7569037496171	
12387.772799999999	0.030399999999644933	Ripples						0.030399999999644933	12387.779999999999	5.97867210171672	153.018467256004	806.2040148512564	
12390.278399999997	0.03200000000106229	Ripples						0.03200000000106229	12390.292799999997	10.327362354975055	151.72773065236382	1062.4290530734327	
12395.241599999998	0.048800000000483124	Ripples						0.048800000000483124	12395.267199999998	19.432444354875216	162.1690047464953	1752.1252026844745	
12400.427999999998	0.02479999999923166	Ripples						0.02479999999923166	12400.439199999999	5.979855884820379	155.2276128617335	754.1467265336969	
12403.777599999998	0.035200000000259024	Ripples						0.035200000000259024	12403.791999999998	9.520886610709692	158.16501923213957	989.023157614965	
12411.583999999999	0.0639999999984866	Ripples						0.0639999999984866	12411.627199999997	11.689100062122783	151.3069314258421	1203.5927890211674	
12424.655999999997	0.03840000000127475	Ripples						0.03840000000127475	12424.666399999998	5.210552016186765	153.33994414956396	760.7150925357333	
12424.981599999997	0.03280000000086147	Ripples						0.03280000000086147	12424.995999999997	7.8495538000647	149.43790882006837	882.8554659839863	
12425.121599999999	0.031199999999444117	Ripples						0.031199999999444117	12425.135999999999	11.809989948512944	154.21928283243162	1235.1702299520452	
12425.263999999997	0.02480000000105065	Ripples						0.02480000000105065	12425.279999999999	6.081001209329714	169.65746247106014	928.1337187305498	
12429.552799999998	0.04160000000047148	Ripples						0.04160000000047148	12429.567999999997	14.183286722528145	158.16291092260764	1296.6681728035308	
12429.822399999997	0.04320000000006985	Ripples						0.04320000000006985	12429.832799999998	7.495605619233254	157.11503161528083	975.3686470341871	
12429.968799999999	0.0455999999994674	Ripples						0.0455999999994674	12429.997599999999	22.913856865206807	154.1177654773082	1807.4667303063522	
12430.541599999999	0.04399999999986903	Ripples						0.04399999999986903	12430.567999999997	10.994477559762851	151.38508264363477	957.8021063882915	
12430.691199999997	0.03280000000086147	Ripples						0.03280000000086147	12430.702399999998	6.240269803027057	157.80311629314542	917.9169243873939	
12430.837599999999	0.03439999999864085	Ripples						0.03439999999864085	12430.855199999998	17.249888273295934	158.52163926141552	1478.555770774423	
12436.196799999998	0.05520000000069558	Ripples						0.05520000000069558	12436.217599999998	17.039404803075755	153.4683644533073	1473.033518349029	
12436.351999999999	0.037599999999656575	Ripples						0.037599999999656575	12436.369599999998	11.577498405832143	155.8310286810459	1312.3763703513991	
12436.820799999998	0.02959999999984575	Ripples						0.02959999999984575	12436.832799999998	15.397732882238927	159.1998455113862	1270.3149302515953	
12437.399999999998	0.0680000000011205	Ripples						0.0680000000011205	12437.431999999999	12.577744484698249	159.30171582999085	1429.8276225416164	
12438.323199999999	0.035199999998440035	Ripples						0.035199999998440035	12438.344799999999	11.156474134174493	175.50877495380269	1147.8021729653199	
12439.278399999997	0.02959999999984575	Ripples						0.02959999999984575	12439.293599999997	6.446786482665049	144.50797670140022	626.4715652381751	
12439.391999999998	0.031199999999444117	Ripples						0.031199999999444117	12439.413599999998	13.614670494033028	165.9268753700788	1279.2486357307891	
12439.775199999998	0.039999999999054126	Ripples						0.039999999999054126	12439.795199999999	28.670628629943305	167.6654582985195	2131.0697810423817	
12439.894399999997	0.03840000000127475	Ripples						0.03840000000127475	12439.911999999998	21.365312730439125	157.9815696224352	1700.4568202656076	
12442.391999999998	0.040000000000873115	Ripples						0.040000000000873115	12442.415199999998	15.939509940307044	158.85662165011956	1390.806520862304	
12443.671999999999	0.06719999999950232	Ripples						0.06719999999950232	12443.689599999998	17.61731527817096	158.85614621974264	1476.5551630690982	
12445.159199999998	0.026400000000649015	Ripples						0.026400000000649015	12445.175199999998	9.71326839722156	152.40388973544654	884.9379857930758	
12447.044799999998	0.0455999999994674	Ripples						0.0455999999994674	12447.054399999997	9.46579036133411	154.72704044816442	854.3014548638475	
12447.531199999998	0.028000000000247383	Ripples						0.028000000000247383	12447.545599999998	16.3351402399291	162.73824053832547	1435.8866899456023	
12447.897599999998	0.03600000000005821	Ripples						0.03600000000005821	12447.915199999998	9.293553378135543	154.84629230853267	885.4880216930037	
12451.636799999998	0.023999999999432475	Ripples						0.023999999999432475	12451.654399999998	6.448761647005343	159.53480955729708	794.136547827328	
12452.468799999999	0.03679999999985739	Ripples						0.03679999999985739	12452.491199999999	9.533745361401628	168.6917227548054	1181.9828756293432	
12453.086399999998	0.02959999999984575	Ripples						0.02959999999984575	12453.101599999998	10.301600981003823	157.3008691231527	990.8705505060567	
12455.319199999998	0.05040000000008149	Ripples						0.05040000000008149	12455.352799999999	23.57924105558135	154.91852400472942	1704.5999910881617	
12455.516799999998	0.031200000001263106	Ripples						0.031200000001263106	12455.527999999998	37.411655956930694	162.03779578234548	2077.888930789077	
12456.363999999998	0.026400000000649015	Ripples						0.026400000000649015	12456.380799999997	15.688455804925463	163.26651501502144	1321.354642081451	
12456.457599999998	0.058399999999892316	Ripples						0.058399999999892316	12456.498399999999	10.095849869353287	156.1158207408559	1191.7473228290728	
12457.820799999998	0.051199999999880674	Ripples						0.051199999999880674	12457.844799999999	8.919464243245754	149.5971494650204	1071.6513227948842	
12462.330399999999	0.02479999999923166	Ripples						0.02479999999923166	12462.344799999999	8.63570207438748	157.73284450272283	1000.831319090061	
12462.395199999997	0.031200000001263106	Ripples						0.031200000001263106	12462.406399999998	19.34926923965182	165.24550841597724	1533.3054006176171	
12463.110399999998	0.03600000000005821	Ripples						0.03600000000005821	12463.127199999999	24.10189867352028	168.30257260965763	1830.028181510148	
12464.440799999998	0.022399999999834108	Ripples						0.022399999999834108	12464.455199999999	15.661966867777844	163.60544240636858	1267.4897547114988	
12468.659999999998	0.04320000000006985	Ripples						0.04320000000006985	12468.689599999998	10.549509110464154	159.62508796805832	1147.2751683660147	
12471.863999999998	0.0272000000004482	Ripples						0.0272000000004482	12471.877599999998	7.600004179539527	161.88722201645223	1120.9128125352593	
12472.487999999998	0.030399999999644933	Ripples						0.030399999999644933	12472.506399999998	9.857767209877558	153.2060814093859	1018.615674268733	
12473.138399999998	0.04399999999986903	Ripples						0.04399999999986903	12473.155999999997	12.764986159716692	157.37460493594838	1467.4001781999061	
12478.321599999997	0.020000000000436557	Ripples						0.020000000000436557	12478.326399999998	5.148421869960986	157.64536697478243	624.2556552086841	
12478.417599999999	0.030399999999644933	Ripples						0.030399999999644933	12478.432799999999	14.199103119320448	155.46867977131234	1319.7453149739451	
12480.769599999998	0.03360000000066066	Ripples						0.03360000000066066	12480.780799999999	9.249983378726586	157.57484597565116	724.202616273347	
12481.326399999998	0.04960000000028231	Ripples						0.04960000000028231	12481.336799999997	8.00810392065875	156.09732565393637	1055.450298477894	
12481.609599999998	0.03280000000086147	Ripples						0.03280000000086147	12481.634399999997	8.490746641275164	166.80012942471137	1033.7743846177375	
12481.724799999998	0.05199999999967986	Ripples						0.05199999999967986	12481.735999999999	9.592941106947727	162.1779349079131	1076.531214241807	
12492.282399999998	0.12160000000039872	Ripples						0.12160000000039872	12492.316799999999	16.81150478302681	159.34001131703286	1466.099075205493	
12493.726399999998	0.04160000000047148	Ripples						0.04160000000047148	12493.745599999998	18.211435462366648	168.10799541523545	1730.6074263572082	
12494.313599999998	0.03360000000066066	Ripples						0.03360000000066066	12494.331199999999	28.22696233407735	162.6974089248517	1932.8110894704687	
12496.713599999997	0.026400000000649015	Ripples						0.026400000000649015	12496.731199999998	20.96034462181672	160.1611077406401	1423.6411169384337	
12496.885599999998	0.03679999999985739	Ripples						0.03679999999985739	12496.897599999998	14.178218227947601	153.567360508131	1184.7636893736305	
12497.663999999999	0.03839999999945576	Ripples						0.03839999999945576	12497.685599999999	35.014102492010736	159.22693411767807	2148.9416293316376	
12500.723199999999	0.03919999999925494	Ripples						0.03919999999925494	12500.734399999998	21.042751910830265	159.51833976710438	1542.5034773635957	
12501.890399999998	0.025599999999030842	Ripples						0.025599999999030842	12501.903199999999	10.482650554339562	167.15727602608948	1173.1966113841643	
12507.592799999999	0.09360000000015134	Ripples						0.09360000000015134	12507.615199999998	20.382477107110866	147.61621857266857	1595.7700868574652	
12508.385599999998	0.07439999999951397	Ripples						0.07439999999951397	12508.433599999998	5.836845589096772	153.9925386723866	884.1777976184433	
12508.901599999997	0.0408000000006723	Ripples						0.0408000000006723	12508.910399999999	6.606193621153862	160.8390232892975	980.2132231563511	
12509.627999999999	0.023199999999633292	Ripples						0.023199999999633292	12509.641599999997	11.728145404977138	161.49019670590565	1149.7539564563801	
12514.374399999999	0.032799999999042484	Ripples						0.032799999999042484	12514.391199999998	25.466212208568603	166.38763818255333	1954.156824606012	
12514.860799999999	0.028800000000046566	Ripples						0.028800000000046566	12514.879199999998	7.804197831438145	177.31120897251728	935.1999404512727	
