onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
23025.484	0.059999999997671694	Ripples						0.059999999997671694	23025.5056	24.61232482021227	169.8870025245385	2310.8149420740892	
23025.9264	0.025599999997211853	Ripples						0.025599999997211853	23025.937599999997	5.1556670603422035	151.56814241721136	842.0054962837423	
23028.4184	0.03280000000086147	Ripples						0.03280000000086147	23028.432	15.104886901609515	165.8084131674583	1643.5384864342507	
23029.088	0.04079999999885331	Ripples						0.04079999999885331	23029.0992	5.490085648642934	161.88051151974358	1104.3853932864627	
23029.5392	0.035199999998440035	Ripples						0.035199999998440035	23029.556	13.36770981345511	172.58238964396458	1549.5284252762597	
23033.901599999997	0.025600000000849832	Ripples						0.025600000000849832	23033.9168	9.320045612792628	152.73702563958093	1075.6968045339934	
23036.8672	0.035199999998440035	Ripples						0.035199999998440035	23036.892	8.588780783062987	169.6153223972505	1301.5484787500138	
23036.973599999998	0.05280000000129803	Ripples						0.05280000000129803	23036.9944	19.09652162201647	167.377977074964	1902.0334979953834	
23038.7208	0.020000000000436557	Ripples						0.020000000000436557	23038.7312	6.533549282456108	170.3029889072445	1035.7130209384914	
23039.8752	0.024000000001251465	Ripples						0.024000000001251465	23039.8864	8.596581550337	161.83961931578173	1371.709639315669	
23040.0544	0.02479999999923166	Ripples						0.02479999999923166	23040.065599999998	8.22460798565761	159.95040240700828	1273.869976798913	
23042.0392	0.035199999998440035	Ripples						0.035199999998440035	23042.0592	14.381891574215953	171.04121259581405	1649.761668448216	
23042.502399999998	0.08800000000337604	Ripples						0.08800000000337604	23042.5696	6.908027206295225	177.39905446202232	1067.6980161821853	
23057.1768	0.026399999998830026	Ripples						0.026399999998830026	23057.1904	9.608609027012987	169.69839894548824	1280.3253807562444	
23073.0544	0.023999999997613486	Ripples						0.023999999997613486	23073.0648	10.998380657083892	168.11780084431578	1340.3681789820134	
23074.779199999997	0.04160000000410946	Ripples						0.04160000000410946	23074.804	11.041329720793858	163.89496116262802	1451.1690688474373	
23076.311999999998	0.05680000000211294	Ripples						0.05680000000211294	23076.3472	20.72866264330527	169.0147378617471	2038.2646112307534	
23082.8488	0.02079999999841675	Ripples						0.02079999999841675	23082.86	5.655926607640534	157.3525396583304	1012.020947098826	
23083.2512	0.02960000000166474	Ripples						0.02960000000166474	23083.268	10.922777787179308	166.53836443530196	1466.6003876587588	
23084.328	0.02959999999802676	Ripples						0.02959999999802676	23084.343999999997	19.76608762665083	167.95107744645156	1821.1315929204777	
23084.642399999997	0.025600000000849832	Ripples						0.025600000000849832	23084.652	10.593140276264789	167.23804824119534	1294.6841967658079	
23085.3992	0.03280000000086147	Ripples						0.03280000000086147	23085.415999999997	19.431190274121846	170.6785685340245	1890.8734173455757	
23085.628	0.039999999997235136	Ripples						0.039999999997235136	23085.644	16.319445578260545	171.21512154729086	1711.913243967379	
23090.9248	0.044799999999668216	Ripples						0.044799999999668216	23090.936	13.915291080295072	165.90578856793903	1479.523381816491	
23091.0392	0.03919999999925494	Ripples						0.03919999999925494	23091.0504	14.336352795130251	161.3778897145902	1586.4604214542035	
23091.1152	0.051199999998061685	Ripples						0.051199999998061685	23091.1328	10.015295555411956	162.78260490009123	1372.1654680824329	
23099.124	0.021600000000034925	Ripples						0.021600000000034925	23099.1344	7.687045851105771	159.2881793998218	1180.2330629218964	
23100.829599999997	0.024800000002869638	Ripples						0.024800000002869638	23100.8416	8.76172844088849	160.3595567585366	1228.1301964145948	
23101.2584	0.028800000000046566	Ripples						0.028800000000046566	23101.268799999998	7.651944366485452	175.1220742321984	1060.3044616105915	
23141.6688	0.021600000000034925	Ripples						0.021600000000034925	23141.682399999998	6.159510043362963	163.55631947724834	1050.676261886373	
23153.8504	0.048800000000483124	Ripples						0.048800000000483124	23153.8664	16.990245648050625	169.84114589678876	1697.4414892026557	
23153.930399999997	0.05520000000251457	Ripples						0.05520000000251457	23153.943199999998	10.108614625173097	167.03587805055537	1369.622513611061	
23165.892799999998	0.042400000002089655	Ripples						0.042400000002089655	23165.9256	11.570956571728802	169.15685522695745	1288.9085827267213	
23166.0488	0.03600000000005821	Ripples						0.03600000000005821	23166.0624	9.072005892137927	166.7534001478206	1235.0942374415356	
23168.196799999998	0.031200000001263106	Ripples						0.031200000001263106	23168.2152	14.781738861766682	168.21841606233113	1686.1611221406756	
23169.0232	0.0319999999992433	Ripples						0.0319999999992433	23169.036	15.628133416605765	167.84634899477905	1661.0882285080083	
23171.824	0.02719999999681022	Ripples						0.02719999999681022	23171.8384	13.653307468380142	164.26155837650978	1637.6486043164448	
23173.6408	0.04399999999805004	Ripples						0.04399999999805004	23173.6512	8.668539835661464	160.84871198938254	1300.6366614230678	
23174.800799999997	0.04800000000250293	Ripples						0.04800000000250293	23174.8304	12.889613958937895	177.4413795905108	1375.2450028043072	
23176.2032	0.023199999999633292	Ripples						0.023199999999633292	23176.2168	6.275051430076739	165.16024666641357	1136.4619864270285	
23185.108	0.03359999999884167	Ripples						0.03359999999884167	23185.1216	13.46884553332845	157.56882898269055	1566.6921888726108	
23185.6056	0.03840000000127475	Ripples						0.03840000000127475	23185.615999999998	10.122208826566292	170.14132924212132	1227.66426141258	
23202.6136	0.02959999999802676	Ripples						0.02959999999802676	23202.6296	11.459432112753584	173.3098492583474	1309.7986374447078	
23205.7792	0.020000000000436557	Ripples						0.020000000000436557	23205.788	5.468327314270441	155.9814455140115	876.492773008224	
23208.443199999998	0.040000000000873115	Ripples						0.040000000000873115	23208.4632	15.053816835560099	160.61325685450188	1709.3304193839635	
23209.362399999998	0.026400000002468005	Ripples						0.026400000002468005	23209.376	14.532615725397486	162.3583583269116	1622.46808925444	
23209.5208	0.028800000000046566	Ripples						0.028800000000046566	23209.536799999998	5.7577490429013265	174.03597707206148	1019.7838170448592	
23224.9672	0.0639999999984866	Ripples						0.0639999999984866	23224.9848	6.229772903173192	154.10055807970303	1044.5813229253947	
23228.5376	0.04799999999886495	Ripples						0.04799999999886495	23228.572	17.590911895904227	166.99263389903146	1834.0876103155997	
23230.1328	0.03919999999925494	Ripples						0.03919999999925494	23230.1592	9.81371505068929	175.59561326922852	1367.9132999602987	
23232.892	0.040000000000873115	Ripples						0.040000000000873115	23232.9096	22.07037572785557	165.9425664185762	1833.0358605491235	
23233.022399999998	0.03200000000288128	Ripples						0.03200000000288128	23233.036	17.21844177294041	175.05785816487077	1517.21264263378	
23234.5088	0.10159999999814318	Ripples						0.10159999999814318	23234.5424	19.138108441494104	163.66241234071794	1954.3502782111923	
23236.552	0.02959999999802676	Ripples						0.02959999999802676	23236.5688	23.104730497360872	167.02124680807236	2032.369436622641	
23240.103199999998	0.05520000000251457	Ripples						0.05520000000251457	23240.1312	8.012689088570806	161.6658167218993	1203.0226367072544	
23240.3168	0.04320000000006985	Ripples						0.04320000000006985	23240.3464	12.271950523551382	158.07777516423482	1464.9227435323924	
23241.915999999997	0.02080000000205473	Ripples						0.02080000000205473	23241.9272	8.710381983523321	170.28203995405104	1118.45286809852	
23242.123199999998	0.03600000000005821	Ripples						0.03600000000005821	23242.1336	16.509316352043975	166.2894619989796	1627.6342225461701	
23244.002399999998	0.04320000000006985	Ripples						0.04320000000006985	23244.0176	9.65353828483767	185.86145424368684	952.9729611922909	
23245.5144	0.05199999999967986	Ripples						0.05199999999967986	23245.556	13.101006582954925	158.69133381396767	1634.7603563559726	
23246.072	0.02959999999802676	Ripples						0.02959999999802676	23246.088799999998	8.60908693259222	157.1730659872367	1256.499025641626	
23250.9688	0.0272000000004482	Ripples						0.0272000000004482	23250.9832	17.1401585347173	165.0448512274996	1804.9763060114842	
23251.2664	0.05199999999967986	Ripples						0.05199999999967986	23251.2888	10.961705949103324	168.31716884751745	1359.587353795342	
23258.0	826.0	SleepStates											Non-REM
23259.3456	0.02959999999802676	Ripples						0.02959999999802676	23259.3632	12.220640478609525	157.56371523737775	1563.288984928642	
23259.718399999998	0.028000000002066372	Ripples						0.028000000002066372	23259.732799999998	16.55885743412894	168.2962714005612	1740.8630068465945	
23260.856	0.046399999999266583	Ripples						0.046399999999266583	23260.885599999998	13.896693311855017	174.76558409069622	1606.6886992720388	
23261.336	0.06799999999930151	Ripples						0.06799999999930151	23261.3952	6.899588762015545	170.68998885029168	1054.349955121586	
23263.944799999997	0.037600000003294554	Ripples						0.037600000003294554	23263.966399999998	20.482559790577653	167.87678580533208	2108.539927402497	
23264.0144	0.02239999999801512	Ripples						0.02239999999801512	23264.0288	9.868002142097078	160.57013201919747	1294.788661340764	
23264.1544	0.0319999999992433	Ripples						0.0319999999992433	23264.1712	22.04685422933278	167.7677332674995	2032.717890836392	
23264.3888	0.03919999999925494	Ripples						0.03919999999925494	23264.4152	9.948723754600552	177.1349371363574	1001.9080267413879	
23264.6432	0.05040000000008149	Ripples						0.05040000000008149	23264.6712	12.32777037492289	170.15831948586037	1594.0682438215108	
23265.315199999997	0.030400000003282912	Ripples						0.030400000003282912	23265.3312	11.47709364045357	169.35137517929903	1489.7345459746377	
23265.5592	0.04799999999886495	Ripples						0.04799999999886495	23265.5904	10.991229909608972	154.7457200712464	1445.599255425187	
23265.628	0.021600000000034925	Ripples						0.021600000000034925	23265.64	10.891023642438396	161.7229925070799	1304.167142088349	
23267.2456	0.03680000000167638	Ripples						0.03680000000167638	23267.268	12.2405424517268	174.53949378539502	1430.522423713514	
23267.392	0.026399999998830026	Ripples						0.026399999998830026	23267.408	7.547364111791672	169.4380502490825	1151.1985243635872	
23269.2984	0.031199999997625127	Ripples						0.031199999997625127	23269.32	12.638442333071284	172.1068996116561	1328.41793175537	
23269.3528	0.02719999999681022	Ripples						0.02719999999681022	23269.3664	10.891251515219366	164.0081039558755	1372.682778011421	
23269.502399999998	0.03200000000288128	Ripples						0.03200000000288128	23269.5128	13.715828762669364	166.80588166168258	1343.3756610316254	
23270.5288	0.059999999997671694	Ripples						0.059999999997671694	23270.5784	17.287029613965203	171.9111430889539	1660.8253774435966	
23274.6056	0.05519999999887659	Ripples						0.05519999999887659	23274.6488	12.048128264201882	167.56800804084133	1431.6474275254645	
23274.892799999998	0.056000000000494765	Ripples						0.056000000000494765	23274.908799999997	16.229103774258895	168.30952676078533	1672.2385759139265	
23275.208	0.044799999999668216	Ripples						0.044799999999668216	23275.2424	8.977298550093105	170.368888455651	1250.8550666957506	
23275.275999999998	0.0272000000004482	Ripples						0.0272000000004482	23275.2928	10.791969472585032	167.422663833989	1414.1962440878763	
23278.22	0.039999999997235136	Ripples						0.039999999997235136	23278.239999999998	21.29589686854275	165.682739832931	2154.9484071851034	
23278.9272	0.07200000000011642	Ripples						0.07200000000011642	23278.9856	12.169126981658666	167.46089131349027	1483.751764414799	
23281.4856	0.035199999998440035	Ripples						0.035199999998440035	23281.5016	7.630059710859776	171.31900623254876	1267.133829623257	
23282.5664	0.02079999999841675	Ripples						0.02079999999841675	23282.5776	7.395817714926007	161.303844116459	1084.6008739398114	
23282.8096	0.032799999997223495	Ripples						0.032799999997223495	23282.822399999997	8.214197968774226	164.48504659591055	1254.1046419430627	
23283.290399999998	0.020000000000436557	Ripples						0.020000000000436557	23283.2992	9.047243934785994	160.32039247970232	1196.6518809720483	
23286.015199999998	0.028800000000046566	Ripples						0.028800000000046566	23286.0304	14.95466344101515	159.62453805607157	1703.0308031101415	
23286.3592	0.03840000000127475	Ripples						0.03840000000127475	23286.369599999998	9.583245565970149	176.0153771572067	905.1032735355989	
23288.1976	0.044799999999668216	Ripples						0.044799999999668216	23288.2168	23.458843614293936	168.15422036549802	2050.6231779922664	
23288.459199999998	0.08240000000296277	Ripples						0.08240000000296277	23288.484	12.614524893057368	166.80429861902306	1658.848520726168	
23289.78	0.033600000002479646	Ripples						0.033600000002479646	23289.7968	14.454089373374176	161.8915998301993	1764.6309383449957	
23292.3592	0.05280000000129803	Ripples						0.05280000000129803	23292.369599999998	13.077241001154803	168.00764551274364	1447.780092287047	
23292.5264	0.02080000000205473	Ripples						0.02080000000205473	23292.5408	5.412192022107833	158.05085238719855	880.2143203789716	
23294.6816	0.0272000000004482	Ripples						0.0272000000004482	23294.6952	8.473678160708182	159.66298825289098	1179.0270696150528	
23296.068	0.035199999998440035	Ripples						0.035199999998440035	23296.0912	9.679760400427678	176.42968268076638	1123.8602037639425	
23296.1864	0.031200000001263106	Ripples						0.031200000001263106	23296.203999999998	18.848275817660543	160.46591011735666	1894.1999961086726	
23297.448	0.0319999999992433	Ripples						0.0319999999992433	23297.46	7.5451734052529265	151.01655687180568	1092.8766606861404	
23299.0488	0.05199999999967986	Ripples						0.05199999999967986	23299.0792	15.869041425334302	167.24721741693924	1819.5824650750737	
23301.065599999998	0.024000000001251465	Ripples						0.024000000001251465	23301.0792	12.449587216605481	163.6677213805254	1420.495724663688	
23302.5664	0.06559999999808497	Ripples						0.06559999999808497	23302.617599999998	11.596415377920012	172.7352944282692	1433.9411158761427	
23304.466399999998	0.04400000000168802	Ripples						0.04400000000168802	23304.487999999998	6.497609308162086	151.5786593250384	1029.5064686526111	
23310.5704	0.08399999999892316	Ripples						0.08399999999892316	23310.6384	26.389834808680728	164.99248422109386	2265.5819267352354	
23312.8136	0.02239999999801512	Ripples						0.02239999999801512	23312.824	7.018538518918295	176.95036194998238	908.7695304126676	
23313.0048	0.037599999999656575	Ripples						0.037599999999656575	23313.0208	13.183511136137188	168.2191193910183	1621.409696426083	
23313.62	0.02080000000205473	Ripples						0.02080000000205473	23313.6344	5.844821218404463	164.77181411897666	1050.3208711115633	
23314.6864	0.031200000001263106	Ripples						0.031200000001263106	23314.7096	8.025388542105034	174.4648300968761	1020.6779723556834	
23315.5048	0.02080000000205473	Ripples						0.02080000000205473	23315.5128	7.4007272315100705	162.68571752622526	1150.7241916612377	
23316.3248	0.03840000000127475	Ripples						0.03840000000127475	23316.335199999998	12.204468934125792	160.58750801376095	1363.1192378132798	
23320.492	0.0496000000021013	Ripples						0.0496000000021013	23320.531199999998	8.795151377608201	165.69310740561025	1257.8025175677565	
23321.2296	0.024000000001251465	Ripples						0.024000000001251465	23321.239999999998	15.83296377070673	163.8606668069746	1592.3937080583617	
23322.7368	0.021600000000034925	Ripples						0.021600000000034925	23322.748	7.747403886306628	157.94630144515205	956.3835427672227	
23326.110399999998	0.02080000000205473	Ripples						0.02080000000205473	23326.124799999998	5.990664508433792	156.89856738989604	852.4178750200373	
23326.188	0.028800000000046566	Ripples						0.028800000000046566	23326.1984	8.281373039461752	179.68979696581258	904.0704938030564	
23326.324	0.07519999999931315	Ripples						0.07519999999931315	23326.3816	8.00171448316577	148.2109369519314	1149.475298112811	
23327.430399999997	0.05200000000331784	Ripples						0.05200000000331784	23327.444799999997	14.986707989030318	158.04399848256347	1597.4841515465919	
23327.6664	0.04560000000128639	Ripples						0.04560000000128639	23327.6944	9.835966732203913	150.5802177352787	1309.1655024314816	
23331.5592	0.024000000001251465	Ripples						0.024000000001251465	23331.572799999998	16.368328167964865	162.1542808549576	1599.153424372025	
23331.692	0.02080000000205473	Ripples						0.02080000000205473	23331.7	7.650051942426986	166.27026987746933	1107.0339918891355	
23332.022399999998	0.033600000002479646	Ripples						0.033600000002479646	23332.0336	8.14007621521903	164.1628222689333	1253.910981450845	
23333.5896	0.08399999999892316	Ripples						0.08399999999892316	23333.656	11.857161854386485	153.7265611306757	1498.5477768400942	
23334.32	0.02079999999841675	Ripples						0.02079999999841675	23334.3304	9.821392608552003	166.40588832756782	1223.143831599981	
23334.7704	0.021600000000034925	Ripples						0.021600000000034925	23334.7816	10.74082642716279	161.99434985797708	1374.981869490642	
23340.3848	0.03359999999884167	Ripples						0.03359999999884167	23340.4032	13.563407236838877	170.93899358430622	1499.4968646165494	
23340.8376	0.07440000000133296	Ripples						0.07440000000133296	23340.8864	8.042644687160937	163.8677067382858	1243.6809040829269	
23340.98	0.0367999999980384	Ripples						0.0367999999980384	23341.0064	15.443619407867816	170.40734643852608	1548.9905798652862	
23343.5856	0.035200000002078013	Ripples						0.035200000002078013	23343.6048	17.16949223775079	168.54247726676164	1874.2657468540588	
23346.0848	0.051199999998061685	Ripples						0.051199999998061685	23346.1224	12.53978230282928	159.10485522709274	1580.9271882707533	
23346.3888	0.0415999999968335	Ripples						0.0415999999968335	23346.4112	12.610770965072133	173.83807871579842	1555.6619803124306	
23347.184	0.07200000000011642	Ripples						0.07200000000011642	23347.2248	6.3264592811224905	159.77753658985813	1122.0709811046368	
23351.363999999998	0.03680000000167638	Ripples						0.03680000000167638	23351.387199999997	19.09645061950529	168.48677557979295	1938.8314416049539	
23352.7944	0.04560000000128639	Ripples						0.04560000000128639	23352.811999999998	14.946686852584639	154.02937470837747	1509.283331052289	
23352.9176	0.0639999999984866	Ripples						0.0639999999984866	23352.932	12.975217856810325	158.290150987323	1569.760817272365	
23354.588	0.02959999999802676	Ripples						0.02959999999802676	23354.6	6.829812142529264	159.6331621388071	1169.520732824622	
23355.2784	0.046399999999266583	Ripples						0.046399999999266583	23355.3072	12.440808544351096	156.846278183449	1672.4662796291125	
23358.34	0.027999999998428393	Ripples						0.027999999998428393	23358.3544	5.886320957660681	158.0258713587791	1110.6445619881388	
23358.3976	0.03440000000045984	Ripples						0.03440000000045984	23358.424	7.604201798686761	164.8378214903935	1201.6898977699295	
23359.4112	0.03600000000005821	Ripples						0.03600000000005821	23359.4256	9.562022232452406	161.84299846823612	1447.9703539406275	
23362.216	0.0272000000004482	Ripples						0.0272000000004482	23362.2272	16.93801707900967	165.28997616562083	1712.7035202001366	
23365.2352	0.022400000001653098	Ripples						0.022400000001653098	23365.247199999998	7.5381322736538685	155.13511126189331	1005.9887102839785	
23365.5912	0.03600000000005821	Ripples						0.03600000000005821	23365.608	20.2472509591154	163.45282388179353	2054.6150158577384	
23365.732799999998	0.05200000000331784	Ripples						0.05200000000331784	23365.7776	6.470868875327203	156.26596521608215	1038.5122062002538	
23366.964799999998	0.022400000001653098	Ripples						0.022400000001653098	23366.979199999998	13.364421023271426	163.201101469242	1464.605588506156	
23368.182399999998	0.024800000002869638	Ripples						0.024800000002869638	23368.1936	8.248880008264535	164.15271928262163	1360.9657236877779	
23369.286399999997	0.021600000000034925	Ripples						0.021600000000034925	23369.297599999998	9.681982279288137	165.9287018695715	1270.721010494638	
23370.016799999998	0.03680000000167638	Ripples						0.03680000000167638	23370.0408	15.643702035758578	177.69485627312028	1422.396072234506	
23370.3936	0.031200000001263106	Ripples						0.031200000001263106	23370.4112	16.908503378360876	160.5739095230405	1762.4436146833593	
23370.531199999998	0.03200000000288128	Ripples						0.03200000000288128	23370.5504	6.6623766328396155	155.33894268117376	973.9817631993179	
23370.6424	0.023199999999633292	Ripples						0.023199999999633292	23370.656	19.33933445212542	166.069661230407	1628.1414914069146	
23371.036	0.03359999999884167	Ripples						0.03359999999884167	23371.0568	12.377544761407759	155.47275798439082	1433.2203402790885	
23371.12	0.0496000000021013	Ripples						0.0496000000021013	23371.1432	7.748844912187141	168.2206335082431	1257.9110641637965	
23371.4096	0.022400000001653098	Ripples						0.022400000001653098	23371.4248	13.590265915405533	162.11502320061513	1393.5937340735818	
23374.660799999998	0.044800000003306195	Ripples						0.044800000003306195	23374.6816	19.480795423031157	165.88620736074813	1984.9019818235815	
23376.6648	0.025600000000849832	Ripples						0.025600000000849832	23376.6776	11.613942116225088	170.2392923568024	1361.1647482399953	
23377.496	0.03280000000086147	Ripples						0.03280000000086147	23377.515199999998	9.982918735293417	163.88191295260492	1455.4888590296305	
23377.6288	0.042400000002089655	Ripples						0.042400000002089655	23377.660799999998	7.7857295425563	164.28057411079766	1183.5889067664373	
23381.203999999998	0.02320000000327127	Ripples						0.02320000000327127	23381.2176	9.102791037438353	158.3705061321277	1269.7037446537754	
23381.2984	0.03280000000086147	Ripples						0.03280000000086147	23381.311999999998	15.376603473855987	167.8624791675726	1582.990374651806	
23392.7856	0.04399999999805004	Ripples						0.04399999999805004	23392.807999999997	16.218645803327284	171.12979086954724	1744.014482285991	
23396.0992	0.10399999999935972	Ripples						0.10399999999935972	23396.1856	15.609366147895539	151.8023387596916	1802.3426566087878	
23397.944799999997	0.07360000000335276	Ripples						0.07360000000335276	23398.0048	12.593608056366756	157.04433256110744	1463.4767495123444	
23398.1736	0.021600000000034925	Ripples						0.021600000000034925	23398.1856	6.5503557373918415	159.97838758082116	1110.738197048395	
23398.8576	0.044799999999668216	Ripples						0.044799999999668216	23398.8744	15.880582665535297	165.39947485718176	1812.6229482122624	
23402.315199999997	0.06560000000172295	Ripples						0.06560000000172295	23402.3632	16.405684118166437	167.21755804713226	1733.9973993566648	
23402.9544	0.030399999999644933	Ripples						0.030399999999644933	23402.9688	19.393823443013744	165.58531440163938	1840.1638762733035	
23404.7952	0.048799999996845145	Ripples						0.048799999996845145	23404.8312	7.944416717836722	161.73645018557818	1150.8213048558393	
23404.9192	0.03919999999925494	Ripples						0.03919999999925494	23404.950399999998	5.118194819795513	159.7470738440776	884.7936477719271	
23405.363999999998	0.0632000000005064	Ripples						0.0632000000005064	23405.3768	10.008889082554706	165.3027542353261	1301.2962360960812	
23411.7456	0.031200000001263106	Ripples						0.031200000001263106	23411.7624	13.404615424237763	161.69522077713683	1582.5219474047415	
23414.079999999998	0.028000000002066372	Ripples						0.028000000002066372	23414.0928	13.586414726132666	169.1238000335273	1545.3468789294213	
23415.7528	0.037599999999656575	Ripples						0.037599999999656575	23415.7696	12.600176411528086	168.0645600399599	1665.2400420451881	
23416.7352	0.03359999999884167	Ripples						0.03359999999884167	23416.7528	13.04843878720241	160.2260879181657	1691.4780980201792	
23419.239999999998	0.02320000000327127	Ripples						0.02320000000327127	23419.2504	9.850084962468127	168.89249036989898	1246.3087408792433	
23420.3416	0.048800000000483124	Ripples						0.048800000000483124	23420.3672	7.166118402430911	158.41715982136915	1111.1565054285027	
23420.4896	0.03600000000005821	Ripples						0.03600000000005821	23420.5064	11.364131983004938	171.82217832227406	1531.548419903726	
23421.5992	0.046399999999266583	Ripples						0.046399999999266583	23421.6336	10.10792325529331	161.6786240689979	1439.7062692790525	
23423.1648	0.024000000001251465	Ripples						0.024000000001251465	23423.1784	24.229334116129277	163.48085352327135	1887.773364151605	
23425.956	0.024000000001251465	Ripples						0.024000000001251465	23425.9696	9.750748999374077	166.00209194085704	1263.2187524121073	
23426.004	0.05519999999887659	Ripples						0.05519999999887659	23426.016	6.113810532760039	154.01863398203704	955.9350907779464	
23426.236	0.037599999999656575	Ripples						0.037599999999656575	23426.2504	12.67961668690765	167.97156801934813	1474.4243817274353	
23428.5736	0.0319999999992433	Ripples						0.0319999999992433	23428.5896	15.532202748114472	163.6782512504683	1796.6771830687944	
23428.6768	0.0415999999968335	Ripples						0.0415999999968335	23428.688	20.545556147178832	168.54717635623388	1800.7019516706437	
23430.7056	0.031199999997625127	Ripples						0.031199999997625127	23430.7216	21.293673096321655	167.33344522001798	1993.8103934362216	
23430.9024	0.044799999999668216	Ripples						0.044799999999668216	23430.915999999997	19.57007189988329	163.6360239164617	1863.8290191572269	
23431.855199999998	0.04160000000047148	Ripples						0.04160000000047148	23431.8688	11.57245945453592	169.2000182300662	1399.4319689475096	
23435.4008	0.02479999999923166	Ripples						0.02479999999923166	23435.4128	11.965911763257282	164.56901323300318	1449.737597798535	
23436.2128	0.05199999999967986	Ripples						0.05199999999967986	23436.232	16.40834389002687	170.3946854616526	1848.4886669784285	
23436.631999999998	0.028000000002066372	Ripples						0.028000000002066372	23436.6456	7.756054600014293	153.96047546945215	1115.0659563453253	
23437.6448	0.0856000000021595	Ripples						0.0856000000021595	23437.6832	15.132291140187576	161.53365597287782	1617.8948207129445	
23439.009599999998	0.02080000000205473	Ripples						0.02080000000205473	23439.02	10.702096027832592	167.03658916144505	1254.296710566293	
23439.176	0.062399999998888234	Ripples						0.062399999998888234	23439.1952	15.541279826208507	162.20518525849715	1722.9519590003251	
23443.8416	0.048800000000483124	Ripples						0.048800000000483124	23443.8616	16.439111831277774	168.43070999608747	1771.9379869054558	
23444.043999999998	0.021600000000034925	Ripples						0.021600000000034925	23444.0552	10.79463672863276	161.77816095576074	1381.918302280083	
23446.7432	0.046399999999266583	Ripples						0.046399999999266583	23446.76	13.535950525963935	157.64755365861063	1591.0839041924644	
23448.292	0.04799999999886495	Ripples						0.04799999999886495	23448.324	10.964584727988962	173.12670962033417	1523.0069061600552	
23449.2592	0.048799999996845145	Ripples						0.048799999996845145	23449.28	18.6006546046766	162.75505661551003	2049.436442457124	
23449.5984	0.040000000000873115	Ripples						0.040000000000873115	23449.6096	8.221561329702126	166.82743944494874	1244.8288258466118	
23450.0112	0.02719999999681022	Ripples						0.02719999999681022	23450.0248	21.329716844431875	167.41969487520282	1905.78950250107	
23450.7208	0.03600000000005821	Ripples						0.03600000000005821	23450.7336	19.149912042458062	164.84330654138583	1877.1199329162068	
23450.8176	0.03280000000086147	Ripples						0.03280000000086147	23450.8312	12.404153894122233	163.4933847999894	1568.291476714377	
23452.3472	0.023199999999633292	Ripples						0.023199999999633292	23452.3608	8.866517894403671	169.775582467773	1160.4922054824058	
23453.5416	0.025599999997211853	Ripples						0.025599999997211853	23453.556	17.01831413479313	157.3458513964838	1599.6743835190346	
23454.1832	0.0632000000005064	Ripples						0.0632000000005064	23454.2224	12.300541691461085	152.00546462252592	1508.6252885044273	
23454.4832	0.028800000000046566	Ripples						0.028800000000046566	23454.500799999998	10.381562335605114	158.31789085092723	1432.2190531018464	
23455.5144	0.028800000000046566	Ripples						0.028800000000046566	23455.528	9.903928410629854	171.84508754008849	1299.918381239509	
23470.052799999998	0.021600000000034925	Ripples						0.021600000000034925	23470.0616	12.275346341274991	164.32154523737654	1348.5205713953267	
23473.0936	0.10719999999855645	Ripples						0.10719999999855645	23473.1848	21.998679757629652	170.90202822171432	1934.8767815829167	
23474.9704	0.040000000000873115	Ripples						0.040000000000873115	23474.986399999998	11.825358771833598	170.80224490817065	1509.4703790409026	
23475.0776	0.0272000000004482	Ripples						0.0272000000004482	23475.0912	10.351651411645355	159.44648104094045	1382.5772128734159	
23475.1848	0.025600000000849832	Ripples						0.025600000000849832	23475.2008	21.874537989506212	166.87680934520876	1790.9403035731762	
23475.7096	0.042400000002089655	Ripples						0.042400000002089655	23475.7424	16.115194045850767	165.34740133438635	1602.8754830029254	
23497.3608	0.0856000000021595	Ripples						0.0856000000021595	23497.3888	22.916773740868308	171.8258972791859	2053.9427498139	
23497.536799999998	0.033600000002479646	Ripples						0.033600000002479646	23497.5608	18.40271681008139	171.66665216821366	1569.800492735972	
23501.0752	0.0544000000008964	Ripples						0.0544000000008964	23501.1192	6.0780509262172515	168.336694102183	1142.2380257131404	
23502.139199999998	0.033600000002479646	Ripples						0.033600000002479646	23502.1568	19.514216421040913	161.60735508989106	1934.7376406176552	
23502.68	0.026399999998830026	Ripples						0.026399999998830026	23502.696799999998	12.061094139371098	162.82734315070633	1472.7619353864295	
23504.7152	0.042400000002089655	Ripples						0.042400000002089655	23504.7312	13.284992688120315	165.62689103073643	1502.7552535970565	
23505.032	0.02960000000166474	Ripples						0.02960000000166474	23505.045599999998	14.058452935962872	163.27361960971538	1745.0354969611096	
23506.268799999998	0.04800000000250293	Ripples						0.04800000000250293	23506.290399999998	14.949787171974936	181.43476170096238	1458.4750819823475	
23508.3184	0.03440000000045984	Ripples						0.03440000000045984	23508.336	21.075068956971016	159.6598544168087	2014.5056681493768	
23509.0352	0.042400000002089655	Ripples						0.042400000002089655	23509.0576	17.687044312970094	165.89562518362226	1953.4327244803528	
23509.3256	0.03359999999884167	Ripples						0.03359999999884167	23509.3392	6.932110201392028	174.96338573315433	1046.6966736915454	
23509.5128	0.02239999999801512	Ripples						0.02239999999801512	23509.5216	10.354374888495386	162.70784190090674	1313.619015732955	
