onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7846.796	0.0632000000005064	Ripples						0.0632000000005064	7846.8096000000005	13.518340291341127	158.98181315906035	1148.4308725915214	
7847.0	559.0	SleepStates											Non-REM
7848.8568000000005	0.027199999999538704	Ripples						0.027199999999538704	7848.8728	22.037185690801326	162.79231046043262	1306.6253318497284	
7849.156	0.04320000000006985	Ripples						0.04320000000006985	7849.185600000001	12.82354953424367	152.20395042431028	997.5864274544814	
7850.0272	0.03999999999996362	Ripples						0.03999999999996362	7850.052000000001	10.014046807358866	150.40598010255994	798.055316285102	
7854.8952	0.047200000000884756	Ripples						0.047200000000884756	7854.9304	11.470931459140559	150.29396789052313	865.9448528903201	
7858.6416	0.022400000000743603	Ripples						0.022400000000743603	7858.656	5.769428685760119	153.29470415665904	674.8991682633524	
7881.725600000001	0.032000000000152795	Ripples						0.032000000000152795	7881.7408000000005	7.9395125232572195	156.8189993141435	734.229184003387	
7887.528	0.08480000000054133	Ripples						0.08480000000054133	7887.5632000000005	9.933465155001306	145.2547117010677	574.0563282020063	
7887.9728000000005	0.027199999999538704	Ripples						0.027199999999538704	7887.986400000001	12.257068113092911	159.39849787110808	1011.7591987023991	
7888.2552000000005	0.027199999999538704	Ripples						0.027199999999538704	7888.268800000001	6.839354830481451	155.337849802826	753.7908013063744	
7897.787200000001	0.024800000000141154	Ripples						0.024800000000141154	7897.7992	15.26028553777691	156.02046480407583	1012.2799115017633	
7899.532	0.026400000000649015	Ripples						0.026400000000649015	7899.5472	5.227397141647168	153.50595893962318	624.3245469859247	
7903.2776	0.04399999999986903	Ripples						0.04399999999986903	7903.3104	19.197627637218577	155.27848927775253	1086.5848308575285	
7907.024	0.04399999999986903	Ripples						0.04399999999986903	7907.0576	8.944987888072301	152.68578289968133	715.7382252679699	
7907.2128	0.02959999999984575	Ripples						0.02959999999984575	7907.232	14.744215381971168	163.85295060741404	1100.3562615932533	
7907.486400000001	0.0639999999993961	Ripples						0.0639999999993961	7907.508000000001	6.9417260620608	155.72448985153082	741.6975921698022	
7907.6248000000005	0.051199999999880674	Ripples						0.051199999999880674	7907.636	6.1948240090194835	149.62409251107172	608.1392202691706	
7907.764800000001	0.03599999999914871	Ripples						0.03599999999914871	7907.7896	7.820348736833933	148.35419667566114	755.8601625551685	
7909.290400000001	0.027999999999337888	Ripples						0.027999999999337888	7909.304800000001	10.0934954986841	155.57796650803883	880.3480477106716	
7912.368	0.028000000000247383	Ripples						0.028000000000247383	7912.3792	17.14658607002238	162.43546855765752	1133.3050729158795	
7912.888000000001	0.04239999999936117	Ripples						0.04239999999936117	7912.899200000001	22.162164025883186	159.79796759185075	1258.899542264294	
7927.7888	0.024800000000141154	Ripples						0.024800000000141154	7927.8	10.18024225723686	160.3043796852399	923.4681614667182	
7927.907200000001	0.027199999999538704	Ripples						0.027199999999538704	7927.921600000001	23.909757154779346	160.62087846739635	1289.7048186114432	
7931.3568000000005	0.03279999999995198	Ripples						0.03279999999995198	7931.3792	22.5939195729246	162.5786533276695	1295.9169304382042	
7931.9256000000005	0.03999999999996362	Ripples						0.03999999999996362	7931.9400000000005	5.190093006462959	145.1350850991303	555.5941283101532	
7932.6224	0.02639999999973952	Ripples						0.02639999999973952	7932.6408	10.271646479625131	156.98746147220956	801.8670020152031	
7932.7416	0.06239999999979773	Ripples						0.06239999999979773	7932.7928	9.095009972655085	148.82826402620086	691.4347547461073	
7933.2088	0.02959999999984575	Ripples						0.02959999999984575	7933.2176	5.93454257688065	155.14924031142374	627.2775576908297	
7934.0960000000005	0.030399999999644933	Ripples						0.030399999999644933	7934.1192	5.088893411494634	149.52206202926172	449.1216980759253	
7938.435200000001	0.02159999999912543	Ripples						0.02159999999912543	7938.449600000001	10.43055516025154	157.59909654151872	843.5497062967393	
7938.6576000000005	0.04960000000028231	Ripples						0.04960000000028231	7938.6768	7.410608515220538	151.9749191523796	619.2052434823989	
7939.976000000001	0.07119999999940774	Ripples						0.07119999999940774	7940.0232000000005	18.01674895270496	151.73882035309055	1298.8150795512784	
7941.332	0.03120000000035361	Ripples						0.03120000000035361	7941.348	6.233381381896718	145.5323729620478	526.4945784300832	
7945.7264000000005	0.034399999999550346	Ripples						0.034399999999550346	7945.736800000001	5.875677663358261	170.4406005296014	564.7746518379076	
7946.0272	0.022399999999834108	Ripples						0.022399999999834108	7946.0416000000005	7.503376073189657	160.47355109797581	670.1801945109122	
7946.6032000000005	0.08159999999952561	Ripples						0.08159999999952561	7946.6688	11.894478131040287	156.69910183176532	1098.47654919759	
7946.816000000001	0.023199999999633292	Ripples						0.023199999999633292	7946.828	7.684433336220371	153.29322477739865	677.6330870858521	
7947.975200000001	0.04239999999936117	Ripples						0.04239999999936117	7948.0096	6.8645109717303345	153.2485723971604	706.1359861562754	
7952.2552000000005	0.034399999999550346	Ripples						0.034399999999550346	7952.2816	7.348346505859272	150.8518964620387	628.2784355268413	
7952.468000000001	0.025599999999940337	Ripples						0.025599999999940337	7952.483200000001	13.048053742288895	156.3613725634615	895.5667163998902	
7979.4416	0.0272000000004482	Ripples						0.0272000000004482	7979.456	18.075718962044956	163.43169437409242	1268.9447582950584	
7979.852000000001	0.03999999999996362	Ripples						0.03999999999996362	7979.863200000001	12.223026326894534	157.7945276075219	991.3415308954164	
7986.4184000000005	0.023199999999633292	Ripples						0.023199999999633292	7986.4272	9.55819315587516	153.53785020102336	751.846528410291	
7991.4016	0.026400000000649015	Ripples						0.026400000000649015	7991.4184000000005	19.60625262810024	161.26915409618704	1206.7944899083618	
7991.5176	0.04160000000047148	Ripples						0.04160000000047148	7991.5424	23.92318321866768	155.59728433675087	1447.4369090289335	
7994.396000000001	0.03519999999934953	Ripples						0.03519999999934953	7994.424	6.245182145891274	165.05073175936445	507.10569777559823	
7994.6984	0.032000000000152795	Ripples						0.032000000000152795	7994.7096	7.197696589763456	154.46387212159686	577.1591294832403	
7999.189600000001	0.04959999999937281	Ripples						0.04959999999937281	7999.225600000001	11.067493953354939	155.98901775663242	971.2591662664208	
7999.808	0.07200000000011642	Ripples						0.07200000000011642	7999.8552	15.439947353088934	152.96518412260664	944.5015552921151	
8012.819200000001	0.058399999999892316	Ripples						0.058399999999892316	8012.8336	7.33877234994849	151.80604354696072	752.7574483543511	
8013.4872000000005	0.04719999999997526	Ripples						0.04719999999997526	8013.508000000001	5.83585523964836	159.03844116218866	506.5827807798432	
8013.808	0.04640000000017608	Ripples						0.04640000000017608	8013.838400000001	13.832805308605613	164.3105011159577	1149.708727432518	
8014.377600000001	0.03359999999975116	Ripples						0.03359999999975116	8014.3896	7.290954451281569	149.89263257819798	676.545190919894	
8032.526400000001	0.021600000000034925	Ripples						0.021600000000034925	8032.540800000001	8.68851903335977	161.76305066406272	777.8743597313467	
8042.428000000001	0.044799999999668216	Ripples						0.044799999999668216	8042.4664	7.094761313711756	149.26528570587078	565.255591035601	
8042.9224	0.045600000000376895	Ripples						0.045600000000376895	8042.9512	16.499981704799417	153.1200342548669	1120.975218652609	
8043.048000000001	0.03279999999995198	Ripples						0.03279999999995198	8043.0648	12.468261364611775	156.2705044999871	1089.6818218680614	
8047.4512	0.037599999999656575	Ripples						0.037599999999656575	8047.4664	7.054807374220159	150.3745831696095	476.2516759934325	
8047.983200000001	0.04719999999997526	Ripples						0.04719999999997526	8048.004800000001	11.14330838438791	147.66744953083463	849.897884787388	
8048.884800000001	0.03279999999995198	Ripples						0.03279999999995198	8048.910400000001	8.460447141642723	152.1348054136479	658.1113845632674	
8050.486400000001	0.04879999999957363	Ripples						0.04879999999957363	8050.5216	12.540826280312947	149.4757891834028	987.5111986711402	
8051.9872000000005	0.025599999999940337	Ripples						0.025599999999940337	8052.0024	18.786598502383406	161.12102149667376	1173.5601397562702	
8052.0704000000005	0.0591999999996915	Ripples						0.0591999999996915	8052.109600000001	26.510910853114858	152.68958624896044	1558.220192775692	
8052.448	0.0591999999996915	Ripples						0.0591999999996915	8052.4624	15.481992296525473	150.98115479056565	1127.5796875415865	
8054.9056	0.028000000000247383	Ripples						0.028000000000247383	8054.92	10.279367918457028	154.37864409757267	788.7259720930516	
8056.4344	0.020000000000436557	Ripples						0.020000000000436557	8056.446400000001	6.934221693657081	154.62159578281322	553.193089722183	
8058.0504	0.021600000000034925	Ripples						0.021600000000034925	8058.0608	6.512784311605514	153.66299760843285	607.7531471143792	
8058.1304	0.03279999999995198	Ripples						0.03279999999995198	8058.152	5.966697809880813	146.67643502280544	591.7348999104908	
8058.784000000001	0.03279999999995198	Ripples						0.03279999999995198	8058.798400000001	16.85505981053168	155.7780907314291	1028.9257470916357	
8059.421600000001	0.022399999999834108	Ripples						0.022399999999834108	8059.436000000001	6.24166865944067	153.77370322069643	586.2281991775911	
8062.9800000000005	0.030399999999644933	Ripples						0.030399999999644933	8062.996800000001	19.93433726099723	163.05763192541923	1316.450568541703	
8063.0648	0.03999999999996362	Ripples						0.03999999999996362	8063.0904	6.665805347113399	145.0515491571772	618.8791328657717	
8063.900000000001	0.027199999999538704	Ripples						0.027199999999538704	8063.9088	5.8592227988906584	148.73098376366295	503.39724419039374	
8064.948	0.022399999999834108	Ripples						0.022399999999834108	8064.96	5.2695433996156025	147.12638540551907	545.8855818450537	
8065.6736	0.032000000000152795	Ripples						0.032000000000152795	8065.696000000001	8.453008924133597	153.81807833370416	698.0747161999114	
8065.8424	0.03279999999995198	Ripples						0.03279999999995198	8065.8648	5.7734068624062385	144.4311488202595	587.571470593701	
8068.2528	0.02959999999984575	Ripples						0.02959999999984575	8068.2712	7.068415187649021	147.23383192154657	541.9615783769123	
8068.4696	0.025599999999940337	Ripples						0.025599999999940337	8068.4744	5.0648261501690435	156.14830055121934	597.3080625879556	
8068.689600000001	0.03359999999975116	Ripples						0.03359999999975116	8068.7088	9.497466431219902	149.50912451540165	716.7713807451241	
8076.718400000001	0.021600000000034925	Ripples						0.021600000000034925	8076.7304	7.1483246105362985	153.9942146293135	632.2079752924693	
8077.9744	0.02400000000034197	Ripples						0.02400000000034197	8077.9848	8.94729049138608	162.88801009317004	833.6150136196677	
8078.105600000001	0.02639999999973952	Ripples						0.02639999999973952	8078.120800000001	13.361337537031998	157.86695940387264	894.7455372654981	
8084.9736	0.02080000000023574	Ripples						0.02080000000023574	8084.984	12.194326878519968	161.16179206014397	923.6668515733892	
8100.558400000001	0.05599999999958527	Ripples						0.05599999999958527	8100.5944	22.045472335608718	150.67477558613425	1331.1620893405934	
8101.2176	0.04640000000017608	Ripples						0.04640000000017608	8101.2464	16.09261740582124	147.98431508516612	1007.6906681190732	
8103.4128	0.03120000000035361	Ripples						0.03120000000035361	8103.4264	6.8600752310993345	154.25208975180777	760.81744480799	
8103.7232	0.03600000000005821	Ripples						0.03600000000005821	8103.7376	7.090607096389699	152.20191334878226	531.0910981393298	
8103.836	0.04399999999986903	Ripples						0.04399999999986903	8103.8728	5.33887366987022	152.52682119571625	579.4423643070927	
8104.359200000001	0.037599999999656575	Ripples						0.037599999999656575	8104.380800000001	17.431450549732336	158.2036794517769	1275.8448683884922	
8108.2096	0.035200000000259024	Ripples						0.035200000000259024	8108.2344	5.730877684070141	145.32627073554065	597.4408216467187	
8109.644	0.07040000000051805	Ripples						0.07040000000051805	8109.692800000001	11.015370533931831	156.93705242241614	757.3309186183324	
8110.606400000001	0.07600000000002183	Ripples						0.07600000000002183	8110.6656	8.079782751621634	148.79263982054405	789.663127341613	
8110.736800000001	0.04159999999956199	Ripples						0.04159999999956199	8110.7672	5.527554850491061	151.39526974924024	514.341218930205	
8111.4512	0.02080000000023574	Ripples						0.02080000000023574	8111.4616000000005	8.72958546521269	162.34055247735247	774.4191410884956	
8120.808800000001	0.046399999999266583	Ripples						0.046399999999266583	8120.837600000001	11.539980460619725	147.3199166972624	812.8683264411169	
8120.9112000000005	0.05360000000018772	Ripples						0.05360000000018772	8120.9224	12.16466472311549	158.619952278794	942.9801616446495	
8121.84	0.042400000000270666	Ripples						0.042400000000270666	8121.8648	19.256071346490547	154.0060467499624	1157.8440821942668	
8126.036	0.03120000000035361	Ripples						0.03120000000035361	8126.0560000000005	5.110242417915646	142.31914099213324	466.41808826501386	
8136.028	0.022399999999834108	Ripples						0.022399999999834108	8136.036	5.590283121054532	148.72231504281876	560.3473575114841	
8136.1864000000005	0.05599999999958527	Ripples						0.05599999999958527	8136.221600000001	12.101329705948293	153.22791332177053	1001.7638987225301	
8136.3496000000005	0.04879999999957363	Ripples						0.04879999999957363	8136.370400000001	15.907879535521293	149.29137379760462	1123.2276767441256	
8136.486400000001	0.027999999999337888	Ripples						0.027999999999337888	8136.500800000001	12.7207143540818	155.60241532081656	1019.6593461726249	
8136.8792	0.028800000000046566	Ripples						0.028800000000046566	8136.8872	5.131346825780352	154.41216666420877	633.4721197567577	
8137.019200000001	0.030399999999644933	Ripples						0.030399999999644933	8137.0384	7.479521546271797	153.08912905699847	694.1100536010606	
8138.660800000001	0.030399999999644933	Ripples						0.030399999999644933	8138.6728	10.656853067517934	153.93758032894866	739.9630011434712	
8156.562400000001	0.053599999999278225	Ripples						0.053599999999278225	8156.576800000001	15.165965283674046	149.8705649083211	949.7499534856595	
8156.714400000001	0.034399999999550346	Ripples						0.034399999999550346	8156.7384	10.509776758031188	149.48693316334052	745.3258374847642	
8170.3608	0.03359999999975116	Ripples						0.03359999999975116	8170.3784000000005	12.510253471366902	159.80494831928198	1105.779718216965	
8170.4736	0.03920000000016444	Ripples						0.03920000000016444	8170.488	17.91373564747841	154.55633091609758	1122.0769943301607	
8171.5864	0.0408000000006723	Ripples						0.0408000000006723	8171.613600000001	12.68104622327408	152.22582049312922	993.4910314551947	
8171.696000000001	0.053599999999278225	Ripples						0.053599999999278225	8171.724	8.789776225761873	149.67166213654946	739.7881734854718	
8173.5216	0.05120000000079017	Ripples						0.05120000000079017	8173.536	13.852878286935463	158.48498582386694	1095.9042676332967	
8181.359200000001	0.04879999999957363	Ripples						0.04879999999957363	8181.400000000001	9.72830625240782	149.12010036707676	757.5516938674241	
8181.493600000001	0.061599999999998545	Ripples						0.061599999999998545	8181.5144	18.840905924125085	153.20762971404682	1274.0394233979434	
8181.6504	0.030399999999644933	Ripples						0.030399999999644933	8181.6616	5.235731082205065	151.45907135708185	421.3000574954283	
8182.024	0.032000000000152795	Ripples						0.032000000000152795	8182.0416000000005	12.22371843425254	155.28137595167004	1037.43048961424	
8182.1592	0.028000000000247383	Ripples						0.028000000000247383	8182.1736	8.01167935495072	158.9311492546672	832.1683345029317	
8189.841600000001	0.02639999999973952	Ripples						0.02639999999973952	8189.856000000001	11.886077987520112	154.24243950220423	924.0834851278412	
8206.1816	0.028800000000046566	Ripples						0.028800000000046566	8206.2	6.842836983708736	152.68327280199523	692.3808879116984	
8206.988800000001	0.032799999999042484	Ripples						0.032799999999042484	8207.0048	12.37788196848738	148.7244259371779	846.9904843896924	
8207.379200000001	0.0319999999992433	Ripples						0.0319999999992433	8207.394400000001	13.996829552294725	155.1451243869208	1074.947971263697	
8207.788	0.0319999999992433	Ripples						0.0319999999992433	8207.8128	9.68123562650022	157.94738069402501	810.5335385137707	
8208.1352	0.03360000000066066	Ripples						0.03360000000066066	8208.152	5.127156236299738	153.4482270308811	676.792013135818	
8216.9072	0.028800000000046566	Ripples						0.028800000000046566	8216.9216	10.428561747929628	154.4299553797594	841.9409816055381	
8222.156	0.037599999999656575	Ripples						0.037599999999656575	8222.172	29.9927825651032	160.94352773633256	1486.0824085067381	
8224.292000000001	0.028799999998227577	Ripples						0.028799999998227577	8224.3064	14.546849696323282	155.05041962817458	1040.2096689394075	
8225.242400000001	0.03600000000005821	Ripples						0.03600000000005821	8225.256800000001	15.126852960417756	155.71102864577855	1037.4522675667135	
8225.6032	0.03440000000045984	Ripples						0.03440000000045984	8225.62	17.864863836566464	156.89246840775735	1149.7874537269631	
8227.0816	0.03280000000086147	Ripples						0.03280000000086147	8227.1032	12.994305246640712	151.16820024942498	888.0719277273932	
8227.2016	0.03839999999945576	Ripples						0.03839999999945576	8227.216	17.350056462382526	156.24009909367328	1099.0611949305585	
8227.8048	0.022399999999834108	Ripples						0.022399999999834108	8227.8136	9.805774915133133	158.87372306413184	826.1270201607264	
8238.6376	0.02959999999984575	Ripples						0.02959999999984575	8238.652	5.141912369954512	142.0983835306945	452.56718931278317	
8238.6928	0.046399999999266583	Ripples						0.046399999999266583	8238.698400000001	5.4695391740731925	159.23071754712635	451.4064574300844	
8242.4	0.05680000000029395	Ripples						0.05680000000029395	8242.428	14.10821090353281	152.77667495337985	1028.2884788369274	
8245.5672	0.020000000000436557	Ripples						0.020000000000436557	8245.5776	5.33141482029628	161.46356954644398	663.2926984757711	
8250.4072	0.024000000001251465	Ripples						0.024000000001251465	8250.4176	7.254760303271803	159.72999188453377	771.6895436583768	
8250.7888	0.021600000000034925	Ripples						0.021600000000034925	8250.800000000001	6.933289920387311	155.6563297880159	662.6977612234622	
8251.4904	0.02959999999984575	Ripples						0.02959999999984575	8251.4976	5.343597535762314	154.08424374484005	567.4521626766003	
8252.241600000001	0.07679999999891152	Ripples						0.07679999999891152	8252.278400000001	8.534192812068866	147.45482876570046	691.5095722402319	
8252.9472	0.06480000000010477	Ripples						0.06480000000010477	8252.992	12.451160110404139	149.13209275556508	947.051596526773	
8253.1096	0.0272000000004482	Ripples						0.0272000000004482	8253.124	13.25291275041507	162.68976081385654	1077.1435288863788	
8253.4072	0.05680000000029395	Ripples						0.05680000000029395	8253.4408	5.804764022418505	151.29837672344738	410.76875623924576	
8253.684000000001	0.058399999999892316	Ripples						0.058399999999892316	8253.699200000001	32.55955156456806	161.11407717456666	1679.2673987643218	
8253.888	0.0591999999996915	Ripples						0.0591999999996915	8253.9208	9.777954827908236	147.71245227695078	764.8566199864102	
8255.9544	0.037599999999656575	Ripples						0.037599999999656575	8255.966400000001	8.731767501359034	151.21766520488944	709.4987449179157	
8259.0112	0.05680000000029395	Ripples						0.05680000000029395	8259.0368	6.774790956751061	148.62081629930648	744.6297617986842	
8262.3544	0.026400000000649015	Ripples						0.026400000000649015	8262.3696	5.66818588894242	148.8525289476553	544.8555974189683	
8263.3752	0.023999999999432475	Ripples						0.023999999999432475	8263.3888	13.733771641421006	161.9023597307701	1013.652058217302	
8265.2104	0.058399999999892316	Ripples						0.058399999999892316	8265.2408	14.320552120636096	147.26164999009734	991.3644821368894	
8265.36	0.035200000000259024	Ripples						0.035200000000259024	8265.3808	12.034726105637663	155.04067292601061	994.8420795401688	
8268.4104	0.03440000000045984	Ripples						0.03440000000045984	8268.4264	6.553526221776419	146.23428087168435	494.7328029256707	
8271.5504	0.05520000000069558	Ripples						0.05520000000069558	8271.5616	12.507804967815684	154.78026177339785	956.2432558719487	
8271.988800000001	0.03600000000005821	Ripples						0.03600000000005821	8272.0	8.553067201228501	161.13193601446153	797.0341098826467	
8276.4616	0.025599999999030842	Ripples						0.025599999999030842	8276.48	8.535381355638105	153.87557965873526	724.872401057204	
8282.0776	0.05520000000069558	Ripples						0.05520000000069558	8282.096	8.989496184746015	146.87432736725947	648.6347308074885	
8282.1592	0.023199999999633292	Ripples						0.023199999999633292	8282.1712	8.584996371395933	156.79191932977722	600.7683011206976	
8282.944800000001	0.07920000000012806	Ripples						0.07920000000012806	8283.010400000001	10.38364508759276	152.60512462859234	992.8339921684432	
8283.0928	0.03360000000066066	Ripples						0.03360000000066066	8283.108	6.6177563892971065	142.09146505525052	557.55502302274	
8284.162400000001	0.02959999999984575	Ripples						0.02959999999984575	8284.1744	9.05082811587165	153.38615122048523	746.7758596044491	
8284.2576	0.037599999999656575	Ripples						0.037599999999656575	8284.2768	5.859482264312108	147.27082073694916	499.2544202554655	
8302.191200000001	0.03919999999925494	Ripples						0.03919999999925494	8302.213600000001	15.071627488683747	160.02677503586693	1167.3869411342778	
8304.9288	0.03679999999985739	Ripples						0.03679999999985739	8304.9552	12.277599152406486	156.72744079875474	967.0386237468651	
8313.2112	0.026400000000649015	Ripples						0.026400000000649015	8313.2232	12.91856280055961	153.87417976126713	880.0867471416697	
8315.5816	0.0632000000005064	Ripples						0.0632000000005064	8315.6208	8.383539409368574	151.89760261157483	612.7077262665373	
8316.0144	0.05760000000009313	Ripples						0.05760000000009313	8316.0336	13.940840240013324	150.64178152626246	779.6764142470572	
8317.633600000001	0.03600000000005821	Ripples						0.03600000000005821	8317.6496	8.227635435673546	157.68418699527018	912.3588132039299	
8318.6088	0.04160000000047148	Ripples						0.04160000000047148	8318.619200000001	6.106741454617221	155.62763591577044	718.9511692939476	
8318.7696	0.04320000000006985	Ripples						0.04320000000006985	8318.7864	13.41647749683228	157.83145933631113	1049.0218160161855	
8319.352	0.03919999999925494	Ripples						0.03919999999925494	8319.365600000001	13.680905287289661	157.37804846357005	1063.9937826626262	
8320.1808	0.020000000000436557	Ripples						0.020000000000436557	8320.1904	8.709752850658129	160.19852704185868	773.8724809706249	
8320.350400000001	0.02079999999841675	Ripples						0.02079999999841675	8320.3616	6.353648997675571	157.80834621257222	653.5031152138208	
8322.6944	0.030399999999644933	Ripples						0.030399999999644933	8322.706400000001	5.627794198135237	143.7737878577793	476.43051815131514	
8331.0232	0.03840000000127475	Ripples						0.03840000000127475	8331.044	18.212543947831648	153.4075400290243	1187.1091252300062	
8331.4112	0.03919999999925494	Ripples						0.03919999999925494	8331.422400000001	14.145336283226822	156.0211752700357	1053.0928391342068	
8331.5192	0.022399999999834108	Ripples						0.022399999999834108	8331.528	7.392134393142473	158.71442396324593	749.8298455636278	
8343.5256	0.03359999999884167	Ripples						0.03359999999884167	8343.5408	9.980749796790438	149.74996001678966	757.5120641176567	
8344.9208	0.0591999999996915	Ripples						0.0591999999996915	8344.9688	15.854389321827439	153.6111328048578	1119.9680064822408	
8345.1296	0.03280000000086147	Ripples						0.03280000000086147	8345.1432	24.711697319431483	163.92231258376682	1415.785867495268	
8345.2752	0.09439999999995052	Ripples						0.09439999999995052	8345.2896	7.305674570787071	150.28128718408848	805.1072481962259	
8352.140800000001	0.021600000000034925	Ripples						0.021600000000034925	8352.152	5.9417875839343814	158.62554507054864	672.3625296661254	
8354.2304	0.02479999999923166	Ripples						0.02479999999923166	8354.248	5.131757727639826	152.44101843151432	551.6612234086622	
8358.4864	0.030400000001463923	Ripples						0.030400000001463923	8358.503200000001	13.503624195617334	163.81417968720808	1113.9029950992385	
8360.423200000001	0.05679999999847496	Ripples						0.05679999999847496	8360.448	18.507188920313585	150.38760460732365	1181.6280723492016	
8362.1848	0.044799999999668216	Ripples						0.044799999999668216	8362.205600000001	11.403794928828185	152.5483352603908	1024.6351567382271	
8363.0784	0.0727999999999156	Ripples						0.0727999999999156	8363.0928	11.607508799077895	160.94556934479837	771.5206875251235	
8363.9856	0.021600000000034925	Ripples						0.021600000000034925	8364.0	9.133368184327777	157.12357639241358	794.4620144729414	
8365.336000000001	0.03359999999884167	Ripples						0.03359999999884167	8365.3472	11.452945922185895	148.36082554869108	809.2630907790407	
8367.452800000001	0.03359999999884167	Ripples						0.03359999999884167	8367.4648	9.300569981576334	151.0192682429543	731.150548060983	
8374.6872	0.022399999999834108	Ripples						0.022399999999834108	8374.7024	5.036398218918382	150.08652887182356	491.89147173439164	
8374.8568	0.05520000000069558	Ripples						0.05520000000069558	8374.886400000001	8.475832079252829	140.4432468097735	595.7916929520168	
8375.807200000001	0.021600000000034925	Ripples						0.021600000000034925	8375.8176	8.802922517336992	169.68109966871387	783.8141579736188	
8375.8848	0.040000000000873115	Ripples						0.040000000000873115	8375.9136	6.845208715860289	148.89322660315457	686.435374515669	
8376.198400000001	0.02959999999984575	Ripples						0.02959999999984575	8376.2096	8.396034292459364	154.45448607726752	742.2605468475832	
8378.3024	0.06799999999930151	Ripples						0.06799999999930151	8378.336000000001	13.195928493944008	151.12228036364212	1002.7896312760689	
8378.4912	0.03600000000005821	Ripples						0.03600000000005821	8378.4992	7.082120312259913	151.72129038650786	688.1631637076005	
8378.7216	0.02959999999984575	Ripples						0.02959999999984575	8378.7336	11.789012773074296	153.23703997891022	769.3615491391225	
8383.2408	0.03920000000107393	Ripples						0.03920000000107393	8383.2592	13.650933477385264	151.52476310638494	962.2832838153533	
8383.4984	0.023199999999633292	Ripples						0.023199999999633292	8383.510400000001	7.804503672881415	156.13340721806406	774.2010796573031	
8396.976	0.031199999999444117	Ripples						0.031199999999444117	8396.9992	5.524719176997854	146.87730870145688	509.06356980860164	
8403.2432	0.03839999999945576	Ripples						0.03839999999945576	8403.2552	10.876076352727429	159.05660590207765	724.0855763341931	
8403.3544	0.08480000000054133	Ripples						0.08480000000054133	8403.3768	9.726231554129123	146.73281501566248	732.3371152138586	
8404.292000000001	0.035199999998440035	Ripples						0.035199999998440035	8404.3032	5.661826769416204	153.45475354492123	661.312480876255	
8404.48	0.02480000000105065	Ripples						0.02480000000105065	8404.4944	8.211105698587184	152.22798699334209	752.8961962510286	
8407.0	22.0	SleepStates											Awake
8430.0	187.0	SleepStates											Non-REM
8453.8992	0.06400000000030559	Ripples						0.06400000000030559	8453.936800000001	22.70291377081321	153.19875023382104	1424.9010733419864	
8454.5056	0.035200000000259024	Ripples						0.035200000000259024	8454.5336	7.180303146157105	147.96391492569998	659.2833010410503	
8455.2176	0.04560000000128639	Ripples						0.04560000000128639	8455.234400000001	15.272284049157442	160.5673730065151	1189.8127132650807	
8456.850400000001	0.04399999999986903	Ripples						0.04399999999986903	8456.8744	16.379279504445535	160.26253338179762	1338.5122922594253	
8457.0472	0.05199999999967986	Ripples						0.05199999999967986	8457.0856	12.884163311207919	161.54465812517878	1122.5366877594688	
8459.1248	0.09439999999995052	Ripples						0.09439999999995052	8459.184000000001	11.546430771916794	148.64100912067371	736.5698335102079	
8460.044	0.05040000000008149	Ripples						0.05040000000008149	8460.0552	9.200184742231354	155.6016959637928	874.6737713613788	
8469.6848	0.06400000000030559	Ripples						0.06400000000030559	8469.7248	14.483122940261008	149.21661449375782	1076.8233394016474	
8470.5288	0.040000000000873115	Ripples						0.040000000000873115	8470.552800000001	12.282842764413848	153.86694641224304	1038.042627184487	
8472.1024	0.03679999999985739	Ripples						0.03679999999985739	8472.1312	8.252948597560236	147.47902605968505	642.9039225968899	
8474.1512	0.02959999999984575	Ripples						0.02959999999984575	8474.1704	19.49689989598886	164.7196794546157	1228.5443316949602	
8474.32	0.05520000000069558	Ripples						0.05520000000069558	8474.357600000001	13.2926017819351	144.91411060056066	840.1157397709983	
8478.1728	0.02479999999923166	Ripples						0.02479999999923166	8478.184000000001	5.917525311707482	152.40267836997333	686.2782855653528	
8480.8192	0.031200000001263106	Ripples						0.031200000001263106	8480.8304	5.863508015224779	155.09816303811004	684.1463919083508	
8486.0576	0.031199999999444117	Ripples						0.031199999999444117	8486.072	16.85840868860139	161.54682192629213	1247.7092028078766	
8491.626400000001	0.04399999999986903	Ripples						0.04399999999986903	8491.640800000001	9.12158371195651	159.5526731218508	883.3797457384488	
8491.7584	0.05040000000008149	Ripples						0.05040000000008149	8491.78	15.941448265252962	153.8249418680132	1181.1947110539336	
8494.3384	0.02479999999923166	Ripples						0.02479999999923166	8494.3496	9.987613124663795	160.03698095020522	871.3759333474254	
8504.2592	0.044799999999668216	Ripples						0.044799999999668216	8504.2864	5.003859355487666	147.5283920745702	609.4931002290964	
8504.4768	0.020000000000436557	Ripples						0.020000000000436557	8504.4848	8.24271135819904	154.3051735173663	780.4211910040433	
8504.545600000001	0.022399999999834108	Ripples						0.022399999999834108	8504.5576	8.262112698246199	156.2998122967226	677.711163565275	
8517.7528	0.03360000000066066	Ripples						0.03360000000066066	8517.7672	11.09153932440202	162.45579181666517	977.4331646720385	
